timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 14:29:00,42.652,-0.000578044746534,0,0.0,0.0,0.0
2014-04-02 14:34:00,41.362,0.57420277101,0,0.0,0.0,0.0
2014-04-02 14:39:00,43.408,0.255340800121,0,0.0,0.0,0.0
2014-04-02 14:44:00,40.262,0.944267887177,0,0.0,0.0,0.0
2014-04-02 14:49:00,40.328,0.925856928204,0,0.0,0.0,0.0
2014-04-02 14:54:00,42.652,0.0262458757937,0,0.0,0.0,0.0
2014-04-02 14:59:00,39.836,0.960769455386,0,0.0,0.0,0.0
2014-04-02 15:04:00,42.57,0.0389853503221,0,0.0,0.0,0.0
2014-04-02 15:09:00,45.212,0.967506374782,0,0.0,0.0,0.0
2014-04-02 15:14:00,41.15,0.676960750714,0,0.0,0.0,0.0
2014-04-02 15:19:00,42.91,0.0821509481781,0,0.0,0.0,0.0
2014-04-02 15:24:00,43.756,0.482192169403,0,0.0,0.0,0.0
2014-04-02 15:29:00,38.522,0.981866836047,0,0.0,0.0,0.0
2014-04-02 15:34:00,42.488,0.0774485524518,0,0.0,0.0,0.0
2014-04-02 15:39:00,41.268,0.622852201556,0,0.0,0.0,0.0
2014-04-02 15:44:00,42.136,0.180675446249,0,0.0,0.0,0.0
2014-04-02 15:49:00,42.066,0.208143426933,0,0.0,0.0,0.0
2014-04-02 15:54:00,43.544,0.375394089529,0,0.0,0.0,0.0
2014-04-02 15:59:00,38.404,0.973909217457,0,0.0,0.0,0.0
2014-04-02 16:04:00,42.018,0.239564065546,0,0.0,0.0,0.0
2014-04-02 16:09:00,44.872,0.913134613351,0,0.0,0.0,0.0
2014-04-02 16:14:00,40.658,0.834382539396,0,0.0,0.0,0.0
2014-04-02 16:19:00,42.276,0.154206243996,0,0.0,0.0,0.0
2014-04-02 16:24:00,43.052,0.170154699045,0,0.0,0.0,0.0
2014-04-02 16:29:00,43.568,0.400670520355,0,0.0,0.0,0.0
2014-04-02 16:34:00,38.356,0.965598894847,0,0.0,0.0,0.0
2014-04-02 16:39:00,39.788,0.934405464803,0,0.0,0.0,0.0
2014-04-02 16:44:00,41.83,0.351448242055,0,0.0,0.0,0.0
2014-04-02 16:49:00,39.038,0.942934173543,0,0.0,0.0,0.0
2014-04-02 16:54:00,42.184,0.209417669344,0,0.0,0.0,0.0
2014-04-02 16:59:00,41.76,0.38440370881,0,0.0,0.0,0.0
2014-04-02 17:04:00,43.99,0.632039471888,0,0.0,0.0,0.0
2014-04-02 17:09:00,41.476,0.520804795071,0,0.0,0.0,0.0
2014-04-02 17:14:00,39.236,0.931790891001,0,0.0,0.0,0.0
2014-04-02 17:19:00,41.798,0.371134579672,0,0.0,0.0,0.0
2014-04-02 17:24:00,39.722,0.911271769015,0,0.0,0.0,0.0
2014-04-02 17:29:00,40.61,0.812307358653,0,0.0,0.0,0.0
2014-04-02 17:34:00,44.414,0.800472428711,0,0.0,0.0,0.0
2014-04-02 17:39:00,38.404,0.937191571291,0,0.0,0.0,0.0
2014-04-02 17:44:00,41.982,0.312559652253,0,0.0,0.0,0.0
2014-04-02 17:49:00,42.066,0.279765452952,0,0.0,0.0,0.0
2014-04-02 17:54:00,42.336,0.205478203151,0,0.0,0.0,0.0
2014-04-02 17:59:00,41.01,0.696607427407,0,0.0,0.0,0.0
2014-04-02 18:04:00,43.122,0.276868191334,0,0.0,0.0,0.0
2014-04-02 18:09:00,39.954,0.881254596804,0,0.0,0.0,0.0
2014-04-02 18:14:00,40.516,0.809480837929,0,0.0,0.0,0.0
2014-04-02 18:19:00,45.396,0.956112794458,0,0.0,0.0,0.0
2014-04-02 18:24:00,38.188,0.936573603975,0,0.0,0.0,0.0
2014-04-02 18:29:00,42.536,0.215056652088,0,0.0,0.0,0.0
2014-04-02 18:34:00,38.882,0.905366516954,0,0.0,0.0,0.0
2014-04-02 18:39:00,40.766,0.756050396661,0,0.0,0.0,0.0
2014-04-02 18:44:00,40.4,0.814211906112,0,0.0,0.0,0.0
2014-04-02 18:49:00,41.808,0.399378184408,0,0.0,0.0,0.0
2014-04-02 18:54:00,42.324,0.253602297577,0,0.0,0.0,0.0
2014-04-02 18:59:00,44.152,0.728547743446,0,0.0,0.0,0.0
2014-04-02 19:04:00,40.234,0.827032212638,0,0.0,0.0,0.0
2014-04-02 19:09:00,40.892,0.705200814949,0,0.0,0.0,0.0
2014-04-02 19:14:00,41.494,0.511459240828,0,0.0,0.0,0.0
2014-04-02 19:19:00,40.61,0.754230715864,0,0.0,0.0,0.0
2014-04-02 19:24:00,42.484,0.257823174017,0,0.0,0.0,0.0
2014-04-02 19:29:00,38.774,0.898760740064,0,0.0,0.0,0.0
2014-04-02 19:34:00,45.14,0.929181083113,0,0.0,0.0,0.0
2014-04-02 19:39:00,40.122,0.815722425086,0,0.0,0.0,0.0
