timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 21:59:00,0.066,-0.00317035184517,0,0,0,0
2014-04-02 22:04:00,0.134,-0.0013760735838,0,0,0,0
2014-04-02 22:09:00,0.066,-0.00315348246594,0,0,0,0
2014-04-02 22:14:00,0.066,-0.00315786740218,0,0,0,0
2014-04-02 22:19:00,0.066,-0.00316220848907,0,0,0,0
2014-04-02 22:24:00,0.134,-0.00138396017951,0,0,0,0
2014-04-02 22:29:00,0.066,-0.00314550116263,0,0,0,0
2014-04-02 22:34:00,0.066,-0.0031499659119,0,0,0,0
2014-04-02 22:39:00,0.066,-0.00315438601369,0,0,0,0
2014-04-02 22:44:00,0.134,-0.00139153601188,0,0,0,0
2014-04-02 22:49:00,0.068,-0.00315345632003,0,0,0,0
2014-04-02 22:54:00,0.066,-0.00314229768523,0,0,0,0
2014-04-02 22:59:00,0.134,-0.00140348465631,0,0,0,0
2014-04-02 23:04:00,0.066,-0.00312598658378,0,0,0,0
2014-04-02 23:09:00,0.066,-0.00313064647885,0,0,0,0
2014-04-02 23:14:00,0.066,-0.00313525977497,0,0,0,0
2014-04-02 23:19:00,0.066,-0.00313982693812,0,0,0,0
2014-04-02 23:24:00,0.134,-0.00140680424447,0,0,0,0
2014-04-02 23:29:00,0.066,-0.00312356500454,0,0,0,0
2014-04-02 23:34:00,0.066,-0.0031282491154,0,0,0,0
2014-04-02 23:39:00,0.066,-0.00313288638515,0,0,0,0
2014-04-02 23:44:00,0.066,-0.00313747728221,0,0,0,0
2014-04-02 23:49:00,0.134,-0.00140996113979,0,0,0,0
2014-04-02 23:54:00,0.062,-0.00307588277186,0,0,0,0
2014-04-02 23:59:00,0.132,-0.00153755735549,0,0,0,0
2014-04-03 00:04:00,0.066,-0.00310681072178,0,0,0,0
2014-04-03 00:09:00,0.068,-0.0031288025455,0,0,0,0
2014-04-03 00:14:00,0.066,-0.00311638742598,0,0,0,0
2014-04-03 00:19:00,0.066,-0.00312114331263,0,0,0,0
2014-04-03 00:24:00,0.134,-0.00142480208874,0,0,0,0
2014-04-03 00:29:00,0.068,-0.00312280043513,0,0,0,0
2014-04-03 00:34:00,0.066,-0.00311004232563,0,0,0,0
2014-04-03 00:39:00,0.066,-0.00311486166328,0,0,0,0
2014-04-03 00:44:00,0.066,-0.00311963280755,0,0,0,0
2014-04-03 00:49:00,0.134,-0.00142831687875,0,0,0,0
2014-04-03 00:54:00,0.068,-0.0031214659471,0,0,0,0
2014-04-03 00:59:00,0.068,-0.00312605366887,0,0,0,0
2014-04-03 01:04:00,0.134,-0.00144045101841,0,0,0,0
2014-04-03 01:09:00,0.066,-0.00309285932477,0,0,0,0
2014-04-03 01:14:00,0.068,-0.00311595460424,0,0,0,0
2014-04-03 01:19:00,0.066,-0.00310271366177,0,0,0,0
2014-04-03 01:24:00,0.066,-0.00310760628606,0,0,0,0
2014-04-03 01:29:00,0.134,-0.00144321138009,0,0,0,0
2014-04-03 01:34:00,0.066,-0.00309198554345,0,0,0,0
2014-04-03 01:39:00,0.066,-0.00309698544892,0,0,0,0
2014-04-03 01:44:00,0.068,-0.00311988322075,0,0,0,0
2014-04-03 01:49:00,0.134,-0.0014497304025,0,0,0,0
2014-04-03 01:54:00,0.066,-0.00308635015849,0,0,0,0
2014-04-03 01:59:00,0.066,-0.00309140641781,0,0,0,0
2014-04-03 02:04:00,0.136,-0.00134013335701,0,0,0,0
2014-04-03 02:09:00,0.068,-0.00309409130212,0,0,0,0
2014-04-03 02:14:00,0.066,-0.0030797567349,0,0,0,0
2014-04-03 02:19:00,0.066,-0.00308487892846,0,0,0,0
2014-04-03 02:24:00,0.068,-0.00310860620614,0,0,0,0
2014-04-03 02:29:00,0.134,-0.00146173087016,0,0,0,0
2014-04-03 02:34:00,0.066,-0.00307460321378,0,0,0,0
2014-04-03 02:39:00,0.066,-0.00307977694255,0,0,0,0
2014-04-03 02:44:00,0.066,-0.00308489893403,0,0,0,0
2014-04-03 02:49:00,0.132,-0.00158037158526,0,0,0,0
2014-04-03 02:54:00,0.066,-0.00307113638266,0,0,0,0
2014-04-03 02:59:00,0.134,-0.00147892909328,0,0,0,0
2014-04-03 03:04:00,0.066,-0.00305624139114,0,0,0,0
2014-04-03 03:09:00,1.4,0.584588426093,0,0,0,0
2014-04-03 03:14:00,0.068,0.00286400736221,0,0,0,0
2014-04-03 03:19:00,0.066,0.00283039948284,0,0,0,0
2014-04-03 03:24:00,0.066,0.00276617572711,0,0,0,0
2014-04-03 03:29:00,0.132,0.00381030045849,0,0,0,0
2014-04-03 03:34:00,0.066,0.00266350189272,0,0,0,0
2014-04-03 03:39:00,0.066,0.00260094711289,0,0,0,0
2014-04-03 03:44:00,0.068,0.00250879286064,0,0,0,0
2014-04-03 03:49:00,0.066,0.00247778602778,0,0,0,0
2014-04-03 03:54:00,0.132,0.00354454499587,0,0,0,0
2014-04-03 03:59:00,0.066,0.00238085114841,0,0,0,0
2014-04-03 04:04:00,0.068,0.00229105924756,0,0,0,0
2014-04-03 04:09:00,0.066,0.00226206997299,0,0,0,0
2014-04-03 04:14:00,0.134,0.00343917543672,0,0,0,0
2014-04-03 04:19:00,0.066,0.00217083415804,0,0,0,0
2014-04-03 04:24:00,0.134,0.00332892018749,0,0,0,0
2014-04-03 04:29:00,0.066,0.0020814139358,0,0,0,0
2014-04-03 04:34:00,0.132,0.00312003526776,0,0,0,0
2014-04-03 04:39:00,0.066,0.00199236686106,0,0,0,0
2014-04-03 04:44:00,0.066,0.00193652343155,0,0,0,0
2014-04-03 04:49:00,0.066,0.00188123843633,0,0,0,0
2014-04-03 04:54:00,0.134,0.00303178649084,0,0,0,0
2014-04-03 04:59:00,0.066,0.00179758116895,0,0,0,0
2014-04-03 05:04:00,0.066,0.00174368559636,0,0,0,0
2014-04-03 05:09:00,0.068,0.0016598369664,0,0,0,0
2014-04-03 05:14:00,0.066,0.00163758401543,0,0,0,0
2014-04-03 05:19:00,0.134,0.00280982934055,0,0,0,0
2014-04-03 05:24:00,0.066,0.00155877547103,0,0,0,0
2014-04-03 05:29:00,0.066,0.00150726795542,0,0,0,0
2014-04-03 05:34:00,0.066,0.00145627551496,0,0,0,0
2014-04-03 05:39:00,0.066,0.0014057929989,0,0,0,0
2014-04-03 05:44:00,0.134,0.00260001544364,0,0,0,0
2014-04-03 05:49:00,0.066,0.00133159709573,0,0,0,0
2014-04-03 05:54:00,0.068,0.00125253586318,0,0,0,0
2014-04-03 05:59:00,0.134,0.00246950095019,0,0,0,0
2014-04-03 06:04:00,0.068,0.00118022923292,0,0,0,0
2014-04-03 06:09:00,0.066,0.00116275039119,0,0,0,0
2014-04-03 06:14:00,0.066,0.00111520312637,0,0,0,0
2014-04-03 06:19:00,0.066,0.0010681313342,0,0,0,0
2014-04-03 06:24:00,0.066,0.00102153025995,0,0,0,0
2014-04-03 06:29:00,0.134,0.0022417592874,0,0,0,0
2014-04-03 06:34:00,0.068,0.000925364263574,0,0,0,0
2014-04-03 06:39:00,0.066,0.000909589699173,0,0,0,0
2014-04-03 06:44:00,0.066,0.000864574041276,0,0,0,0
2014-04-03 06:49:00,0.068,0.000791467509791,0,0,0,0
2014-04-03 06:54:00,0.134,0.00205726858355,0,0,0,0
2014-04-03 06:59:00,0.068,0.000728336139761,0,0,0,0
2014-04-03 07:04:00,0.066,0.000714129908497,0,0,0,0
2014-04-03 07:09:00,0.132,0.0018396408223,0,0,0,0
2014-04-03 07:14:00,0.066,0.0006522917859,0,0,0,0
2014-04-03 07:19:00,0.066,0.000609849107135,0,0,0,0
2014-04-03 07:24:00,0.068,0.000539111528778,0,0,0,0
2014-04-03 07:29:00,0.066,0.000526310872341,0,0,0,0
2014-04-03 07:34:00,0.134,0.00177424879308,0,0,0,0
2014-04-03 07:39:00,0.068,0.000440590558785,0,0,0,0
2014-04-03 07:44:00,0.066,0.000429078822591,0,0,0,0
2014-04-03 07:49:00,0.066,0.00038886827346,0,0,0,0
2014-04-03 07:54:00,0.066,0.00034905982982,0,0,0,0
2014-04-03 07:59:00,0.132,0.00150969571266,0,0,0,0
2014-04-03 08:04:00,0.066,0.000294486601788,0,0,0,0
2014-04-03 08:09:00,0.068,0.000227417163701,0,0,0,0
2014-04-03 08:14:00,0.132,0.0014086646963,0,0,0,0
2014-04-03 08:19:00,0.066,0.00020298546592,0,0,0,0
2014-04-03 08:24:00,0.066,0.000165035850355,0,0,0,0
2014-04-03 08:29:00,0.066,0.000127465730946,0,0,0,0
2014-04-03 08:34:00,0.066,9.02713127309e-05,0,0,0,0
2014-04-03 08:39:00,0.134,0.0013663841588,0,0,0,0
2014-04-03 08:44:00,0.066,4.2254291118e-05,0,0,0,0
2014-04-03 08:49:00,0.066,5.91198730149e-06,0,0,0,0
2014-04-03 08:54:00,0.066,-3.00668934772e-05,0,0,0,0
2014-04-03 08:59:00,0.134,0.00125043378563,0,0,0,0
2014-04-03 09:04:00,0.066,-7.56891847862e-05,0,0,0,0
2014-04-03 09:09:00,0.066,-0.000110852053844,0,0,0,0
2014-04-03 09:14:00,0.066,-0.000145663294211,0,0,0,0
2014-04-03 09:19:00,0.134,0.0011390523198,0,0,0,0
2014-04-03 09:24:00,0.066,-0.000188985217145,0,0,0,0
2014-04-03 09:29:00,0.066,-0.000223015125879,0,0,0,0
2014-04-03 09:34:00,0.068,-0.000284233105248,0,0,0,0
2014-04-03 09:39:00,0.068,-0.00031719315544,0,0,0,0
2014-04-03 09:44:00,0.132,0.000903433724994,0,0,0,0
2014-04-03 09:49:00,0.066,-0.000331758404769,0,0,0,0
2014-04-03 09:54:00,0.066,-0.000364360581627,0,0,0,0
2014-04-03 09:59:00,0.134,0.000926561771608,0,0,0,0
2014-04-03 10:04:00,0.066,-0.000403330428542,0,0,0,0
2014-04-03 10:09:00,0.066,-0.000435216885162,0,0,0,0
2014-04-03 10:14:00,0.068,-0.000494229495404,0,0,0,0
2014-04-03 10:19:00,0.066,-0.00049795830671,0,0,0,0
2014-04-03 10:24:00,0.066,-0.000528898484548,0,0,0,0
2014-04-03 10:29:00,0.134,0.000789087754415,0,0,0,0
2014-04-03 10:34:00,0.066,-0.000564594027195,0,0,0,0
2014-04-03 10:39:00,0.066,-0.000594867847828,0,0,0,0
2014-04-03 10:44:00,0.066,-0.000624838930256,0,0,0,0
2014-04-03 10:49:00,0.134,0.000695885162989,0,0,0,0
2014-04-03 10:54:00,0.066,-0.000658625258033,0,0,0,0
2014-04-03 10:59:00,0.066,-0.000687958766358,0,0,0,0
2014-04-03 11:04:00,0.134,0.000623203166761,0,0,0,0
2014-04-03 11:09:00,0.066,-0.000720489009397,0,0,0,0
2014-04-03 11:14:00,0.066,-0.000749203880209,0,0,0,0
2014-04-03 11:19:00,0.066,-0.000777631602312,0,0,0,0
2014-04-03 11:24:00,0.068,-0.000832431281559,0,0,0,0
2014-04-03 11:29:00,0.134,0.000519277785762,0,0,0,0
2014-04-03 11:34:00,0.066,-0.000835883440471,0,0,0,0
2014-04-03 11:39:00,0.068,-0.000890455095454,0,0,0,0
2014-04-03 11:44:00,0.066,-0.000890651597568,0,0,0,0
2014-04-03 11:49:00,0.134,0.000435441639124,0,0,0,0
2014-04-03 11:54:00,0.066,-0.000919148253265,0,0,0,0
2014-04-03 11:59:00,0.066,-0.000945876531638,0,0,0,0
2014-04-03 12:04:00,0.132,0.000264917940807,0,0,0,0
2014-04-03 12:09:00,0.066,-0.000974680526078,0,0,0,0
2014-04-03 12:14:00,0.068,-0.0010281341315,0,0,0,0
2014-04-03 12:19:00,0.066,-0.00102668662117,0,0,0,0
2014-04-03 12:24:00,0.066,-0.00105233951586,0,0,0,0
2014-04-03 12:29:00,0.134,0.000278932376125,0,0,0,0
2014-04-03 12:34:00,0.066,-0.00107761858199,0,0,0,0
2014-04-03 12:39:00,0.066,-0.00110276215707,0,0,0,0
2014-04-03 12:44:00,0.066,-0.00112765429641,0,0,0,0
2014-04-03 12:49:00,0.136,0.000315881195888,0,0,0,0
2014-04-03 12:54:00,0.066,-0.00114998822323,0,0,0,0
2014-04-03 12:59:00,0.066,-0.0011744081019,0,0,0,0
2014-04-03 13:04:00,0.134,0.000147793468358,0,0,0,0
2014-04-03 13:09:00,0.066,-0.00119725800316,0,0,0,0
2014-04-03 13:14:00,0.066,-0.00122120518404,0,0,0,0
2014-04-03 13:19:00,0.068,-0.0012718119608,0,0,0,0
2014-04-03 13:24:00,0.134,7.85825068088e-05,0,0,0,0
2014-04-03 13:29:00,0.068,-0.00129388406936,0,0,0,0
2014-04-03 13:34:00,0.066,-0.00128946129308,0,0,0,0
2014-04-03 13:39:00,0.066,-0.00131248644105,0,0,0,0
2014-04-03 13:44:00,0.132,-9.36421725426e-05,0,0,0,0
2014-04-03 13:49:00,0.066,-0.00133399489829,0,0,0,0
2014-04-03 13:54:00,0.066,-0.00135657471022,0,0,0,0
2014-04-03 13:59:00,0.134,-4.02983810834e-05,0,0,0,0
2014-04-03 14:04:00,0.068,-0.00140365840085,0,0,0,0
2014-04-03 14:09:00,0.068,-0.00142542419808,0,0,0,0
2014-04-03 14:14:00,0.066,-0.00141974601779,0,0,0,0
2014-04-03 14:19:00,0.066,-0.00144146831852,0,0,0,0
2014-04-03 14:24:00,0.132,-0.000218783520231,0,0,0,0
2014-04-03 14:29:00,0.066,-0.0014604100364,0,0,0,0
2014-04-03 14:34:00,0.066,-0.00148172569694,0,0,0,0
2014-04-03 14:39:00,0.068,-0.00152962180559,0,0,0,0
2014-04-03 14:44:00,0.202,0.00579854567431,0,0,0,0
2014-04-03 14:49:00,0.066,-0.0014475491234,0,0,0,0
2014-04-03 14:54:00,0.066,-0.00146899339307,0,0,0,0
2014-04-03 14:59:00,0.134,-0.00019366759722,0,0,0,0
2014-04-03 15:04:00,0.066,-0.00148598104704,0,0,0,0
2014-04-03 15:09:00,0.068,-0.00153577115871,0,0,0,0
2014-04-03 15:14:00,0.066,-0.00152781226176,0,0,0,0
2014-04-03 15:19:00,0.134,-0.000249410851117,0,0,0,0
2014-04-03 15:24:00,0.066,-0.00154362942024,0,0,0,0
2014-04-03 15:29:00,0.066,-0.00156411288695,0,0,0,0
2014-04-03 15:34:00,0.066,-0.00158439151898,0,0,0,0
2014-04-03 15:39:00,0.134,-0.000301692453875,0,0,0,0
2014-04-03 15:44:00,0.068,-0.00162801890206,0,0,0,0
2014-04-03 15:49:00,0.068,-0.00164754109428,0,0,0,0
2014-04-03 15:54:00,0.066,-0.0016385859353,0,0,0,0
2014-04-03 15:59:00,0.132,-0.000458964270527,0,0,0,0
2014-04-03 16:04:00,0.066,-0.00165360501261,0,0,0,0
2014-04-03 16:09:00,0.066,-0.00167298872339,0,0,0,0
2014-04-03 16:14:00,0.066,-0.00169217859706,0,0,0,0
2014-04-03 16:19:00,0.132,-0.000507306786349,0,0,0,0
2014-04-03 16:24:00,0.066,-0.0017061311804,0,0,0,0
2014-04-03 16:29:00,0.068,-0.00175336688464,0,0,0,0
2014-04-03 16:34:00,0.066,-0.00174358140747,0,0,0,0
2014-04-03 16:39:00,0.134,-0.000450181408375,0,0,0,0
2014-04-03 16:44:00,0.068,-0.00178379895327,0,0,0,0
2014-04-03 16:49:00,0.066,-0.00177339538662,0,0,0,0
2014-04-03 16:54:00,0.066,-0.00179158119366,0,0,0,0
2014-04-03 16:59:00,0.134,-0.000495804343177,0,0,0,0
2014-04-03 17:04:00,0.066,-0.00180214935039,0,0,0,0
2014-04-03 17:09:00,0.066,-0.00182004761779,0,0,0,0
2014-04-03 17:14:00,0.066,-0.00183776690252,0,0,0,0
2014-04-03 17:19:00,0.134,-0.000538377059238,0,0,0,0
2014-04-03 17:24:00,0.066,-0.00184741596365,0,0,0,0
2014-04-03 17:29:00,0.066,-0.00186486156492,0,0,0,0
2014-04-03 17:34:00,0.066,-0.00188213271017,0,0,0,0
2014-04-03 17:39:00,0.134,-0.000579272240421,0,0,0,0
2014-04-03 17:44:00,0.068,-0.00191937809647,0,0,0,0
2014-04-03 17:49:00,0.066,-0.00190783157708,0,0,0,0
2014-04-03 17:54:00,0.066,-0.00192467302221,0,0,0,0
2014-04-03 17:59:00,0.136,-0.000510705096831,0,0,0,0
2014-04-03 18:04:00,0.068,-0.00195962545964,0,0,0,0
2014-04-03 18:09:00,0.066,-0.00194767648789,0,0,0,0
2014-04-03 18:14:00,0.134,-0.000654589753437,0,0,0,0
2014-04-03 18:19:00,0.066,-0.00195513834827,0,0,0,0
2014-04-03 18:24:00,0.066,-0.0019715067257,0,0,0,0
2014-04-03 18:29:00,0.066,-0.00198771141934,0,0,0,0
2014-04-03 18:34:00,0.132,-0.000795759826088,0,0,0,0
2014-04-03 18:39:00,0.066,-0.00199578289952,0,0,0,0
2014-04-03 18:44:00,0.066,-0.00201174483143,0,0,0,0
2014-04-03 18:49:00,0.066,-0.00202754714402,0,0,0,0
2014-04-03 18:54:00,0.066,-0.00204319143348,0,0,0,0
2014-04-03 18:59:00,0.134,-0.000729196698961,0,0,0,0
2014-04-03 19:04:00,0.066,-0.00204875254645,0,0,0,0
2014-04-03 19:09:00,0.066,-0.00206418478189,0,0,0,0
2014-04-03 19:14:00,0.066,-0.00207946269497,0,0,0,0
2014-04-03 19:19:00,0.134,-0.000762572824968,0,0,0,0
2014-04-03 19:24:00,0.068,-0.00211245882823,0,0,0,0
2014-04-03 19:29:00,0.066,-0.002099300664,0,0,0,0
2014-04-03 19:34:00,0.066,-0.00211422741827,0,0,0,0
2014-04-03 19:39:00,0.134,-0.000795886291516,0,0,0,0
2014-04-03 19:44:00,0.068,-0.00214650471554,0,0,0,0
2014-04-03 19:49:00,0.066,-0.00213303284025,0,0,0,0
2014-04-03 19:54:00,0.066,-0.00214762227275,0,0,0,0
2014-04-03 19:59:00,0.134,-0.00082788707456,0,0,0,0
2014-04-03 20:04:00,0.068,-0.00217920905904,0,0,0,0
2014-04-03 20:09:00,0.066,-0.00216543583416,0,0,0,0
2014-04-03 20:14:00,0.066,-0.00217970123672,0,0,0,0
2014-04-03 20:19:00,0.134,-0.000858626899069,0,0,0,0
2014-04-03 20:24:00,0.066,-0.0021825458046,0,0,0,0
2014-04-03 20:29:00,0.066,-0.00219664010746,0,0,0,0
2014-04-03 20:34:00,0.068,-0.0022379558849,0,0,0,0
2014-04-03 20:39:00,0.134,-0.000888180882524,0,0,0,0
2014-04-03 20:44:00,0.066,-0.00221274597401,0,0,0,0
2014-04-03 20:49:00,0.068,-0.00225423421255,0,0,0,0
2014-04-03 20:54:00,0.068,-0.00226749425167,0,0,0,0
2014-04-03 20:59:00,0.136,-0.000808265770472,0,0,0,0
2014-04-03 21:04:00,0.066,-0.00224023322835,0,0,0,0
2014-04-03 21:09:00,0.068,-0.00228150265169,0,0,0,0
2014-04-03 21:14:00,0.068,-0.00229449000642,0,0,0,0
2014-04-03 21:19:00,0.132,-0.00105175016468,0,0,0,0
2014-04-03 21:24:00,0.066,-0.00226949006531,0,0,0,0
2014-04-03 21:29:00,0.066,-0.00228271492556,0,0,0,0
2014-04-03 21:34:00,0.068,-0.00232317822665,0,0,0,0
2014-04-03 21:39:00,0.068,-0.00233574882563,0,0,0,0
2014-04-03 21:44:00,0.132,-0.00108045497723,0,0,0,0
2014-04-03 21:49:00,0.066,-0.00231029781414,0,0,0,0
2014-04-03 21:54:00,0.066,-0.0023231145969,0,0,0,0
2014-04-03 21:59:00,0.134,-0.000997671627077,0,0,0,0
2014-04-03 22:04:00,0.066,-0.00232310523891,0,0,0,0
2014-04-03 22:09:00,0.066,-0.00233579394743,0,0,0,0
2014-04-03 22:14:00,0.066,-0.00234835576886,0,0,0,0
2014-04-03 22:19:00,0.066,-0.00236079197208,0,0,0,0
2014-04-03 22:24:00,0.134,-0.00102088009155,0,0,0,0
2014-04-03 22:29:00,0.066,-0.00236003283432,0,0,0,0
2014-04-03 22:34:00,0.066,-0.00237235226689,0,0,0,0
2014-04-03 22:39:00,0.068,-0.00241145064736,0,0,0,0
2014-04-03 22:44:00,0.066,-0.00239654469434,0,0,0,0
2014-04-03 22:49:00,0.134,-0.00104421625486,0,0,0,0
2014-04-03 22:54:00,0.068,-0.00242233697016,0,0,0,0
2014-04-03 22:59:00,0.066,-0.0024069650109,0,0,0,0
2014-04-03 23:04:00,0.134,-0.0010664806434,0,0,0,0
2014-04-03 23:09:00,0.066,-0.00240528702967,0,0,0,0
2014-04-03 23:14:00,0.066,-0.00241715392028,0,0,0,0
2014-04-03 23:19:00,0.066,-0.00242890214199,0,0,0,0
2014-04-03 23:24:00,0.066,-0.00244053288147,0,0,0,0
2014-04-03 23:29:00,0.134,-0.00108631678142,0,0,0,0
2014-04-03 23:34:00,0.066,-0.00243818689962,0,0,0,0
2014-04-03 23:39:00,0.068,-0.00247660043509,0,0,0,0
2014-04-03 23:44:00,0.066,-0.00246106921788,0,0,0,0
2014-04-03 23:49:00,0.132,-0.0012133548195,0,0,0,0
2014-04-03 23:54:00,0.072,-0.00252924149744,0,0,0,0
2014-04-03 23:59:00,0.066,-0.00247068814348,0,0,0,0
2014-04-04 00:04:00,0.134,-0.00112974931053,0,0,0,0
2014-04-04 00:09:00,0.066,-0.00246774207192,0,0,0,0
2014-04-04 00:14:00,0.066,-0.0024789844121,0,0,0,0
2014-04-04 00:19:00,0.066,-0.00249011432889,0,0,0,0
2014-04-04 00:24:00,0.066,-0.0025011329465,0,0,0,0
2014-04-04 00:29:00,0.132,-0.00125296141976,0,0,0,0
2014-04-04 00:34:00,0.066,-0.00249898733829,0,0,0,0
