timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 19:25:00,1.838,0.00220186017038,0,0.0,0.0,0.0
2014-02-14 19:30:00,1.798,-0.000223142878048,0,0.0,0.0,0.0
2014-02-14 19:35:00,1.764,-0.00100431313688,0,0.0,0.0,0.0
2014-02-14 19:40:00,2.032,0.0356525006362,0,0.0,0.0,0.0
2014-02-14 19:45:00,1.83,0.00166889703414,0,0.0,0.0,0.0
2014-02-14 19:50:00,1.766,-0.000674138435941,0,0.0,0.0,0.0
2014-02-14 19:55:00,1.954,0.0175707235414,0,0.0,0.0,0.0
2014-02-14 20:00:00,1.702,0.00137032609612,0,0.0,0.0,0.0
2014-02-14 20:05:00,1.866,0.00472336592048,0,0.0,0.0,0.0
2014-02-14 20:10:00,1.966,0.0196580331223,0,0.0,0.0,0.0
2014-02-14 20:15:00,1.83,0.0017059244903,0,0.0,0.0,0.0
2014-02-14 20:20:00,1.76,-0.000321338604287,0,0.0,0.0,0.0
2014-02-14 20:25:00,1.836,0.00204050317892,0,0.0,0.0,0.0
2014-02-14 20:30:00,1.766,-0.000373621120846,0,0.0,0.0,0.0
2014-02-14 20:35:00,1.826,0.00133335436459,0,0.0,0.0,0.0
2014-02-14 20:40:00,1.904,0.00885378392232,0,0.0,0.0,0.0
2014-02-14 20:45:00,1.83,0.00152789629158,0,0.0,0.0,0.0
2014-02-14 20:50:00,1.732,0.000352322995068,0,0.0,0.0,0.0
2014-02-14 20:55:00,1.826,0.00125376850295,0,0.0,0.0,0.0
2014-02-14 21:00:00,1.704,0.00176033410226,0,0.0,0.0,0.0
2014-02-14 21:05:00,1.766,-0.00038901965961,0,0.0,0.0,0.0
2014-02-14 21:10:00,1.958,0.0173450042888,0,0.0,0.0,0.0
2014-02-14 21:15:00,1.764,-0.000240753644533,0,0.0,0.0,0.0
2014-02-14 21:20:00,1.768,-0.000289219486504,0,0.0,0.0,0.0
2014-02-14 21:25:00,1.772,-0.000320357026395,0,0.0,0.0,0.0
2014-02-14 21:30:00,1.788,-0.000192922425852,0,0.0,0.0,0.0
2014-02-14 21:35:00,1.67,0.00464275931764,0,0.0,0.0,0.0
2014-02-14 21:40:00,1.866,0.00430580013408,0,0.0,0.0,0.0
2014-02-14 21:45:00,1.732,0.000388192538175,0,0.0,0.0,0.0
2014-02-14 21:50:00,1.726,0.000591028789447,0,0.0,0.0,0.0
2014-02-14 21:55:00,1.706,0.00161004628567,0,0.0,0.0,0.0
2014-02-14 22:00:00,1.834,0.0017423583212,0,0.0,0.0,0.0
2014-02-14 22:05:00,1.734,0.000213328928261,0,0.0,0.0,0.0
2014-02-14 22:10:00,1.968,0.0192400608994,0,0.0,0.0,0.0
2014-02-14 22:15:00,1.966,0.0186559535389,0,0.0,0.0,0.0
2014-02-14 22:20:00,2.058,0.0398361961356,0,0.0,0.0,0.0
2014-02-14 22:25:00,1.838,0.00227726216093,0,0.0,0.0,0.0
2014-02-14 22:30:00,1.966,0.0182027082766,0,0.0,0.0,0.0
2014-02-14 22:35:00,1.932,0.0122839230972,0,0.0,0.0,0.0
2014-02-14 22:40:00,2.162,0.0710768445779,0,0.0,0.0,0.0
2014-02-14 22:45:00,1.926,0.0114278470469,0,0.0,0.0,0.0
2014-02-14 22:50:00,1.968,0.0180263362095,0,0.0,0.0,0.0
2014-02-14 22:55:00,1.932,0.0120347848887,0,0.0,0.0,0.0
2014-02-14 23:00:00,2.006,0.02506345567,0,0.0,0.0,0.0
2014-02-14 23:05:00,1.992,0.0219548839871,0,0.0,0.0,0.0
2014-02-14 23:10:00,2.034,0.0307625851862,0,0.0,0.0,0.0
2014-02-14 23:15:00,1.704,0.00609587086946,0,0.0,0.0,0.0
2014-02-14 23:20:00,1.834,0.0029791540223,0,0.0,0.0,0.0
2014-02-14 23:25:00,1.732,0.00391302030402,0,0.0,0.0,0.0
2014-02-14 23:30:00,1.824,0.00255051246991,0,0.0,0.0,0.0
2014-02-14 23:35:00,1.704,0.00587042233498,0,0.0,0.0,0.0
2014-02-14 23:40:00,1.966,0.0170049890896,0,0.0,0.0,0.0
2014-02-14 23:45:00,1.766,0.00246085157332,0,0.0,0.0,0.0
2014-02-14 23:50:00,1.8,0.00207459388047,0,0.0,0.0,0.0
2014-02-14 23:55:00,1.764,0.00240862747377,0,0.0,0.0,0.0
2014-02-15 00:00:00,1.858,0.00408674920276,0,0.0,0.0,0.0
2014-02-15 00:05:00,1.84,0.00302479637001,0,0.0,0.0,0.0
2014-02-15 00:10:00,2.0,0.0228662776364,0,0.0,0.0,0.0
2014-02-15 00:15:00,1.8,0.00207799081514,0,0.0,0.0,0.0
2014-02-15 00:20:00,1.76,0.00263738073179,0,0.0,0.0,0.0
2014-02-15 00:25:00,1.806,0.00203265670601,0,0.0,0.0,0.0
2014-02-15 00:30:00,1.766,0.00234024434914,0,0.0,0.0,0.0
2014-02-15 00:35:00,1.8,0.00189159962333,0,0.0,0.0,0.0
2014-02-15 00:40:00,1.966,0.0163140704893,0,0.0,0.0,0.0
2014-02-15 00:45:00,1.796,0.00193772098911,0,0.0,0.0,0.0
2014-02-15 00:50:00,1.798,0.00189053228825,0,0.0,0.0,0.0
2014-02-15 00:55:00,1.794,0.00184288803584,0,0.0,0.0,0.0
2014-02-15 01:00:00,1.84,0.00275259191811,0,0.0,0.0,0.0
2014-02-15 01:05:00,1.766,0.00221708128256,0,0.0,0.0,0.0
2014-02-15 01:10:00,1.962,0.0153041635599,0,0.0,0.0,0.0
2014-02-15 01:15:00,1.766,0.00231047801864,0,0.0,0.0,0.0
2014-02-15 01:20:00,1.756,0.00261394593445,0,0.0,0.0,0.0
2014-02-15 01:25:00,1.738,0.00344230752892,0,0.0,0.0,0.0
2014-02-15 01:30:00,1.728,0.0039971884287,0,0.0,0.0,0.0
2014-02-15 01:35:00,1.832,0.00233447933418,0,0.0,0.0,0.0
2014-02-15 01:40:00,2.0,0.0221658759112,0,0.0,0.0,0.0
2014-02-15 01:45:00,1.7,0.00652591538142,0,0.0,0.0,0.0
2014-02-15 01:50:00,1.774,0.00205007250858,0,0.0,0.0,0.0
2014-02-15 01:55:00,1.8,0.00175776489182,0,0.0,0.0,0.0
2014-02-15 02:00:00,1.732,0.0037532456848,0,0.0,0.0,0.0
2014-02-15 02:05:00,1.8,0.0016840637879,0,0.0,0.0,0.0
2014-02-15 02:10:00,2.06,0.0357909918451,0,0.0,0.0,0.0
2014-02-15 02:15:00,1.798,0.00194197230562,0,0.0,0.0,0.0
2014-02-15 02:20:00,1.764,0.00246597512873,0,0.0,0.0,0.0
2014-02-15 02:25:00,1.67,0.00989936761289,0,0.0,0.0,0.0
2014-02-15 02:30:00,1.86,0.00389215258257,0,0.0,0.0,0.0
2014-02-15 02:35:00,1.83,0.00239747263908,0,0.0,0.0,0.0
2014-02-15 02:40:00,1.942,0.0121894476346,0,0.0,0.0,0.0
2014-02-15 02:45:00,1.766,0.00239819665553,0,0.0,0.0,0.0
2014-02-15 02:50:00,1.766,0.00234092554206,0,0.0,0.0,0.0
2014-02-15 02:55:00,1.76,0.00249073262633,0,0.0,0.0,0.0
2014-02-15 03:00:00,1.838,0.00257014516794,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.86,0.00364361273215,0,0.0,0.0,0.0
2014-02-15 03:10:00,1.904,0.00724010323397,0,0.0,0.0,0.0
2014-02-15 03:15:00,1.762,0.00238607704429,0,0.0,0.0,0.0
2014-02-15 03:20:00,1.86,0.00352732315422,0,0.0,0.0,0.0
2014-02-15 03:25:00,1.738,0.00349865335485,0,0.0,0.0,0.0
2014-02-15 03:30:00,2.466,0.200277377348,0,0.0,0.0,0.0
2014-02-15 03:35:00,1.8,0.00360107070655,0,0.0,0.0,0.0
2014-02-15 03:40:00,1.966,0.0164425699988,0,0.0,0.0,0.0
2014-02-15 03:45:00,1.734,0.00612184243084,0,0.0,0.0,0.0
2014-02-15 03:50:00,1.798,0.00358377479269,0,0.0,0.0,0.0
2014-02-15 03:55:00,1.76,0.00447522102447,0,0.0,0.0,0.0
2014-02-15 04:00:00,1.77,0.0040114656042,0,0.0,0.0,0.0
2014-02-15 04:05:00,1.826,0.00363182309425,0,0.0,0.0,0.0
2014-02-15 04:10:00,1.94,0.0124695231515,0,0.0,0.0,0.0
2014-02-15 04:15:00,1.766,0.0041154275981,0,0.0,0.0,0.0
2014-02-15 04:20:00,1.8,0.0033166098898,0,0.0,0.0,0.0
2014-02-15 04:25:00,1.794,0.00329859072302,0,0.0,0.0,0.0
2014-02-15 04:30:00,1.798,0.00320319739758,0,0.0,0.0,0.0
2014-02-15 04:35:00,1.772,0.00363409535297,0,0.0,0.0,0.0
2014-02-15 04:40:00,2.032,0.0285213407036,0,0.0,0.0,0.0
2014-02-15 04:45:00,1.798,0.00330971344746,0,0.0,0.0,0.0
2014-02-15 04:50:00,1.832,0.00355773036018,0,0.0,0.0,0.0
2014-02-15 04:55:00,1.796,0.00321149633025,0,0.0,0.0,0.0
2014-02-15 05:00:00,1.798,0.00313247852809,0,0.0,0.0,0.0
2014-02-15 05:05:00,1.792,0.00313527106425,0,0.0,0.0,0.0
2014-02-15 05:10:00,2.102,0.0455729657834,0,0.0,0.0,0.0
2014-02-15 05:15:00,1.738,0.00581343400425,0,0.0,0.0,0.0
2014-02-15 05:20:00,1.768,0.00410354383083,0,0.0,0.0,0.0
2014-02-15 05:25:00,1.888,0.00651389305273,0,0.0,0.0,0.0
2014-02-15 05:30:00,1.702,0.00877513178291,0,0.0,0.0,0.0
2014-02-15 05:35:00,1.958,0.0145078937535,0,0.0,0.0,0.0
2014-02-15 05:40:00,1.866,0.004961227935,0,0.0,0.0,0.0
2014-02-15 05:45:00,1.734,0.00601499596437,0,0.0,0.0,0.0
2014-02-15 05:50:00,1.766,0.00409035983289,0,0.0,0.0,0.0
2014-02-15 05:55:00,1.824,0.00330992222019,0,0.0,0.0,0.0
2014-02-15 06:00:00,1.738,0.00549683967916,0,0.0,0.0,0.0
2014-02-15 06:05:00,1.792,0.00318126639672,0,0.0,0.0,0.0
2014-02-15 06:10:00,2.036,0.0287613800032,0,0.0,0.0,0.0
2014-02-15 06:15:00,1.73,0.00628689069238,0,0.0,0.0,0.0
2014-02-15 06:20:00,1.738,0.00560376930452,0,0.0,0.0,0.0
2014-02-15 06:25:00,1.794,0.00324098561085,0,0.0,0.0,0.0
2014-02-15 06:30:00,1.738,0.00543833035629,0,0.0,0.0,0.0
2014-02-15 06:35:00,1.796,0.00310767265222,0,0.0,0.0,0.0
2014-02-15 06:40:00,1.926,0.0101164470802,0,0.0,0.0,0.0
2014-02-15 06:45:00,1.866,0.00474109394852,0,0.0,0.0,0.0
2014-02-15 06:50:00,1.732,0.00580507117633,0,0.0,0.0,0.0
2014-02-15 06:55:00,1.8,0.00297113439295,0,0.0,0.0,0.0
2014-02-15 07:00:00,1.772,0.0034830962693,0,0.0,0.0,0.0
2014-02-15 07:05:00,1.89,0.00631263794008,0,0.0,0.0,0.0
2014-02-15 07:10:00,1.9,0.00710147052724,0,0.0,0.0,0.0
2014-02-15 07:15:00,1.8,0.00284477744955,0,0.0,0.0,0.0
2014-02-15 07:20:00,1.768,0.00353753540466,0,0.0,0.0,0.0
2014-02-15 07:25:00,1.858,0.0039858776456,0,0.0,0.0,0.0
2014-02-15 07:30:00,1.738,0.00507023948478,0,0.0,0.0,0.0
2014-02-15 07:35:00,1.8,0.00265745191606,0,0.0,0.0,0.0
2014-02-15 07:40:00,1.962,0.0144544073879,0,0.0,0.0,0.0
2014-02-15 07:45:00,1.824,0.00277837881894,0,0.0,0.0,0.0
2014-02-15 07:50:00,1.772,0.0032564903307,0,0.0,0.0,0.0
2014-02-15 07:55:00,1.766,0.00342255756938,0,0.0,0.0,0.0
2014-02-15 08:00:00,1.832,0.00280585764359,0,0.0,0.0,0.0
2014-02-15 08:05:00,1.822,0.00256049538856,0,0.0,0.0,0.0
2014-02-15 08:10:00,1.938,0.0107955730742,0,0.0,0.0,0.0
2014-02-15 08:15:00,1.792,0.0025891145622,0,0.0,0.0,0.0
2014-02-15 08:20:00,1.83,0.00262153037101,0,0.0,0.0,0.0
2014-02-15 08:25:00,1.704,0.00778247758847,0,0.0,0.0,0.0
2014-02-15 08:30:00,1.8,0.00237333506461,0,0.0,0.0,0.0
2014-02-15 08:35:00,1.76,0.00341331912161,0,0.0,0.0,0.0
2014-02-15 08:40:00,2.008,0.0220902608067,0,0.0,0.0,0.0
2014-02-15 08:45:00,1.76,0.00359790749227,0,0.0,0.0,0.0
2014-02-15 08:50:00,1.802,0.0023883674782,0,0.0,0.0,0.0
2014-02-15 08:55:00,1.756,0.00366917762295,0,0.0,0.0,0.0
2014-02-15 09:00:00,1.838,0.00273281925396,0,0.0,0.0,0.0
2014-02-15 09:05:00,1.768,0.00302041699337,0,0.0,0.0,0.0
2014-02-15 09:10:00,2.026,0.0256119560448,0,0.0,0.0,0.0
2014-02-15 09:15:00,1.798,0.00245178047273,0,0.0,0.0,0.0
2014-02-15 09:20:00,1.764,0.00335288925838,0,0.0,0.0,0.0
2014-02-15 09:25:00,1.774,0.00289122024044,0,0.0,0.0,0.0
2014-02-15 09:30:00,1.858,0.00346453547114,0,0.0,0.0,0.0
2014-02-15 09:35:00,1.73,0.00528695639587,0,0.0,0.0,0.0
2014-02-15 09:40:00,1.872,0.00421809964623,0,0.0,0.0,0.0
2014-02-15 09:45:00,1.758,0.003426276471,0,0.0,0.0,0.0
2014-02-15 09:50:00,1.828,0.00231901744654,0,0.0,0.0,0.0
2014-02-15 09:55:00,2.098,0.0429224868903,0,0.0,0.0,0.0
2014-02-15 10:00:00,1.706,0.00789053651547,0,0.0,0.0,0.0
2014-02-15 10:05:00,1.858,0.00360454257076,0,0.0,0.0,0.0
2014-02-15 10:10:00,1.874,0.00443216341263,0,0.0,0.0,0.0
2014-02-15 10:15:00,1.764,0.00346696883684,0,0.0,0.0,0.0
2014-02-15 10:20:00,1.76,0.00358975920681,0,0.0,0.0,0.0
2014-02-15 10:25:00,1.706,0.007611946045,0,0.0,0.0,0.0
2014-02-15 10:30:00,1.766,0.0031913579773,0,0.0,0.0,0.0
2014-02-15 10:35:00,1.792,0.00237803946703,0,0.0,0.0,0.0
2014-02-15 10:40:00,1.876,0.00450719183852,0,0.0,0.0,0.0
2014-02-15 10:45:00,1.792,0.00231188136552,0,0.0,0.0,0.0
2014-02-15 10:50:00,1.706,0.00729765934748,0,0.0,0.0,0.0
2014-02-15 10:55:00,1.86,0.00351414370148,0,0.0,0.0,0.0
2014-02-15 11:00:00,1.732,0.00492248502503,0,0.0,0.0,0.0
2014-02-15 11:05:00,1.764,0.00297336981416,0,0.0,0.0,0.0
2014-02-15 11:10:00,1.976,0.0162307873531,0,0.0,0.0,0.0
2014-02-15 11:15:00,1.892,0.00563888242102,0,0.0,0.0,0.0
2014-02-15 11:20:00,1.636,0.0168094982598,0,0.0,0.0,0.0
2014-02-15 11:25:00,1.794,0.0022912547761,0,0.0,0.0,0.0
2014-02-15 11:30:00,1.736,0.00463364088332,0,0.0,0.0,0.0
2014-02-15 11:35:00,1.76,0.00317374770508,0,0.0,0.0,0.0
2014-02-15 11:40:00,1.934,0.0102688334917,0,0.0,0.0,0.0
2014-02-15 11:45:00,1.83,0.00240167822606,0,0.0,0.0,0.0
2014-02-15 11:50:00,1.726,0.0053149650078,0,0.0,0.0,0.0
2014-02-15 11:55:00,1.772,0.00263127659917,0,0.0,0.0,0.0
2014-02-15 12:00:00,1.866,0.0038354120906,0,0.0,0.0,0.0
2014-02-15 12:05:00,1.766,0.00278474164479,0,0.0,0.0,0.0
2014-02-15 12:10:00,1.996,0.0197987319721,0,0.0,0.0,0.0
2014-02-15 12:15:00,1.8,0.00211867689752,0,0.0,0.0,0.0
2014-02-15 12:20:00,1.856,0.00322389843835,0,0.0,0.0,0.0
2014-02-15 12:25:00,1.704,0.00732843323039,0,0.0,0.0,0.0
2014-02-15 12:30:00,1.798,0.00204406211487,0,0.0,0.0,0.0
2014-02-15 12:35:00,1.764,0.00285089514688,0,0.0,0.0,0.0
2014-02-15 12:40:00,2.092,0.0417454276727,0,0.0,0.0,0.0
2014-02-15 12:45:00,1.698,0.00833940269042,0,0.0,0.0,0.0
2014-02-15 12:50:00,1.806,0.00229255044803,0,0.0,0.0,0.0
2014-02-15 12:55:00,1.768,0.00300816521514,0,0.0,0.0,0.0
2014-02-15 13:00:00,1.866,0.00392823665323,0,0.0,0.0,0.0
2014-02-15 13:05:00,1.798,0.00221047716829,0,0.0,0.0,0.0
2014-02-15 13:10:00,2.06,0.0333176820958,0,0.0,0.0,0.0
2014-02-15 13:15:00,1.77,0.00317672730897,0,0.0,0.0,0.0
2014-02-15 13:20:00,1.828,0.00252623884772,0,0.0,0.0,0.0
2014-02-15 13:25:00,1.772,0.00299283491885,0,0.0,0.0,0.0
2014-02-15 13:30:00,1.8,0.00229521752355,0,0.0,0.0,0.0
2014-02-15 13:35:00,1.794,0.00231304770958,0,0.0,0.0,0.0
2014-02-15 13:40:00,1.976,0.0159799295223,0,0.0,0.0,0.0
2014-02-15 13:45:00,1.826,0.00238167881578,0,0.0,0.0,0.0
2014-02-15 13:50:00,1.736,0.00493627996678,0,0.0,0.0,0.0
2014-02-15 13:55:00,1.792,0.00233106729434,0,0.0,0.0,0.0
2014-02-15 14:00:00,1.836,0.00249007013249,0,0.0,0.0,0.0
2014-02-15 14:05:00,1.764,0.00310831495627,0,0.0,0.0,0.0
2014-02-15 14:10:00,1.994,0.0189218485391,0,0.0,0.0,0.0
2014-02-15 14:15:00,1.84,0.00260920640702,0,0.0,0.0,0.0
2014-02-15 14:20:00,1.834,0.00240362706796,0,0.0,0.0,0.0
2014-02-15 14:25:00,1.798,0.00217604088351,0,0.0,0.0,0.0
2014-02-15 14:30:00,1.826,0.00215872353205,0,0.0,0.0,0.0
2014-02-15 14:35:00,1.772,0.00274817625613,0,0.0,0.0,0.0
2014-02-15 14:40:00,1.89,0.00509502085939,0,0.0,0.0,0.0
2014-02-15 14:45:00,1.8,0.00200685712885,0,0.0,0.0,0.0
2014-02-15 14:50:00,1.732,0.00499098905587,0,0.0,0.0,0.0
2014-02-15 14:55:00,1.762,0.00302650897006,0,0.0,0.0,0.0
2014-02-15 15:00:00,1.798,0.00190577112246,0,0.0,0.0,0.0
2014-02-15 15:05:00,1.766,0.00272760314751,0,0.0,0.0,0.0
2014-02-15 15:10:00,1.976,0.0155323694123,0,0.0,0.0,0.0
2014-02-15 15:15:00,1.83,0.00204723198857,0,0.0,0.0,0.0
2014-02-15 15:20:00,1.734,0.00472587500295,0,0.0,0.0,0.0
2014-02-15 15:25:00,1.798,0.00186208921453,0,0.0,0.0,0.0
2014-02-15 15:30:00,1.764,0.00277942552465,0,0.0,0.0,0.0
2014-02-15 15:35:00,1.83,0.00192778385905,0,0.0,0.0,0.0
2014-02-15 15:40:00,1.93,0.00889320287916,0,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,0.00292896955942,0,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,0.00732623504334,0,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,0.00174805730839,0,0.0,0.0,0.0
2014-02-15 16:00:00,1.832,0.00188872460256,0,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,0.00166315418679,0,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,0.00875174502994,0,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,0.00257628255156,0,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,0.00505963358406,0,0.0,0.0,0.0
2014-02-15 16:25:00,1.828,0.00171584437883,0,0.0,0.0,0.0
2014-02-15 16:30:00,1.738,0.00402179403084,0,0.0,0.0,0.0
2014-02-15 16:35:00,1.732,0.00438230884925,0,0.0,0.0,0.0
2014-02-15 16:40:00,1.968,0.0141595129872,0,0.0,0.0,0.0
2014-02-15 16:45:00,1.734,0.00436027204028,0,0.0,0.0,0.0
2014-02-15 16:50:00,1.8,0.00156832112157,0,0.0,0.0,0.0
2014-02-15 16:55:00,1.79,0.00165507962912,0,0.0,0.0,0.0
2014-02-15 17:00:00,1.738,0.00387937723033,0,0.0,0.0,0.0
2014-02-15 17:05:00,1.86,0.00281090876921,0,0.0,0.0,0.0
2014-02-15 17:10:00,1.974,0.01506468276,0,0.0,0.0,0.0
2014-02-15 17:15:00,1.73,0.00462417354476,0,0.0,0.0,0.0
2014-02-15 17:20:00,1.802,0.00150965105672,0,0.0,0.0,0.0
2014-02-15 17:25:00,1.76,0.00260378856984,0,0.0,0.0,0.0
2014-02-15 17:30:00,1.8,0.0014420221296,0,0.0,0.0,0.0
2014-02-15 17:35:00,1.774,0.00193028759254,0,0.0,0.0,0.0
2014-02-15 17:40:00,2.02,0.0236106814818,0,0.0,0.0,0.0
2014-02-15 17:45:00,1.736,0.00418753529449,0,0.0,0.0,0.0
2014-02-15 17:50:00,1.858,0.00272945474775,0,0.0,0.0,0.0
2014-02-15 17:55:00,1.736,0.00411265905869,0,0.0,0.0,0.0
2014-02-15 18:00:00,1.8,0.00149010351832,0,0.0,0.0,0.0
2014-02-15 18:05:00,1.766,0.00228718130147,0,0.0,0.0,0.0
2014-02-15 18:10:00,1.998,0.019284366059,0,0.0,0.0,0.0
2014-02-15 18:15:00,1.794,0.00164433054832,0,0.0,0.0,0.0
2014-02-15 18:20:00,1.774,0.00209502914151,0,0.0,0.0,0.0
2014-02-15 18:25:00,1.8,0.00148413853297,0,0.0,0.0,0.0
2014-02-15 18:30:00,1.832,0.00168164915772,0,0.0,0.0,0.0
2014-02-15 18:35:00,1.732,0.00428136211863,0,0.0,0.0,0.0
2014-02-15 18:40:00,2.034,0.0264840747833,0,0.0,0.0,0.0
2014-02-15 18:45:00,1.732,0.00458872000877,0,0.0,0.0,0.0
2014-02-15 18:50:00,1.8,0.001597760234,0,0.0,0.0,0.0
2014-02-15 18:55:00,1.766,0.00242837674272,0,0.0,0.0,0.0
2014-02-15 19:00:00,1.762,0.00254730995248,0,0.0,0.0,0.0
2014-02-15 19:05:00,1.772,0.00208179461175,0,0.0,0.0,0.0
2014-02-15 19:10:00,1.96,0.0129087212986,0,0.0,0.0,0.0
2014-02-15 19:15:00,1.804,0.00149878123164,0,0.0,0.0,0.0
2014-02-15 19:20:00,1.89,0.0047181201871,0,0.0,0.0,0.0
2014-02-15 19:25:00,1.67,0.0110781790145,0,0.0,0.0,0.0
2014-02-15 19:30:00,1.76,0.00263412918328,0,0.0,0.0,0.0
2014-02-15 19:35:00,1.774,0.00200983539923,0,0.0,0.0,0.0
2014-02-15 19:40:00,1.966,0.0138839624035,0,0.0,0.0,0.0
2014-02-15 19:45:00,1.8,0.00154214697214,0,0.0,0.0,0.0
2014-02-15 19:50:00,1.7,0.00729862888712,0,0.0,0.0,0.0
2014-02-15 19:55:00,1.766,0.00232026746909,0,0.0,0.0,0.0
