timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 02:44:00,232511.0,0.980734870464,0,0.0,0.0,0.0
2014-04-10 02:49:00,237811.0,0.988419744026,0,0.0,0.0,0.0
2014-04-10 02:54:00,226034.0,0.996836835264,0,0.0,0.0,0.0
2014-04-10 02:59:00,3220170.0,0.980416477407,0,0.0,0.0,0.0
2014-04-10 03:04:00,228654.0,0.998468107274,0,0.0,0.0,0.0
2014-04-10 03:09:00,3227830.0,0.991532117022,0,0.0,0.0,0.0
2014-04-10 03:19:00,256906.0,0.989603680006,0,0.0,0.0,0.0
2014-04-10 03:24:00,216462.0,0.985636109966,0,0.0,0.0,0.0
2014-04-10 03:29:00,238240.0,0.988748839764,0,0.0,0.0,0.0
2014-04-10 03:34:00,233821.0,0.984601526501,0,0.0,0.0,0.0
2014-04-10 03:39:00,239067.0,0.997315302744,0,0.0,0.0,0.0
2014-04-10 03:44:00,229348.0,0.981102985535,0,0.0,0.0,0.0
2014-04-10 03:49:00,233914.0,0.989406692725,0,0.0,0.0,0.0
2014-04-10 03:54:00,245289.0,0.990329543026,0,0.0,0.0,0.0
2014-04-10 03:59:00,3201090.0,0.99108788426,0,0.0,0.0,0.0
2014-04-10 04:04:00,249867.0,0.982028685452,0,0.0,0.0,0.0
2014-04-10 04:09:00,3207780.0,0.983635880425,0,0.0,0.0,0.0
2014-04-10 04:14:00,241860.0,0.988854150568,0,0.0,0.0,0.0
2014-04-10 04:19:00,220347.0,0.989378013488,0,0.0,0.0,0.0
2014-04-10 04:24:00,244003.0,0.980348802096,0,0.0,0.0,0.0
2014-04-10 04:29:00,3223880.0,0.991324638026,0,0.0,0.0,0.0
2014-04-10 04:34:00,1046040.0,0.993052317121,0,0.0,0.0,0.0
2014-04-10 04:39:00,1477550.0,0.988002109199,0,0.0,0.0,0.0
2014-04-10 04:44:00,239252.0,0.989564557634,0,0.0,0.0,0.0
2014-04-10 04:49:00,245477.0,0.989494353636,0,0.0,0.0,0.0
2014-04-10 04:54:00,233018.0,0.992722296202,0,0.0,0.0,0.0
2014-04-10 04:59:00,3213870.0,0.991070261291,0,0.0,0.0,0.0
2014-04-10 05:04:00,241929.0,0.990508722416,0,0.0,0.0,0.0
2014-04-10 05:09:00,3208820.0,0.986369554687,0,0.0,0.0,0.0
2014-04-10 05:14:00,236597.0,0.992906977502,0,0.0,0.0,0.0
2014-04-10 05:19:00,239443.0,0.993642091889,0,0.0,0.0,0.0
2014-04-10 05:24:00,244422.0,0.987267149709,0,0.0,0.0,0.0
2014-04-10 05:29:00,225751.0,0.993334693069,0,0.0,0.0,0.0
2014-04-10 05:34:00,250915.0,0.988147213142,0,0.0,0.0,0.0
2014-04-10 05:39:00,223452.0,0.986161793033,0,0.0,0.0,0.0
2014-04-10 05:44:00,248468.0,0.994524344368,0,0.0,0.0,0.0
2014-04-10 05:49:00,223264.0,0.985002479652,0,0.0,0.0,0.0
2014-04-10 05:54:00,248395.0,0.995153064702,0,0.0,0.0,0.0
2014-04-10 05:59:00,3213880.0,0.98301432511,0,0.0,0.0,0.0
2014-04-10 06:04:00,252731.0,0.987560382033,0,0.0,0.0,0.0
2014-04-10 06:09:00,3197710.0,0.993725170131,0,0.0,0.0,0.0
2014-04-10 06:14:00,244921.0,0.987119918177,0,0.0,0.0,0.0
2014-04-10 06:19:00,236245.0,0.990321075252,0,0.0,0.0,0.0
2014-04-10 06:24:00,241661.0,0.9901828426,0,0.0,0.0,0.0
2014-04-10 06:29:00,239502.0,0.989090403831,0,0.0,0.0,0.0
2014-04-10 06:34:00,226975.0,0.991864799502,0,0.0,0.0,0.0
2014-04-10 06:39:00,236693.0,0.993836539345,0,0.0,0.0,0.0
2014-04-10 06:44:00,227811.0,0.992436263769,0,0.0,0.0,0.0
2014-04-10 06:49:00,252527.0,0.992974044768,0,0.0,0.0,0.0
2014-04-10 06:54:00,246855.0,0.990296317783,0,0.0,0.0,0.0
2014-04-10 06:59:00,3304330.0,0.992239344294,0,0.0,0.0,0.0
2014-04-10 07:04:00,247814.0,0.990165161432,0,0.0,0.0,0.0
2014-04-10 07:09:00,3344340.0,0.986890307421,0,0.0,0.0,0.0
2014-04-10 07:14:00,162030.0,0.987894974686,0,0.0,0.0,0.0
2014-04-10 07:19:00,231891.0,0.992399572536,0,0.0,0.0,0.0
2014-04-10 07:24:00,245066.0,0.989536154013,0,0.0,0.0,0.0
2014-04-10 07:29:00,215014.0,0.989814669161,0,0.0,0.0,0.0
2014-04-10 07:34:00,256753.0,0.992157054617,0,0.0,0.0,0.0
2014-04-10 07:39:00,214400.0,0.985649696663,0,0.0,0.0,0.0
2014-04-10 07:44:00,252184.0,0.993449362746,0,0.0,0.0,0.0
2014-04-10 07:49:00,227100.0,0.983066499165,0,0.0,0.0,0.0
2014-04-10 07:54:00,257610.0,0.992547846261,0,0.0,0.0,0.0
2014-04-10 07:59:00,3244530.0,0.987230552925,0,0.0,0.0,0.0
2014-04-10 08:04:00,226090.0,0.99323384276,0,0.0,0.0,0.0
2014-04-10 08:09:00,3223170.0,0.988608032229,0,0.0,0.0,0.0
2014-04-10 08:14:00,243799.0,0.991750408087,0,0.0,0.0,0.0
2014-04-10 08:19:00,223899.0,0.988013325924,0,0.0,0.0,0.0
2014-04-10 08:24:00,242690.0,0.986997485126,0,0.0,0.0,0.0
2014-04-10 08:29:00,243337.0,0.990749530584,0,0.0,0.0,0.0
2014-04-10 08:34:00,237122.0,0.992447891407,0,0.0,0.0,0.0
2014-04-10 08:39:00,244758.0,0.993762830193,0,0.0,0.0,0.0
2014-04-10 08:44:00,234992.0,0.992060826842,0,0.0,0.0,0.0
2014-04-10 08:49:00,245196.0,0.99218575147,0,0.0,0.0,0.0
2014-04-10 08:54:00,235424.0,0.993004415922,0,0.0,0.0,0.0
2014-04-10 08:59:00,3235630.0,0.989450403981,0,0.0,0.0,0.0
2014-04-10 09:04:00,230811.0,0.98755553332,0,0.0,0.0,0.0
2014-04-10 09:09:00,3222420.0,0.986945181803,0,0.0,0.0,0.0
2014-04-10 09:14:00,248917.0,0.991227327953,0,0.0,0.0,0.0
2014-04-10 09:19:00,231741.0,0.988476720517,0,0.0,0.0,0.0
2014-04-10 09:24:00,249645.0,0.985910429679,0,0.0,0.0,0.0
2014-04-10 09:29:00,232232.0,0.991539030597,0,0.0,0.0,0.0
2014-04-10 09:34:00,250527.0,0.988585940373,0,0.0,0.0,0.0
2014-04-10 09:39:00,236964.0,0.989293875017,0,0.0,0.0,0.0
2014-04-10 09:44:00,239944.0,0.99272390226,0,0.0,0.0,0.0
2014-04-10 09:49:00,225171.0,0.988329974202,0,0.0,0.0,0.0
2014-04-10 09:54:00,258593.0,0.990155645436,0,0.0,0.0,0.0
2014-04-10 09:59:00,3208930.0,0.98920639148,0,0.0,0.0,0.0
2014-04-10 10:04:00,234706.0,0.986883200444,0,0.0,0.0,0.0
2014-04-10 10:09:00,3233600.0,0.987025552884,0,0.0,0.0,0.0
2014-04-10 10:14:00,240440.0,0.990144039596,0,0.0,0.0,0.0
2014-04-10 10:19:00,248880.0,0.992452617031,0,0.0,0.0,0.0
2014-04-10 10:24:00,230407.0,0.992437606911,0,0.0,0.0,0.0
2014-04-10 10:29:00,251796.0,0.987626348004,0,0.0,0.0,0.0
2014-04-10 10:34:00,232703.0,0.989358988053,0,0.0,0.0,0.0
2014-04-10 10:39:00,249573.0,0.988101758737,0,0.0,0.0,0.0
2014-04-10 10:44:00,217737.0,0.992840009996,0,0.0,0.0,0.0
2014-04-10 10:49:00,239745.0,0.988035110109,0,0.0,0.0,0.0
2014-04-10 10:54:00,4119680.0,0.991868316541,0,0.0,0.0,0.0
2014-04-10 10:59:00,226480.0,0.989624601592,0,0.0,0.0,0.0
2014-04-10 11:04:00,251084.0,0.991412121906,0,0.0,0.0,0.0
2014-04-10 11:09:00,3206870.0,0.990482178102,0,0.0,0.0,0.0
2014-04-10 11:14:00,240960.0,0.990666258598,0,0.0,0.0,0.0
2014-04-10 11:19:00,238029.0,0.993411193312,0,0.0,0.0,0.0
2014-04-10 11:24:00,248519.0,0.991158980706,0,0.0,0.0,0.0
2014-04-10 11:29:00,236986.0,0.989441111064,0,0.0,0.0,0.0
2014-04-10 11:34:00,234174.0,0.988666516299,0,0.0,0.0,0.0
2014-04-10 11:39:00,235833.0,0.990566564848,0,0.0,0.0,0.0
2014-04-10 11:44:00,241185.0,0.988602905531,0,0.0,0.0,0.0
2014-04-10 11:49:00,233637.0,0.990897672786,0,0.0,0.0,0.0
2014-04-10 11:54:00,235894.0,0.990379062139,0,0.0,0.0,0.0
2014-04-10 11:59:00,3239200.0,0.991915682108,0,0.0,0.0,0.0
2014-04-10 12:04:00,249254.0,0.992968654801,0,0.0,0.0,0.0
2014-04-10 12:09:00,3226810.0,0.987139982852,0,0.0,0.0,0.0
2014-04-10 12:14:00,219341.0,0.989340323423,0,0.0,0.0,0.0
2014-04-10 12:19:00,250379.0,0.988888417075,0,0.0,0.0,0.0
2014-04-10 12:24:00,243888.0,0.986526351234,0,0.0,0.0,0.0
2014-04-10 12:29:00,231633.0,0.988672178082,0,0.0,0.0,0.0
2014-04-10 12:34:00,229597.0,0.989788938537,0,0.0,0.0,0.0
2014-04-10 12:39:00,249854.0,0.98768486497,0,0.0,0.0,0.0
2014-04-10 12:44:00,226666.0,0.988524487873,0,0.0,0.0,0.0
2014-04-10 12:49:00,235965.0,0.989548377045,0,0.0,0.0,0.0
2014-04-10 12:54:00,253658.0,0.991208142517,0,0.0,0.0,0.0
2014-04-10 12:59:00,3230240.0,0.988967777409,0,0.0,0.0,0.0
2014-04-10 13:04:00,254252.0,0.99086976747,0,0.0,0.0,0.0
2014-04-10 13:09:00,3208580.0,0.990634929589,0,0.0,0.0,0.0
2014-04-10 13:14:00,248958.0,0.989030019853,0,0.0,0.0,0.0
2014-04-10 13:19:00,226541.0,0.993864409819,0,0.0,0.0,0.0
2014-04-10 13:24:00,240359.0,0.99117212259,0,0.0,0.0,0.0
2014-04-10 13:29:00,236906.0,0.987127321037,0,0.0,0.0,0.0
2014-04-10 13:34:00,247200.0,0.9905608306,0,0.0,0.0,0.0
2014-04-10 13:39:00,244932.0,0.990309931365,0,0.0,0.0,0.0
2014-04-10 13:44:00,249894.0,0.99017085319,0,0.0,0.0,0.0
2014-04-10 13:49:00,226273.0,0.989734105132,0,0.0,0.0,0.0
2014-04-10 13:54:00,236794.0,0.987967977739,0,0.0,0.0,0.0
2014-04-10 13:59:00,3234110.0,0.992805333952,0,0.0,0.0,0.0
2014-04-10 14:04:00,255988.0,0.990068645136,0,0.0,0.0,0.0
2014-04-10 14:09:00,3226730.0,0.992168243,0,0.0,0.0,0.0
2014-04-10 14:14:00,224082.0,0.991012921846,0,0.0,0.0,0.0
2014-04-10 14:19:00,247132.0,0.991417838299,0,0.0,0.0,0.0
2014-04-10 14:24:00,238059.0,0.989444391273,0,0.0,0.0,0.0
2014-04-10 14:29:00,248839.0,0.98816350493,0,0.0,0.0,0.0
2014-04-10 14:34:00,224071.0,0.989675335786,0,0.0,0.0,0.0
2014-04-10 14:39:00,236928.0,0.989355395986,0,0.0,0.0,0.0
2014-04-10 14:44:00,243858.0,0.988863940795,0,0.0,0.0,0.0
2014-04-10 14:49:00,245120.0,0.987063850912,0,0.0,0.0,0.0
2014-04-10 14:54:00,251672.0,0.992807718487,0,0.0,0.0,0.0
2014-04-10 14:59:00,3220620.0,0.990432824631,0,0.0,0.0,0.0
2014-04-10 15:04:00,249774.0,0.987226438314,0,0.0,0.0,0.0
2014-04-10 15:09:00,3213390.0,0.990436183894,0,0.0,0.0,0.0
2014-04-10 15:14:00,257850.0,0.989972098239,0,0.0,0.0,0.0
2014-04-10 15:19:00,240188.0,0.991380231616,0,0.0,0.0,0.0
2014-04-10 15:24:00,257911.0,0.990443651113,0,0.0,0.0,0.0
2014-04-10 15:29:00,235086.0,0.990175977298,0,0.0,0.0,0.0
2014-04-10 15:34:00,243701.0,0.990684681528,0,0.0,0.0,0.0
2014-04-10 15:39:00,244044.0,0.989990715733,0,0.0,0.0,0.0
2014-04-10 15:44:00,231573.0,0.988380217516,0,0.0,0.0,0.0
2014-04-10 15:49:00,243532.0,0.989747490936,0,0.0,0.0,0.0
2014-04-10 15:54:00,240454.0,0.990654341812,0,0.0,0.0,0.0
2014-04-10 15:59:00,3251260.0,0.991705896143,0,0.0,0.0,0.0
2014-04-10 16:04:00,238736.0,0.989451219967,0,0.0,0.0,0.0
2014-04-10 16:09:00,3239740.0,0.990808257662,0,0.0,0.0,0.0
2014-04-10 16:14:00,235562.0,0.989569234663,0,0.0,0.0,0.0
2014-04-10 16:19:00,240626.0,0.990204064306,0,0.0,0.0,0.0
2014-04-10 16:24:00,247963.0,0.99125560731,0,0.0,0.0,0.0
2014-04-10 16:29:00,226795.0,0.990360862627,0,0.0,0.0,0.0
2014-04-10 16:34:00,251630.0,0.990161623123,0,0.0,0.0,0.0
2014-04-10 16:39:00,224232.0,0.987779862992,0,0.0,0.0,0.0
2014-04-10 16:44:00,256887.0,0.990511092028,0,0.0,0.0,0.0
2014-04-10 16:49:00,237801.0,0.989037407151,0,0.0,0.0,0.0
2014-04-10 16:54:00,362671.0,0.98886106215,0,0.0,0.0,0.0
2014-04-10 16:59:00,3222900.0,0.989850034902,0,0.0,0.0,0.0
2014-04-10 17:04:00,258759.0,0.989929003891,0,0.0,0.0,0.0
2014-04-10 17:09:00,3224910.0,0.990430076244,0,0.0,0.0,0.0
2014-04-10 17:14:00,246360.0,0.988686048634,0,0.0,0.0,0.0
2014-04-10 17:19:00,240932.0,0.989891063056,0,0.0,0.0,0.0
2014-04-10 17:24:00,243533.0,0.985542311529,0,0.0,0.0,0.0
2014-04-10 17:29:00,261247.0,0.990984284078,0,0.0,0.0,0.0
2014-04-10 17:34:00,230275.0,0.99182515627,0,0.0,0.0,0.0
2014-04-10 17:39:00,339881.0,0.990571301285,0,0.0,0.0,0.0
2014-04-10 17:44:00,227804.0,0.989677308225,0,0.0,0.0,0.0
2014-04-10 17:49:00,242555.0,0.989724651579,0,0.0,0.0,0.0
2014-04-10 17:54:00,244851.0,0.990402555206,0,0.0,0.0,0.0
2014-04-10 17:59:00,3250750.0,0.988928762794,0,0.0,0.0,0.0
2014-04-10 18:04:00,249325.0,0.98830700871,0,0.0,0.0,0.0
2014-04-10 18:09:00,3274500.0,0.99025763365,0,0.0,0.0,0.0
2014-04-10 18:14:00,283687.0,0.989673369429,0,0.0,0.0,0.0
2014-04-10 18:19:00,258379.0,0.990260557725,0,0.0,0.0,0.0
2014-04-10 18:24:00,246106.0,0.990445589335,0,0.0,0.0,0.0
2014-04-10 18:29:00,280576.0,0.989383068903,0,0.0,0.0,0.0
2014-04-10 18:34:00,252687.0,0.990362217625,0,0.0,0.0,0.0
2014-04-10 18:39:00,231879.0,0.989353211689,0,0.0,0.0,0.0
2014-04-10 18:44:00,262455.0,0.989558493152,0,0.0,0.0,0.0
2014-04-10 18:49:00,252149.0,0.990060261185,0,0.0,0.0,0.0
2014-04-10 18:54:00,279481.0,0.988882751962,0,0.0,0.0,0.0
2014-04-10 18:59:00,3233780.0,0.990892240933,0,0.0,0.0,0.0
2014-04-10 19:04:00,271502.0,0.989740902842,0,0.0,0.0,0.0
2014-04-10 19:09:00,3220700.0,0.990418677164,0,0.0,0.0,0.0
2014-04-10 19:14:00,240858.0,0.989196965279,0,0.0,0.0,0.0
2014-04-10 19:19:00,261069.0,0.989089221323,0,0.0,0.0,0.0
2014-04-10 19:24:00,244989.0,0.988653558541,0,0.0,0.0,0.0
2014-04-10 19:29:00,481000.0,0.990165919764,0,0.0,0.0,0.0
2014-04-10 19:34:00,235286.0,0.990652468118,0,0.0,0.0,0.0
2014-04-10 19:39:00,254224.0,0.990501460945,0,0.0,0.0,0.0
2014-04-10 19:44:00,250720.0,0.990397895528,0,0.0,0.0,0.0
2014-04-10 19:49:00,257494.0,0.990096485259,0,0.0,0.0,0.0
2014-04-10 19:54:00,233894.0,0.988652095877,0,0.0,0.0,0.0
2014-04-10 19:59:00,3246910.0,0.99073826319,0,0.0,0.0,0.0
2014-04-10 20:04:00,278634.0,0.990345591758,0,0.0,0.0,0.0
2014-04-10 20:09:00,3918490.0,0.990812839242,0,0.0,0.0,0.0
2014-04-10 20:14:00,263208.0,0.991266307405,0,0.0,0.0,0.0
2014-04-10 20:19:00,200207.0,0.991100648951,0,0.0,0.0,0.0
2014-04-10 20:24:00,257217.0,0.990032262538,0,0.0,0.0,0.0
2014-04-10 20:29:00,519379.0,0.989697945042,0,0.0,0.0,0.0
2014-04-10 20:34:00,240185.0,0.990123690295,0,0.0,0.0,0.0
2014-04-10 20:39:00,242636.0,0.991643660354,0,0.0,0.0,0.0
2014-04-10 20:44:00,258694.0,0.990017507491,0,0.0,0.0,0.0
2014-04-10 20:49:00,235679.0,0.990013679612,0,0.0,0.0,0.0
2014-04-10 20:54:00,286345.0,0.990665718226,0,0.0,0.0,0.0
2014-04-10 20:59:00,3261670.0,0.989258833375,0,0.0,0.0,0.0
2014-04-10 21:04:00,265977.0,0.991006541069,0,0.0,0.0,0.0
2014-04-10 21:09:00,3244310.0,0.990295532468,0,0.0,0.0,0.0
2014-04-10 21:14:00,287114.0,0.989582508396,0,0.0,0.0,0.0
2014-04-10 21:19:00,249791.0,0.990621078418,0,0.0,0.0,0.0
2014-04-10 21:24:00,258317.0,0.991295469098,0,0.0,0.0,0.0
2014-04-10 21:29:00,264376.0,0.990388121816,0,0.0,0.0,0.0
2014-04-10 21:34:00,247026.0,0.989697663604,0,0.0,0.0,0.0
2014-04-10 21:39:00,259991.0,0.990022223922,0,0.0,0.0,0.0
2014-04-10 21:44:00,292481.0,0.989645202652,0,0.0,0.0,0.0
2014-04-10 21:49:00,1002760.0,0.990642603611,0,0.0,0.0,0.0
2014-04-10 21:54:00,236195.0,0.989573928534,0,0.0,0.0,0.0
2014-04-10 21:59:00,3279040.0,0.989463115982,0,0.0,0.0,0.0
2014-04-10 22:04:00,272351.0,0.98973030894,0,0.0,0.0,0.0
2014-04-10 22:09:00,3211510.0,0.990569550917,0,0.0,0.0,0.0
2014-04-10 22:14:00,260472.0,0.989116367402,0,0.0,0.0,0.0
2014-04-10 22:19:00,222967.0,0.990467636967,0,0.0,0.0,0.0
2014-04-10 22:24:00,265742.0,0.990819305975,0,0.0,0.0,0.0
2014-04-10 22:29:00,233810.0,0.990342801872,0,0.0,0.0,0.0
2014-04-10 22:34:00,251803.0,0.989241843058,0,0.0,0.0,0.0
2014-04-10 22:39:00,949974.0,0.990262976624,0,0.0,0.0,0.0
2014-04-10 22:44:00,244745.0,0.989682585668,0,0.0,0.0,0.0
2014-04-10 22:49:00,225958.0,0.990497924549,0,0.0,0.0,0.0
2014-04-10 22:54:00,248437.0,0.990330140755,0,0.0,0.0,0.0
2014-04-10 22:59:00,3243150.0,0.98969769089,0,0.0,0.0,0.0
2014-04-10 23:04:00,327555.0,0.989776074096,0,0.0,0.0,0.0
2014-04-10 23:09:00,3230800.0,0.990212404486,0,0.0,0.0,0.0
2014-04-10 23:14:00,243546.0,0.989510115185,0,0.0,0.0,0.0
2014-04-10 23:19:00,249660.0,0.989719834864,0,0.0,0.0,0.0
2014-04-10 23:24:00,248546.0,0.990625540355,0,0.0,0.0,0.0
2014-04-10 23:29:00,249705.0,0.989895143937,0,0.0,0.0,0.0
2014-04-10 23:34:00,246404.0,0.990831937425,0,0.0,0.0,0.0
2014-04-10 23:39:00,256637.0,0.990286364625,0,0.0,0.0,0.0
2014-04-10 23:44:00,239185.0,0.99021170109,0,0.0,0.0,0.0
2014-04-10 23:49:00,232288.0,0.989343711736,0,0.0,0.0,0.0
2014-04-10 23:54:00,252184.0,0.989429100955,0,0.0,0.0,0.0
2014-04-10 23:59:00,3232280.0,0.990362931035,0,0.0,0.0,0.0
2014-04-11 00:04:00,266277.0,0.988741068337,0,0.0,0.0,0.0
2014-04-11 00:09:00,3256130.0,0.990389466606,0,0.0,0.0,0.0
2014-04-11 00:14:00,246209.0,0.989888100113,0,0.0,0.0,0.0
2014-04-11 00:19:00,235662.0,0.98990901077,0,0.0,0.0,0.0
2014-04-11 00:24:00,277695.0,0.989755646317,0,0.0,0.0,0.0
2014-04-11 00:29:00,249218.0,0.990847000404,0,0.0,0.0,0.0
2014-04-11 00:34:00,305164.0,0.989514457453,0,0.0,0.0,0.0
2014-04-11 00:39:00,246120.0,0.989963295869,0,0.0,0.0,0.0
2014-04-11 00:44:00,237437.0,0.989655341491,0,0.0,0.0,0.0
2014-04-11 00:49:00,265308.0,0.990101366629,0,0.0,0.0,0.0
2014-04-11 00:54:00,248585.0,0.989607279668,0,0.0,0.0,0.0
2014-04-11 00:59:00,3245180.0,0.990002107138,0,0.0,0.0,0.0
2014-04-11 01:04:00,241909.0,0.989730353783,0,0.0,0.0,0.0
2014-04-11 01:09:00,3253080.0,0.990247089861,0,0.0,0.0,0.0
2014-04-11 01:14:00,262847.0,0.991508278366,0,0.0,0.0,0.0
2014-04-11 01:19:00,261045.0,0.990098446967,0,0.0,0.0,0.0
2014-04-11 01:24:00,267438.0,0.989535845573,0,0.0,0.0,0.0
2014-04-11 01:29:00,266667.0,0.988009002209,0,0.0,0.0,0.0
2014-04-11 01:34:00,235504.0,0.990023751871,0,0.0,0.0,0.0
2014-04-11 01:39:00,306849.0,0.989786920826,0,0.0,0.0,0.0
2014-04-11 01:44:00,243843.0,0.988827664985,0,0.0,0.0,0.0
2014-04-11 01:49:00,238067.0,0.990487005245,0,0.0,0.0,0.0
2014-04-11 01:54:00,251585.0,0.990333294011,0,0.0,0.0,0.0
2014-04-11 01:59:00,3218610.0,0.989878513862,0,0.0,0.0,0.0
2014-04-11 02:04:00,249952.0,0.990256531709,0,0.0,0.0,0.0
2014-04-11 02:09:00,3214260.0,0.989511783132,0,0.0,0.0,0.0
2014-04-11 02:14:00,244738.0,0.98972041364,0,0.0,0.0,0.0
2014-04-11 02:19:00,236009.0,0.990561794979,0,0.0,0.0,0.0
2014-04-11 02:24:00,243525.0,0.990476224778,0,0.0,0.0,0.0
2014-04-11 02:29:00,251869.0,0.990675848919,0,0.0,0.0,0.0
2014-04-11 02:34:00,247750.0,0.991208073887,0,0.0,0.0,0.0
2014-04-11 02:39:00,237585.0,0.990250707251,0,0.0,0.0,0.0
2014-04-11 02:44:00,232251.0,0.990056009394,0,0.0,0.0,0.0
2014-04-11 02:49:00,244425.0,0.990794716091,0,0.0,0.0,0.0
2014-04-11 02:54:00,246994.0,0.989465923398,0,0.0,0.0,0.0
2014-04-11 02:59:00,3224600.0,0.989730303552,0,0.0,0.0,0.0
2014-04-11 03:04:00,3231950.0,0.989194913764,0,0.0,0.0,0.0
2014-04-11 03:09:00,3230920.0,0.9902059612,0,0.0,0.0,0.0
2014-04-11 03:14:00,240758.0,0.990028801095,0,0.0,0.0,0.0
2014-04-11 03:19:00,247018.0,0.98981277343,0,0.0,0.0,0.0
2014-04-11 03:24:00,227611.0,0.989585936655,0,0.0,0.0,0.0
2014-04-11 03:29:00,240378.0,0.989835166662,0,0.0,0.0,0.0
2014-04-11 03:34:00,241621.0,0.990093669652,0,0.0,0.0,0.0
2014-04-11 03:39:00,237751.0,0.990517318471,0,0.0,0.0,0.0
2014-04-11 03:44:00,258200.0,0.989549117999,0,0.0,0.0,0.0
2014-04-11 03:49:00,226063.0,0.990135471587,0,0.0,0.0,0.0
2014-04-11 03:54:00,259598.0,0.989538872757,0,0.0,0.0,0.0
2014-04-11 03:59:00,3225870.0,0.990512796852,0,0.0,0.0,0.0
2014-04-11 04:04:00,253252.0,0.989097856263,0,0.0,0.0,0.0
2014-04-11 04:09:00,3227900.0,0.990524617947,0,0.0,0.0,0.0
2014-04-11 04:14:00,243886.0,0.990875977806,0,0.0,0.0,0.0
2014-04-11 04:19:00,222755.0,0.9898447711,0,0.0,0.0,0.0
2014-04-11 04:24:00,251731.0,0.990802955928,0,0.0,0.0,0.0
2014-04-11 04:29:00,232475.0,0.99012733707,0,0.0,0.0,0.0
2014-04-11 04:34:00,241836.0,0.989941828003,0,0.0,0.0,0.0
2014-04-11 04:39:00,247473.0,0.989145470074,0,0.0,0.0,0.0
2014-04-11 04:44:00,238192.0,0.989306564618,0,0.0,0.0,0.0
2014-04-11 04:49:00,248777.0,0.990127016481,0,0.0,0.0,0.0
2014-04-11 04:54:00,245535.0,0.990353806564,0,0.0,0.0,0.0
2014-04-11 04:59:00,3239170.0,0.989322067068,0,0.0,0.0,0.0
2014-04-11 05:04:00,248277.0,0.989668861048,0,0.0,0.0,0.0
2014-04-11 05:09:00,3240020.0,0.989965500665,0,0.0,0.0,0.0
2014-04-11 05:14:00,233162.0,0.989290987187,0,0.0,0.0,0.0
2014-04-11 05:19:00,231319.0,0.989696584573,0,0.0,0.0,0.0
2014-04-11 05:24:00,254581.0,0.990206120501,0,0.0,0.0,0.0
2014-04-11 05:29:00,234406.0,0.98919823443,0,0.0,0.0,0.0
2014-04-11 05:34:00,248665.0,0.989782459012,0,0.0,0.0,0.0
