timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 21:05:00,0.102,0.112118665751,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.102,0.110963786955,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.068,0.109614456142,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.1,0.10865224436,0,0.0,0.0,0.0
2014-04-02 21:25:00,34.432,0.984336138525,0,0.0,0.0,0.0
2014-04-02 21:30:00,92.866,0.988205110129,0,0.0,0.0,0.0
2014-04-02 21:35:00,91.156,1.00068214285,0,0.0,0.0,0.0
2014-04-02 21:40:00,89.1,0.985432835011,0,0.0,0.0,0.0
2014-04-02 21:45:00,15.3,0.991876683614,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.1,0.151074329005,0,0.0,0.0,0.0
2014-04-02 21:55:00,0.234,0.159597414538,0,0.0,0.0,0.0
2014-04-02 22:00:00,1.068,0.478432636612,0,0.0,0.0,0.0
2014-04-02 22:05:00,97.77,0.988686786316,0,0.0,0.0,0.0
2014-04-02 22:10:00,80.834,0.98895785534,0,0.0,0.0,0.0
2014-04-02 22:15:00,93.612,0.969529195372,0,0.0,0.0,0.0
2014-04-02 22:20:00,51.61,0.996901588653,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.068,0.183616359883,0,0.0,0.0,0.0
2014-04-02 22:30:00,63.906,0.991671758199,0,0.0,0.0,0.0
2014-04-02 22:35:00,83.068,0.996106112964,0,0.0,0.0,0.0
2014-04-02 22:40:00,97.164,0.985104011918,0,0.0,0.0,0.0
2014-04-02 22:45:00,74.748,0.990745314752,0,0.0,0.0,0.0
2014-04-02 22:50:00,6.166,0.99265489835,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.102,0.221611906881,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.066,0.219452571197,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.1,0.217118214817,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.098,0.214894531456,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.068,0.212809178726,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.102,0.210595442396,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.102,0.208455795833,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.102,0.206337545735,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.1,0.204218782553,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.068,0.202230088925,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.098,0.200072770923,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.1,0.198056874545,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.1,0.196042483608,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.102,0.194069948102,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.098,0.192055696777,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.102,0.190140860336,0,0.0,0.0,0.0
2014-04-03 00:15:00,9.904,0.997393739006,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.102,0.19639153208,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.1,0.194373255964,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.1,0.192395701213,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.068,0.190550226702,0,0.0,0.0,0.0
2014-04-03 00:40:00,55.354,0.990847892287,0,0.0,0.0,0.0
2014-04-03 00:45:00,87.164,0.98675750588,0,0.0,0.0,0.0
2014-04-03 00:50:00,97.528,0.977166173142,0,0.0,0.0,0.0
2014-04-03 00:55:00,76.988,0.984647714752,0,0.0,0.0,0.0
2014-04-03 01:00:00,8.372,0.983053281283,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.068,0.227953183618,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.102,0.225559045092,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.1,0.223249847396,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.066,0.221122267846,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.1,0.218744605013,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.102,0.216543587122,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.068,0.214429161899,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.1,0.212151434447,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.102,0.210016594867,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.068,0.207966917535,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.1,0.205754087639,0,0.0,0.0,0.0
2014-04-03 02:00:00,0.1,0.203662724572,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.102,0.201612889673,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.1,0.199542614555,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.066,0.197657861627,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.1,0.195509146106,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.1,0.193520232453,0,0.0,0.0,0.0
2014-04-03 02:30:00,0.068,0.191659868152,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.1,0.189606008385,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.1,0.18767612611,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.068,0.185873171016,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.1,0.183878199757,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.068,0.18210914328,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.1,0.180155852139,0,0.0,0.0,0.0
2014-04-03 03:05:00,0.066,0.178454143382,0,0.0,0.0,0.0
2014-04-03 03:10:00,0.102,0.17653041327,0,0.0,0.0,0.0
2014-04-03 03:15:00,0.102,0.174731416998,0,0.0,0.0,0.0
2014-04-03 03:20:00,0.068,0.173027961834,0,0.0,0.0,0.0
2014-04-03 03:25:00,0.1,0.171169556431,0,0.0,0.0,0.0
2014-04-03 03:30:00,0.102,0.169446288008,0,0.0,0.0,0.0
2014-04-03 03:35:00,0.068,0.167795374514,0,0.0,0.0,0.0
2014-04-03 03:40:00,0.102,0.166011989052,0,0.0,0.0,0.0
2014-04-03 03:45:00,0.066,0.164426214934,0,0.0,0.0,0.0
2014-04-03 03:50:00,0.102,0.162646673569,0,0.0,0.0,0.0
2014-04-03 03:55:00,0.102,0.160986514694,0,0.0,0.0,0.0
2014-04-03 04:00:00,0.066,0.159450982488,0,0.0,0.0,0.0
2014-04-03 04:05:00,0.102,0.157721206151,0,0.0,0.0,0.0
2014-04-03 04:10:00,0.068,0.156179559828,0,0.0,0.0,0.0
2014-04-03 04:15:00,0.1,0.154496815224,0,0.0,0.0,0.0
2014-04-03 04:20:00,0.1,0.15291802488,0,0.0,0.0,0.0
2014-04-03 04:25:00,0.068,0.151446663329,0,0.0,0.0,0.0
2014-04-03 04:30:00,0.102,0.149835403845,0,0.0,0.0,0.0
2014-04-03 04:35:00,0.066,0.148402935219,0,0.0,0.0,0.0
2014-04-03 04:40:00,0.102,0.146792002407,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.1,0.145266625064,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.068,0.143868227006,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.102,0.142336749709,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.102,0.140879690073,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.068,0.139502429299,0,0.0,0.0,0.0
2014-04-03 05:10:00,27.704,0.996935681276,0,0.0,0.0,0.0
2014-04-03 05:15:00,59.966,0.989208789249,0,0.0,0.0,0.0
2014-04-03 05:20:00,0.102,0.155038617154,0,0.0,0.0,0.0
2014-04-03 05:25:00,0.1,0.153431060205,0,0.0,0.0,0.0
2014-04-03 05:30:00,0.1,0.151862927412,0,0.0,0.0,0.0
2014-04-03 05:35:00,0.068,0.15040195108,0,0.0,0.0,0.0
2014-04-03 05:40:00,0.102,0.148801358646,0,0.0,0.0,0.0
2014-04-03 05:45:00,0.102,0.14727965292,0,0.0,0.0,0.0
2014-04-03 05:50:00,0.068,0.145842095235,0,0.0,0.0,0.0
2014-04-03 05:55:00,0.102,0.144286470002,0,0.0,0.0,0.0
2014-04-03 06:00:00,14.566,0.991887385481,0,0.0,0.0,0.0
2014-04-03 06:05:00,92.904,0.986716000759,0,0.0,0.0,0.0
2014-04-03 06:10:00,88.826,0.986285215064,0,0.0,0.0,0.0
2014-04-03 06:15:00,91.586,0.994286686154,0,0.0,0.0,0.0
2014-04-03 06:20:00,36.096,0.993620613481,0,0.0,0.0,0.0
2014-04-03 06:25:00,0.102,0.1847290941,0,0.0,0.0,0.0
2014-04-03 06:30:00,0.068,0.182918823783,0,0.0,0.0,0.0
2014-04-03 06:35:00,41.698,0.990787334653,0,0.0,0.0,0.0
2014-04-03 06:40:00,89.448,0.979432658771,0,0.0,0.0,0.0
2014-04-03 06:45:00,94.734,0.972375824477,0,0.0,0.0,0.0
2014-04-03 06:50:00,84.742,0.988005106254,0,0.0,0.0,0.0
2014-04-03 06:55:00,13.874,0.98997009143,0,0.0,0.0,0.0
2014-04-03 07:00:00,0.1,0.220719244897,0,0.0,0.0,0.0
2014-04-03 07:05:00,0.068,0.218568018908,0,0.0,0.0,0.0
2014-04-03 07:10:00,0.098,0.21624542595,0,0.0,0.0,0.0
2014-04-03 07:15:00,0.1,0.214067256657,0,0.0,0.0,0.0
2014-04-03 07:20:00,0.134,0.212682407712,0,0.0,0.0,0.0
2014-04-03 07:25:00,0.066,0.209882980533,0,0.0,0.0,0.0
2014-04-03 07:30:00,0.1,0.207620374183,0,0.0,0.0,0.0
2014-04-03 07:35:00,0.102,0.205531229476,0,0.0,0.0,0.0
2014-04-03 07:40:00,0.1,0.20342150694,0,0.0,0.0,0.0
2014-04-03 07:45:00,0.066,0.201492204624,0,0.0,0.0,0.0
2014-04-03 07:50:00,0.102,0.199332003919,0,0.0,0.0,0.0
2014-04-03 07:55:00,0.1,0.197284002218,0,0.0,0.0,0.0
2014-04-03 08:00:00,85.034,0.977899050059,0,0.0,0.0,0.0
2014-04-03 08:05:00,85.188,0.967723651211,0,0.0,0.0,0.0
2014-04-03 08:10:00,92.804,0.977070136817,0,0.0,0.0,0.0
2014-04-03 08:15:00,63.374,0.993268850268,0,0.0,0.0,0.0
2014-04-03 08:20:00,0.102,0.226747984842,0,0.0,0.0,0.0
2014-04-03 08:25:00,0.1,0.224427365863,0,0.0,0.0,0.0
2014-04-03 08:30:00,0.068,0.222263225211,0,0.0,0.0,0.0
2014-04-03 08:35:00,0.1,0.219898089839,0,0.0,0.0,0.0
2014-04-03 08:40:00,0.1,0.21766528675,0,0.0,0.0,0.0
2014-04-03 08:45:00,0.102,0.215474456426,0,0.0,0.0,0.0
2014-04-03 08:50:00,81.764,0.990010258849,0,0.0,0.0,0.0
2014-04-03 08:55:00,83.392,0.984982864514,0,0.0,0.0,0.0
2014-04-03 09:00:00,94.176,0.966029424376,0,0.0,0.0,0.0
2014-04-03 09:05:00,68.884,0.994234339599,0,0.0,0.0,0.0
2014-04-03 09:10:00,0.1,0.244039238316,0,0.0,0.0,0.0
2014-04-03 09:15:00,0.102,0.241584022332,0,0.0,0.0,0.0
2014-04-03 09:20:00,0.066,0.239260989882,0,0.0,0.0,0.0
2014-04-03 09:25:00,0.102,0.236714823387,0,0.0,0.0,0.0
2014-04-03 09:30:00,0.102,0.234313983014,0,0.0,0.0,0.0
2014-04-03 09:35:00,0.1,0.231918016273,0,0.0,0.0,0.0
2014-04-03 09:40:00,0.1,0.229565013919,0,0.0,0.0,0.0
2014-04-03 09:45:00,0.068,0.227353453315,0,0.0,0.0,0.0
2014-04-03 09:50:00,0.102,0.224952958781,0,0.0,0.0,0.0
2014-04-03 09:55:00,0.068,0.222764691527,0,0.0,0.0,0.0
2014-04-03 10:00:00,0.268,0.232845608713,0,0.0,0.0,0.0
2014-04-03 10:05:00,0.1,0.218303132272,0,0.0,0.0,0.0
2014-04-03 10:10:00,0.1,0.216086278758,0,0.0,0.0,0.0
2014-04-03 10:15:00,0.102,0.213907853879,0,0.0,0.0,0.0
2014-04-03 10:20:00,0.068,0.211889779844,0,0.0,0.0,0.0
2014-04-03 10:25:00,0.102,0.209588769762,0,0.0,0.0,0.0
2014-04-03 10:30:00,0.1,0.20744260468,0,0.0,0.0,0.0
2014-04-03 10:35:00,0.068,0.205502950431,0,0.0,0.0,0.0
2014-04-03 10:40:00,0.102,0.203268390276,0,0.0,0.0,0.0
2014-04-03 10:45:00,0.102,0.201202014234,0,0.0,0.0,0.0
2014-04-03 10:50:00,0.068,0.199306539805,0,0.0,0.0,0.0
2014-04-03 10:55:00,0.1,0.19711840342,0,0.0,0.0,0.0
2014-04-03 11:00:00,0.068,0.19527518803,0,0.0,0.0,0.0
2014-04-03 11:05:00,0.1,0.19313257575,0,0.0,0.0,0.0
2014-04-03 11:10:00,0.1,0.191167427801,0,0.0,0.0,0.0
2014-04-03 11:15:00,0.068,0.189381112278,0,0.0,0.0,0.0
2014-04-03 11:20:00,0.1,0.187300024545,0,0.0,0.0,0.0
2014-04-03 11:25:00,0.068,0.185547276511,0,0.0,0.0,0.0
2014-04-03 11:30:00,0.1,0.183509582614,0,0.0,0.0,0.0
2014-04-03 11:35:00,0.102,0.181659211976,0,0.0,0.0,0.0
2014-04-03 11:40:00,0.068,0.179942853025,0,0.0,0.0,0.0
2014-04-03 11:45:00,0.102,0.177981875833,0,0.0,0.0,0.0
2014-04-03 11:50:00,0.1,0.176149560345,0,0.0,0.0,0.0
2014-04-03 11:55:00,0.068,0.174504879286,0,0.0,0.0,0.0
2014-04-03 12:00:00,0.102,0.172600252704,0,0.0,0.0,0.0
2014-04-03 12:05:00,0.098,0.170805693589,0,0.0,0.0,0.0
2014-04-03 12:10:00,0.068,0.169227735518,0,0.0,0.0,0.0
2014-04-03 12:15:00,0.1,0.167358902519,0,0.0,0.0,0.0
2014-04-03 12:20:00,0.1,0.165651491303,0,0.0,0.0,0.0
2014-04-03 12:25:00,0.066,0.164144899123,0,0.0,0.0,0.0
2014-04-03 12:30:00,0.102,0.162312371341,0,0.0,0.0,0.0
2014-04-03 12:35:00,0.068,0.160777094175,0,0.0,0.0,0.0
2014-04-03 12:40:00,0.1,0.158999748404,0,0.0,0.0,0.0
2014-04-03 12:45:00,0.102,0.157396100426,0,0.0,0.0,0.0
2014-04-03 12:50:00,0.068,0.155908369874,0,0.0,0.0,0.0
2014-04-03 12:55:00,0.102,0.154201600203,0,0.0,0.0,0.0
2014-04-03 13:00:00,0.066,0.152778720535,0,0.0,0.0,0.0
2014-04-03 13:05:00,0.098,0.151032831053,0,0.0,0.0,0.0
2014-04-03 13:10:00,0.102,0.149526857762,0,0.0,0.0,0.0
2014-04-03 13:15:00,0.068,0.148110596317,0,0.0,0.0,0.0
2014-04-03 13:20:00,0.1,0.146467742594,0,0.0,0.0,0.0
2014-04-03 13:25:00,0.1,0.144969242977,0,0.0,0.0,0.0
2014-04-03 13:30:00,0.066,0.143654763803,0,0.0,0.0,0.0
2014-04-03 13:35:00,0.102,0.142043300986,0,0.0,0.0,0.0
2014-04-03 13:40:00,0.1,0.140567828947,0,0.0,0.0,0.0
2014-04-03 13:45:00,0.068,0.139258248588,0,0.0,0.0,0.0
2014-04-03 13:50:00,0.1,0.137707357708,0,0.0,0.0,0.0
2014-04-03 13:55:00,0.098,0.136278324883,0,0.0,0.0,0.0
2014-04-03 14:00:00,0.066,0.135064703752,0,0.0,0.0,0.0
2014-04-03 14:05:00,0.102,0.133543607753,0,0.0,0.0,0.0
2014-04-03 14:10:00,0.1,0.132152595028,0,0.0,0.0,0.0
2014-04-03 14:15:00,0.1,0.130797246887,0,0.0,0.0,0.0
2014-04-03 14:20:00,0.066,0.129622058914,0,0.0,0.0,0.0
2014-04-03 14:25:00,0.102,0.128153979304,0,0.0,0.0,0.0
2014-04-03 14:30:00,0.1,0.126816755313,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.068,0.125642023115,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.1,0.12422993044,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.102,0.122976035057,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.098,0.121672006144,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.068,0.120568286543,0,0.0,0.0,0.0
2014-04-03 15:00:00,0.1,0.119205676389,0,0.0,0.0,0.0
2014-04-03 15:05:00,0.1,0.117979797434,0,0.0,0.0,0.0
2014-04-03 15:10:00,0.066,0.116931120005,0,0.0,0.0,0.0
2014-04-03 15:15:00,0.098,0.115550250205,0,0.0,0.0,0.0
2014-04-03 15:20:00,0.102,0.114402493362,0,0.0,0.0,0.0
2014-04-03 15:25:00,0.068,0.113327041448,0,0.0,0.0,0.0
2014-04-03 15:30:00,0.1,0.112040621228,0,0.0,0.0,0.0
2014-04-03 15:35:00,0.1,0.110886392825,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.068,0.109866907598,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.1,0.108616582165,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.1,0.107496594152,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.066,0.106547620095,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.102,0.105318244104,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.102,0.104231369523,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.068,0.103253298385,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.102,0.102094847445,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.098,0.100997148111,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.064,0.100172333203,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.102,0.0989684630439,0,0.0,0.0,0.0
2014-04-03 16:35:00,70.074,0.986168018636,0,0.0,0.0,0.0
2014-04-03 16:40:00,84.448,0.981581462696,0,0.0,0.0,0.0
2014-04-03 16:45:00,96.396,0.991488703989,0,0.0,0.0,0.0
2014-04-03 16:50:00,71.288,0.981496433922,0,0.0,0.0,0.0
2014-04-03 16:55:00,4.304,0.98949799509,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.1,0.141659224354,0,0.0,0.0,0.0
2014-04-03 17:05:00,82.352,0.99028019774,0,0.0,0.0,0.0
2014-04-03 17:10:00,85.35,0.970521900327,0,0.0,0.0,0.0
2014-04-03 17:15:00,92.738,0.987237662653,0,0.0,0.0,0.0
2014-04-03 17:20:00,66.728,0.999595624191,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.102,0.173971230811,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.098,0.172159837645,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.102,0.17044210752,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.102,0.168703994305,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.068,0.167093019889,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.1,0.165263690989,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.098,0.163559930404,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.1,0.16190759335,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.066,0.16042200304,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.1,0.158623061822,0,0.0,0.0,0.0
2014-04-03 18:15:00,0.304,0.176324911517,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.098,0.155599916378,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.098,0.1540099657,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.064,0.152729609466,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.098,0.150882345836,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.1,0.149353435887,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.1,0.147826079337,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.1,0.146313996353,0,0.0,0.0,0.0
2014-04-03 18:55:00,76.338,0.990606550399,0,0.0,0.0,0.0
2014-04-03 19:00:00,83.702,0.978668237006,0,0.0,0.0,0.0
2014-04-03 19:05:00,94.232,0.975233933469,0,0.0,0.0,0.0
2014-04-03 19:10:00,73.162,0.985285257048,0,0.0,0.0,0.0
2014-04-03 19:15:00,1.666,0.762911680581,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.102,0.183469218075,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.1,0.181593470844,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.066,0.180116624721,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.102,0.177925256318,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.1,0.176104280623,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.1,0.174309415625,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.098,0.17252774522,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.068,0.171092020333,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.102,0.169044618378,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.098,0.167306411272,0,0.0,0.0,0.0
2014-04-03 20:10:00,35.118,0.987563638464,0,0.0,0.0,0.0
2014-04-03 20:15:00,92.422,0.984677645957,0,0.0,0.0,0.0
2014-04-03 20:20:00,89.136,0.989707452717,0,0.0,0.0,0.0
2014-04-03 20:25:00,88.044,0.982997979502,0,0.0,0.0,0.0
2014-04-03 20:30:00,28.734,0.999943247678,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.1,0.206316126725,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.066,0.204569230985,0,0.0,0.0,0.0
