timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-16 00:00:00,33.5573,0.00529036220526,0,0.0,0.0,0.0
2014-01-16 00:05:00,33.446,0.0121873001211,0,0.0,0.0,0.0
2014-01-16 00:10:00,33.4447,0.0122823216158,0,0.0,0.0,0.0
2014-01-16 00:15:00,33.3333,0.0310888500637,0,0.0,0.0,0.0
2014-01-16 00:20:00,33.4447,0.0122350644331,0,0.0,0.0,0.0
2014-01-16 00:25:00,33.4447,0.0121784520632,0,0.0,0.0,0.0
2014-01-16 00:30:00,33.446,0.0119783232198,0,0.0,0.0,0.0
2014-01-16 00:35:00,33.4427,0.0122896454362,0,0.0,0.0,0.0
2014-01-16 00:40:00,33.3333,0.0301548919532,0,0.0,0.0,0.0
2014-01-16 00:45:00,33.554,0.00619777345242,0,0.0,0.0,0.0
2014-01-16 00:50:00,33.3333,0.0299341376784,0,0.0,0.0,0.0
2014-01-16 00:55:00,33.4427,0.0122476685024,0,0.0,0.0,0.0
2014-01-16 01:00:00,33.4427,0.0121911113566,0,0.0,0.0,0.0
2014-01-16 01:05:00,33.5573,0.00657128702853,0,0.0,0.0,0.0
2014-01-16 01:10:00,33.3333,0.0293956763706,0,0.0,0.0,0.0
2014-01-16 01:15:00,33.4447,0.0119439751853,0,0.0,0.0,0.0
2014-01-16 01:20:00,33.446,0.0117609445212,0,0.0,0.0,0.0
2014-01-16 01:25:00,33.3333,0.0288581296928,0,0.0,0.0,0.0
2014-01-16 01:30:00,33.5553,0.00713447590429,0,0.0,0.0,0.0
2014-01-16 01:35:00,33.3333,0.0286659420657,0,0.0,0.0,0.0
2014-01-16 01:40:00,33.6647,0.0147898876996,0,0.0,0.0,0.0
2014-01-16 01:45:00,33.3333,0.0287641507522,0,0.0,0.0,0.0
2014-01-16 01:50:00,33.3333,0.0285490990955,0,0.0,0.0,0.0
2014-01-16 01:55:00,33.5587,0.00791943002511,0,0.0,0.0,0.0
2014-01-16 02:00:00,33.5587,0.00789295417115,0,0.0,0.0,0.0
2014-01-16 02:05:00,33.3333,0.0284041723263,0,0.0,0.0,0.0
2014-01-16 02:10:00,33.4447,0.012084857925,0,0.0,0.0,0.0
2014-01-16 02:15:00,33.4427,0.0122119164274,0,0.0,0.0,0.0
2014-01-16 02:20:00,33.3333,0.0278925190326,0,0.0,0.0,0.0
2014-01-16 02:25:00,33.554,0.00832321931743,0,0.0,0.0,0.0
2014-01-16 02:30:00,33.3333,0.0277167859789,0,0.0,0.0,0.0
2014-01-16 02:35:00,33.4447,0.0119998873959,0,0.0,0.0,0.0
2014-01-16 02:40:00,33.4447,0.0119456267964,0,0.0,0.0,0.0
2014-01-16 02:45:00,33.446,0.0117835731683,0,0.0,0.0,0.0
2014-01-16 02:50:00,33.4427,0.0120070096145,0,0.0,0.0,0.0
2014-01-16 02:55:00,33.3333,0.026948092561,0,0.0,0.0,0.0
2014-01-16 03:00:00,33.5587,0.00901420177459,0,0.0,0.0,0.0
2014-01-16 03:05:00,35.222,0.771041004478,0,0.0,0.0,0.0
2014-01-16 03:10:00,33.3333,0.0349235204823,0,0.0,0.0,0.0
2014-01-16 03:15:00,33.3333,0.0346468751283,0,0.0,0.0,0.0
2014-01-16 03:20:00,33.5553,0.0166603308005,0,0.0,0.0,0.0
2014-01-16 03:25:00,33.3333,0.034339491467,0,0.0,0.0,0.0
2014-01-16 03:30:00,35.2507,0.776658356621,0,0.0,0.0,0.0
2014-01-16 03:35:00,33.3333,0.0422077881018,0,0.0,0.0,0.0
2014-01-16 03:40:00,33.4447,0.0272175091975,0,0.0,0.0,0.0
2014-01-16 03:45:00,33.4447,0.02701107238,0,0.0,0.0,0.0
2014-01-16 03:50:00,33.4447,0.0268066999306,0,0.0,0.0,0.0
2014-01-16 03:55:00,33.4447,0.0266043712057,0,0.0,0.0,0.0
2014-01-16 04:00:00,33.554,0.0237753490123,0,0.0,0.0,0.0
2014-01-16 04:05:00,33.3333,0.0406298021878,0,0.0,0.0,0.0
2014-01-16 04:10:00,33.4427,0.026280949002,0,0.0,0.0,0.0
2014-01-16 04:15:00,33.4447,0.0259339943156,0,0.0,0.0,0.0
2014-01-16 04:20:00,33.5573,0.0235405026027,0,0.0,0.0,0.0
2014-01-16 04:25:00,33.3333,0.0396720096826,0,0.0,0.0,0.0
2014-01-16 04:30:00,33.4427,0.025628340438,0,0.0,0.0,0.0
2014-01-16 04:35:00,33.4447,0.0252934295587,0,0.0,0.0,0.0
2014-01-16 04:40:00,33.4427,0.0252494469365,0,0.0,0.0,0.0
2014-01-16 04:45:00,33.446,0.0248308599532,0,0.0,0.0,0.0
