timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 19:20:00,0.066,-0.001196432307,0,0.0,0.0,0.0
2014-02-14 19:25:00,0.132,-0.00298796391732,0,0.0,0.0,0.0
2014-02-14 19:30:00,0.134,-0.00297488989528,0,0.0,0.0,0.0
2014-02-14 19:35:00,0.2,-0.00023214200531,0,0.0,0.0,0.0
2014-02-14 19:40:00,0.132,-0.00296750443398,0,0.0,0.0,0.0
2014-02-14 19:45:00,0.134,-0.00295618748105,0,0.0,0.0,0.0
2014-02-14 19:50:00,0.136,-0.00294089380202,0,0.0,0.0,0.0
2014-02-14 19:55:00,0.132,-0.00297307905832,0,0.0,0.0,0.0
2014-02-14 20:00:00,0.066,-0.00114651227207,0,0.0,0.0,0.0
2014-02-14 20:05:00,0.134,-0.00294294496143,0,0.0,0.0,0.0
2014-02-14 20:10:00,0.134,-0.00294503030827,0,0.0,0.0,0.0
2014-02-14 20:15:00,0.134,-0.00294709480164,0,0.0,0.0,0.0
2014-02-14 20:20:00,0.2,-0.000227642426291,0,0.0,0.0,0.0
2014-02-14 20:25:00,0.132,-0.00293957595842,0,0.0,0.0,0.0
2014-02-14 20:30:00,0.136,-0.00291256967243,0,0.0,0.0,0.0
2014-02-14 20:35:00,0.134,-0.00293135029896,0,0.0,0.0,0.0
2014-02-14 20:40:00,0.134,-0.00293355159242,0,0.0,0.0,0.0
2014-02-14 20:45:00,0.134,-0.00293573087295,0,0.0,0.0,0.0
2014-02-14 20:50:00,0.066,-0.0010964470204,0,0.0,0.0,0.0
2014-02-14 20:55:00,0.134,-0.00291912548661,0,0.0,0.0,0.0
2014-02-14 21:00:00,0.134,-0.00292144902819,0,0.0,0.0,0.0
2014-02-14 21:05:00,0.134,-0.00292374933436,0,0.0,0.0,0.0
2014-02-14 21:10:00,0.134,-0.00292602663747,0,0.0,0.0,0.0
2014-02-14 21:15:00,0.132,-0.00294151826935,0,0.0,0.0,0.0
2014-02-14 21:20:00,0.066,-0.00112009365163,0,0.0,0.0,0.0
2014-02-14 21:25:00,0.134,-0.0029118734589,0,0.0,0.0,0.0
2014-02-14 21:30:00,0.132,-0.00292864797068,0,0.0,0.0,0.0
2014-02-14 21:35:00,0.134,-0.00291669154983,0,0.0,0.0,0.0
2014-02-14 21:40:00,0.132,-0.00293327350677,0,0.0,0.0,0.0
2014-02-14 21:45:00,0.066,-0.00114449182744,0,0.0,0.0,0.0
2014-02-14 21:50:00,0.134,-0.0029028156327,0,0.0,0.0,0.0
2014-02-14 21:55:00,0.132,-0.00292064808579,0,0.0,0.0,0.0
2014-02-14 22:00:00,0.134,-0.00290781397437,0,0.0,0.0,0.0
2014-02-14 22:05:00,0.134,-0.00291025063108,0,0.0,0.0,0.0
2014-02-14 22:10:00,0.066,-0.00116628793494,0,0.0,0.0,0.0
2014-02-14 22:15:00,0.134,-0.00289415230155,0,0.0,0.0,0.0
2014-02-14 22:20:00,0.132,-0.0029129521467,0,0.0,0.0,0.0
2014-02-14 22:25:00,0.134,-0.00289932304352,0,0.0,0.0,0.0
2014-02-14 22:30:00,0.132,-0.00291789002968,0,0.0,0.0,0.0
2014-02-14 22:35:00,0.068,-0.00130522630697,0,0.0,0.0,0.0
2014-02-14 22:40:00,0.132,-0.00290442545734,0,0.0,0.0,0.0
2014-02-14 22:45:00,0.132,-0.00290703725715,0,0.0,0.0,0.0
2014-02-14 22:50:00,0.134,-0.00289259861932,0,0.0,0.0,0.0
2014-02-14 22:55:00,0.132,-0.00291209284644,0,0.0,0.0,0.0
2014-02-14 23:00:00,0.134,-0.00289780027956,0,0.0,0.0,0.0
2014-02-14 23:05:00,0.134,-0.00290033707321,0,0.0,0.0,0.0
2014-02-14 23:10:00,0.134,-0.00290284849893,0,0.0,0.0,0.0
2014-02-14 23:15:00,0.066,-0.00120646169525,0,0.0,0.0,0.0
2014-02-14 23:20:00,0.132,-0.0029046207752,0,0.0,0.0,0.0
2014-02-14 23:25:00,0.132,-0.00290723062183,0,0.0,0.0,0.0
2014-02-14 23:30:00,0.066,-0.0012298456186,0,0.0,0.0,0.0
2014-02-14 23:35:00,0.136,-0.00285114161187,0,0.0,0.0,0.0
2014-02-14 23:40:00,0.134,-0.00287664039762,0,0.0,0.0,0.0
2014-02-14 23:45:00,0.066,-0.00124830453792,0,0.0,0.0,0.0
2014-02-14 23:50:00,0.134,-0.00286121091175,0,0.0,0.0,0.0
2014-02-14 23:55:00,0.2,3.76050027044e-05,0,0.0,0.0,0.0
2014-02-15 00:00:00,0.134,-0.00284274762902,0,0.0,0.0,0.0
2014-02-15 00:05:00,0.134,-0.00284583494918,0,0.0,0.0,0.0
2014-02-15 00:10:00,0.066,-0.00119624280218,0,0.0,0.0,0.0
2014-02-15 00:15:00,0.132,-0.00285007957141,0,0.0,0.0,0.0
2014-02-15 00:20:00,0.134,-0.00283427303109,0,0.0,0.0,0.0
2014-02-15 00:25:00,0.066,-0.00121852392195,0,0.0,0.0,0.0
2014-02-15 00:30:00,0.136,-0.00279561507134,0,0.0,0.0,0.0
2014-02-15 00:35:00,0.134,-0.00282291433802,0,0.0,0.0,0.0
2014-02-15 00:40:00,0.134,-0.00282619999109,0,0.0,0.0,0.0
2014-02-15 00:45:00,0.066,-0.0012356059751,0,0.0,0.0,0.0
2014-02-15 00:50:00,0.134,-0.0028117742693,0,0.0,0.0,0.0
2014-02-15 00:55:00,0.134,-0.00281517132305,0,0.0,0.0,0.0
2014-02-15 01:00:00,0.134,-0.00281853440627,0,0.0,0.0,0.0
2014-02-15 01:05:00,0.068,-0.0013658993357,0,0.0,0.0,0.0
2014-02-15 01:10:00,0.132,-0.00282701270825,0,0.0,0.0,0.0
2014-02-15 01:15:00,0.134,-0.00280904848613,0,0.0,0.0,0.0
2014-02-15 01:20:00,0.134,-0.00281247279772,0,0.0,0.0,0.0
2014-02-15 01:25:00,0.068,-0.00138360938772,0,0.0,0.0,0.0
2014-02-15 01:30:00,0.134,-0.00279959817083,0,0.0,0.0,0.0
2014-02-15 01:35:00,0.134,-0.00280311698558,0,0.0,0.0,0.0
2014-02-15 01:40:00,0.134,-0.00280660061217,0,0.0,0.0,0.0
2014-02-15 01:45:00,0.134,-0.0028100494025,0,0.0,0.0,0.0
2014-02-15 01:50:00,0.134,-0.00281346370492,0,0.0,0.0,0.0
2014-02-15 01:55:00,0.134,-0.00281684386433,0,0.0,0.0,0.0
2014-02-15 02:00:00,0.066,-0.00128158260929,0,0.0,0.0,0.0
2014-02-15 02:05:00,0.134,-0.00280260432946,0,0.0,0.0,0.0
2014-02-15 02:10:00,0.132,-0.00282830380088,0,0.0,0.0,0.0
2014-02-15 02:15:00,0.134,-0.00280959687607,0,0.0,0.0,0.0
2014-02-15 02:20:00,0.066,-0.00129898974265,0,0.0,0.0,0.0
2014-02-15 02:25:00,0.132,-0.00281860066114,0,0.0,0.0,0.0
2014-02-15 02:30:00,0.132,-0.00282207070891,0,0.0,0.0,0.0
2014-02-15 02:35:00,0.066,-0.00131962549047,0,0.0,0.0,0.0
2014-02-15 02:40:00,0.134,-0.0027852740374,0,0.0,0.0,0.0
2014-02-15 02:45:00,0.134,-0.00278893609348,0,0.0,0.0,0.0
2014-02-15 02:50:00,0.136,-0.00276490805784,0,0.0,0.0,0.0
2014-02-15 02:55:00,0.134,-0.00279606046248,0,0.0,0.0,0.0
2014-02-15 03:00:00,0.134,-0.0027996146543,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.466,0.595917360875,0,0.0,0.0,0.0
2014-02-15 03:10:00,0.066,0.00496736732503,0,0.0,0.0,0.0
2014-02-15 03:15:00,0.134,0.00309364857958,0,0.0,0.0,0.0
2014-02-15 03:20:00,0.134,0.00303119729734,0,0.0,0.0,0.0
2014-02-15 03:25:00,0.134,0.00296937052791,0,0.0,0.0,0.0
2014-02-15 03:30:00,0.134,0.00290816202618,0,0.0,0.0,0.0
2014-02-15 03:35:00,0.134,0.00284756560947,0,0.0,0.0,0.0
2014-02-15 03:40:00,0.132,0.00277499476526,0,0.0,0.0,0.0
2014-02-15 03:45:00,0.066,0.00453230439006,0,0.0,0.0,0.0
2014-02-15 03:50:00,0.134,0.00269023732472,0,0.0,0.0,0.0
2014-02-15 03:55:00,0.132,0.00261807891029,0,0.0,0.0,0.0
2014-02-15 04:00:00,0.134,0.00257393722919,0,0.0,0.0,0.0
2014-02-15 04:05:00,0.066,0.00428580691152,0,0.0,0.0,0.0
2014-02-15 04:10:00,0.134,0.00248090022029,0,0.0,0.0,0.0
2014-02-15 04:15:00,0.134,0.00242457642164,0,0.0,0.0,0.0
2014-02-15 04:20:00,0.134,0.00236881586097,0,0.0,0.0,0.0
2014-02-15 04:25:00,0.068,0.00393375936864,0,0.0,0.0,0.0
2014-02-15 04:30:00,0.132,0.00226276906498,0,0.0,0.0,0.0
2014-02-15 04:35:00,0.134,0.00222423229083,0,0.0,0.0,0.0
2014-02-15 04:40:00,0.066,0.00387237910833,0,0.0,0.0,0.0
2014-02-15 04:45:00,0.132,0.00212126224953,0,0.0,0.0,0.0
2014-02-15 04:50:00,0.134,0.00208520814183,0,0.0,0.0,0.0
2014-02-15 04:55:00,0.134,0.00203284126396,0,0.0,0.0,0.0
2014-02-15 05:00:00,0.066,0.00365189924151,0,0.0,0.0,0.0
2014-02-15 05:05:00,0.134,0.00195057206477,0,0.0,0.0,0.0
2014-02-15 05:10:00,0.132,0.00188185441468,0,0.0,0.0,0.0
2014-02-15 05:15:00,0.134,0.00184899130792,0,0.0,0.0,0.0
2014-02-15 05:20:00,0.066,0.00344009323864,0,0.0,0.0,0.0
2014-02-15 05:25:00,0.136,0.00179308728437,0,0.0,0.0,0.0
2014-02-15 05:30:00,0.068,0.00321396445857,0,0.0,0.0,0.0
2014-02-15 05:35:00,0.132,0.0016724196029,0,0.0,0.0,0.0
2014-02-15 05:40:00,0.132,0.00162403935249,0,0.0,0.0,0.0
2014-02-15 05:45:00,0.134,0.00159565840495,0,0.0,0.0,0.0
2014-02-15 05:50:00,0.134,0.00154818702445,0,0.0,0.0,0.0
2014-02-15 05:55:00,0.2,0.00436977760031,0,0.0,0.0,0.0
2014-02-15 06:00:00,0.066,0.00311188828211,0,0.0,0.0,0.0
2014-02-15 06:05:00,0.134,0.00145349824582,0,0.0,0.0,0.0
2014-02-15 06:10:00,0.134,0.00140744846691,0,0.0,0.0,0.0
2014-02-15 06:15:00,0.068,0.00285022615213,0,0.0,0.0,0.0
2014-02-15 06:20:00,0.132,0.00131644053778,0,0.0,0.0,0.0
2014-02-15 06:25:00,0.066,0.00285652941325,0,0.0,0.0,0.0
2014-02-15 06:30:00,0.132,0.00124688014018,0,0.0,0.0,0.0
2014-02-15 06:35:00,0.136,0.00124852581284,0,0.0,0.0,0.0
2014-02-15 06:40:00,0.066,0.00271532328108,0,0.0,0.0,0.0
2014-02-15 06:45:00,0.132,0.00113567517703,0,0.0,0.0,0.0
2014-02-15 06:50:00,0.134,0.00111442742418,0,0.0,0.0,0.0
2014-02-15 06:55:00,0.134,0.00107176835348,0,0.0,0.0,0.0
2014-02-15 07:00:00,0.066,0.00254043603051,0,0.0,0.0,0.0
2014-02-15 07:05:00,0.134,0.00100862450522,0,0.0,0.0,0.0
2014-02-15 07:10:00,0.132,0.000944570915422,0,0.0,0.0,0.0
2014-02-15 07:15:00,0.066,0.00240715774958,0,0.0,0.0,0.0
2014-02-15 07:20:00,0.134,0.000905914610199,0,0.0,0.0,0.0
2014-02-15 07:25:00,0.134,0.000865340667647,0,0.0,0.0,0.0
2014-02-15 07:30:00,0.134,0.00082517246452,0,0.0,0.0,0.0
2014-02-15 07:35:00,0.066,0.00224579177979,0,0.0,0.0,0.0
2014-02-15 07:40:00,0.134,0.000766935874442,0,0.0,0.0,0.0
2014-02-15 07:45:00,0.132,0.000703805314357,0,0.0,0.0,0.0
2014-02-15 07:50:00,0.066,0.00212126472775,0,0.0,0.0,0.0
2014-02-15 07:55:00,0.134,0.000671404373448,0,0.0,0.0,0.0
2014-02-15 08:00:00,0.134,0.000633175533263,0,0.0,0.0,0.0
2014-02-15 08:05:00,0.134,0.00059532898148,0,0.0,0.0,0.0
2014-02-15 08:10:00,0.068,0.00186373538728,0,0.0,0.0,0.0
2014-02-15 08:15:00,0.134,0.000540388352956,0,0.0,0.0,0.0
2014-02-15 08:20:00,0.068,0.00177926588649,0,0.0,0.0,0.0
2014-02-15 08:25:00,0.132,0.000460126566809,0,0.0,0.0,0.0
2014-02-15 08:30:00,0.134,0.00045011090823,0,0.0,0.0,0.0
2014-02-15 08:35:00,0.134,0.000414095002698,0,0.0,0.0,0.0
2014-02-15 08:40:00,0.066,0.00174366985835,0,0.0,0.0,0.0
2014-02-15 08:45:00,0.134,0.00036403885411,0,0.0,0.0,0.0
2014-02-15 08:50:00,0.134,0.000328883669119,0,0.0,0.0,0.0
2014-02-15 08:55:00,0.134,0.000294080035977,0,0.0,0.0,0.0
2014-02-15 09:00:00,0.066,0.00160844795879,0,0.0,0.0,0.0
2014-02-15 09:05:00,0.132,0.000218945135472,0,0.0,0.0,0.0
2014-02-15 09:10:00,0.134,0.000212383339093,0,0.0,0.0,0.0
2014-02-15 09:15:00,0.066,0.00150286471873,0,0.0,0.0,0.0
2014-02-15 09:20:00,0.134,0.000166341252611,0,0.0,0.0,0.0
2014-02-15 09:25:00,0.134,0.000133163043635,0,0.0,0.0,0.0
2014-02-15 09:30:00,0.134,0.000100316616748,0,0.0,0.0,0.0
2014-02-15 09:35:00,0.066,0.00137713150249,0,0.0,0.0,0.0
2014-02-15 09:40:00,0.134,5.6504658041e-05,0,0.0,0.0,0.0
2014-02-15 09:45:00,0.134,2.44248150104e-05,0,0.0,0.0,0.0
2014-02-15 09:50:00,0.132,-3.55131660783e-05,0,0.0,0.0,0.0
2014-02-15 09:55:00,0.134,-3.88256115749e-05,0,0.0,0.0,0.0
2014-02-15 10:00:00,0.068,0.00112748735084,0,0.0,0.0,0.0
2014-02-15 10:05:00,0.134,-8.11465636967e-05,0,0.0,0.0,0.0
2014-02-15 10:10:00,0.132,-0.000140463077106,0,0.0,0.0,0.0
2014-02-15 10:15:00,0.066,0.00113740476537,0,0.0,0.0,0.0
2014-02-15 10:20:00,0.134,-0.000151489168196,0,0.0,0.0,0.0
2014-02-15 10:25:00,0.134,-0.000181489072964,0,0.0,0.0,0.0
2014-02-15 10:30:00,0.066,0.00104720423098,0,0.0,0.0,0.0
2014-02-15 10:35:00,0.132,-0.00024986647157,0,0.0,0.0,0.0
2014-02-15 10:40:00,0.132,-0.00027902386124,0,0.0,0.0,0.0
2014-02-15 10:45:00,0.134,-0.000278135007106,0,0.0,0.0,0.0
2014-02-15 10:50:00,0.134,-0.000306868453485,0,0.0,0.0,0.0
2014-02-15 10:55:00,0.132,-0.000364579284792,0,0.0,0.0,0.0
2014-02-15 11:00:00,0.068,0.000792356811943,0,0.0,0.0,0.0
2014-02-15 11:05:00,0.132,-0.000401925596279,0,0.0,0.0,0.0
2014-02-15 11:10:00,0.132,-0.000429562394701,0,0.0,0.0,0.0
2014-02-15 11:15:00,0.134,-0.000427200099377,0,0.0,0.0,0.0
2014-02-15 11:20:00,0.066,0.000790904663629,0,0.0,0.0,0.0
2014-02-15 11:25:00,0.134,-0.000460514475433,0,0.0,0.0,0.0
2014-02-15 11:30:00,0.066,0.000728945038333,0,0.0,0.0,0.0
2014-02-15 11:35:00,0.132,-0.000524605510975,0,0.0,0.0,0.0
2014-02-15 11:40:00,0.136,-0.000484575165279,0,0.0,0.0,0.0
2014-02-15 11:45:00,0.134,-0.000546025519898,0,0.0,0.0,0.0
2014-02-15 11:50:00,0.068,0.000532246915275,0,0.0,0.0,0.0
2014-02-15 11:55:00,0.132,-0.000609972544236,0,0.0,0.0,0.0
2014-02-15 12:00:00,0.132,-0.000635528873179,0,0.0,0.0,0.0
2014-02-15 12:05:00,0.134,-0.000629559756606,0,0.0,0.0,0.0
2014-02-15 12:10:00,0.134,-0.000654778955489,0,0.0,0.0,0.0
2014-02-15 12:15:00,0.132,-0.000710495741371,0,0.0,0.0,0.0
2014-02-15 12:20:00,0.066,0.000506221598876,0,0.0,0.0,0.0
2014-02-15 12:25:00,0.134,-0.00070808410432,0,0.0,0.0,0.0
2014-02-15 12:30:00,0.132,-0.000763889042807,0,0.0,0.0,0.0
2014-02-15 12:35:00,0.134,-0.000756757603411,0,0.0,0.0,0.0
2014-02-15 12:40:00,0.134,-0.000780704823828,0,0.0,0.0,0.0
2014-02-15 12:45:00,0.066,0.000403524108723,0,0.0,0.0,0.0
2014-02-15 12:50:00,0.134,-0.000806984455867,0,0.0,0.0,0.0
2014-02-15 12:55:00,0.2,0.00245287833247,0,0.0,0.0,0.0
2014-02-15 13:00:00,0.134,-0.000829400279609,0,0.0,0.0,0.0
2014-02-15 13:05:00,0.066,0.000389181680926,0,0.0,0.0,0.0
2014-02-15 13:10:00,0.134,-0.00085471087208,0,0.0,0.0,0.0
2014-02-15 13:15:00,0.136,-0.000843174473983,0,0.0,0.0,0.0
2014-02-15 13:20:00,0.134,-0.000900326322983,0,0.0,0.0,0.0
2014-02-15 13:25:00,0.066,0.000308763931385,0,0.0,0.0,0.0
2014-02-15 13:30:00,0.134,-0.00092422548719,0,0.0,0.0,0.0
2014-02-15 13:35:00,0.134,-0.000946498028768,0,0.0,0.0,0.0
2014-02-15 13:40:00,0.134,-0.000968547844931,0,0.0,0.0,0.0
2014-02-15 13:45:00,0.134,-0.000990377162931,0,0.0,0.0,0.0
2014-02-15 13:50:00,0.134,-0.00101198818775,0,0.0,0.0,0.0
2014-02-15 13:55:00,0.134,-0.00103338310233,0,0.0,0.0,0.0
2014-02-15 14:00:00,0.134,-0.00105456406775,0,0.0,0.0,0.0
2014-02-15 14:05:00,0.066,0.000179011973813,0,0.0,0.0,0.0
2014-02-15 14:10:00,0.134,-0.00107539390084,0,0.0,0.0,0.0
2014-02-15 14:15:00,0.134,-0.00109615475828,0,0.0,0.0,0.0
2014-02-15 14:20:00,0.132,-0.00114661627363,0,0.0,0.0,0.0
2014-02-15 14:25:00,0.134,-0.00113710565136,0,0.0,0.0,0.0
2014-02-15 14:30:00,0.134,-0.00115724939129,0,0.0,0.0,0.0
2014-02-15 14:35:00,0.066,8.07536584605e-05,0,0.0,0.0,0.0
2014-02-15 14:40:00,0.134,-0.00117603578644,0,0.0,0.0,0.0
2014-02-15 14:45:00,0.134,-0.00119579022503,0,0.0,0.0,0.0
2014-02-15 14:50:00,0.132,-0.00124517302653,0,0.0,0.0,0.0
2014-02-15 14:55:00,0.132,-0.00126437735065,0,0.0,0.0,0.0
2014-02-15 15:00:00,0.134,-0.00125397551287,0,0.0,0.0,0.0
2014-02-15 15:05:00,0.132,-0.00130212187208,0,0.0,0.0,0.0
2014-02-15 15:10:00,0.066,-2.50817523932e-05,0,0.0,0.0,0.0
2014-02-15 15:15:00,0.132,-0.00131957287772,0,0.0,0.0,0.0
2014-02-15 15:20:00,0.134,-0.00130815380979,0,0.0,0.0,0.0
2014-02-15 15:25:00,0.132,-0.00135621900815,0,0.0,0.0,0.0
2014-02-15 15:30:00,0.134,-0.00134488592174,0,0.0,0.0,0.0
2014-02-15 15:35:00,0.068,-0.000206329698637,0,0.0,0.0,0.0
2014-02-15 15:40:00,0.134,-0.00136121627369,0,0.0,0.0,0.0
2014-02-15 15:45:00,0.134,-0.0013791189074,0,0.0,0.0,0.0
2014-02-15 15:50:00,0.134,-0.00139684251478,0,0.0,0.0,0.0
2014-02-15 15:55:00,0.134,-0.00141438888608,0,0.0,0.0,0.0
2014-02-15 16:00:00,0.132,-0.00146102991652,0,0.0,0.0,0.0
2014-02-15 16:05:00,0.204,0.00209276723358,0,0.0,0.0,0.0
2014-02-15 16:10:00,0.066,-0.000119320751131,0,0.0,0.0,0.0
2014-02-15 16:15:00,0.132,-0.00146371024785,0,0.0,0.0,0.0
2014-02-15 16:20:00,0.134,-0.00145235723889,0,0.0,0.0,0.0
2014-02-15 16:25:00,0.066,-0.000173587532739,0,0.0,0.0,0.0
2014-02-15 16:30:00,0.134,-0.00146527098787,0,0.0,0.0,0.0
2014-02-15 16:35:00,0.134,-0.00148213307444,0,0.0,0.0,0.0
2014-02-15 16:40:00,0.134,-0.00149882654014,0,0.0,0.0,0.0
2014-02-15 16:45:00,0.066,-0.000233261841231,0,0.0,0.0,0.0
2014-02-15 16:50:00,0.134,-0.00151081555003,0,0.0,0.0,0.0
2014-02-15 16:55:00,0.134,-0.00152722219098,0,0.0,0.0,0.0
2014-02-15 17:00:00,0.134,-0.00154346476552,0,0.0,0.0,0.0
2014-02-15 17:05:00,0.132,-0.00158848753837,0,0.0,0.0,0.0
2014-02-15 17:10:00,0.134,-0.00157551418945,0,0.0,0.0,0.0
2014-02-15 17:15:00,0.134,-0.00159127384401,0,0.0,0.0,0.0
2014-02-15 17:20:00,0.066,-0.000314993857463,0,0.0,0.0,0.0
2014-02-15 17:25:00,0.134,-0.00160142315255,0,0.0,0.0,0.0
2014-02-15 17:30:00,0.136,-0.00158374949496,0,0.0,0.0,0.0
2014-02-15 17:35:00,0.134,-0.00163217902907,0,0.0,0.0,0.0
2014-02-15 17:40:00,0.066,-0.00036766428113,0,0.0,0.0,0.0
2014-02-15 17:45:00,0.134,-0.00164151432442,0,0.0,0.0,0.0
2014-02-15 17:50:00,0.134,-0.00165661397763,0,0.0,0.0,0.0
2014-02-15 17:55:00,0.132,-0.00170083325458,0,0.0,0.0,0.0
2014-02-15 18:00:00,0.134,-0.00168641173224,0,0.0,0.0,0.0
2014-02-15 18:05:00,0.134,-0.00170106241137,0,0.0,0.0,0.0
2014-02-15 18:10:00,0.134,-0.00171556658371,0,0.0,0.0,0.0
2014-02-15 18:15:00,0.068,-0.000544390082141,0,0.0,0.0,0.0
2014-02-15 18:20:00,0.134,-0.00172452039048,0,0.0,0.0,0.0
2014-02-15 18:25:00,0.066,-0.000477634234362,0,0.0,0.0,0.0
2014-02-15 18:30:00,0.132,-0.00176233350944,0,0.0,0.0,0.0
2014-02-15 18:35:00,0.132,-0.00177636622873,0,0.0,0.0,0.0
2014-02-15 18:40:00,0.066,-0.000522665062134,0,0.0,0.0,0.0
2014-02-15 18:45:00,0.132,-0.00178437977168,0,0.0,0.0,0.0
2014-02-15 18:50:00,0.134,-0.00176740804955,0,0.0,0.0,0.0
2014-02-15 18:55:00,0.134,-0.0017812487655,0,0.0,0.0,0.0
2014-02-15 19:00:00,0.134,-0.0017949510743,0,0.0,0.0,0.0
2014-02-15 19:05:00,0.134,-0.00180851636,0,0.0,0.0,0.0
2014-02-15 19:10:00,0.132,-0.00185171926176,0,0.0,0.0,0.0
2014-02-15 19:15:00,0.134,-0.00183529125721,0,0.0,0.0,0.0
2014-02-15 19:20:00,0.134,-0.00184845314108,0,0.0,0.0,0.0
2014-02-15 19:25:00,0.066,-0.000595652037432,0,0.0,0.0,0.0
2014-02-15 19:30:00,0.134,-0.00185348458161,0,0.0,0.0,0.0
