timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 00:04:00,94.0,-0.00493634630581,0,0.0,0.0,0.0
2014-04-10 00:09:00,56.0,0.985702782266,0,0.0,0.0,0.0
2014-04-10 00:14:00,187.0,0.995151194263,0,0.0,0.0,0.0
2014-04-10 00:19:00,95.0,0.403429708614,0,0.0,0.0,0.0
2014-04-10 00:24:00,51.0,0.983866807905,0,0.0,0.0,0.0
2014-04-10 00:29:00,10.0,0.990106565097,0,0.0,0.0,0.0
2014-04-10 00:34:00,49.0,0.987328890281,0,0.0,0.0,0.0
2014-04-10 00:39:00,79.0,1.00085429731,0,0.0,0.0,0.0
2014-04-10 00:44:00,24.0,0.992618024619,0,0.0,0.0,0.0
2014-04-10 00:49:00,73.0,0.982789917497,0,0.0,0.0,0.0
2014-04-10 00:54:00,45.0,0.991000155001,0,0.0,0.0,0.0
2014-04-10 00:59:00,9.0,0.98228156327,0,0.0,0.0,0.0
2014-04-10 01:04:00,33.0,0.994084012889,0,0.0,0.0,0.0
2014-04-10 01:09:00,14.0,0.995119941179,0,0.0,0.0,0.0
2014-04-10 01:14:00,57.0,0.990309258921,0,0.0,0.0,0.0
2014-04-10 01:19:00,139.0,0.991141173425,0,0.0,0.0,0.0
2014-04-10 01:24:00,21.0,0.997153881272,0,0.0,0.0,0.0
2014-04-10 01:29:00,47.0,0.987323863629,0,0.0,0.0,0.0
2014-04-10 01:34:00,124.0,0.998670781083,0,0.0,0.0,0.0
2014-04-10 01:39:00,34.0,0.987773428864,0,0.0,0.0,0.0
2014-04-10 01:44:00,73.0,0.974927586001,0,0.0,0.0,0.0
2014-04-10 01:49:00,6.0,0.984184399494,0,0.0,0.0,0.0
2014-04-10 01:54:00,115.0,0.992026762393,0,0.0,0.0,0.0
2014-04-10 01:59:00,14.0,0.985704707314,0,0.0,0.0,0.0
2014-04-10 02:04:00,21.0,0.98750550114,0,0.0,0.0,0.0
2014-04-10 02:09:00,91.0,0.987276774594,0,0.0,0.0,0.0
2014-04-10 02:14:00,55.0,0.976921788847,0,0.0,0.0,0.0
2014-04-10 02:19:00,85.0,0.993824851429,0,0.0,0.0,0.0
2014-04-10 02:24:00,102.0,0.996607528213,0,0.0,0.0,0.0
2014-04-10 02:29:00,119.0,0.988396933703,0,0.0,0.0,0.0
2014-04-10 02:34:00,139.0,0.982409013814,0,0.0,0.0,0.0
2014-04-10 02:39:00,69.0,0.983281601234,0,0.0,0.0,0.0
2014-04-10 02:44:00,142.0,0.988454566708,0,0.0,0.0,0.0
2014-04-10 02:49:00,45.0,0.982597130261,0,0.0,0.0,0.0
2014-04-10 02:54:00,48.0,0.983688307905,0,0.0,0.0,0.0
2014-04-10 02:59:00,3.0,1.00280666421,0,0.0,0.0,0.0
2014-04-10 03:04:00,32.0,0.991414356372,0,0.0,0.0,0.0
2014-04-10 03:09:00,4.0,0.987727260655,0,0.0,0.0,0.0
2014-04-10 03:14:00,72.0,0.978185571126,0,0.0,0.0,0.0
2014-04-10 03:19:00,103.0,0.992210320672,0,0.0,0.0,0.0
2014-04-10 03:24:00,64.0,0.996313973207,0,0.0,0.0,0.0
2014-04-10 03:29:00,44.0,0.983751207422,0,0.0,0.0,0.0
2014-04-10 03:34:00,30.0,0.993916080148,0,0.0,0.0,0.0
2014-04-10 03:39:00,4.0,0.978372900853,0,0.0,0.0,0.0
2014-04-10 03:44:00,4.0,0.968572955935,0,0.0,0.0,0.0
2014-04-10 03:49:00,79.0,0.99144459227,0,0.0,0.0,0.0
2014-04-10 03:54:00,83.0,0.995598574035,0,0.0,0.0,0.0
2014-04-10 03:59:00,3.0,0.975619539928,0,0.0,0.0,0.0
2014-04-10 04:04:00,21.0,0.980726119387,0,0.0,0.0,0.0
2014-04-10 04:09:00,33.0,0.977538784774,0,0.0,0.0,0.0
2014-04-10 04:14:00,72.0,0.971039734131,0,0.0,0.0,0.0
2014-04-10 04:19:00,87.0,0.99632525851,0,0.0,0.0,0.0
2014-04-10 04:24:00,190.0,0.993334332173,0,0.0,0.0,0.0
2014-04-10 04:29:00,10.0,0.980474648751,0,0.0,0.0,0.0
2014-04-10 04:34:00,44.0,0.975934268377,0,0.0,0.0,0.0
2014-04-10 04:39:00,24.0,0.9863049301,0,0.0,0.0,0.0
2014-04-10 04:44:00,32.0,0.976784462633,0,0.0,0.0,0.0
2014-04-10 04:49:00,111.0,0.996050719335,0,0.0,0.0,0.0
2014-04-10 04:54:00,106.0,0.987257777295,0,0.0,0.0,0.0
2014-04-10 04:59:00,49.0,0.977832783022,0,0.0,0.0,0.0
2014-04-10 05:04:00,56.0,0.97535835808,0,0.0,0.0,0.0
2014-04-10 05:09:00,79.0,0.982965302889,0,0.0,0.0,0.0
2014-04-10 05:14:00,42.0,0.989061013826,0,0.0,0.0,0.0
2014-04-10 05:19:00,112.0,0.988482174117,0,0.0,0.0,0.0
2014-04-10 05:24:00,21.0,0.973755419639,0,0.0,0.0,0.0
2014-04-10 05:29:00,48.0,0.973332842832,0,0.0,0.0,0.0
2014-04-10 05:34:00,48.0,0.963637564334,0,0.0,0.0,0.0
2014-04-10 05:39:00,91.0,0.981811034646,0,0.0,0.0,0.0
2014-04-10 05:44:00,191.0,0.984713901044,0,0.0,0.0,0.0
2014-04-10 05:49:00,8.0,0.984619878988,0,0.0,0.0,0.0
2014-04-10 05:54:00,25.0,0.985875923053,0,0.0,0.0,0.0
2014-04-10 05:59:00,93.0,0.6955470423,0,0.0,0.0,0.0
2014-04-10 06:04:00,37.0,0.997041517262,0,0.0,0.0,0.0
2014-04-10 06:09:00,24.0,0.972697737526,0,0.0,0.0,0.0
2014-04-10 06:14:00,35.0,0.983997665685,0,0.0,0.0,0.0
2014-04-10 06:19:00,45.0,0.969922260899,0,0.0,0.0,0.0
2014-04-10 06:24:00,11.0,0.98606883852,0,0.0,0.0,0.0
2014-04-10 06:29:00,50.0,0.971216791754,0,0.0,0.0,0.0
2014-04-10 06:34:00,3.0,0.973139713048,0,0.0,0.0,0.0
2014-04-10 06:39:00,75.0,0.99543076598,0,0.0,0.0,0.0
2014-04-10 06:44:00,79.0,0.976238606005,0,0.0,0.0,0.0
2014-04-10 06:49:00,22.0,0.975186149613,0,0.0,0.0,0.0
2014-04-10 06:54:00,143.0,0.988259292188,0,0.0,0.0,0.0
2014-04-10 06:59:00,24.0,0.964082431754,0,0.0,0.0,0.0
2014-04-10 07:04:00,222.0,0.991651143462,0,0.0,0.0,0.0
2014-04-10 07:09:00,57.0,0.98028150906,0,0.0,0.0,0.0
2014-04-10 07:14:00,10.0,0.970004439793,0,0.0,0.0,0.0
2014-04-10 07:19:00,46.0,0.970133257244,0,0.0,0.0,0.0
2014-04-10 07:24:00,6.0,0.979704437317,0,0.0,0.0,0.0
2014-04-10 07:29:00,60.0,0.988294655457,0,0.0,0.0,0.0
2014-04-10 07:34:00,30.0,0.98633264584,0,0.0,0.0,0.0
2014-04-10 07:39:00,17.0,0.991665481726,0,0.0,0.0,0.0
2014-04-10 07:44:00,11.0,0.972829821608,0,0.0,0.0,0.0
2014-04-10 07:49:00,107.0,0.987830645281,0,0.0,0.0,0.0
2014-04-10 07:54:00,120.0,0.985579876796,0,0.0,0.0,0.0
2014-04-10 07:59:00,4.0,0.962854489292,0,0.0,0.0,0.0
2014-04-10 08:04:00,150.0,0.993275906415,0,0.0,0.0,0.0
2014-04-10 08:09:00,90.0,0.980115314165,0,0.0,0.0,0.0
2014-04-10 08:14:00,52.0,0.992016451634,0,0.0,0.0,0.0
