timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 05:00:00,5.868,0.0857856841551,0,0.0,0.0,0.0
2014-02-15 05:05:00,6.04,0.0527356037739,0,0.0,0.0,0.0
2014-02-15 05:10:00,6.258,0.0481394313722,0,0.0,0.0,0.0
2014-02-15 05:15:00,5.838,0.0919683355475,0,0.0,0.0,0.0
2014-02-15 05:20:00,5.828,0.0937994614913,0,0.0,0.0,0.0
2014-02-15 05:25:00,6.022,0.0531222359918,0,0.0,0.0,0.0
2014-02-15 05:30:00,6.088,0.0463233465061,0,0.0,0.0,0.0
2014-02-15 05:35:00,5.834,0.0896638252837,0,0.0,0.0,0.0
2014-02-15 05:40:00,5.838,0.0876192239456,0,0.0,0.0,0.0
2014-02-15 05:45:00,6.046,0.0485807656499,0,0.0,0.0,0.0
2014-02-15 05:50:00,6.668,0.152571948394,0,0.0,0.0,0.0
2014-02-15 05:55:00,6.234,0.0462887582601,0,0.0,0.0,0.0
2014-02-15 06:00:00,5.87,0.0794867392118,0,0.0,0.0,0.0
2014-02-15 06:05:00,6.028,0.0503467555722,0,0.0,0.0,0.0
2014-02-15 06:10:00,6.058,0.0468347065118,0,0.0,0.0,0.0
2014-02-15 06:15:00,6.042,0.0477478814558,0,0.0,0.0,0.0
2014-02-15 06:20:00,6.26,0.0470305648981,0,0.0,0.0,0.0
2014-02-15 06:25:00,6.024,0.0487988091809,0,0.0,0.0,0.0
2014-02-15 06:30:00,6.266,0.0468328087932,0,0.0,0.0,0.0
2014-02-15 06:35:00,6.224,0.0428815693225,0,0.0,0.0,0.0
2014-02-15 06:40:00,6.074,0.0429901953488,0,0.0,0.0,0.0
2014-02-15 06:45:00,6.04,0.0453761119449,0,0.0,0.0,0.0
2014-02-15 06:50:00,6.252,0.0438447146434,0,0.0,0.0,0.0
2014-02-15 06:55:00,6.25,0.0431717989202,0,0.0,0.0,0.0
2014-02-15 07:00:00,6.04,0.0442589042758,0,0.0,0.0,0.0
2014-02-15 07:05:00,6.04,0.0437432287692,0,0.0,0.0,0.0
2014-02-15 07:10:00,6.25,0.0421294883075,0,0.0,0.0,0.0
2014-02-15 07:15:00,6.04,0.0429501171005,0,0.0,0.0,0.0
2014-02-15 07:20:00,6.258,0.0421205202864,0,0.0,0.0,0.0
2014-02-15 07:25:00,6.042,0.0419913032866,0,0.0,0.0,0.0
2014-02-15 07:30:00,6.044,0.0413052840622,0,0.0,0.0,0.0
2014-02-15 07:35:00,5.816,0.0848437473322,0,0.0,0.0,0.0
2014-02-15 07:40:00,6.284,0.0444891841848,0,0.0,0.0,0.0
2014-02-15 07:45:00,5.602,0.161677532873,0,0.0,0.0,0.0
2014-02-15 07:50:00,6.266,0.0434335329784,0,0.0,0.0,0.0
2014-02-15 07:55:00,6.86,0.240547834943,0,0.0,0.0,0.0
2014-02-15 08:00:00,5.804,0.0902987495568,0,0.0,0.0,0.0
2014-02-15 08:05:00,6.436,0.0750134345543,0,0.0,0.0,0.0
2014-02-15 08:10:00,6.65,0.143664900224,0,0.0,0.0,0.0
2014-02-15 08:15:00,5.228,0.357858897525,0,0.0,0.0,0.0
2014-02-15 08:20:00,5.846,0.0813995853821,0,0.0,0.0,0.0
2014-02-15 08:25:00,6.042,0.0465179092909,0,0.0,0.0,0.0
2014-02-15 08:30:00,6.048,0.0454616386335,0,0.0,0.0,0.0
2014-02-15 08:35:00,5.63,0.151042538262,0,0.0,0.0,0.0
2014-02-15 08:40:00,6.446,0.0831471133378,0,0.0,0.0,0.0
2014-02-15 08:45:00,5.86,0.0759316447175,0,0.0,0.0,0.0
2014-02-15 08:50:00,6.252,0.0475305411109,0,0.0,0.0,0.0
2014-02-15 08:55:00,6.23,0.0450003192218,0,0.0,0.0,0.0
2014-02-15 09:00:00,6.078,0.0424776308606,0,0.0,0.0,0.0
2014-02-15 09:05:00,6.252,0.0460864716573,0,0.0,0.0,0.0
2014-02-15 09:10:00,6.232,0.0437535856589,0,0.0,0.0,0.0
2014-02-15 09:15:00,6.44,0.0785835155523,0,0.0,0.0,0.0
2014-02-15 09:20:00,6.058,0.0427891656927,0,0.0,0.0,0.0
2014-02-15 09:25:00,6.248,0.0440212321353,0,0.0,0.0,0.0
2014-02-15 09:30:00,6.048,0.042785680458,0,0.0,0.0,0.0
2014-02-15 09:35:00,6.046,0.0424555516964,0,0.0,0.0,0.0
2014-02-15 09:40:00,6.228,0.0412009595976,0,0.0,0.0,0.0
2014-02-15 09:45:00,6.068,0.0399498424497,0,0.0,0.0,0.0
2014-02-15 09:50:00,6.058,0.0401828357206,0,0.0,0.0,0.0
2014-02-15 09:55:00,6.042,0.0410097635822,0,0.0,0.0,0.0
2014-02-15 10:00:00,6.238,0.040587655878,0,0.0,0.0,0.0
2014-02-15 10:05:00,5.648,0.139730372375,0,0.0,0.0,0.0
2014-02-15 10:10:00,6.85,0.239701465458,0,0.0,0.0,0.0
2014-02-15 10:15:00,5.81,0.0866045785235,0,0.0,0.0,0.0
2014-02-15 10:20:00,6.058,0.0413967602027,0,0.0,0.0,0.0
2014-02-15 10:25:00,6.06,0.0407695555017,0,0.0,0.0,0.0
2014-02-15 10:30:00,6.048,0.0411759800908,0,0.0,0.0,0.0
2014-02-15 10:35:00,5.828,0.0789118806108,0,0.0,0.0,0.0
2014-02-15 10:40:00,5.842,0.0744634237879,0,0.0,0.0,0.0
2014-02-15 10:45:00,6.222,0.0410745967013,0,0.0,0.0,0.0
2014-02-15 10:50:00,6.054,0.0394427608784,0,0.0,0.0,0.0
2014-02-15 10:55:00,6.46,0.0842119980666,0,0.0,0.0,0.0
2014-02-15 11:00:00,6.228,0.040590573931,0,0.0,0.0,0.0
2014-02-15 11:05:00,6.046,0.0396117478517,0,0.0,0.0,0.0
2014-02-15 11:10:00,7.106,0.378640839828,0,0.0,0.0,0.0
2014-02-15 11:15:00,6.068,0.0414401246946,0,0.0,0.0,0.0
2014-02-15 11:20:00,6.644,0.145739867623,0,0.0,0.0,0.0
2014-02-15 11:25:00,6.454,0.0812980319036,0,0.0,0.0,0.0
2014-02-15 11:30:00,6.478,0.0869293604135,0,0.0,0.0,0.0
2014-02-15 11:35:00,6.25,0.0439779969233,0,0.0,0.0,0.0
2014-02-15 11:40:00,6.644,0.140981944954,0,0.0,0.0,0.0
2014-02-15 11:45:00,6.252,0.0439278971326,0,0.0,0.0,0.0
2014-02-15 11:50:00,6.482,0.085101823748,0,0.0,0.0,0.0
2014-02-15 11:55:00,6.262,0.0440638841789,0,0.0,0.0,0.0
2014-02-15 12:00:00,6.416,0.0673930877009,0,0.0,0.0,0.0
2014-02-15 12:05:00,6.064,0.043482717109,0,0.0,0.0,0.0
2014-02-15 12:10:00,6.44,0.0720241737427,0,0.0,0.0,0.0
2014-02-15 12:15:00,6.252,0.0417716823238,0,0.0,0.0,0.0
2014-02-15 12:20:00,6.444,0.0716306981609,0,0.0,0.0,0.0
2014-02-15 12:25:00,6.458,0.0742560571704,0,0.0,0.0,0.0
2014-02-15 12:30:00,7.062,0.331926874033,0,0.0,0.0,0.0
2014-02-15 12:35:00,6.224,0.0417323678403,0,0.0,0.0,0.0
2014-02-15 12:40:00,6.666,0.139095590786,0,0.0,0.0,0.0
2014-02-15 12:45:00,6.282,0.0452078298095,0,0.0,0.0,0.0
2014-02-15 12:50:00,6.416,0.0637039272708,0,0.0,0.0,0.0
2014-02-15 12:55:00,6.478,0.0767423921198,0,0.0,0.0,0.0
2014-02-15 13:00:00,6.644,0.126585555461,0,0.0,0.0,0.0
2014-02-15 13:05:00,6.25,0.0422010401759,0,0.0,0.0,0.0
2014-02-15 13:10:00,6.45,0.0683758756705,0,0.0,0.0,0.0
2014-02-15 13:15:00,6.264,0.0421649133285,0,0.0,0.0,0.0
2014-02-15 13:20:00,7.27,0.432112124185,0,0.0,0.0,0.0
2014-02-15 13:25:00,6.04,0.0560457836224,0,0.0,0.0,0.0
2014-02-15 13:30:00,6.46,0.0714914509706,0,0.0,0.0,0.0
2014-02-15 13:35:00,6.454,0.0694736862243,0,0.0,0.0,0.0
2014-02-15 13:40:00,6.452,0.0683334090492,0,0.0,0.0,0.0
2014-02-15 13:45:00,6.222,0.0429609937259,0,0.0,0.0,0.0
2014-02-15 13:50:00,6.26,0.0433963124489,0,0.0,0.0,0.0
2014-02-15 13:55:00,6.49,0.0749560363038,0,0.0,0.0,0.0
2014-02-15 14:00:00,6.472,0.0701288719402,0,0.0,0.0,0.0
2014-02-15 14:05:00,6.462,0.06728060144,0,0.0,0.0,0.0
2014-02-15 14:10:00,6.888,0.217810496946,0,0.0,0.0,0.0
2014-02-15 14:15:00,6.23,0.0430915819389,0,0.0,0.0,0.0
2014-02-15 14:20:00,6.912,0.226870138419,0,0.0,0.0,0.0
2014-02-15 14:25:00,5.832,0.112719623579,0,0.0,0.0,0.0
2014-02-15 14:30:00,6.042,0.0598300313043,0,0.0,0.0,0.0
2014-02-15 14:35:00,6.432,0.0621984682798,0,0.0,0.0,0.0
2014-02-15 14:40:00,6.478,0.0703721209275,0,0.0,0.0,0.0
2014-02-15 14:45:00,6.272,0.0443576788409,0,0.0,0.0,0.0
2014-02-15 14:50:00,6.232,0.0431916871623,0,0.0,0.0,0.0
2014-02-15 14:55:00,6.688,0.1292056668,0,0.0,0.0,0.0
2014-02-15 15:00:00,6.446,0.0620511574313,0,0.0,0.0,0.0
2014-02-15 15:05:00,6.468,0.0654911992451,0,0.0,0.0,0.0
2014-02-15 15:10:00,6.48,0.0671827092178,0,0.0,0.0,0.0
2014-02-15 15:15:00,6.042,0.0604778988021,0,0.0,0.0,0.0
2014-02-15 15:20:00,7.056,0.292055721253,0,0.0,0.0,0.0
2014-02-15 15:25:00,6.47,0.0656270574691,0,0.0,0.0,0.0
2014-02-15 15:30:00,6.286,0.0448871360072,0,0.0,0.0,0.0
2014-02-15 15:35:00,6.034,0.0644771512142,0,0.0,0.0,0.0
2014-02-15 15:40:00,6.472,0.0650031226292,0,0.0,0.0,0.0
2014-02-15 15:45:00,6.042,0.0625081017673,0,0.0,0.0,0.0
2014-02-15 15:50:00,6.248,0.0430770969992,0,0.0,0.0,0.0
2014-02-15 15:55:00,6.254,0.0425950225209,0,0.0,0.0,0.0
2014-02-15 16:00:00,6.426,0.0557054023258,0,0.0,0.0,0.0
2014-02-15 16:05:00,5.834,0.115771912233,0,0.0,0.0,0.0
2014-02-15 16:10:00,6.472,0.0641114854834,0,0.0,0.0,0.0
2014-02-15 16:15:00,5.816,0.121419564959,0,0.0,0.0,0.0
2014-02-15 16:20:00,6.27,0.0425821503326,0,0.0,0.0,0.0
2014-02-15 16:25:00,6.256,0.041878078044,0,0.0,0.0,0.0
2014-02-15 16:30:00,6.85,0.189268760255,0,0.0,0.0,0.0
2014-02-15 16:35:00,6.282,0.0430073882787,0,0.0,0.0,0.0
2014-02-15 16:40:00,6.248,0.0421061208105,0,0.0,0.0,0.0
2014-02-15 16:45:00,6.036,0.0618046047611,0,0.0,0.0,0.0
2014-02-15 16:50:00,6.016,0.0649613390178,0,0.0,0.0,0.0
2014-02-15 16:55:00,6.07,0.0547266914541,0,0.0,0.0,0.0
2014-02-15 17:00:00,6.25,0.0408331221377,0,0.0,0.0,0.0
2014-02-15 17:05:00,6.042,0.0582501852587,0,0.0,0.0,0.0
2014-02-15 17:10:00,6.442,0.0576500493655,0,0.0,0.0,0.0
2014-02-15 17:15:00,6.706,0.129645776843,0,0.0,0.0,0.0
2014-02-15 17:20:00,6.01,0.0652670810754,0,0.0,0.0,0.0
2014-02-15 17:25:00,6.074,0.0531948961523,0,0.0,0.0,0.0
2014-02-15 17:30:00,6.252,0.039914450755,0,0.0,0.0,0.0
2014-02-15 17:35:00,5.834,0.111381533582,0,0.0,0.0,0.0
2014-02-15 17:40:00,6.228,0.0398197330248,0,0.0,0.0,0.0
2014-02-15 17:45:00,5.648,0.183409475879,0,0.0,0.0,0.0
2014-02-15 17:50:00,6.252,0.0405836762189,0,0.0,0.0,0.0
2014-02-15 17:55:00,6.042,0.0561709054746,0,0.0,0.0,0.0
2014-02-15 18:00:00,7.5,0.540178788583,0,0.0,0.0,0.0
2014-02-15 18:05:00,5.822,0.118039899637,0,0.0,0.0,0.0
2014-02-15 18:10:00,6.44,0.0634718932997,0,0.0,0.0,0.0
2014-02-15 18:15:00,6.042,0.061218449704,0,0.0,0.0,0.0
2014-02-15 18:20:00,6.218,0.0446243000953,0,0.0,0.0,0.0
2014-02-15 18:25:00,6.244,0.0440540968849,0,0.0,0.0,0.0
2014-02-15 18:30:00,6.248,0.0435964668648,0,0.0,0.0,0.0
2014-02-15 18:35:00,6.042,0.0590913705073,0,0.0,0.0,0.0
2014-02-15 18:40:00,6.256,0.0429547324183,0,0.0,0.0,0.0
2014-02-15 18:45:00,6.86,0.200373689665,0,0.0,0.0,0.0
2014-02-15 18:50:00,6.422,0.0583126231103,0,0.0,0.0,0.0
2014-02-15 18:55:00,6.052,0.0586130857122,0,0.0,0.0,0.0
2014-02-15 19:00:00,6.274,0.0434894535126,0,0.0,0.0,0.0
2014-02-15 19:05:00,5.83,0.113282342219,0,0.0,0.0,0.0
2014-02-15 19:10:00,6.46,0.0649534237416,0,0.0,0.0,0.0
2014-02-15 19:15:00,6.226,0.0425418077343,0,0.0,0.0,0.0
2014-02-15 19:20:00,6.926,0.229484041826,0,0.0,0.0,0.0
2014-02-15 19:25:00,5.618,0.201191422505,0,0.0,0.0,0.0
2014-02-15 19:30:00,6.266,0.0453334374917,0,0.0,0.0,0.0
2014-02-15 19:35:00,5.81,0.121138887181,0,0.0,0.0,0.0
2014-02-15 19:40:00,6.078,0.0551079765867,0,0.0,0.0,0.0
2014-02-15 19:45:00,5.834,0.11095698869,0,0.0,0.0,0.0
2014-02-15 19:50:00,5.814,0.116363610791,0,0.0,0.0,0.0
2014-02-15 19:55:00,6.044,0.0586230066743,0,0.0,0.0,0.0
2014-02-15 20:00:00,5.844,0.104559832285,0,0.0,0.0,0.0
2014-02-15 20:05:00,5.832,0.107190213352,0,0.0,0.0,0.0
2014-02-15 20:10:00,6.252,0.0456078734546,0,0.0,0.0,0.0
2014-02-15 20:15:00,7.08,0.321424824463,0,0.0,0.0,0.0
2014-02-15 20:20:00,5.832,0.110129087728,0,0.0,0.0,0.0
