timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 14:27:00,51.846,-0.000761842697854,0,0.0,0.0,0.0
2014-02-14 14:32:00,44.508,0.998024256295,0,0.0,0.0,0.0
2014-02-14 14:37:00,41.244,1.00319340474,0,0.0,0.0,0.0
2014-02-14 14:42:00,48.568,0.984967190319,0,0.0,0.0,0.0
2014-02-14 14:47:00,46.714,0.981034479586,0,0.0,0.0,0.0
2014-02-14 14:52:00,44.986,0.989066916023,0,0.0,0.0,0.0
2014-02-14 14:57:00,49.108,0.965824066686,0,0.0,0.0,0.0
2014-02-14 15:02:00,40.47,0.990613666436,0,0.0,0.0,0.0
2014-02-14 15:07:00,53.404,0.727546669851,0,0.0,0.0,0.0
2014-02-14 15:12:00,45.4,0.980647273541,0,0.0,0.0,0.0
2014-02-14 15:17:00,43.216,0.990128759103,0,0.0,0.0,0.0
2014-02-14 15:22:00,49.72,0.896821086606,0,0.0,0.0,0.0
2014-02-14 15:27:00,46.37,0.967550160155,0,0.0,0.0,0.0
2014-02-14 15:32:00,43.756,0.974242115443,0,0.0,0.0,0.0
2014-02-14 15:37:00,47.582,0.964086648335,0,0.0,0.0,0.0
2014-02-14 15:42:00,40.738,0.982044628601,0,0.0,0.0,0.0
2014-02-14 15:47:00,51.216,0.289814666613,0,0.0,0.0,0.0
2014-02-14 15:52:00,46.314,0.955075858382,0,0.0,0.0,0.0
2014-02-14 15:57:00,45.0,0.958474076507,0,0.0,0.0,0.0
2014-02-14 16:02:00,50.224,0.759270216089,0,0.0,0.0,0.0
2014-02-14 16:07:00,48.096,0.954910380862,0,0.0,0.0,0.0
2014-02-14 16:12:00,43.544,0.965631209625,0,0.0,0.0,0.0
2014-02-14 16:17:00,48.85,0.944752716756,0,0.0,0.0,0.0
2014-02-14 16:22:00,40.942,0.974933927396,0,0.0,0.0,0.0
2014-02-14 16:27:00,52.586,0.386033300884,0,0.0,0.0,0.0
2014-02-14 16:32:00,45.802,0.947178992408,0,0.0,0.0,0.0
2014-02-14 16:37:00,43.122,0.964518058795,0,0.0,0.0,0.0
2014-02-14 16:42:00,50.774,0.540962933175,0,0.0,0.0,0.0
2014-02-14 16:47:00,46.262,0.935955765497,0,0.0,0.0,0.0
2014-02-14 16:52:00,43.052,0.95686546006,0,0.0,0.0,0.0
2014-02-14 16:57:00,50.718,0.569510813088,0,0.0,0.0,0.0
2014-02-14 17:02:00,45.798,0.931528092397,0,0.0,0.0,0.0
2014-02-14 17:07:00,46.55,0.920862842131,0,0.0,0.0,0.0
2014-02-14 17:12:00,48.122,0.938151371031,0,0.0,0.0,0.0
2014-02-14 17:17:00,40.23,0.970553165508,0,0.0,0.0,0.0
2014-02-14 17:22:00,52.606,0.445563427448,0,0.0,0.0,0.0
2014-02-14 17:27:00,44.652,0.934338901399,0,0.0,0.0,0.0
2014-02-14 17:32:00,42.84,0.952157933476,0,0.0,0.0,0.0
2014-02-14 17:37:00,49.272,0.921638212974,0,0.0,0.0,0.0
2014-02-14 17:42:00,47.09,0.918472534278,0,0.0,0.0,0.0
2014-02-14 17:47:00,45.452,0.9162581567,0,0.0,0.0,0.0
2014-02-14 17:52:00,46.996,0.905969533415,0,0.0,0.0,0.0
2014-02-14 17:57:00,43.194,0.937554074411,0,0.0,0.0,0.0
2014-02-14 18:02:00,52.94,0.613513119897,0,0.0,0.0,0.0
2014-02-14 18:07:00,47.212,0.902977980065,0,0.0,0.0,0.0
2014-02-14 18:12:00,43.144,0.930473159932,0,0.0,0.0,0.0
2014-02-14 18:17:00,50.658,0.640641707846,0,0.0,0.0,0.0
2014-02-14 18:22:00,46.292,0.89100291908,0,0.0,0.0,0.0
2014-02-14 18:27:00,45.164,0.906813204381,0,0.0,0.0,0.0
2014-02-14 18:32:00,47.888,0.909307534466,0,0.0,0.0,0.0
2014-02-14 18:37:00,41.852,0.955912224839,0,0.0,0.0,0.0
2014-02-14 18:42:00,53.17,0.717333857969,0,0.0,0.0,0.0
2014-02-14 18:47:00,44.632,0.909278059775,0,0.0,0.0,0.0
2014-02-14 18:52:00,43.282,0.915424104068,0,0.0,0.0,0.0
2014-02-14 18:57:00,53.192,0.723411734356,0,0.0,0.0,0.0
2014-02-14 19:02:00,45.516,0.888743555433,0,0.0,0.0,0.0
2014-02-14 19:07:00,47.23,0.887979252211,0,0.0,0.0,0.0
2014-02-14 19:12:00,46.408,0.868290246051,0,0.0,0.0,0.0
2014-02-14 19:17:00,40.118,0.96711832689,0,0.0,0.0,0.0
2014-02-14 19:22:00,52.536,0.508199623825,0,0.0,0.0,0.0
2014-02-14 19:27:00,45.564,0.874743960078,0,0.0,0.0,0.0
2014-02-14 19:32:00,43.908,0.901877501599,0,0.0,0.0,0.0
2014-02-14 19:37:00,48.058,0.90471494616,0,0.0,0.0,0.0
2014-02-14 19:42:00,45.4,0.86903422252,0,0.0,0.0,0.0
2014-02-14 19:47:00,45.564,0.857461690763,0,0.0,0.0,0.0
2014-02-14 19:52:00,53.23,0.746468690685,0,0.0,0.0,0.0
2014-02-14 19:57:00,46.972,0.860979344862,0,0.0,0.0,0.0
2014-02-14 20:02:00,52.816,0.612235429735,0,0.0,0.0,0.0
2014-02-14 20:07:00,49.062,0.920739470016,0,0.0,0.0,0.0
2014-02-14 20:12:00,46.22,0.843419989201,0,0.0,0.0,0.0
2014-02-14 20:17:00,50.258,0.804793612697,0,0.0,0.0,0.0
2014-02-14 20:22:00,47.16,0.85610792354,0,0.0,0.0,0.0
2014-02-14 20:27:00,45.258,0.854988688217,0,0.0,0.0,0.0
2014-02-14 20:32:00,49.108,0.908241659804,0,0.0,0.0,0.0
2014-02-14 20:37:00,40.774,0.957010939496,0,0.0,0.0,0.0
2014-02-14 20:42:00,52.5,0.54594204935,0,0.0,0.0,0.0
2014-02-14 20:47:00,45.316,0.84886897472,0,0.0,0.0,0.0
2014-02-14 20:52:00,41.878,0.946597908984,0,0.0,0.0,0.0
2014-02-14 20:57:00,51.456,0.511122074155,0,0.0,0.0,0.0
2014-02-14 21:02:00,46.902,0.84400363222,0,0.0,0.0,0.0
2014-02-14 21:07:00,46.41,0.825174308886,0,0.0,0.0,0.0
2014-02-14 21:12:00,47.3,0.845384651116,0,0.0,0.0,0.0
2014-02-14 21:17:00,40.4,0.950112475968,0,0.0,0.0,0.0
2014-02-14 21:22:00,52.058,0.494781985013,0,0.0,0.0,0.0
2014-02-14 21:27:00,47.84,0.866112269724,0,0.0,0.0,0.0
