timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-01 17:36:00,42.0,0.00564019358931,0,0.0,0.0,0.0
2014-03-01 17:41:00,94.8,0.987814737165,0,0.0,0.0,0.0
2014-03-01 17:46:00,42.0,0.015462608026,0,0.0,0.0,0.0
2014-03-01 17:51:00,68.4,0.990202956374,0,0.0,0.0,0.0
2014-03-01 17:56:00,68.4,0.980317723319,0,0.0,0.0,0.0
2014-03-01 18:01:00,86.4,0.995307441942,0,0.0,0.0,0.0
2014-03-01 18:06:00,68.4,0.970734772396,0,0.0,0.0,0.0
2014-03-01 18:11:00,42.0,0.0538306663016,0,0.0,0.0,0.0
2014-03-01 18:16:00,112.8,0.990095382266,0,0.0,0.0,0.0
2014-03-01 18:21:00,68.4,0.961662323496,0,0.0,0.0,0.0
2014-03-01 18:26:00,42.0,0.0719917157512,0,0.0,0.0,0.0
2014-03-01 18:31:00,86.4,0.985671813892,0,0.0,0.0,0.0
2014-03-01 18:36:00,42.0,0.0805684482108,0,0.0,0.0,0.0
2014-03-01 18:41:00,68.4,0.953203026504,0,0.0,0.0,0.0
2014-03-01 18:46:00,42.0,0.0889239417283,0,0.0,0.0,0.0
2014-03-01 18:51:00,104.4,1.00660142495,0,0.0,0.0,0.0
2014-03-01 18:56:00,68.4,0.944645597415,0,0.0,0.0,0.0
2014-03-01 19:01:00,42.0,0.106218092891,0,0.0,0.0,0.0
2014-03-01 19:06:00,104.4,0.99670933071,0,0.0,0.0,0.0
2014-03-01 19:11:00,42.0,0.114238002778,0,0.0,0.0,0.0
2014-03-01 19:16:00,68.4,0.936881480868,0,0.0,0.0,0.0
2014-03-01 19:21:00,68.4,0.927529462568,0,0.0,0.0,0.0
2014-03-01 19:26:00,86.4,0.977444035934,0,0.0,0.0,0.0
2014-03-01 19:31:00,68.4,0.918996998034,0,0.0,0.0,0.0
2014-03-01 19:36:00,42.0,0.147765083886,0,0.0,0.0,0.0
2014-03-01 19:41:00,112.8,0.981855665449,0,0.0,0.0,0.0
2014-03-01 19:46:00,150.6,0.987813804108,0,0.0,0.0,0.0
2014-03-01 19:51:00,42.0,0.163094501848,0,0.0,0.0,0.0
2014-03-01 19:56:00,112.8,0.972327313212,0,0.0,0.0,0.0
2014-03-01 20:01:00,50.4,0.997735920644,0,0.0,0.0,0.0
2014-03-01 20:06:00,68.4,0.914745900537,0,0.0,0.0,0.0
2014-03-01 20:11:00,42.0,0.186217217741,0,0.0,0.0,0.0
2014-03-01 20:16:00,112.8,0.963493159925,0,0.0,0.0,0.0
2014-03-01 20:21:00,68.4,0.90733637712,0,0.0,0.0,0.0
2014-03-01 20:26:00,42.0,0.200446254226,0,0.0,0.0,0.0
2014-03-01 20:31:00,112.8,0.954596523722,0,0.0,0.0,0.0
2014-03-01 20:36:00,42.0,0.206413844827,0,0.0,0.0,0.0
2014-03-01 20:41:00,68.4,0.901048026384,0,0.0,0.0,0.0
2014-03-01 20:46:00,68.4,0.892054342629,0,0.0,0.0,0.0
2014-03-01 20:51:00,78.0,0.990313201585,0,0.0,0.0,0.0
2014-03-01 20:56:00,60.0,0.995990579368,0,0.0,0.0,0.0
2014-03-01 21:01:00,42.0,0.235401378892,0,0.0,0.0,0.0
2014-03-01 21:06:00,112.8,0.947653816911,0,0.0,0.0,0.0
2014-03-01 21:11:00,42.0,0.240673362512,0,0.0,0.0,0.0
2014-03-01 21:16:00,60.0,0.986263889376,0,0.0,0.0,0.0
2014-03-01 21:21:00,68.4,0.889862482672,0,0.0,0.0,0.0
2014-03-01 21:26:00,86.4,0.972733759889,0,0.0,0.0,0.0
2014-03-01 21:31:00,68.4,0.882079591038,0,0.0,0.0,0.0
2014-03-01 21:36:00,42.0,0.268053300881,0,0.0,0.0,0.0
2014-03-01 21:41:00,112.8,0.941196361652,0,0.0,0.0,0.0
2014-03-01 21:46:00,68.4,0.875640289679,0,0.0,0.0,0.0
2014-03-01 21:51:00,42.0,0.279851723861,0,0.0,0.0,0.0
2014-03-01 21:56:00,112.8,0.932961962655,0,0.0,0.0,0.0
2014-03-01 22:01:00,42.0,0.284239145616,0,0.0,0.0,0.0
2014-03-01 22:06:00,68.4,0.870600891256,0,0.0,0.0,0.0
2014-03-01 22:11:00,68.4,0.861911678852,0,0.0,0.0,0.0
2014-03-01 22:16:00,86.4,0.965415928252,0,0.0,0.0,0.0
2014-03-01 22:21:00,68.4,0.854685008214,0,0.0,0.0,0.0
2014-03-01 22:26:00,42.0,0.309434479196,0,0.0,0.0,0.0
2014-03-01 22:31:00,94.8,0.983085777281,0,0.0,0.0,0.0
2014-03-01 22:36:00,42.0,0.313211387349,0,0.0,0.0,0.0
2014-03-01 22:41:00,68.4,0.850380724207,0,0.0,0.0,0.0
2014-03-01 22:46:00,68.4,0.841893713474,0,0.0,0.0,0.0
