timestamp,value
2011-07-04 18:00:01,0.0712333965844
2011-07-04 19:00:01,0.0664840182648
2011-07-04 20:00:01,0.0633661075766
2011-07-04 21:00:01,0.0602728613569
2011-07-04 22:00:01,0.0604935424354
2011-07-04 23:00:01,0.059634551495
2011-07-05 00:00:01,0.0555023094688
2011-07-05 01:00:01,0.0426701570681
2011-07-05 02:00:01,0.0454550792719
2011-07-05 03:00:01,0.0372700871249
2011-07-05 04:00:01,0.0448206751055
2011-07-05 05:00:01,0.0649965493444
2011-07-05 06:00:01,0.0948186528497
2011-07-05 07:00:01,0.11772173913
2011-07-05 08:00:01,0.176833333333
2011-07-05 09:00:01,0.146557377049
2011-07-05 10:00:01,0.133574297189
2011-07-05 11:00:01,0.139591836735
2011-07-05 12:00:01,0.113243243243
2011-07-05 13:00:01,0.121060070671
2011-07-05 14:00:01,0.119309210526
2011-07-05 15:00:01,0.105715846995
2011-07-05 16:00:01,0.0908553546592
2011-07-05 17:00:01,0.0824758220503
2011-07-05 18:00:01,0.0744980370163
2011-07-05 19:00:01,0.0757240204429
2011-07-05 20:00:01,0.0704836829837
2011-07-05 21:00:01,0.0659228486647
2011-07-05 22:00:01,0.0508973252804
2011-07-05 23:00:01,0.0550694444444
2011-07-06 00:00:01,0.0592647765497
2011-07-06 01:00:01,0.0506581469649
2011-07-06 02:00:01,0.0409549982824
2011-07-06 03:00:01,0.0354873115116
2011-07-06 04:00:01,0.0584235976789
2011-07-06 05:00:01,0.0979736408567
2011-07-06 06:00:01,0.109025423729
2011-07-06 07:00:01,0.11874025974
2011-07-06 08:00:01,0.171501416431
2011-07-06 09:00:01,0.177857142857
2011-07-06 10:00:01,0.138678414097
2011-07-06 11:00:01,0.140806451613
2011-07-06 12:00:01,0.153417721519
2011-07-06 13:00:01,0.11140070922
2011-07-06 14:00:01,0.114154929577
2011-07-06 15:00:01,0.117304261645
2011-07-06 16:00:01,0.0871753246753
2011-07-06 17:00:01,0.0905656934307
2011-07-06 18:00:01,0.0828233970754
2011-07-06 19:00:01,0.0885174625802
2011-07-06 20:00:01,0.0849336128581
2011-07-06 21:00:01,0.0927850877193
2011-07-06 22:00:01,0.080655983976
2011-07-06 23:00:01,0.0737714285714
2011-07-07 00:00:01,0.0589785227868
2011-07-07 01:00:01,0.0518829376035
2011-07-07 02:00:01,0.0399152920196
2011-07-07 03:00:01,0.0365565345081
2011-07-07 04:00:01,0.0422852912142
2011-07-07 05:00:01,0.0599111111111
2011-07-07 06:00:01,0.06836
2011-07-07 07:00:01,0.0785412474849
2011-07-07 08:00:01,0.1369
2011-07-07 09:00:01,0.134372469636
2011-07-07 10:00:01,0.130298102981
2011-07-07 11:00:01,0.0940255591054
2011-07-07 12:00:01,0.0949642004773
2011-07-07 13:00:01,0.0797727272727
2011-07-07 14:00:01,0.0865840938722
2011-07-07 15:00:01,0.0828489795918
2011-07-07 16:00:01,0.0643440860215
2011-07-07 17:00:01,0.0631866776316
2011-07-07 18:00:01,0.0588312368973
2011-07-07 19:00:01,0.0553018372703
2011-07-07 20:00:01,0.0636177474403
2011-07-07 21:00:01,0.0696616541353
2011-07-07 22:00:01,0.0672093023256
2011-07-07 23:00:01,0.0647668393782
2011-07-08 00:00:01,0.0529286858974
2011-07-08 01:00:01,0.043
2011-07-08 02:00:01,0.0370847315436
2011-07-08 03:00:01,0.029056261343
2011-07-08 04:00:01,0.0390342793955
2011-07-08 05:00:01,0.0547750865052
2011-07-08 06:00:01,0.077652733119
2011-07-08 07:00:01,0.105649202733
2011-07-08 08:00:01,0.106728624535
2011-07-08 09:00:01,0.13031358885
2011-07-08 10:00:01,0.114
2011-07-08 11:00:01,0.0982986111111
2011-07-08 12:00:01,0.0896160558464
2011-07-08 13:00:01,0.082061482821
2011-07-08 14:00:01,0.0775255102041
2011-07-08 15:00:01,0.080700525394
2011-07-08 16:00:01,0.0630213706706
2011-07-08 17:00:01,0.0710957642726
2011-07-08 18:00:01,0.0692333019755
2011-07-08 19:00:01,0.0578288770053
2011-07-08 20:00:01,0.0509116607774
2011-07-08 21:00:01,0.0566599025974
2011-07-08 22:00:01,0.051887966805
2011-07-08 23:00:01,0.0498945703743
2011-07-09 00:00:01,0.05091367713
2011-07-09 01:00:01,0.0543451568895
2011-07-09 02:00:01,0.0465873959572
2011-07-09 03:00:01,0.0408384458078
2011-07-09 04:00:01,0.0569039323046
2011-07-09 05:00:01,0.065549898167
2011-07-09 06:00:01,0.0830152671756
2011-07-09 07:00:01,0.103198924731
2011-07-09 08:00:01,0.137385398981
2011-07-09 09:00:01,0.124793187348
2011-07-09 10:00:01,0.108936170213
2011-07-09 11:00:01,0.110889423077
2011-07-09 12:00:01,0.102679180887
2011-07-09 13:00:01,0.0846708860759
2011-07-09 14:00:01,0.074122983871
2011-07-09 15:00:01,0.0688360175695
2011-07-09 16:00:01,0.0609321533923
2011-07-09 17:00:01,0.0511821086262
2011-07-09 18:00:01,0.0732703213611
2011-07-09 19:00:01,0.0747021445592
2011-07-09 20:00:01,0.0693601190476
2011-07-09 21:00:01,0.069770879527
2011-07-09 22:00:01,0.0528718226068
2011-07-09 23:00:01,0.0605546403075
2011-07-10 00:00:01,0.0679034582133
2011-07-10 01:00:01,0.0553818443804
2011-07-10 02:00:01,0.0410645339217
2011-07-10 03:00:01,0.03905
2011-07-10 04:00:01,0.0452134831461
2011-07-10 05:00:01,0.0568603465851
2011-07-10 06:00:01,0.0712981199642
2011-07-10 07:00:01,0.088981042654
2011-07-10 08:00:01,0.14926335175
2011-07-10 09:00:01,0.12248
2011-07-10 10:00:01,0.116993318486
2011-07-10 11:00:01,0.111520342612
2011-07-10 12:00:01,0.100423728814
2011-07-10 13:00:01,0.0807338129496
2011-07-10 14:00:01,0.0885483870968
2011-07-10 15:00:01,0.0845520833333
2011-07-10 16:00:01,0.0803118503119
2011-07-10 17:00:01,0.0752053063803
2011-07-10 18:00:01,0.0604114134041
2011-07-10 19:00:01,0.0611792138574
2011-07-10 20:00:01,0.0581619758759
2011-07-10 21:00:01,0.0557387444515
2011-07-10 22:00:01,0.0557292271935
2011-07-10 23:00:01,0.0554871794872
2011-07-11 00:00:01,0.0435956467141
2011-07-11 01:00:01,0.0410140708394
2011-07-11 02:00:01,0.0390708661417
2011-07-11 03:00:01,0.0484085051546
2011-07-11 04:00:01,0.0548306233062
2011-07-11 05:00:01,0.0798846787479
2011-07-11 06:00:01,0.0904545454545
2011-07-11 07:00:01,0.109911504425
2011-07-11 08:00:01,0.14953125
2011-07-11 09:00:01,0.128966789668
2011-07-11 10:00:01,0.120981132075
2011-07-11 11:00:01,0.10642599278
2011-07-11 12:00:01,0.0980687830688
2011-07-11 13:00:01,0.0895955882353
2011-07-11 14:00:01,0.0831072555205
2011-07-11 15:00:01,0.0761529933481
2011-07-11 16:00:01,0.0695591836735
2011-07-11 17:00:01,0.0800690184049
2011-07-11 18:00:01,0.0713066871637
2011-07-11 19:00:01,0.0689016172507
2011-07-11 20:00:01,0.0657076101469
2011-07-11 21:00:01,0.0488832772166
2011-07-11 22:00:01,0.0446334716459
2011-07-11 23:00:01,0.0437057808456
2011-07-12 00:00:01,0.0405548387097
2011-07-12 01:00:01,0.0395984286338
2011-07-12 02:00:01,0.0376497277677
2011-07-12 03:00:01,0.0273855730502
2011-07-12 04:00:01,0.0399748638458
2011-07-12 05:00:01,0.0512578222778
2011-07-12 06:00:01,0.0768638392857
2011-07-12 07:00:01,0.0844540229885
2011-07-12 08:00:01,0.134916317992
2011-07-12 09:00:01,0.130771812081
2011-07-12 10:00:01,0.122636363636
2011-07-12 11:00:01,0.116319218241
2011-07-12 12:00:01,0.113074935401
2011-07-12 13:00:01,0.0957581227437
2011-07-12 14:00:01,0.0948387096774
2011-07-12 15:00:01,0.0883890954151
2011-07-12 16:00:01,0.0805347091932
2011-07-12 17:00:01,0.0838054474708
2011-07-12 18:00:01,0.0699471598415
2011-07-12 19:00:01,0.0719724437999
2011-07-12 20:00:01,0.0716866359447
2011-07-12 21:00:01,0.0751682134571
2011-07-12 22:00:01,0.0701829697396
2011-07-12 23:00:01,0.0624853458382
2011-07-13 00:00:01,0.0591021967526
2011-07-13 01:00:01,0.0564490339773
2011-07-13 02:00:01,0.0495853829937
2011-07-13 03:00:01,0.0428013833992
2011-07-13 04:00:01,0.06172
2011-07-13 05:00:01,0.0787394957983
2011-07-13 06:00:01,0.104476190476
2011-07-13 07:00:01,0.137398843931
2011-07-13 08:00:01,0.173003095975
2011-07-13 09:00:01,0.160666666667
2011-07-13 10:00:01,0.140447761194
2011-07-13 11:00:01,0.14541322314
2011-07-13 12:00:01,0.105280665281
2011-07-13 13:00:01,0.109710144928
2011-07-13 14:00:01,0.119234234234
2011-07-13 15:00:01,0.109706521739
2011-07-13 16:00:01,0.1125
2011-07-13 17:00:01,0.0806234203875
2011-07-13 18:00:01,0.0751756954612
2011-07-13 19:00:01,0.0643361473523
2011-07-13 20:00:01,0.0632748143147
2011-07-13 21:00:01,0.0527571669477
2011-07-13 22:00:01,0.0587525562372
2011-07-13 23:00:01,0.0675053153792
2011-07-14 00:00:01,0.0630647709321
2011-07-14 01:00:01,0.0542712671029
2011-07-14 02:00:01,0.0454437869822
2011-07-14 03:00:01,0.0427843915344
2011-07-14 04:00:01,0.0754888039323
2011-07-14 05:00:01,0.12162962963
2011-07-14 06:00:01,0.104147465438
2011-07-14 07:00:01,0.11685300207
2011-07-14 08:00:01,0.163841463415
2011-07-14 09:00:01,0.134169491525
2011-07-14 10:00:01,0.119638554217
2011-07-14 11:00:01,0.105258215962
2011-07-14 12:00:01,0.139400428266
2011-07-14 13:00:01,0.172899728997
2011-07-14 14:00:01,0.143414285714
2011-07-14 15:00:01,0.113112980769
2011-07-14 16:00:01,0.102432082794
2011-07-14 17:00:01,0.0945905420992
2011-07-14 18:00:01,0.0876892109501
2011-07-14 19:00:01,0.0769917743831
2011-07-14 20:00:01,0.0660641579272
2011-07-14 21:00:01,0.0686515748031
2011-07-14 22:00:01,0.0630867518494
2011-07-14 23:00:01,0.0668716289105
2011-07-15 00:00:01,0.066568
2011-07-15 01:00:01,0.064297188755
2011-07-15 02:00:01,0.0545993031359
2011-07-15 03:00:01,0.0488020833333
2011-07-15 04:00:01,0.0657415254237
2011-07-15 05:00:01,0.0831349628055
2011-07-15 06:00:01,0.0972619047619
2011-07-15 07:00:01,0.128293650794
2011-07-15 08:00:01,0.142421052632
2011-07-15 09:00:01,0.143630573248
2011-07-15 10:00:01,0.107873754153
2011-07-15 11:00:01,0.128459119497
2011-07-15 12:00:01,0.153944954128
2011-07-15 13:00:01,0.121011904762
2011-07-15 14:00:01,0.122206349206
2011-07-15 15:00:01,0.119244114002
2011-07-15 16:00:01,0.125719257541
2011-07-15 17:00:01,0.105527472527
2011-07-15 18:00:01,0.107925531915
2011-07-15 19:00:01,0.101285140562
2011-07-15 20:00:01,0.0782247557003
2011-07-15 21:00:01,0.0794422535211
2011-07-15 22:00:01,0.0666718386346
2011-07-15 23:00:01,0.0679684763573
2011-07-16 00:00:01,0.0628316953317
2011-07-16 01:00:01,0.0576279974076
2011-07-16 02:00:01,0.0515857226448
2011-07-16 03:00:01,0.0459335873707
2011-07-16 04:00:01,0.0593970893971
2011-07-16 05:00:01,0.0690847322142
2011-07-16 06:00:01,0.0845133819951
2011-07-16 07:00:01,0.128930987821
2011-07-16 08:00:01,0.133377777778
2011-07-16 09:00:01,0.133666666667
2011-07-16 10:00:01,0.110243902439
2011-07-16 11:00:01,0.124468085106
2011-07-16 12:00:01,0.129587426326
2011-07-16 13:00:01,0.116791277259
2011-07-16 14:00:01,0.131853658537
2011-07-16 15:00:01,0.12354799514
2011-07-16 16:00:01,0.106280991736
2011-07-16 17:00:01,0.0875408163265
2011-07-16 18:00:01,0.0848959032908
2011-07-16 19:00:01,0.0850235849057
2011-07-16 20:00:01,0.088818263205
2011-07-16 21:00:01,0.0806446140797
2011-07-16 22:00:01,0.0916818181818
2011-07-16 23:00:01,0.0951011433597
2011-07-17 00:00:01,0.0823130608175
2011-07-17 01:00:01,0.0839484126984
2011-07-17 02:00:01,0.0714049586777
2011-07-17 03:00:01,0.0668453865337
2011-07-17 04:00:01,0.089832149774
2011-07-17 05:00:01,0.0864338235294
2011-07-17 06:00:01,0.0963191763192
2011-07-17 07:00:01,0.133951219512
2011-07-17 08:00:01,0.129698113208
2011-07-17 09:00:01,0.113882352941
2011-07-17 10:00:01,0.103264033264
2011-07-17 11:00:01,0.123671232877
2011-07-17 12:00:01,0.118403361345
2011-07-17 13:00:01,0.120855263158
2011-07-17 14:00:01,0.128103932584
2011-07-17 15:00:01,0.123614864865
2011-07-17 16:00:01,0.103994169096
2011-07-17 17:00:01,0.0921825023518
2011-07-17 18:00:01,0.0784539007092
2011-07-17 19:00:01,0.0691608391608
2011-07-17 20:00:01,0.0860685033507
2011-07-17 21:00:01,0.0812937347437
2011-07-17 22:00:01,0.0766594360087
2011-07-17 23:00:01,0.0688845553822
2011-07-18 00:00:01,0.0831017369727
2011-07-18 01:00:01,0.0562208915502
2011-07-18 02:00:01,0.0542358688067
2011-07-18 03:00:01,0.0529631794272
2011-07-18 04:00:01,0.057367657723
2011-07-18 05:00:01,0.080813810111
2011-07-18 06:00:01,0.0828771384137
2011-07-18 07:00:01,0.098482428115
2011-07-18 08:00:01,0.133706720978
2011-07-18 09:00:01,0.125448504983
2011-07-18 10:00:01,0.112797202797
2011-07-18 11:00:01,0.133260869565
2011-07-18 12:00:01,0.114242424242
2011-07-18 13:00:01,0.109731958763
2011-07-18 14:00:01,0.110627118644
2011-07-18 15:00:01,0.13235915493
2011-07-18 16:00:01,0.108308004053
2011-07-18 17:00:01,0.112766934558
2011-07-18 18:00:01,0.0867071057192
2011-07-18 19:00:01,0.0666476624857
2011-07-18 20:00:01,0.0610063291139
2011-07-18 21:00:01,0.0633564814815
2011-07-18 22:00:01,0.0577608297743
2011-07-18 23:00:01,0.0592826221398
2011-07-19 00:00:01,0.058606557377
2011-07-19 01:00:01,0.060243902439
2011-07-19 02:00:01,0.0581115202525
2011-07-19 03:00:01,0.0536248012719
2011-07-19 04:00:01,0.0759214285714
2011-07-19 05:00:01,0.0956813819578
2011-07-19 06:00:01,0.145669456067
2011-07-19 07:00:01,0.0781401273885
2011-07-19 08:00:01,0.126855670103
2011-07-19 09:00:01,0.13587628866
2011-07-19 10:00:01,0.123628691983
2011-07-19 11:00:01,0.11277992278
2011-07-19 12:00:01,0.108265306122
2011-07-19 13:00:01,0.101017964072
2011-07-19 14:00:01,0.119724310777
2011-07-19 15:00:01,0.105197740113
2011-07-19 16:00:01,0.104038997214
2011-07-19 17:00:01,0.0876279650437
2011-07-19 18:00:01,0.0786526122823
2011-07-19 19:00:01,0.0785493682733
2011-07-19 20:00:01,0.0720879940343
2011-07-19 21:00:01,0.069072079536
2011-07-19 22:00:01,0.0646453546454
2011-07-19 23:00:01,0.0581058328322
2011-07-20 00:00:01,0.0471131270011
2011-07-20 01:00:01,0.0470863683663
2011-07-20 02:00:01,0.0441111667501
2011-07-20 03:00:01,0.0398035363458
2011-07-20 04:00:01,0.0531552962298
2011-07-20 05:00:01,0.0831355181577
2011-07-20 06:00:01,0.0858263971463
2011-07-20 07:00:01,0.11486013986
2011-07-20 08:00:01,0.140924092409
2011-07-20 09:00:01,0.145905797101
2011-07-20 10:00:01,0.1198046875
2011-07-20 11:00:01,0.105261324042
2011-07-20 12:00:01,0.114985163205
2011-07-20 13:00:01,0.12178807947
2011-07-20 14:00:01,0.123
2011-07-20 15:00:01,0.101586666667
2011-07-20 16:00:01,0.105029069767
2011-07-20 17:00:01,0.0886812627291
2011-07-20 18:00:01,0.076380952381
2011-07-20 19:00:01,0.0720992028344
2011-07-20 20:00:01,0.0846785486951
2011-07-20 21:00:01,0.086369168357
2011-07-20 22:00:01,0.0858272208639
2011-07-20 23:00:01,0.0881660899654
2011-07-21 00:00:01,0.0725509670674
2011-07-21 01:00:01,0.0504150702427
2011-07-21 02:00:01,0.0539956092206
2011-07-21 03:00:01,0.0498293891029
2011-07-21 04:00:01,0.0638204456094
2011-07-21 06:00:01,0.0896588235294
2011-07-21 07:00:01,0.0983348017621
2011-07-21 08:00:01,0.156194690265
2011-07-21 09:00:01,0.113283018868
2011-07-21 10:00:01,0.121479289941
2011-07-21 11:00:01,0.117583333333
2011-07-21 12:00:01,0.1255754858
2011-07-21 13:00:01,0.125865237366
2011-07-21 14:00:01,0.129348230912
2011-07-21 15:00:01,0.122638190955
2011-07-21 16:00:01,0.102814070352
2011-07-21 17:00:01,0.08875
2011-07-21 18:00:01,0.0884564740307
2011-07-21 19:00:01,0.0861376146789
2011-07-21 20:00:01,0.0786027190332
2011-07-21 21:00:01,0.0796965317919
2011-07-21 22:00:01,0.0731962761831
2011-07-21 23:00:01,0.0628108465608
2011-07-22 00:00:01,0.057536
2011-07-22 01:00:01,0.0501960784314
2011-07-22 02:00:01,0.0441025641026
2011-07-22 03:00:01,0.0395596330275
2011-07-22 04:00:01,0.0612002152853
2011-07-22 05:00:01,0.0658501208703
2011-07-22 06:00:01,0.0704761904762
2011-07-22 07:00:01,0.0902773497689
2011-07-22 08:00:01,0.123726708075
2011-07-22 09:00:01,0.125622119816
2011-07-22 10:00:01,0.122831460674
2011-07-22 11:00:01,0.10141955836
2011-07-22 12:00:01,0.114628820961
2011-07-22 13:00:01,0.125454545455
2011-07-22 14:00:01,0.125721311475
2011-07-22 15:00:01,0.117919191919
2011-07-22 16:00:01,0.108773784355
2011-07-22 17:00:01,0.0938828202582
2011-07-22 18:00:01,0.0868648648649
2011-07-22 19:00:01,0.0619215686275
2011-07-22 20:00:01,0.0658013245033
2011-07-22 21:00:01,0.0715577275504
2011-07-22 22:00:01,0.071060197664
2011-07-22 23:00:01,0.0672566371681
2011-07-23 00:00:01,0.0576546530393
2011-07-23 01:00:01,0.0647784200385
2011-07-23 02:00:01,0.0429639309984
2011-07-23 03:00:01,0.0369493177388
2011-07-23 04:00:01,0.0667547633682
2011-07-23 05:00:01,0.0781133671743
2011-07-23 06:00:01,0.0569483101392
2011-07-23 07:00:01,0.087599469496
2011-07-23 08:00:01,0.128206521739
2011-07-23 09:00:01,0.123089770355
2011-07-23 10:00:01,0.110472222222
2011-07-23 11:00:01,0.118646616541
2011-07-23 12:00:01,0.124588477366
2011-07-23 13:00:01,0.117697478992
2011-07-23 14:00:01,0.125595984944
2011-07-23 15:00:01,0.112482690406
2011-07-23 16:00:01,0.0839690301548
2011-07-23 17:00:01,0.0694921583271
2011-07-23 18:00:01,0.0620277953253
2011-07-23 19:00:01,0.0605489260143
2011-07-23 20:00:01,0.0551867219917
2011-07-23 21:00:01,0.050596432553
2011-07-23 22:00:01,0.0578482513337
2011-07-23 23:00:01,0.0493202416918
2011-07-24 00:00:01,0.0517379958246
2011-07-24 01:00:01,0.0433963202387
2011-07-24 02:00:01,0.0352476572959
2011-07-24 03:00:01,0.029256302521
2011-07-24 04:00:01,0.0570788614092
2011-07-24 05:00:01,0.0647458628842
2011-07-24 06:00:01,0.0498529411765
2011-07-24 07:00:01,0.0787314017228
2011-07-24 08:00:01,0.106375464684
2011-07-24 09:00:01,0.10786
2011-07-24 10:00:01,0.111375358166
2011-07-24 11:00:01,0.108213166144
2011-07-24 12:00:01,0.104781144781
2011-07-24 13:00:01,0.102242424242
2011-07-24 14:00:01,0.136987087518
2011-07-24 15:00:01,0.107728571429
2011-07-24 16:00:01,0.081749837978
2011-07-24 17:00:01,0.0739983713355
2011-07-24 18:00:01,0.0703389830508
2011-07-24 19:00:01,0.0576832018038
2011-07-24 20:00:01,0.0548765432099
2011-07-24 21:00:01,0.0514774417452
2011-07-24 22:00:01,0.0539698492462
2011-07-24 23:00:01,0.0497205284553
2011-07-25 00:00:01,0.0473873873874
2011-07-25 01:00:01,0.0363285910968
2011-07-25 02:00:01,0.0298359310911
2011-07-25 03:00:01,0.0268430335097
2011-07-25 04:00:01,0.0470331753555
2011-07-25 05:00:01,0.0762164750958
2011-07-25 06:00:01,0.06735
2011-07-25 07:00:01,0.0817728055077
2011-07-25 08:00:01,0.135342465753
2011-07-25 09:00:01,0.10347107438
2011-07-25 10:00:01,0.104528301887
2011-07-25 11:00:01,0.110830188679
2011-07-25 12:00:01,0.114666666667
2011-07-25 13:00:01,0.115458715596
2011-07-25 14:00:01,0.119266409266
2011-07-25 15:00:01,0.122647058824
2011-07-25 16:00:01,0.106795366795
2011-07-25 17:00:01,0.0827593360996
2011-07-25 18:00:01,0.0724266144814
2011-07-25 19:00:01,0.0713251879699
2011-07-25 20:00:01,0.063962529274
2011-07-25 21:00:01,0.0686650185414
2011-07-25 22:00:01,0.0754482323232
2011-07-25 23:00:01,0.0718975705844
2011-07-26 00:00:01,0.0666692015209
2011-07-26 01:00:01,0.0498381877023
2011-07-26 02:00:01,0.0471448352257
2011-07-26 03:00:01,0.041893349311
2011-07-26 04:00:01,0.0506090863704
2011-07-26 05:00:01,0.0692014971928
2011-07-26 06:00:01,0.0692014971928
2011-07-26 07:00:01,0.0724771838331
2011-07-26 08:00:01,0.137659090909
2011-07-26 09:00:01,0.110408805031
2011-07-26 10:00:01,0.115993589744
2011-07-26 11:00:01,0.105376712329
2011-07-26 12:00:01,0.109313432836
2011-07-26 13:00:01,0.0955578512397
2011-07-26 14:00:01,0.115785498489
2011-07-26 15:00:01,0.109773869347
2011-07-26 16:00:01,0.0816580756014
2011-07-26 17:00:01,0.0825984911987
2011-07-26 18:00:01,0.0901673640167
2011-07-26 19:00:01,0.0776923076923
2011-07-26 20:00:01,0.0674664224664
2011-07-26 21:00:01,0.0651013941698
2011-07-26 22:00:01,0.0701068376068
2011-07-26 23:00:01,0.0780705543557
2011-07-27 00:00:01,0.0710584752036
2011-07-27 01:00:01,0.070609939759
2011-07-27 02:00:01,0.0600668449198
2011-07-27 03:00:01,0.0437102272727
2011-07-27 04:00:01,0.0566702470462
2011-07-27 05:00:01,0.10780075188
2011-07-27 06:00:01,0.07596
2011-07-27 07:00:01,0.0859259259259
2011-07-27 08:00:01,0.124216589862
2011-07-27 09:00:01,0.0986075949367
2011-07-27 10:00:01,0.11397260274
2011-07-27 11:00:01,0.118854625551
2011-07-27 12:00:01,0.110099800399
2011-07-27 13:00:01,0.114842657343
2011-07-27 14:00:01,0.120839260313
2011-07-27 15:00:01,0.11123880597
2011-07-27 16:00:01,0.10975257732
2011-07-27 17:00:01,0.104363207547
2011-07-27 18:00:01,0.0920824881677
2011-07-27 19:00:01,0.087886563133
2011-07-27 20:00:01,0.0919845360825
2011-07-27 21:00:01,0.0936326737697
2011-07-27 22:00:01,0.104090189873
2011-07-27 23:00:01,0.0873058082575
2011-07-28 00:00:01,0.078776328987
2011-07-28 01:00:01,0.0860120391272
2011-07-28 02:00:01,0.074702467344
2011-07-28 03:00:01,0.070370096225
2011-07-28 04:00:01,0.0783658787256
2011-07-28 05:00:01,0.110487421384
2011-07-28 06:00:01,0.0803856041131
2011-07-28 07:00:01,0.0619230769231
2011-07-28 08:00:01,0.1198
2011-07-28 09:00:01,0.113601398601
2011-07-28 10:00:01,0.124456824513
2011-07-28 11:00:01,0.107990074442
2011-07-28 12:00:01,0.10199488491
2011-07-28 13:00:01,0.104290780142
2011-07-28 14:00:01,0.119104234528
2011-07-28 15:00:01,0.118211206897
2011-07-28 16:00:01,0.118211206897
2011-07-28 17:00:01,0.118211206897
2011-07-28 18:00:01,0.0885949110561
2011-07-28 19:00:01,0.0801347449471
2011-07-28 20:00:01,0.0899249374479
2011-07-28 21:00:01,0.0973896499239
2011-07-28 22:00:01,0.0805698005698
2011-07-28 23:00:01,0.073049074819
2011-07-29 00:00:01,0.0734753857458
2011-07-29 01:00:01,0.0722496749025
2011-07-29 02:00:01,0.0732498394348
2011-07-29 03:00:01,0.0676326129666
2011-07-29 04:00:01,0.0724244415243
2011-07-29 05:00:01,0.0896695821186
2011-07-29 06:00:01,0.0784363636364
2011-07-29 07:00:01,0.096213740458
2011-07-29 08:00:01,0.156112311015
2011-07-29 09:00:01,0.11890052356
2011-07-29 10:00:01,0.132742857143
