timestamp,value
2011-07-03 14:00:01,0.561490030939
2011-07-03 15:00:01,0.439826406276
2011-07-03 16:00:01,0.364600634261
2011-07-03 17:00:01,0.304671828772
2011-07-03 18:00:01,0.263320157909
2011-07-03 19:00:01,0.24291524883
2011-07-03 20:00:01,0.241346377957
2011-07-03 21:00:01,0.208214406325
2011-07-03 22:00:01,0.20241559894
2011-07-03 23:00:01,0.231243016929
2011-07-04 00:00:01,0.179941670478
2011-07-04 01:00:01,0.192673380292
2011-07-04 02:00:01,0.166335472132
2011-07-04 03:00:01,0.14227206431
2011-07-04 04:00:01,0.13035498909
2011-07-04 05:00:01,0.167021065133
2011-07-04 06:00:01,0.212676159718
2011-07-04 07:00:01,0.280531152468
2011-07-04 08:00:01,0.475011553443
2011-07-04 09:00:01,0.544187140505
2011-07-04 10:00:01,0.504340064024
2011-07-04 11:00:01,0.534922211188
2011-07-04 12:00:01,0.60978950038
2011-07-04 13:00:01,0.519403479245
2011-07-04 14:00:01,0.523303802344
2011-07-04 15:00:01,0.426077466417
2011-07-04 16:00:01,0.328359110681
2011-07-04 17:00:01,0.350118888796
2011-07-04 18:00:01,0.244078992995
2011-07-04 19:00:01,0.240777566013
2011-07-04 20:00:01,0.219701770288
2011-07-04 21:00:01,0.216081451577
2011-07-04 22:00:01,0.22231036663
2011-07-04 23:00:01,0.251700203323
2011-07-05 00:00:01,0.228566944935
2011-07-05 01:00:01,0.162717684817
2011-07-05 02:00:01,0.180383183189
2011-07-05 03:00:01,0.12846822497
2011-07-05 04:00:01,0.13198890411
2011-07-05 05:00:01,0.175684372523
2011-07-05 06:00:01,0.221543602021
2011-07-05 07:00:01,0.277728770304
2011-07-05 08:00:01,0.441068874921
2011-07-05 09:00:01,0.478228308548
2011-07-05 10:00:01,0.545594724496
2011-07-05 11:00:01,0.667490729295
2011-07-05 12:00:01,0.543584663105
2011-07-05 13:00:01,0.588245394138
2011-07-05 14:00:01,0.428748744016
2011-07-05 15:00:01,0.395360148449
2011-07-05 16:00:01,0.362225419824
2011-07-05 17:00:01,0.32167455849
2011-07-05 18:00:01,0.271341345083
2011-07-05 19:00:01,0.238122873903
2011-07-05 20:00:01,0.215218118536
2011-07-05 21:00:01,0.212734989045
2011-07-05 22:00:01,0.191313851687
2011-07-05 23:00:01,0.242111992062
2011-07-06 00:00:01,0.225081442142
2011-07-06 01:00:01,0.197461002199
2011-07-06 02:00:01,0.136700901134
2011-07-06 03:00:01,0.113719800728
2011-07-06 04:00:01,0.15875414394
2011-07-06 05:00:01,0.202746124147
2011-07-06 06:00:01,0.225718914303
2011-07-06 07:00:01,0.282354321784
2011-07-06 08:00:01,0.479532349027
2011-07-06 09:00:01,0.645141390712
2011-07-06 10:00:01,0.526166240452
2011-07-06 11:00:01,0.575165121144
2011-07-06 12:00:01,0.576957406548
2011-07-06 13:00:01,0.515025329115
2011-07-06 14:00:01,0.406212215185
2011-07-06 15:00:01,0.446764580432
2011-07-06 16:00:01,0.360918143496
2011-07-06 17:00:01,0.354822719712
2011-07-06 18:00:01,0.28959628398
2011-07-06 19:00:01,0.243605335426
2011-07-06 20:00:01,0.207677612716
2011-07-06 21:00:01,0.295679762953
2011-07-06 22:00:01,0.215115083297
2011-07-06 23:00:01,0.225798427437
2011-07-07 00:00:01,0.211171317162
2011-07-07 01:00:01,0.163630094284
2011-07-07 02:00:01,0.123460876016
2011-07-07 03:00:01,0.112138881944
2011-07-07 04:00:01,0.123695651232
2011-07-07 05:00:01,0.174191714264
2011-07-07 06:00:01,0.194801123896
2011-07-07 07:00:01,0.248622655329
2011-07-07 08:00:01,0.408404765219
2011-07-07 09:00:01,0.533661344524
2011-07-07 10:00:01,0.541734270777
2011-07-07 11:00:01,0.440232756428
2011-07-07 12:00:01,0.465434553749
2011-07-07 13:00:01,0.434325310895
2011-07-07 14:00:01,0.350176907623
2011-07-07 15:00:01,0.381217461856
2011-07-07 16:00:01,0.322961923523
2011-07-07 17:00:01,0.250851707414
2011-07-07 18:00:01,0.228276143974
2011-07-07 19:00:01,0.151708247831
2011-07-07 20:00:01,0.180537641872
2011-07-07 21:00:01,0.172451902159
2011-07-07 22:00:01,0.170809031956
2011-07-07 23:00:01,0.15733239773
2011-07-08 00:00:01,0.160795812079
2011-07-08 01:00:01,0.146745639797
2011-07-08 02:00:01,0.140944765148
2011-07-08 03:00:01,0.102638951514
2011-07-08 04:00:01,0.11056241713
2011-07-08 05:00:01,0.144226388965
2011-07-08 06:00:01,0.158332277056
2011-07-08 07:00:01,0.312025914701
2011-07-08 08:00:01,0.527204950695
2011-07-08 09:00:01,0.434005616543
2011-07-08 10:00:01,0.494257013647
2011-07-08 11:00:01,0.456944556533
2011-07-08 12:00:01,0.444284861437
2011-07-08 13:00:01,0.361783886347
2011-07-08 14:00:01,0.309215412949
2011-07-08 15:00:01,0.323232323232
2011-07-08 16:00:01,0.228027186216
2011-07-08 17:00:01,0.248385861855
2011-07-08 18:00:01,0.230339962317
2011-07-08 19:00:01,0.199236511832
2011-07-08 20:00:01,0.182615991827
2011-07-08 21:00:01,0.201566213223
2011-07-08 22:00:01,0.197890930527
2011-07-08 23:00:01,0.180271292582
2011-07-09 00:00:01,0.192514343728
2011-07-09 01:00:01,0.15683009122
2011-07-09 02:00:01,0.129613425807
2011-07-09 03:00:01,0.110494486342
2011-07-09 04:00:01,0.170957809371
2011-07-09 05:00:01,0.237131289763
2011-07-09 06:00:01,0.229209149397
2011-07-09 07:00:01,0.298367102676
2011-07-09 08:00:01,0.499133363352
2011-07-09 09:00:01,0.464385632928
2011-07-09 10:00:01,0.472395538999
2011-07-09 11:00:01,0.544146269537
2011-07-09 12:00:01,0.577541441502
2011-07-09 13:00:01,0.515494108308
2011-07-09 14:00:01,0.407933425798
2011-07-09 15:00:01,0.399840114981
2011-07-09 16:00:01,0.353425088801
2011-07-09 17:00:01,0.288194806737
2011-07-09 18:00:01,0.215691621082
2011-07-09 19:00:01,0.235888689633
2011-07-09 20:00:01,0.191367325907
2011-07-09 21:00:01,0.188934143242
2011-07-09 22:00:01,0.201572828906
2011-07-09 23:00:01,0.22097753552
2011-07-10 00:00:01,0.20411036036
2011-07-10 01:00:01,0.162965130084
2011-07-10 02:00:01,0.119492242233
2011-07-10 03:00:01,0.11211438251
2011-07-10 04:00:01,0.132642082613
2011-07-10 05:00:01,0.222133726255
2011-07-10 06:00:01,0.191750214286
2011-07-10 07:00:01,0.260790149008
2011-07-10 08:00:01,0.471314096973
2011-07-10 09:00:01,0.477296463143
2011-07-10 10:00:01,0.446584938704
2011-07-10 11:00:01,0.496146481342
2011-07-10 12:00:01,0.495432405878
2011-07-10 13:00:01,0.429185534206
2011-07-10 14:00:01,0.416406816228
2011-07-10 15:00:01,0.376365524788
2011-07-10 16:00:01,0.346310385427
2011-07-10 17:00:01,0.324941180324
2011-07-10 18:00:01,0.224988446606
2011-07-10 19:00:01,0.193877335585
2011-07-10 20:00:01,0.195783481953
2011-07-10 21:00:01,0.179647327158
2011-07-10 22:00:01,0.179125049492
2011-07-10 23:00:01,0.15644170512
2011-07-11 00:00:01,0.139389470106
2011-07-11 01:00:01,0.140954515364
2011-07-11 02:00:01,0.0922539182816
2011-07-11 03:00:01,0.082216125654
2011-07-11 04:00:01,0.0908497986666
2011-07-11 05:00:01,0.157180412254
2011-07-11 06:00:01,0.1727280618
2011-07-11 07:00:01,0.256565982078
2011-07-11 08:00:01,0.428283732379
2011-07-11 09:00:01,0.444226956124
2011-07-11 10:00:01,0.483698194053
2011-07-11 11:00:01,0.458668492213
2011-07-11 12:00:01,0.418402013567
2011-07-11 13:00:01,0.393451621757
2011-07-11 14:00:01,0.313871961208
2011-07-11 15:00:01,0.2891833066
2011-07-11 16:00:01,0.249155689411
2011-07-11 17:00:01,0.25617308183
2011-07-11 18:00:01,0.212968170705
2011-07-11 19:00:01,0.216770052025
2011-07-11 20:00:01,0.197776496284
2011-07-11 21:00:01,0.187934318994
2011-07-11 22:00:01,0.187420141712
2011-07-11 23:00:01,0.187506940589
2011-07-12 00:00:01,0.168980614452
2011-07-12 01:00:01,0.152074937809
2011-07-12 02:00:01,0.137461484942
2011-07-12 03:00:01,0.104112579122
2011-07-12 04:00:01,0.142918552002
2011-07-12 05:00:01,0.143275447091
2011-07-12 06:00:01,0.185618913885
2011-07-12 07:00:01,0.172907780556
2011-07-12 08:00:01,0.489569415766
2011-07-12 09:00:01,0.475371441118
2011-07-12 10:00:01,0.510875190931
2011-07-12 11:00:01,0.539295638516
2011-07-12 12:00:01,0.562670369799
2011-07-12 13:00:01,0.493639908065
2011-07-12 14:00:01,0.375071761179
2011-07-12 15:00:01,0.367231783852
2011-07-12 16:00:01,0.309527758348
2011-07-12 17:00:01,0.289907743167
2011-07-12 18:00:01,0.247273915988
2011-07-12 19:00:01,0.225066896458
2011-07-12 20:00:01,0.235480042627
2011-07-12 21:00:01,0.243742335442
2011-07-12 22:00:01,0.226198468573
2011-07-12 23:00:01,0.220480258123
2011-07-13 00:00:01,0.177474657233
2011-07-13 01:00:01,0.165109689891
2011-07-13 02:00:01,0.130659891709
2011-07-13 03:00:01,0.114740658034
2011-07-13 04:00:01,0.141167988992
2011-07-13 05:00:01,0.186317495352
2011-07-13 06:00:01,0.229541927497
2011-07-13 07:00:01,0.373358604369
2011-07-13 08:00:01,0.487958224908
2011-07-13 09:00:01,0.539149888143
2011-07-13 10:00:01,0.464484920282
2011-07-13 11:00:01,0.622171145686
2011-07-13 12:00:01,0.557672400502
2011-07-13 13:00:01,0.454296051165
2011-07-13 14:00:01,0.455315598903
2011-07-13 15:00:01,0.40590212985
2011-07-13 16:00:01,0.412460472538
2011-07-13 17:00:01,0.321670941047
2011-07-13 18:00:01,0.313384053393
2011-07-13 19:00:01,0.261011165287
2011-07-13 20:00:01,0.267151307818
2011-07-13 21:00:01,0.202422469962
2011-07-13 22:00:01,0.250151828141
2011-07-13 23:00:01,0.258616476517
2011-07-14 00:00:01,0.203289190586
2011-07-14 01:00:01,0.167275100891
2011-07-14 02:00:01,0.129840366979
2011-07-14 03:00:01,0.117719206301
2011-07-14 04:00:01,0.185196847018
2011-07-14 05:00:01,0.252898111735
2011-07-14 06:00:01,0.231405043299
2011-07-14 07:00:01,0.368990180311
2011-07-14 08:00:01,0.493794641216
2011-07-14 09:00:01,0.495958899818
2011-07-14 10:00:01,0.449545022409
2011-07-14 11:00:01,0.418541266078
2011-07-14 12:00:01,0.594471687259
2011-07-14 13:00:01,0.660831736496
2011-07-14 14:00:01,0.564546967788
2011-07-14 15:00:01,0.426793043242
2011-07-14 16:00:01,0.401047443943
2011-07-14 17:00:01,0.249061577522
2011-07-14 18:00:01,0.310849033716
2011-07-14 19:00:01,0.233542090686
2011-07-14 20:00:01,0.216787081441
2011-07-14 21:00:01,0.234240406218
2011-07-14 22:00:01,0.224834627552
2011-07-14 23:00:01,0.224770026795
2011-07-15 00:00:01,0.186996327941
2011-07-15 01:00:01,0.192104631629
2011-07-15 02:00:01,0.134936613375
2011-07-15 03:00:01,0.129935763999
2011-07-15 04:00:01,0.167604705679
2011-07-15 05:00:01,0.181410049787
2011-07-15 06:00:01,0.231296513212
2011-07-15 07:00:01,0.288950955201
2011-07-15 08:00:01,0.459122644791
2011-07-15 09:00:01,0.577886549723
2011-07-15 10:00:01,0.459511477173
2011-07-15 11:00:01,0.573333333333
2011-07-15 12:00:01,0.735811618194
2011-07-15 13:00:01,0.531054359278
2011-07-15 14:00:01,0.481355974591
2011-07-15 15:00:01,0.449878916513
2011-07-15 16:00:01,0.420883789935
2011-07-15 17:00:01,0.322864798895
2011-07-15 18:00:01,0.143973206366
2011-07-15 19:00:01,0.0449098864075
2011-07-15 20:00:01,0.231909669663
2011-07-15 21:00:01,0.307814215642
2011-07-15 22:00:01,0.215337200416
2011-07-15 23:00:01,0.200955847706
2011-07-16 00:00:01,0.457925390707
2011-07-16 01:00:01,0.207633787425
2011-07-16 02:00:01,0.183786893926
2011-07-16 03:00:01,0.166145206736
2011-07-16 04:00:01,0.0546898928025
2011-07-16 05:00:01,0.41349399435
2011-07-16 06:00:01,0.21266565237
2011-07-16 07:00:01,0.405484768787
2011-07-16 08:00:01,0.393868203116
2011-07-16 09:00:01,0.529876582362
2011-07-16 10:00:01,0.474258533856
2011-07-16 11:00:01,0.48150129635
2011-07-16 12:00:01,0.714378546983
2011-07-16 13:00:01,0.594970759306
2011-07-16 14:00:01,0.497414475258
2011-07-16 15:00:01,0.472394120161
2011-07-16 16:00:01,0.391052321493
2011-07-16 17:00:01,0.347261857056
2011-07-16 18:00:01,0.295052657131
2011-07-16 19:00:01,0.279554883486
2011-07-16 20:00:01,0.247339868564
2011-07-16 21:00:01,0.234330907379
2011-07-16 22:00:01,0.244476551099
2011-07-16 23:00:01,0.260264476655
2011-07-17 00:00:01,0.19759374095
2011-07-17 01:00:01,0.196832352893
2011-07-17 02:00:01,0.165662875197
2011-07-17 03:00:01,0.143359111767
2011-07-17 04:00:01,0.21387587975
2011-07-17 05:00:01,0.217570859757
2011-07-17 06:00:01,0.234414152551
2011-07-17 07:00:01,0.346885066425
2011-07-17 08:00:01,0.417195190785
2011-07-17 09:00:01,0.42452044101
2011-07-17 10:00:01,0.548663964034
2011-07-17 11:00:01,0.584730174357
2011-07-17 12:00:01,0.6129684815
2011-07-17 13:00:01,0.570864765338
2011-07-17 14:00:01,0.58035288204
2011-07-17 15:00:01,0.525839273396
2011-07-17 16:00:01,0.396771251233
2011-07-17 17:00:01,0.346949542015
2011-07-17 18:00:01,0.288522229931
2011-07-17 19:00:01,0.256968065004
2011-07-17 20:00:01,0.270501758648
2011-07-17 21:00:01,0.239742956006
2011-07-17 22:00:01,0.234361529517
2011-07-17 23:00:01,0.187886021629
2011-07-18 00:00:01,0.225183226125
2011-07-18 01:00:01,0.161582089438
2011-07-18 02:00:01,0.150193152414
2011-07-18 03:00:01,0.138530070901
2011-07-18 04:00:01,0.139423483631
2011-07-18 05:00:01,0.145971095318
2011-07-18 06:00:01,0.186878853127
2011-07-18 07:00:01,0.319640385124
2011-07-18 08:00:01,0.520614428117
2011-07-18 09:00:01,0.453551781296
2011-07-18 10:00:01,0.502821160261
2011-07-18 11:00:01,0.59417456907
2011-07-18 12:00:01,0.416779265447
2011-07-18 13:00:01,0.457051579327
2011-07-18 14:00:01,0.425053888784
2011-07-18 15:00:01,0.391342369917
2011-07-18 16:00:01,0.565611458262
2011-07-18 17:00:01,0.321790125479
2011-07-18 18:00:01,0.224332674191
2011-07-18 19:00:01,0.246549051451
2011-07-18 20:00:01,0.208119218911
2011-07-18 21:00:01,0.228249765454
2011-07-18 22:00:01,0.207939342422
2011-07-18 23:00:01,0.202166765437
2011-07-19 00:00:01,0.209550828532
2011-07-19 01:00:01,0.184091194376
2011-07-19 02:00:01,0.175728556885
2011-07-19 03:00:01,0.156583178334
2011-07-19 04:00:01,0.169780127627
2011-07-19 05:00:01,0.213679793221
2011-07-19 06:00:01,0.307929755045
2011-07-19 07:00:01,0.206288191397
2011-07-19 08:00:01,0.384913156022
2011-07-19 09:00:01,0.485701650943
2011-07-19 10:00:01,0.543841413616
2011-07-19 11:00:01,0.512707996911
2011-07-19 12:00:01,0.514567697661
2011-07-19 13:00:01,0.387080490715
2011-07-19 14:00:01,0.299222659994
2011-07-19 15:00:01,0.467463346053
2011-07-19 16:00:01,0.305939401882
2011-07-19 17:00:01,0.266237288393
2011-07-19 18:00:01,0.228824225875
2011-07-19 19:00:01,0.377479839707
2011-07-19 20:00:01,0.222640362231
2011-07-19 21:00:01,0.239374301933
2011-07-19 22:00:01,0.210807509061
2011-07-19 23:00:01,0.20721999674
2011-07-20 00:00:01,0.183171233672
2011-07-20 01:00:01,0.17535293411
2011-07-20 02:00:01,0.149082471767
2011-07-20 03:00:01,0.13322111022
2011-07-20 04:00:01,0.152328400635
2011-07-20 05:00:01,0.194135398375
2011-07-20 06:00:01,0.228316568609
2011-07-20 07:00:01,0.317831969929
2011-07-20 08:00:01,0.368739205527
2011-07-20 09:00:01,0.506948990382
2011-07-20 10:00:01,0.47500309751
2011-07-20 11:00:01,0.493425888118
2011-07-20 12:00:01,0.484030128533
2011-07-20 13:00:01,0.525203484221
2011-07-20 14:00:01,0.37446179272
2011-07-20 15:00:01,0.298930848455
2011-07-20 16:00:01,0.209247912154
2011-07-20 17:00:01,0.395342238767
2011-07-20 18:00:01,0.247451712976
2011-07-20 19:00:01,0.201449246669
2011-07-20 20:00:01,0.226587929504
2011-07-20 21:00:01,0.216551601378
2011-07-20 22:00:01,0.217818915146
2011-07-20 23:00:01,0.279013742631
2011-07-21 00:00:01,0.176800070317
2011-07-21 01:00:01,0.155743881702
2011-07-21 02:00:01,0.16790458896
2011-07-21 03:00:01,0.145339317705
2011-07-21 04:00:01,0.162310985782
2011-07-21 06:00:01,0.225127023514
2011-07-21 07:00:01,0.305405131769
2011-07-21 08:00:01,0.272592485817
2011-07-21 09:00:01,0.333844887792
2011-07-21 10:00:01,0.500682860209
2011-07-21 11:00:01,0.394310306282
2011-07-21 12:00:01,0.688708170058
2011-07-21 13:00:01,0.546541474379
2011-07-21 14:00:01,0.468349650727
2011-07-21 15:00:01,0.438412517347
2011-07-21 16:00:01,0.405492179511
2011-07-21 17:00:01,0.34746436655
2011-07-21 18:00:01,0.355934947384
2011-07-21 19:00:01,0.321369405386
2011-07-21 20:00:01,0.297296988465
2011-07-21 21:00:01,0.310397325461
2011-07-21 22:00:01,0.279340360019
2011-07-21 23:00:01,0.273138547997
2011-07-22 00:00:01,0.216208416255
2011-07-22 01:00:01,0.218956491608
2011-07-22 02:00:01,0.185362212692
2011-07-22 03:00:01,0.160410400635
2011-07-22 04:00:01,0.2296313499
2011-07-22 05:00:01,0.211899236364
2011-07-22 06:00:01,0.236990707817
2011-07-22 07:00:01,0.285074808417
2011-07-22 08:00:01,0.496803531495
2011-07-22 09:00:01,0.414682750962
2011-07-22 10:00:01,0.658459017973
2011-07-22 11:00:01,0.477002967359
2011-07-22 12:00:01,0.596746877025
2011-07-22 13:00:01,0.512225170584
2011-07-22 14:00:01,0.491375775283
2011-07-22 15:00:01,0.376930826058
2011-07-22 16:00:01,0.335408585677
2011-07-22 17:00:01,0.331426247669
2011-07-22 18:00:01,0.330962613101
2011-07-22 19:00:01,0.165794585514
2011-07-22 20:00:01,0.394205934513
2011-07-22 21:00:01,0.285497024143
2011-07-22 22:00:01,0.285426606134
2011-07-22 23:00:01,0.28290912475
2011-07-23 00:00:01,0.26473414201
2011-07-23 01:00:01,0.294095349176
2011-07-23 02:00:01,0.214179244496
2011-07-23 03:00:01,0.180678676961
2011-07-23 04:00:01,0.270198998415
2011-07-23 05:00:01,0.271868273594
2011-07-23 06:00:01,0.224572434312
2011-07-23 07:00:01,0.362203601746
2011-07-23 08:00:01,0.493507761398
2011-07-23 09:00:01,0.486753791412
2011-07-23 10:00:01,0.509806435072
2011-07-23 11:00:01,0.606573130886
2011-07-23 12:00:01,0.620478347304
2011-07-23 13:00:01,0.536817575544
2011-07-23 14:00:01,0.588276778053
2011-07-23 15:00:01,0.520050669728
2011-07-23 16:00:01,0.407757000099
2011-07-23 17:00:01,0.320313118552
2011-07-23 18:00:01,0.30309578123
2011-07-23 19:00:01,0.256693040856
2011-07-23 20:00:01,0.229650861622
2011-07-23 21:00:01,0.199366122475
2011-07-23 22:00:01,0.204156773323
2011-07-23 23:00:01,0.201065369338
2011-07-24 00:00:01,0.211396157209
2011-07-24 01:00:01,0.174167629608
2011-07-24 02:00:01,0.128643599089
2011-07-24 03:00:01,0.113269608672
2011-07-24 04:00:01,0.193969379098
2011-07-24 05:00:01,0.211982066182
2011-07-24 06:00:01,0.182067187626
2011-07-24 07:00:01,0.28538258695
2011-07-24 08:00:01,0.289536124982
2011-07-24 09:00:01,0.43311355076
2011-07-24 10:00:01,0.434267710905
2011-07-24 11:00:01,0.6073508454
2011-07-24 12:00:01,0.551777941294
2011-07-24 13:00:01,0.513737999711
2011-07-24 14:00:01,0.575968342251
2011-07-24 15:00:01,0.464939917259
2011-07-24 16:00:01,0.363468714432
2011-07-24 17:00:01,0.292985374913
2011-07-24 18:00:01,0.274288096558
2011-07-24 19:00:01,0.212545877133
2011-07-24 20:00:01,0.213512020559
2011-07-24 21:00:01,0.198521271775
2011-07-24 22:00:01,0.191002754581
2011-07-24 23:00:01,0.176639853272
2011-07-25 00:00:01,0.17807286211
2011-07-25 01:00:01,0.135347010517
2011-07-25 02:00:01,0.114142604504
2011-07-25 03:00:01,0.104569738809
2011-07-25 04:00:01,0.144246911642
2011-07-25 05:00:01,0.170474143934
2011-07-25 06:00:01,0.153459241305
2011-07-25 07:00:01,0.190020237895
2011-07-25 08:00:01,0.375302939367
2011-07-25 09:00:01,0.347942083762
2011-07-25 10:00:01,0.390454308388
2011-07-25 11:00:01,0.409452112087
2011-07-25 12:00:01,0.430285297861
2011-07-25 13:00:01,0.424308833446
2011-07-25 14:00:01,0.452680324746
2011-07-25 15:00:01,0.445520436247
2011-07-25 16:00:01,0.157649955543
2011-07-25 17:00:01,0.400905529913
2011-07-25 18:00:01,0.24124369894
2011-07-25 19:00:01,0.169687077264
2011-07-25 20:00:01,0.235160002135
2011-07-25 21:00:01,0.200913242009
2011-07-25 22:00:01,0.203985491786
2011-07-25 23:00:01,0.205137620179
2011-07-26 00:00:01,0.142881356485
2011-07-26 01:00:01,0.448868356238
2011-07-26 02:00:01,0.139351944698
2011-07-26 03:00:01,0.128736004655
2011-07-26 04:00:01,0.128572624444
2011-07-26 05:00:01,0.162722674678
2011-07-26 06:00:01,0.000983971620187
2011-07-26 07:00:01,0.242902773348
2011-07-26 08:00:01,0.38248295024
2011-07-26 09:00:01,0.329844801022
2011-07-26 10:00:01,0.5233777315
2011-07-26 11:00:01,0.458856512273
2011-07-26 12:00:01,0.399162869787
2011-07-26 13:00:01,0.379555694156
2011-07-26 14:00:01,0.419891863465
2011-07-26 15:00:01,0.300920186241
2011-07-26 16:00:01,0.28030162283
2011-07-26 17:00:01,0.253520184622
2011-07-26 18:00:01,0.259408524489
2011-07-26 19:00:01,0.193844435914
2011-07-26 20:00:01,0.218603988717
2011-07-26 21:00:01,0.195998000527
2011-07-26 22:00:01,0.1877134733
2011-07-26 23:00:01,0.196431126834
2011-07-27 00:00:01,0.176174912325
2011-07-27 01:00:01,0.161064534026
2011-07-27 02:00:01,0.14548881067
2011-07-27 03:00:01,0.10755273831
2011-07-27 04:00:01,0.155952563936
2011-07-27 05:00:01,0.209577337144
2011-07-27 06:00:01,0.148669490265
2011-07-27 07:00:01,0.209511837419
2011-07-27 08:00:01,0.295059356682
2011-07-27 09:00:01,0.361572165905
2011-07-27 10:00:01,0.439566245328
2011-07-27 11:00:01,0.491474788691
2011-07-27 12:00:01,0.442614926619
2011-07-27 13:00:01,0.448160352579
2011-07-27 14:00:01,0.438678027369
2011-07-27 15:00:01,0.37405645226
2011-07-27 16:00:01,0.379522109676
2011-07-27 17:00:01,0.321533673235
2011-07-27 18:00:01,0.331314163382
2011-07-27 19:00:01,0.259387243472
2011-07-27 20:00:01,0.256637040872
2011-07-27 21:00:01,0.225029690994
2011-07-27 22:00:01,0.243701401417
2011-07-27 23:00:01,0.213428038176
2011-07-28 00:00:01,0.147534516765
2011-07-28 01:00:01,0.221122616563
2011-07-28 02:00:01,0.157066545009
2011-07-28 03:00:01,0.135839707145
2011-07-28 04:00:01,0.142731993306
2011-07-28 05:00:01,0.203193201254
2011-07-28 06:00:01,0.162148007374
2011-07-28 07:00:01,0.0356090305386
2011-07-28 08:00:01,0.517897285146
2011-07-28 09:00:01,0.370649235087
2011-07-28 10:00:01,0.612499485928
2011-07-28 11:00:01,0.478236502896
2011-07-28 12:00:01,0.446529542833
2011-07-28 13:00:01,0.419630308694
2011-07-28 14:00:01,0.404135857732
2011-07-28 15:00:01,0.378717263569
2011-07-28 16:00:01,0.00326508400789
2011-07-28 17:00:01,0.00307836835862
2011-07-28 18:00:01,0.455160685778
2011-07-28 19:00:01,0.297786274149
2011-07-28 20:00:01,0.202158077792
2011-07-28 21:00:01,0.241454196911
2011-07-28 22:00:01,0.220964257391
2011-07-28 23:00:01,0.225213493959
2011-07-29 00:00:01,0.211517106446
2011-07-29 01:00:01,0.196341739229
2011-07-29 02:00:01,0.147722062332
2011-07-29 03:00:01,0.134019815857
2011-07-29 04:00:01,0.141013537197
2011-07-29 05:00:01,0.168965441467
2011-07-29 06:00:01,0.158813135032
2011-07-29 07:00:01,0.223773542028
2011-07-29 08:00:01,0.457448087743
2011-07-29 09:00:01,0.497110585763
2011-07-29 10:00:01,0.469454155973
2011-07-29 11:00:01,0.495279695646
2011-07-29 12:00:01,0.465535068068
2011-07-29 13:00:01,0.531950947043
2011-07-29 14:00:01,0.45310146576
2011-07-29 15:00:01,0.427706184123
2011-07-29 16:00:01,0.172425168071
2011-07-29 17:00:01,0.423704927457
2011-07-29 18:00:01,0.266947696995
2011-07-29 19:00:01,0.260453726674
2011-07-29 20:00:01,0.062668451477
2011-07-29 21:00:01,0.335431661925
2011-07-29 22:00:01,0.220403664009
2011-07-29 23:00:01,0.273034152036
2011-07-30 00:00:01,0.229069311321
2011-07-30 01:00:01,0.209343911864
2011-07-30 02:00:01,0.154835868682
