timestamp,value
2011-07-07 22:15:01,0.411190531089
2011-07-07 23:15:01,0.333826894602
2011-07-08 00:15:01,0.489977728285
2011-07-08 01:15:01,0.606077226854
2011-07-08 02:15:01,0.512170684269
2011-07-08 03:15:01,0.448616212458
2011-07-08 04:15:01,0.415150799276
2011-07-08 05:15:01,0.38325012813
2011-07-08 06:15:01,0.323095568891
2011-07-08 07:15:01,0.448985793512
2011-07-08 08:15:01,0.404005761712
2011-07-08 09:15:01,0.53105151729
2011-07-08 10:15:01,0.42042042042
2011-07-08 11:15:01,0.419587628866
2011-07-08 12:15:01,0.46926910299
2011-07-08 13:15:01,0.523528213485
2011-07-08 14:15:01,0.458675183085
2011-07-08 15:15:01,0.384501334388
2011-07-08 16:15:01,0.286964761088
2011-07-08 17:15:01,0.298735634251
2011-07-08 18:15:01,0.301591511936
2011-07-08 19:15:01,0.275145453484
2011-07-08 20:15:01,0.309012029186
2011-07-08 21:15:01,0.332589887503
2011-07-08 22:15:01,0.305394860756
2011-07-08 23:15:01,0.446961797327
2011-07-09 00:15:01,0.500016881056
2011-07-09 01:15:01,0.590228513245
2011-07-09 02:15:01,0.542571358868
2011-07-09 03:15:01,0.450712316176
2011-07-09 04:15:01,0.350143483194
2011-07-09 05:15:01,0.371291991356
2011-07-09 06:15:01,0.372043069975
2011-07-09 07:15:01,0.457868725238
2011-07-09 08:15:01,0.433534043539
2011-07-09 09:15:01,0.42562989277
2011-07-09 10:15:01,0.421921220613
2011-07-09 11:15:01,0.333726496913
2011-07-09 12:15:01,0.414267834793
2011-07-09 13:15:01,0.473546882807
2011-07-09 14:15:01,0.318804367944
2011-07-09 15:15:01,0.367471808189
2011-07-09 16:15:01,0.337750064952
2011-07-09 17:15:01,0.326185442465
2011-07-09 18:15:01,0.373651406334
2011-07-09 19:15:01,0.382505559674
2011-07-09 20:15:01,0.405480595354
2011-07-09 21:15:01,0.424334026072
2011-07-09 22:15:01,0.299742302997
2011-07-09 23:15:01,0.213368506808
2011-07-10 00:15:01,0.40627200949
2011-07-10 01:15:01,0.640798183865
2011-07-10 02:15:01,0.571176931106
2011-07-10 03:15:01,0.554903391605
2011-07-10 04:15:01,0.445204887575
2011-07-10 05:15:01,0.402551194216
2011-07-10 06:15:01,0.333530741897
2011-07-10 07:15:01,0.365853658537
2011-07-10 08:15:01,0.39597866229
2011-07-10 09:15:01,0.398441650434
2011-07-10 10:15:01,0.40449845819
2011-07-10 11:15:01,0.387385150236
2011-07-10 12:15:01,0.443411829566
2011-07-10 13:15:01,0.445390240978
2011-07-10 14:15:01,0.354570871812
2011-07-10 15:15:01,0.302730754973
2011-07-10 16:15:01,0.333250124813
2011-07-10 17:15:01,0.295864715077
2011-07-10 18:15:01,0.270329994107
2011-07-10 19:15:01,0.29651766601
2011-07-10 20:15:01,0.285905990234
2011-07-10 21:15:01,0.00186121222444
2011-07-10 22:15:01,0.267048164044
2011-07-10 23:15:01,0.192979900961
2011-07-11 00:15:01,0.40869316854
2011-07-11 01:15:01,0.596553326898
2011-07-11 02:15:01,0.439652493481
2011-07-11 03:15:01,0.415202193813
2011-07-11 04:15:01,0.353348209716
2011-07-11 05:15:01,0.299623237182
2011-07-11 06:15:01,0.263647567724
2011-07-11 07:15:01,0.342156862745
2011-07-11 08:15:01,0.420987326066
2011-07-11 09:15:01,0.39936877883
2011-07-11 10:15:01,0.43425814234
2011-07-11 11:15:01,0.459342023588
2011-07-11 12:15:01,0.397062031852
2011-07-11 13:15:01,0.471246594507
2011-07-11 14:15:01,0.408601147442
2011-07-11 15:15:01,0.273245527816
2011-07-11 16:15:01,0.227994227994
2011-07-11 17:15:01,0.268749497602
2011-07-11 18:15:01,0.241055569652
2011-07-11 19:15:01,0.265745415892
2011-07-11 20:15:01,0.225757575758
2011-07-11 21:15:01,0.262690699004
2011-07-11 22:15:01,0.271729015448
2011-07-11 23:15:01,0.269931472505
2011-07-12 00:15:01,0.38864408004
2011-07-12 01:15:01,0.683659355859
2011-07-12 02:15:01,0.531857569358
2011-07-12 03:15:01,0.447340095894
2011-07-12 04:15:01,0.369364475828
2011-07-12 05:15:01,0.250531615868
2011-07-12 06:15:01,0.275226177684
2011-07-12 07:15:01,0.392723714642
2011-07-12 08:15:01,0.289592760181
2011-07-12 09:15:01,0.42034533948
2011-07-12 10:15:01,0.378619153675
2011-07-12 11:15:01,0.427681823523
2011-07-12 12:15:01,0.403213227266
2011-07-12 13:15:01,0.298973672468
2011-07-12 14:15:01,0.28680183915
2011-07-12 15:15:01,0.203794532527
2011-07-12 16:15:01,0.21926910299
2011-07-12 17:15:01,0.250881406162
2011-07-12 18:15:01,0.355506179697
2011-07-12 19:15:01,0.359783875411
2011-07-12 20:15:01,0.383755857263
2011-07-12 21:15:01,0.346701288709
2011-07-12 22:15:01,0.351985204423
2011-07-12 23:15:01,0.273614849934
2011-07-13 00:15:01,0.772435073284
2011-07-13 01:15:01,0.547701433515
2011-07-13 02:15:01,0.569764960522
2011-07-13 03:15:01,0.524947488034
2011-07-13 04:15:01,0.330172374927
2011-07-13 05:15:01,0.39342155981
2011-07-13 06:15:01,0.314683133733
2011-07-13 07:15:01,0.492965547801
2011-07-13 08:15:01,0.340274021994
2011-07-13 09:15:01,0.379061371841
2011-07-13 10:15:01,0.312014787431
2011-07-13 11:15:01,0.407295224592
2011-07-13 12:15:01,0.362313722721
2011-07-13 13:15:01,0.398577316096
2011-07-13 14:15:01,0.441473434998
2011-07-13 15:15:01,0.375010726851
2011-07-13 16:15:01,0.240042332115
2011-07-13 17:15:01,0.293947951778
2011-07-13 18:15:01,0.305596107056
2011-07-13 19:15:01,0.302871672151
2011-07-13 20:15:01,0.279958384564
2011-07-13 21:15:01,0.266545548923
2011-07-13 22:15:01,0.256243670342
2011-07-13 23:15:01,0.222853591405
2011-07-14 00:15:01,0.361770149756
2011-07-14 01:15:01,0.811793497261
2011-07-14 02:15:01,0.570443331683
2011-07-14 03:15:01,0.66508944948
2011-07-14 04:15:01,0.45942232154
2011-07-14 05:15:01,0.302206247488
2011-07-14 06:15:01,0.319931289924
2011-07-14 07:15:01,0.528295435117
2011-07-14 08:15:01,0.888605442177
2011-07-14 09:15:01,0.233172949823
2011-07-14 10:15:01,0.476921502405
2011-07-14 11:15:01,0.327074500303
2011-07-14 12:15:01,0.437218099811
2011-07-14 13:15:01,0.426498972667
2011-07-14 14:15:01,0.482809070958
2011-07-14 15:15:01,0.293886208902
2011-07-14 16:15:01,0.290054222684
2011-07-14 17:15:01,0.435829320936
2011-07-14 18:15:01,0.245710527889
2011-07-14 19:15:01,0.26415248524
2011-07-14 20:15:01,0.247981245116
2011-07-14 21:15:01,0.279216788129
2011-07-14 22:15:01,0.273076114382
2011-07-14 23:15:01,0.262237104481
2011-07-15 00:15:01,0.685889960776
2011-07-15 01:15:01,0.412610161472
2011-07-15 02:15:01,0.411893169125
2011-07-15 03:15:01,0.452780108901
2011-07-15 04:15:01,0.32245906445
2011-07-15 05:15:01,0.400280898876
2011-07-15 06:15:01,0.373857237997
2011-07-15 07:15:01,0.445893285372
2011-07-15 08:15:01,0.385576976499
2011-07-15 09:15:01,0.288245911502
2011-07-15 10:15:01,0.520694259012
2011-07-15 11:15:01,0.388614283279
2011-07-15 12:15:01,0.272893165229
2011-07-15 13:15:01,0.429017160686
2011-07-15 14:15:01,0.340635048232
2011-07-15 15:15:01,0.353703020616
2011-07-15 16:15:01,0.310235350956
2011-07-15 17:15:01,0.317295261649
2011-07-15 18:15:01,0.32549676525
2011-07-15 19:15:01,0.253376925062
2011-07-15 20:15:01,0.205619848828
2011-07-15 21:15:01,0.160712108279
2011-07-15 22:15:01,0.25556995769
2011-07-15 23:15:01,0.218566232707
2011-07-16 00:15:01,0.372811268334
2011-07-16 01:15:01,0.544926694731
2011-07-16 02:15:01,0.479199096542
2011-07-16 03:15:01,0.529181525615
2011-07-16 04:15:01,0.327546882919
2011-07-16 05:15:01,0.395226811104
2011-07-16 06:15:01,0.394262026185
2011-07-16 07:15:01,0.444356917789
2011-07-16 08:15:01,0.468430615489
2011-07-16 09:15:01,0.42257452272
2011-07-16 10:15:01,0.380569514238
2011-07-16 11:15:01,0.384132738427
2011-07-16 12:15:01,0.339263276238
2011-07-16 13:15:01,0.416895528947
2011-07-16 14:15:01,0.331097351221
2011-07-16 15:15:01,0.358619777021
2011-07-16 16:15:01,0.302091872362
2011-07-16 17:15:01,0.284898658293
2011-07-16 18:15:01,0.279426103914
2011-07-16 19:15:01,0.25883354619
2011-07-16 20:15:01,0.268942144759
2011-07-16 21:15:01,0.272858189535
2011-07-16 22:15:01,0.264104240613
2011-07-16 23:15:01,0.212211132092
2011-07-17 00:15:01,0.267786100365
2011-07-17 01:15:01,0.550952287453
2011-07-17 02:15:01,0.47545618093
2011-07-17 03:15:01,0.448952196286
2011-07-17 04:15:01,0.46780840357
2011-07-17 05:15:01,0.334496450487
2011-07-17 06:15:01,0.346170067807
2011-07-17 07:15:01,0.451578591113
2011-07-17 08:15:01,0.406842130133
2011-07-17 09:15:01,0.453877458738
2011-07-17 10:15:01,0.395678201197
2011-07-17 11:15:01,0.374534680544
2011-07-17 12:15:01,0.362824448786
2011-07-17 13:15:01,0.340227898688
2011-07-17 14:15:01,0.311009923107
2011-07-17 15:15:01,0.270594461104
2011-07-17 16:15:01,0.248831334746
2011-07-17 17:15:01,0.235766498507
2011-07-17 18:15:01,0.249756369205
2011-07-17 19:15:01,0.189310352837
2011-07-17 20:15:01,0.248579734884
2011-07-17 21:15:01,0.188579158157
2011-07-17 22:15:01,0.233884626881
2011-07-17 23:15:01,0.213038945765
2011-07-18 00:15:01,0.456507256032
2011-07-18 01:15:01,0.479847311104
2011-07-18 02:15:01,0.527296806789
2011-07-18 03:15:01,0.652369015566
2011-07-18 04:15:01,0.344800042601
2011-07-18 05:15:01,0.343434343434
2011-07-18 06:15:01,0.296077540512
2011-07-18 07:15:01,0.4304423482
2011-07-18 08:15:01,0.405498677097
2011-07-18 09:15:01,0.332081141998
2011-07-18 10:15:01,0.400682011935
2011-07-18 11:15:01,0.327679602167
2011-07-18 12:15:01,0.315151515152
2011-07-18 13:15:01,0.364908772807
2011-07-18 14:15:01,0.290517547869
2011-07-18 15:15:01,0.364839434226
2011-07-18 16:15:01,0.175793089513
2011-07-18 17:15:01,0.228964380457
2011-07-18 18:15:01,0.249178058488
2011-07-18 19:15:01,0.215079866
2011-07-18 20:15:01,0.231509539163
2011-07-18 21:15:01,0.242063592123
2011-07-18 22:15:01,0.30776193709
2011-07-18 23:15:01,0.191332519485
2011-07-19 00:15:01,3.31269349845
2011-07-19 01:15:01,0.725169864109
2011-07-19 02:15:01,0.394151303242
2011-07-19 03:15:01,0.345813600214
2011-07-19 04:15:01,0.263099219621
2011-07-19 05:15:01,0.245230167539
2011-07-19 06:15:01,0.248130523453
2011-07-19 07:15:01,1.08790955238
2011-07-19 08:15:01,0.583485679464
2011-07-19 09:15:01,0.320339066581
2011-07-19 10:15:01,0.436860068259
2011-07-19 11:15:01,0.374552464886
2011-07-19 12:15:01,0.339722745165
2011-07-19 13:15:01,0.275136399065
2011-07-19 14:15:01,0.328884347659
2011-07-19 15:15:01,0.305269402945
2011-07-19 16:15:01,0.251228562832
2011-07-19 17:15:01,0.276279539017
2011-07-19 18:15:01,0.209826762246
2011-07-19 19:15:01,0.245645713426
2011-07-19 20:15:01,0.184587143488
2011-07-19 21:15:01,0.215109666937
2011-07-19 22:15:01,0.196097592755
2011-07-19 23:15:01,0.308773076295
2011-07-20 00:15:01,0.390721302902
2011-07-20 01:15:01,0.664564147849
2011-07-20 02:15:01,0.432816537468
2011-07-20 03:15:01,0.466234013088
2011-07-20 04:15:01,0.282169674922
2011-07-20 05:15:01,0.29495740815
2011-07-20 06:15:01,0.383569096844
2011-07-20 07:15:01,0.370819195347
2011-07-20 08:15:01,0.454394141145
2011-07-20 09:15:01,0.365336334516
2011-07-20 10:15:01,0.518038852914
2011-07-20 11:15:01,0.43847241867
2011-07-20 12:15:01,0.369026548673
2011-07-20 13:15:01,0.349462365591
2011-07-20 14:15:01,0.44495412844
2011-07-20 15:15:01,0.323378790494
2011-07-20 16:15:01,0.260758956964
2011-07-20 17:15:01,0.232694236986
2011-07-20 18:15:01,0.339507337131
2011-07-20 19:15:01,0.263452566096
2011-07-20 20:15:01,0.275687355637
2011-07-20 21:15:01,0.314843362161
2011-07-20 22:15:01,0.181545504775
2011-07-20 23:15:01,0.338287688487
2011-07-21 00:15:01,0.598141695703
2011-07-21 01:15:01,0.604047582265
2011-07-21 02:15:01,1.88084186431
2011-07-21 03:15:01,0.34759053971
2011-07-21 04:15:01,0.254987048811
2011-07-21 05:15:01,0.159227829241
2011-07-21 06:15:01,0.648624267028
2011-07-21 07:15:01,0.204393124959
2011-07-21 08:15:01,0.563608270179
2011-07-21 09:15:01,0.291180489856
2011-07-21 10:15:01,1.08550752238
2011-07-21 11:15:01,0.16506852314
2011-07-21 12:15:01,2.5085259568
2011-07-21 13:15:01,0.237338419157
2011-07-21 14:15:01,0.970636215334
2011-07-21 15:15:01,0.148094895758
2011-07-21 16:15:01,0.468170279242
2011-07-21 17:15:01,0.163185508808
2011-07-21 18:15:01,1.65180824222
2011-07-21 19:15:01,0.135924424787
2011-07-21 20:15:01,0.498004949745
2011-07-21 21:15:01,0.144298259933
2011-07-21 22:15:01,0.377703320134
2011-07-21 23:15:01,0.142809451389
2011-07-22 00:15:01,7.45831455611
2011-07-22 01:15:01,0.631662688942
2011-07-22 02:15:01,0.501822549913
2011-07-22 03:15:01,1.74900147152
2011-07-22 04:15:01,0.368682522297
2011-07-22 05:15:01,0.18156654694
2011-07-22 06:15:01,0.990687847249
2011-07-22 07:15:01,0.254610184407
2011-07-22 08:15:01,0.824714693295
2011-07-22 09:15:01,0.306329731047
2011-07-22 10:15:01,1.16915946914
2011-07-22 11:15:01,0.242558903856
2011-07-22 12:15:01,2.35414235706
2011-07-22 13:15:01,0.254932846957
2011-07-22 14:15:01,0.371607515658
2011-07-22 15:15:01,0.428228021978
2011-07-22 16:15:01,1.55890887986
2011-07-22 17:15:01,0.212439647827
2011-07-22 18:15:01,0.748851040822
2011-07-22 19:15:01,0.152595550485
2011-07-22 20:15:01,0.489689153841
2011-07-22 21:15:01,0.199068734248
2011-07-22 22:15:01,0.35929880058
2011-07-22 23:15:01,0.283724820835
2011-07-23 00:15:01,0.542662116041
2011-07-23 01:15:01,0.767554249976
2011-07-23 02:15:01,0.689532367203
2011-07-23 03:15:01,0.615839909808
2011-07-23 04:15:01,0.4644343549
2011-07-23 05:15:01,0.302585068779
2011-07-23 06:15:01,0.317226568492
2011-07-23 07:15:01,0.46945476852
2011-07-23 08:15:01,1.24442959002
2011-07-23 09:15:01,0.209389331402
2011-07-23 10:15:01,0.402146116432
2011-07-23 11:15:01,0.435280641466
2011-07-23 12:15:01,0.555354558611
2011-07-23 13:15:01,0.441428149897
2011-07-23 14:15:01,0.505442612454
2011-07-23 15:15:01,0.527954028493
2011-07-23 16:15:01,0.326456636535
2011-07-23 17:15:01,0.359294555811
2011-07-23 18:15:01,0.330224736279
2011-07-23 19:15:01,0.494916653765
2011-07-23 20:15:01,0.276560730086
2011-07-23 21:15:01,0.25368956743
2011-07-23 22:15:01,0.148416008519
2011-07-23 23:15:01,0.261297922467
2011-07-24 00:15:01,0.873011143555
2011-07-24 01:15:01,0.393926300846
2011-07-24 02:15:01,3.12898089172
2011-07-24 03:15:01,0.383820905207
2011-07-24 04:15:01,0.3506602482
2011-07-24 05:15:01,0.341416215789
2011-07-24 06:15:01,1.75924516816
2011-07-24 07:15:01,0.282315454063
2011-07-24 08:15:01,0.531905781585
2011-07-24 09:15:01,0.316988875689
2011-07-24 10:15:01,0.726837060703
2011-07-24 11:15:01,0.277898909812
2011-07-24 12:15:01,0.641179821508
2011-07-24 13:15:01,0.736713995943
2011-07-24 14:15:01,0.302673500485
2011-07-24 15:15:01,0.461322081575
2011-07-24 16:15:01,0.385212282452
2011-07-24 17:15:01,0.847954932222
2011-07-24 18:15:01,0.148408447341
2011-07-24 19:15:01,0.35557299843
2011-07-24 20:15:01,0.158821726668
2011-07-24 21:15:01,0.334449857897
2011-07-24 22:15:01,0.170765539477
2011-07-24 23:15:01,0.301448170732
2011-07-25 00:15:01,0.371477820382
2011-07-25 01:15:01,0.730278358455
2011-07-25 02:15:01,0.42914043428
2011-07-25 03:15:01,4.71308339709
2011-07-25 04:15:01,0.194179779233
2011-07-25 05:15:01,0.723669947535
2011-07-25 06:15:01,0.152168234065
2011-07-25 07:15:01,0.429436101747
2011-07-25 08:15:01,0.301997077448
2011-07-25 09:15:01,0.37539766702
2011-07-25 10:15:01,0.468138127447
2011-07-25 11:15:01,1.13691601404
2011-07-25 12:15:01,0.422008824293
2011-07-25 13:15:01,3.68802440885
2011-07-25 14:15:01,0.51636676876
2011-07-25 15:15:01,0.407450117063
2011-07-25 16:15:01,0.453214627151
2011-07-25 17:15:01,1.58065884349
2011-07-25 18:15:01,0.114511921374
2011-07-25 19:15:01,1.46685040576
2011-07-25 20:15:01,0.178919844441
2011-07-25 21:15:01,2.3476063039
2011-07-25 22:15:01,0.172604452137
2011-07-25 23:15:01,0.495448320309
2011-07-26 00:15:01,0.214164030178
2011-07-26 01:15:01,0.908120291832
2011-07-26 02:15:01,0.896311291048
2011-07-26 03:15:01,0.275207690812
2011-07-26 04:15:01,0.821806661
2011-07-26 05:15:01,0.206909240153
2011-07-26 06:15:01,1.03584310189
2011-07-26 07:15:01,0.293048745313
2011-07-26 08:15:01,1.41750720461
2011-07-26 09:15:01,0.267709632826
2011-07-26 10:15:01,0.812545587163
2011-07-26 11:15:01,0.272632161979
2011-07-26 12:15:01,1.15832255681
2011-07-26 13:15:01,0.177228786251
2011-07-26 14:15:01,1.41866981271
2011-07-26 15:15:01,0.220809854541
2011-07-26 16:15:01,1.11930354446
2011-07-26 17:15:01,0.147330973642
2011-07-26 18:15:01,0.415394578592
2011-07-26 19:15:01,0.134962435133
2011-07-26 20:15:01,1.08151476252
2011-07-26 21:15:01,0.088646818298
2011-07-26 22:15:01,1.34114320339
2011-07-26 23:15:01,0.228105424891
2011-07-27 00:15:01,7.74121831925
2011-07-27 01:15:01,0.728450884751
2011-07-27 02:15:01,1.30025102776
2011-07-27 03:15:01,0.261721258831
2011-07-27 04:15:01,0.367165128858
2011-07-27 05:15:01,0.301569754588
2011-07-27 06:15:01,0.674919079696
2011-07-27 07:15:01,0.21704751209
2011-07-27 08:15:01,0.388804632566
2011-07-27 09:15:01,0.344941228167
2011-07-27 10:15:01,0.934985866493
2011-07-27 11:15:01,0.276882682898
2011-07-27 12:15:01,0.89823763502
2011-07-27 13:15:01,0.383295194508
2011-07-27 14:15:01,3.3179916318
2011-07-27 15:15:01,0.218450728169
2011-07-27 16:15:01,1.27606699082
2011-07-27 17:15:01,0.141244049258
2011-07-27 18:15:01,0.772695772696
2011-07-27 19:15:01,0.11000295894
2011-07-27 20:15:01,0.879431409488
2011-07-27 21:15:01,0.176926212801
2011-07-27 22:15:01,0.963353083169
2011-07-27 23:15:01,0.234659157574
2011-07-28 00:15:01,0.775975449364
2011-07-28 01:15:01,3.82677165354
2011-07-28 02:15:01,0.717317289306
2011-07-28 03:15:01,0.348241017964
2011-07-28 04:15:01,0.282148462923
2011-07-28 05:15:01,0.435465604793
2011-07-28 06:15:01,0.174370456706
2011-07-28 07:15:01,0.19200472627
2011-07-28 08:15:01,0.273483313786
2011-07-28 09:15:01,0.208028237768
2011-07-28 10:15:01,0.967291583566
2011-07-28 11:15:01,0.219530151931
2011-07-28 12:15:01,0.65595479827
2011-07-28 13:15:01,0.392421279752
2011-07-28 14:15:01,0.853141335437
2011-07-28 15:15:01,0.162164015359
2011-07-28 16:15:01,0.906323977004
2011-07-28 17:15:01,0.265963748371
2011-07-28 18:15:01,0.377340526817
2011-07-28 19:15:01,0.20390368234
2011-07-28 20:15:01,0.29236238969
2011-07-28 21:15:01,0.166902805327
2011-07-28 22:15:01,0.322865208186
2011-07-28 23:15:01,0.186064924782
2011-07-29 00:15:01,0.89174184594
2011-07-29 01:15:01,3.3561283535
2011-07-29 02:15:01,0.503113259596
2011-07-29 03:15:01,0.513525688139
2011-07-29 04:15:01,0.119283208081
2011-07-29 05:15:01,0.526541708399
2011-07-29 06:15:01,0.225298702023
2011-07-29 07:15:01,0.450577200577
2011-07-29 08:15:01,0.413940959815
2011-07-29 09:15:01,0.165107319758
2011-07-29 10:15:01,0.33977086743
2011-07-29 11:15:01,0.256262181477
2011-07-29 12:15:01,0.66159500812
2011-07-29 13:15:01,0.415368639668
2011-07-29 14:15:01,1.31692573402
2011-07-29 15:15:01,0.291554686864
2011-07-29 16:15:01,0.540830111334
2011-07-29 17:15:01,0.285967694251
2011-07-29 18:15:01,0.327127837675
2011-07-29 19:15:01,0.27853242951
2011-07-29 20:15:01,0.348335092601
2011-07-29 21:15:01,0.178729388283
2011-07-29 22:15:01,0.358886277346
2011-07-29 23:15:01,0.237196765499
2011-07-30 00:15:01,0.6001998002
2011-07-30 01:15:01,1.8209631728
2011-07-30 02:15:01,1.06710158434
