timestamp,value
2011-07-29 05:15:01,0.0545185185185
2011-07-29 06:15:01,0.0665020576132
2011-07-29 07:15:01,0.0770987654321
2011-07-29 08:15:01,0.0703738317757
2011-07-29 09:15:01,0.0565217391304
2011-07-29 10:15:01,0.0576666666667
2011-07-29 11:15:01,0.0724489795918
2011-07-29 12:15:01,0.0737142857143
2011-07-29 13:15:01,0.0767676767677
2011-07-29 14:15:01,0.0666666666667
2011-07-29 15:15:01,0.0586885245902
2011-07-29 16:15:01,0.0555502392344
2011-07-29 17:15:01,0.0534673366834
2011-07-29 18:15:01,0.0460849056604
2011-07-29 19:15:01,0.0441841004184
2011-07-29 20:15:01,0.0467381974249
2011-07-29 21:15:01,0.0386274509804
2011-07-29 22:15:01,0.0369302325581
2011-07-29 23:15:01,0.033
2011-07-30 00:15:01,0.0455151515152
2011-07-30 01:15:01,0.0675210084034
2011-07-30 02:15:01,0.0594805194805
2011-07-30 03:15:01,0.0777
2011-07-30 04:15:01,0.0531839622642
2011-07-30 05:15:01,0.0566981132075
2011-07-30 06:15:01,0.0541843971631
2011-07-30 07:15:01,0.0588429752066
2011-07-30 08:15:01,0.0570491803279
2011-07-30 09:15:01,0.0482178217822
2011-07-30 10:15:01,0.0614814814815
2011-07-30 11:15:01,0.060350877193
2011-07-30 12:15:01,0.0663440860215
2011-07-30 13:15:01,0.0635714285714
2011-07-30 14:15:01,0.0543939393939
2011-07-30 15:15:01,0.0581294964029
2011-07-30 16:15:01,0.0526315789474
2011-07-30 17:15:01,0.0483582089552
2011-07-30 18:15:01,0.0468108108108
2011-07-30 19:15:01,0.0425462962963
2011-07-30 20:15:01,0.036275862069
2011-07-30 21:15:01,0.0469945355191
2011-07-30 22:15:01,0.0455555555556
2011-07-30 23:15:01,0.0375735294118
2011-07-31 00:15:01,0.0247773279352
2011-07-31 01:15:01,0.0718556701031
2011-07-31 02:15:01,0.0823350253807
2011-07-31 03:15:01,0.0713770491803
2011-07-31 04:15:01,0.0754166666667
2011-07-31 05:15:01,0.0616363636364
2011-07-31 06:15:01,0.0484459459459
2011-07-31 07:15:01,0.0533858267717
2011-07-31 08:15:01,0.0465714285714
2011-07-31 09:15:01,0.0513698630137
2011-07-31 10:15:01,0.0481481481481
2011-07-31 11:15:01,0.0592207792208
2011-07-31 12:15:01,0.0585321100917
2011-07-31 13:15:01,0.0595180722892
2011-07-31 14:15:01,0.0540229885057
2011-07-31 15:15:01,0.0649572649573
2011-07-31 16:15:01,0.0606666666667
2011-07-31 17:15:01,0.0456852791878
2011-07-31 18:15:01,0.0477777777778
2011-07-31 19:15:01,0.0408602150538
2011-07-31 20:15:01,0.0388023952096
2011-07-31 21:15:01,0.0399
2011-07-31 22:15:01,0.0372027972028
2011-07-31 23:15:01,0.0364912280702
2011-08-01 00:15:01,0.0386144578313
2011-08-01 01:15:01,0.0534615384615
2011-08-01 02:15:01,0.0849282296651
2011-08-01 03:15:01,0.0644
2011-08-01 04:15:01,0.0653125
2011-08-01 05:15:01,0.0544859813084
2011-08-01 06:15:01,0.0497153024911
2011-08-01 07:15:01,0.0435074626866
2011-08-01 08:15:01,0.0465161290323
2011-08-01 09:15:01,0.0426277372263
2011-08-01 10:15:01,0.0508108108108
2011-08-01 11:15:01,0.0552702702703
2011-08-01 12:15:01,0.0510344827586
2011-08-01 13:15:01,0.0643373493976
2011-08-01 14:15:01,0.0638823529412
2011-08-01 15:15:01,0.0471921182266
2011-08-01 16:15:01,0.0588659793814
2011-08-01 17:15:01,0.076953125
2011-08-01 18:15:01,0.0654205607477
2011-08-01 19:15:01,0.0674015748031
2011-08-01 20:15:01,0.0778571428571
2011-08-01 21:15:01,0.0730666666667
2011-08-01 22:15:01,0.0755172413793
2011-08-01 23:15:01,0.0815789473684
2011-08-02 00:15:01,0.0450909090909
2011-08-02 01:15:01,0.0732067510549
2011-08-02 02:15:01,0.0761627906977
2011-08-02 03:15:01,0.0654726368159
2011-08-02 04:15:01,0.0596428571429
2011-08-02 05:15:01,0.0504347826087
2011-08-02 06:15:01,0.0443715846995
2011-08-02 07:15:01,0.0428504672897
2011-08-02 08:15:01,0.040618556701
2011-08-02 09:15:01,0.0471186440678
2011-08-02 10:15:01,0.045612244898
2011-08-02 11:15:01,0.0451428571429
2011-08-02 12:15:01,0.04453125
2011-08-02 13:15:01,0.0455072463768
2011-08-02 14:15:01,0.0501351351351
2011-08-02 15:15:01,0.0446153846154
2011-08-02 16:15:01,0.0508860759494
2011-08-02 17:15:01,0.0430357142857
2011-08-02 18:15:01,0.0331538461538
2011-08-02 19:15:01,0.04328125
2011-08-02 20:15:01,0.0541176470588
2011-08-02 21:15:01,0.0425675675676
2011-08-02 22:15:01,0.0286086956522
2011-08-02 23:15:01,0.0705263157895
2011-08-03 00:15:01,0.0657692307692
2011-08-03 01:15:01,0.0593865030675
2011-08-03 02:15:01,0.06078125
2011-08-03 03:15:01,0.0570204081633
2011-08-03 04:15:01,0.0592352941176
2011-08-03 05:15:01,0.0381818181818
2011-08-03 06:15:01,0.0348571428571
2011-08-03 07:15:01,0.0337662337662
2011-08-03 08:15:01,0.0416379310345
2011-08-03 09:15:01,0.0474285714286
2011-08-03 10:15:01,0.0336842105263
2011-08-03 11:15:01,0.039587628866
2011-08-03 12:15:01,0.057027027027
2011-08-03 13:15:01,0.0401449275362
2011-08-03 14:15:01,0.0625862068966
2011-08-03 15:15:01,0.0715217391304
2011-08-03 16:15:01,0.063488372093
2011-08-03 17:15:01,0.0723376623377
2011-08-03 18:15:01,0.0617741935484
2011-08-03 19:15:01,0.0343820224719
2011-08-03 20:15:01,0.0337037037037
2011-08-03 21:15:01,0.0513924050633
2011-08-03 22:15:01,0.0391489361702
2011-08-03 23:15:01,0.0263025210084
2011-08-04 00:15:01,0.03
2011-08-04 01:15:01,0.045
2011-08-04 02:15:01,0.0567181467181
2011-08-04 03:15:01,0.0532740213523
2011-08-04 04:15:01,0.0504026845638
2011-08-04 05:15:01,0.051796875
2011-08-04 06:15:01,0.0472463768116
2011-08-04 07:15:01,0.0395104895105
2011-08-04 08:15:01,0.03828125
2011-08-04 09:15:01,0.057012987013
2011-08-04 10:15:01,0.0609230769231
2011-08-04 11:15:01,0.0503921568627
2011-08-04 12:15:01,0.0441791044776
2011-08-04 13:15:01,0.0633928571429
2011-08-04 14:15:01,0.0542857142857
2011-08-04 15:15:01,0.0458823529412
2011-08-04 16:15:01,0.053275862069
2011-08-04 17:15:01,0.0525842696629
2011-08-04 18:15:01,0.0484090909091
2011-08-04 19:15:01,0.0385897435897
2011-08-04 20:15:01,0.0434074074074
2011-08-04 21:15:01,0.0504109589041
2011-08-04 22:15:01,0.0630769230769
2011-08-04 23:15:01,0.048125
2011-08-05 00:15:01,0.0889010989011
2011-08-05 01:15:01,0.060671641791
2011-08-05 02:15:01,0.0492879256966
2011-08-05 03:15:01,0.0454230769231
2011-08-05 04:15:01,0.0287586206897
2011-08-05 05:15:01,0.0189015151515
2011-08-05 06:15:01,0.0222891566265
2011-08-05 07:15:01,0.0389655172414
2011-08-05 08:15:01,0.0650684931507
2011-08-05 09:15:01,0.0383673469388
2011-08-05 10:15:01,0.0524074074074
2011-08-05 11:15:01,0.0672881355932
2011-08-05 12:15:01,0.0680952380952
2011-08-05 13:15:01,0.0783333333333
2011-08-05 14:15:01,0.0773255813953
2011-08-05 15:15:01,0.0815957446809
2011-08-05 16:15:01,0.0861261261261
2011-08-05 17:15:01,0.0761
2011-08-05 18:15:01,0.101627906977
2011-08-05 19:15:01,0.0844897959184
2011-08-05 20:15:01,0.060987654321
2011-08-05 21:15:01,0.0763793103448
2011-08-05 22:15:01,0.0642045454545
2011-08-05 23:15:01,0.0633846153846
2011-08-06 00:15:01,0.0953846153846
2011-08-06 01:15:01,0.0918439716312
2011-08-06 02:15:01,0.0731967213115
2011-08-06 03:15:01,0.0554042553191
2011-08-06 04:15:01,0.0592948717949
2011-08-06 05:15:01,0.0328220858896
2011-08-06 06:15:01,0.0460283687943
2011-08-06 07:15:01,0.0652307692308
2011-08-06 08:15:01,0.0746666666667
2011-08-06 09:15:01,0.104772727273
2011-08-06 10:15:01,0.0701694915254
2011-08-06 11:15:01,0.0527536231884
2011-08-06 12:15:01,0.0544262295082
2011-08-06 13:15:01,0.0612962962963
2011-08-06 14:15:01,0.0645569620253
2011-08-06 15:15:01,0.0627142857143
2011-08-06 16:15:01,0.0648387096774
2011-08-06 17:15:01,0.0693457943925
2011-08-06 18:15:01,0.0509433962264
2011-08-06 19:15:01,0.0569291338583
2011-08-06 20:15:01,0.051338028169
2011-08-06 21:15:01,0.0450387596899
2011-08-06 22:15:01,0.043625
2011-08-06 23:15:01,0.034958677686
2011-08-07 00:15:01,0.0854945054945
2011-08-07 01:15:01,0.137230046948
2011-08-07 02:15:01,0.10527027027
2011-08-07 03:15:01,0.0669902912621
2011-08-07 04:15:01,0.0699367088608
2011-08-07 05:15:01,0.0429508196721
2011-08-07 06:15:01,0.0414778325123
2011-08-07 07:15:01,0.0396035242291
2011-08-07 08:15:01,0.0473885350318
2011-08-07 09:15:01,0.0561739130435
2011-08-07 10:15:01,0.0644329896907
2011-08-07 11:15:01,0.0634939759036
2011-08-07 12:15:01,0.0635897435897
2011-08-07 13:15:01,0.0592207792208
2011-08-07 14:15:01,0.0634579439252
2011-08-07 15:15:01,0.0626890756303
2011-08-07 16:15:01,0.0574712643678
2011-08-07 17:15:01,0.0524705882353
2011-08-07 18:15:01,0.0578512396694
2011-08-07 19:15:01,0.0454954954955
2011-08-07 20:15:01,0.0332978723404
2011-08-07 21:15:01,0.0408
2011-08-07 22:15:01,0.0389534883721
2011-08-07 23:15:01,0.0403921568627
2011-08-08 00:15:01,0.116559139785
2011-08-08 01:15:01,0.103445945946
2011-08-08 02:15:01,0.0795189003436
2011-08-08 03:15:01,0.0867763157895
2011-08-08 04:15:01,0.0648979591837
2011-08-08 05:15:01,0.0488122605364
2011-08-08 06:15:01,0.0476470588235
2011-08-08 07:15:01,0.0406956521739
2011-08-08 08:15:01,0.0453741496599
2011-08-08 09:15:01,0.04375
2011-08-08 10:15:01,0.0580303030303
2011-08-08 11:15:01,0.061375
2011-08-08 12:15:01,0.0533333333333
2011-08-08 13:15:01,0.0634090909091
2011-08-08 14:15:01,0.0591935483871
2011-08-08 15:15:01,0.0647727272727
2011-08-08 16:15:01,0.0675862068966
2011-08-08 17:15:01,0.07
2011-08-08 18:15:01,0.0665591397849
2011-08-08 19:15:01,0.0756097560976
2011-08-08 20:15:01,0.0671111111111
2011-08-08 21:15:01,0.04984375
2011-08-08 22:15:01,0.0458974358974
2011-08-08 23:15:01,0.080775862069
2011-08-09 00:15:01,0.232112676056
2011-08-09 01:15:01,0.106113360324
2011-08-09 02:15:01,0.070736196319
2011-08-09 03:15:01,0.0652151898734
2011-08-09 04:15:01,0.0596348314607
2011-08-09 05:15:01,0.043164983165
2011-08-09 06:15:01,0.0495419847328
2011-08-09 07:15:01,0.0598165137615
2011-08-09 08:15:01,0.0744444444444
2011-08-09 09:15:01,0.0701136363636
2011-08-09 10:15:01,0.0762162162162
2011-08-09 11:15:01,0.0834848484848
2011-08-09 12:15:01,0.0671666666667
2011-08-09 13:15:01,0.0836231884058
2011-08-09 14:15:01,0.0692727272727
