timestamp,value
2011-07-06 06:15:01,0.381147829388
2011-07-06 07:15:01,0.404583206559
2011-07-06 08:15:01,0.410102183794
2011-07-06 09:15:01,0.470652742816
2011-07-06 10:15:01,0.492453528379
2011-07-06 11:15:01,0.619150484922
2011-07-06 12:15:01,0.713459214998
2011-07-06 13:15:01,0.781096529521
2011-07-06 14:15:01,0.658868413988
2011-07-06 15:15:01,0.52125686494
2011-07-06 16:15:01,0.703073955384
2011-07-06 17:15:01,0.644994616537
2011-07-06 18:15:01,0.643111986355
2011-07-06 19:15:01,0.61051220847
2011-07-06 20:15:01,0.587694077056
2011-07-06 21:15:01,0.574516189003
2011-07-06 22:15:01,0.634119492234
2011-07-06 23:15:01,0.467128333456
2011-07-07 00:15:01,0.66496824614
2011-07-07 01:15:01,0.778331817335
2011-07-07 02:15:01,0.630253174258
2011-07-07 03:15:01,0.68493960126
2011-07-07 04:15:01,0.61522938884
2011-07-07 05:15:01,0.609863187161
2011-07-07 06:15:01,0.582332110701
2011-07-07 07:15:01,0.61933552095
2011-07-07 08:15:01,0.584159321084
2011-07-07 09:15:01,0.577818550386
2011-07-07 10:15:01,0.538017532323
2011-07-07 11:15:01,0.618316630433
2011-07-07 12:15:01,0.728902868075
2011-07-07 13:15:01,0.728568895856
2011-07-07 14:15:01,0.637486293918
2011-07-07 15:15:01,0.522619511667
2011-07-07 16:15:01,0.68436619103
2011-07-07 17:15:01,0.571162558573
2011-07-07 18:15:01,0.521240473855
2011-07-07 19:15:01,0.464058593267
2011-07-07 20:15:01,0.485606034657
2011-07-07 21:15:01,0.496689657461
2011-07-07 22:15:01,0.416092621018
2011-07-07 23:15:01,0.373897877281
2011-07-08 00:15:01,0.47779703904
2011-07-08 01:15:01,0.470610910681
2011-07-08 02:15:01,0.454791970084
2011-07-08 03:15:01,0.461362683297
2011-07-08 04:15:01,0.437315311429
2011-07-08 05:15:01,0.433888868405
2011-07-08 06:15:01,0.422101188959
2011-07-08 07:15:01,0.452592987653
2011-07-08 08:15:01,0.489482759914
2011-07-08 09:15:01,0.466529754341
2011-07-08 10:15:01,0.483679959014
2011-07-08 11:15:01,0.576037009761
2011-07-08 12:15:01,0.70292713576
2011-07-08 13:15:01,0.764566456931
2011-07-08 14:15:01,0.644234679122
2011-07-08 15:15:01,0.539185604942
2011-07-08 16:15:01,0.671654666613
2011-07-08 17:15:01,0.676851471409
2011-07-08 18:15:01,0.633610599654
2011-07-08 19:15:01,0.597646687514
2011-07-08 20:15:01,0.623571351353
2011-07-08 21:15:01,0.628150430644
2011-07-08 22:15:01,0.607878073792
2011-07-08 23:15:01,0.420242340485
2011-07-09 00:15:01,0.533315000555
2011-07-09 01:15:01,0.554740599146
2011-07-09 02:15:01,0.6683486261
2011-07-09 03:15:01,0.518349745507
2011-07-09 04:15:01,0.418649514894
2011-07-09 05:15:01,0.547588720835
2011-07-09 06:15:01,0.387866880439
2011-07-09 07:15:01,0.264376504015
2011-07-09 08:15:01,0.33757094553
2011-07-09 09:15:01,0.321587092867
2011-07-09 10:15:01,0.327052290716
2011-07-09 11:15:01,0.476150931645
2011-07-09 12:15:01,0.600726942607
2011-07-09 13:15:01,0.662566440062
2011-07-09 14:15:01,0.642356415111
2011-07-09 15:15:01,0.54405212981
2011-07-09 16:15:01,0.386463271168
2011-07-09 17:15:01,0.332930421415
2011-07-09 18:15:01,0.427742515695
2011-07-09 19:15:01,0.509972781709
2011-07-09 20:15:01,0.355784620221
2011-07-09 21:15:01,0.472130278689
2011-07-09 22:15:01,0.544298584816
2011-07-09 23:15:01,0.302685964143
2011-07-10 00:15:01,0.575018093209
2011-07-10 01:15:01,0.7504164393
2011-07-10 02:15:01,0.536632054356
2011-07-10 03:15:01,0.519023002653
2011-07-10 04:15:01,0.532838013513
2011-07-10 05:15:01,0.483659946161
2011-07-10 06:15:01,0.476442215208
2011-07-10 07:15:01,0.430171875962
2011-07-10 08:15:01,0.370468059915
2011-07-10 09:15:01,0.327747439365
2011-07-10 10:15:01,0.345799290475
2011-07-10 11:15:01,0.458293574348
2011-07-10 12:15:01,0.59703083477
2011-07-10 13:15:01,0.717708067213
2011-07-10 14:15:01,0.628823508891
2011-07-10 15:15:01,0.588383905539
2011-07-10 16:15:01,0.431369543288
2011-07-10 17:15:01,0.345467271861
2011-07-10 18:15:01,0.3744792595
2011-07-10 19:15:01,0.467617925265
2011-07-10 20:15:01,0.423529767097
2011-07-10 21:15:01,0.540993457416
2011-07-10 22:15:01,0.457627816376
2011-07-10 23:15:01,0.297120017869
2011-07-11 00:15:01,2.58636686691
2011-07-11 01:15:01,0.98989274565
2011-07-11 03:15:01,0.563328242162
2011-07-11 04:15:01,0.476727790642
2011-07-11 05:15:01,0.413036367421
2011-07-11 06:15:01,0.338345767177
2011-07-11 07:15:01,0.313968098984
2011-07-11 08:15:01,0.23606036742
2011-07-11 09:15:01,0.232183409499
2011-07-11 10:15:01,0.251490449149
2011-07-11 11:15:01,0.455670285912
2011-07-11 12:15:01,0.664008567852
2011-07-11 13:15:01,0.615422236713
2011-07-11 14:15:01,0.539524533995
2011-07-11 15:15:01,0.550952990528
2011-07-11 16:15:01,0.401198675381
2011-07-11 17:15:01,0.543891716874
2011-07-11 18:15:01,0.564400055527
2011-07-11 19:15:01,0.57701241443
2011-07-11 20:15:01,0.495536852061
2011-07-11 21:15:01,0.544463478284
2011-07-11 22:15:01,0.566369698954
2011-07-11 23:15:01,0.332203996495
2011-07-12 00:15:01,0.559799167924
2011-07-12 01:15:01,0.790940115002
2011-07-12 02:15:01,0.601759233662
2011-07-12 03:15:01,0.51991936657
2011-07-12 04:15:01,0.481757432408
2011-07-12 05:15:01,0.494391089503
2011-07-12 06:15:01,0.402105913549
2011-07-12 07:15:01,0.390800563723
2011-07-12 08:15:01,0.360380611339
2011-07-12 09:15:01,0.318917408902
2011-07-12 10:15:01,0.329415886188
2011-07-12 11:15:01,0.435181290897
2011-07-12 12:15:01,0.598754601933
2011-07-12 13:15:01,0.638178499883
2011-07-12 14:15:01,0.565586689817
2011-07-12 15:15:01,0.516295023246
2011-07-12 16:15:01,0.392102248144
2011-07-12 17:15:01,0.327421273644
2011-07-12 18:15:01,0.493220309346
2011-07-12 20:15:01,0.409999322791
2011-07-12 21:15:01,0.284992367259
2011-07-12 22:15:01,0.330568493812
2011-07-12 23:15:01,0.278553141557
2011-07-13 00:15:01,0.207566748741
2011-07-13 01:15:01,0.231123727794
2011-07-13 02:15:01,0.238757730914
2011-07-13 03:15:01,0.240014343939
2011-07-13 04:15:01,0.251465072668
2011-07-13 05:15:01,0.201622969789
2011-07-13 06:15:01,0.201253959568
2011-07-13 07:15:01,0.216521104326
2011-07-13 08:15:01,0.236425989614
2011-07-13 09:15:01,0.266835814778
2011-07-13 10:15:01,0.33419156849
2011-07-13 11:15:01,0.464274870427
2011-07-13 12:15:01,0.581988437068
2011-07-13 13:15:01,0.586532964939
2011-07-13 14:15:01,0.541994867932
2011-07-13 15:15:01,0.465541790863
2011-07-13 16:15:01,0.362537573226
2011-07-13 17:15:01,0.325497123099
2011-07-13 18:15:01,0.2845270901
2011-07-13 19:15:01,0.282178956796
2011-07-13 20:15:01,0.266193632053
2011-07-13 21:15:01,0.251329664359
2011-07-13 22:15:01,0.245867159158
2011-07-13 23:15:01,0.240692434558
2011-07-14 00:15:01,0.338270645833
2011-07-14 01:15:01,0.266575304509
2011-07-14 02:15:01,0.309224318658
2011-07-14 03:15:01,0.296009666882
2011-07-14 04:15:01,0.247981580631
2011-07-14 05:15:01,0.213128184888
2011-07-14 06:15:01,0.200776036516
2011-07-14 07:15:01,0.209152928522
2011-07-14 08:15:01,0.238645880738
2011-07-14 09:15:01,0.261616004337
2011-07-14 10:15:01,0.304906495582
2011-07-14 11:15:01,0.445144209638
2011-07-14 12:15:01,0.535866401103
2011-07-14 13:15:01,0.567718865452
2011-07-14 14:15:01,0.540896669458
2011-07-14 15:15:01,0.477773383791
2011-07-14 16:15:01,0.381394046841
2011-07-14 17:15:01,0.359206291502
2011-07-14 18:15:01,0.344576468197
2011-07-14 19:15:01,0.3929484777
2011-07-14 20:15:01,0.341596962033
2011-07-14 21:15:01,0.300779620347
2011-07-14 22:15:01,0.336419747906
2011-07-14 23:15:01,0.305140565573
2011-07-15 00:15:01,0.448937255569
2011-07-15 01:15:01,0.35811811137
2011-07-15 02:15:01,0.946560208615
2011-07-15 03:15:01,0.278021779817
2011-07-15 04:15:01,0.193991632978
2011-07-15 05:15:01,0.209616358963
2011-07-15 06:15:01,0.218808393597
2011-07-15 07:15:01,0.273184260704
2011-07-15 08:15:01,0.257260066386
2011-07-15 09:15:01,0.287152987139
2011-07-15 10:15:01,0.313525127285
2011-07-15 11:15:01,0.370568054301
2011-07-15 12:15:01,0.410107151135
2011-07-15 13:15:01,0.451241880542
2011-07-15 14:15:01,0.417341935836
2011-07-15 15:15:01,0.383289626646
2011-07-15 16:15:01,0.386445800984
2011-07-15 17:15:01,0.358729920987
2011-07-15 18:15:01,0.411239871663
2011-07-15 19:15:01,0.441353976641
2011-07-15 20:15:01,0.466217945498
2011-07-15 21:15:01,0.340754898447
2011-07-15 22:15:01,0.391369014789
2011-07-15 23:15:01,0.380499345276
2011-07-16 00:15:01,0.464594526716
2011-07-16 01:15:01,0.50782667398
2011-07-16 02:15:01,0.506790674935
2011-07-16 03:15:01,0.468096542784
2011-07-16 04:15:01,0.32934820277
2011-07-16 05:15:01,0.332246523169
2011-07-16 06:15:01,0.405727095435
2011-07-16 07:15:01,0.418032579755
2011-07-16 08:15:01,0.448435084845
2011-07-16 09:15:01,8.41464452959
2011-07-16 10:15:01,0.258193820409
2011-07-16 11:15:01,0.653892469001
2011-07-16 12:15:01,0.669162950608
2011-07-16 13:15:01,0.698539367006
2011-07-16 14:15:01,10.4527704485
2011-07-16 15:15:01,0.47092920938
2011-07-16 16:15:01,0.688609414728
2011-07-16 17:15:01,0.570686811962
2011-07-16 18:15:01,0.601528519354
2011-07-16 19:15:01,0.716809468277
2011-07-16 20:15:01,0.683617141363
2011-07-16 21:15:01,0.584993782632
2011-07-16 22:15:01,0.593655667351
2011-07-16 23:15:01,0.563760304581
2011-07-17 00:15:01,0.537268093432
2011-07-17 01:15:01,0.572434199076
2011-07-17 02:15:01,0.54342705584
2011-07-17 03:15:01,0.482263855053
2011-07-17 04:15:01,0.383527253193
2011-07-17 05:15:01,0.349501377341
2011-07-17 06:15:01,0.299825290577
2011-07-17 07:15:01,0.316484123513
2011-07-17 08:15:01,0.33417450186
2011-07-17 09:15:01,0.460945222369
2011-07-17 10:15:01,0.56681293733
2011-07-17 11:15:01,0.56296433534
2011-07-17 12:15:01,0.644147358365
2011-07-17 13:15:01,0.721186709418
2011-07-17 14:15:01,0.709505917824
2011-07-17 15:15:01,0.633965532044
2011-07-17 16:15:01,0.919051224427
2011-07-17 17:15:01,0.436799403769
2011-07-17 18:15:01,0.529541590422
2011-07-17 19:15:01,0.509168071281
2011-07-17 20:15:01,0.443900105655
2011-07-17 21:15:01,0.438536958246
2011-07-17 22:15:01,0.427240177459
2011-07-17 23:15:01,0.408486029839
2011-07-18 00:15:01,0.394103366179
2011-07-18 01:15:01,0.38700219019
2011-07-18 02:15:01,0.394294805453
2011-07-18 03:15:01,0.384500422817
2011-07-18 04:15:01,0.359556526928
2011-07-18 05:15:01,0.327874827092
2011-07-18 06:15:01,0.256624784521
2011-07-18 07:15:01,0.256087968407
2011-07-18 08:15:01,0.25983699804
2011-07-18 09:15:01,0.384016069146
2011-07-18 10:15:01,0.436212971483
2011-07-18 11:15:01,0.52442076659
2011-07-18 12:15:01,0.593602451153
2011-07-18 13:15:01,0.592774208643
2011-07-18 14:15:01,0.571871009807
2011-07-18 15:15:01,0.553453362646
2011-07-18 16:15:01,0.538860464562
2011-07-18 17:15:01,0.478169981168
2011-07-18 18:15:01,0.522849816417
2011-07-18 19:15:01,0.495303141224
2011-07-18 20:15:01,0.468976248209
2011-07-18 21:15:01,0.371270500463
2011-07-18 22:15:01,0.411913064006
2011-07-18 23:15:01,0.363458697205
2011-07-19 00:15:01,0.367292079086
2011-07-19 01:15:01,0.344081925534
2011-07-19 02:15:01,0.296078269716
2011-07-19 03:15:01,0.296387816562
2011-07-19 04:15:01,0.262860985899
2011-07-19 05:15:01,0.209225845338
2011-07-19 06:15:01,0.241877987317
2011-07-19 07:15:01,0.255725609694
2011-07-19 08:15:01,0.297722157105
2011-07-19 09:15:01,0.445927338206
2011-07-19 10:15:01,0.510128961294
2011-07-19 11:15:01,0.600257811381
2011-07-19 12:15:01,0.618303149132
2011-07-19 13:15:01,0.659312509879
2011-07-19 14:15:01,0.589175019013
2011-07-19 15:15:01,0.535335577951
2011-07-19 16:15:01,1.49275792473
2011-07-19 17:15:01,0.417480740516
2011-07-19 18:15:01,0.443883674411
2011-07-19 19:15:01,0.338466440596
2011-07-19 20:15:01,0.393869941158
2011-07-19 21:15:01,0.331546767269
2011-07-19 22:15:01,0.339657791516
2011-07-19 23:15:01,0.368869584388
2011-07-20 00:15:01,0.328353193976
2011-07-20 01:15:01,0.399082850401
2011-07-20 02:15:01,0.291145246124
2011-07-20 03:15:01,0.270821799082
2011-07-20 04:15:01,0.249957061107
2011-07-20 05:15:01,0.20829545218
2011-07-20 06:15:01,0.216722851025
2011-07-20 07:15:01,0.245886811108
2011-07-20 08:15:01,0.27729717866
2011-07-20 09:15:01,0.371443868393
2011-07-20 10:15:01,0.45353178481
2011-07-20 11:15:01,0.506517386508
2011-07-20 12:15:01,0.547613672755
2011-07-20 13:15:01,0.521386808903
2011-07-20 14:15:01,0.488466702416
2011-07-20 15:15:01,0.511312849162
2011-07-20 16:15:01,0.492561318858
2011-07-20 17:15:01,0.479350392532
2011-07-20 18:15:01,0.488601551621
2011-07-20 19:15:01,0.570126612637
2011-07-20 20:15:01,0.43995644322
2011-07-20 21:15:01,0.270463349287
2011-07-20 22:15:01,0.366587484099
2011-07-20 23:15:01,0.350878223983
2011-07-21 00:15:01,0.30362510785
2011-07-21 01:15:01,0.319116951422
2011-07-21 02:15:01,0.275382142507
2011-07-21 03:15:01,0.268325921566
2011-07-21 04:15:01,0.2518303652
2011-07-21 05:15:01,0.210277963375
2011-07-21 06:15:01,0.208723803362
2011-07-21 07:15:01,0.214822255717
2011-07-21 08:15:01,0.223233868287
2011-07-21 09:15:01,0.264763822856
2011-07-21 10:15:01,0.336644746762
2011-07-21 11:15:01,0.424834324449
2011-07-21 12:15:01,0.46571734027
2011-07-21 13:15:01,0.484599044079
2011-07-21 14:15:01,0.455200497622
2011-07-21 15:15:01,0.439074621781
2011-07-21 16:15:01,0.424597389946
2011-07-21 17:15:01,0.372788981222
2011-07-21 18:15:01,0.383293967242
2011-07-21 19:15:01,0.353305002568
2011-07-21 20:15:01,0.350035929468
2011-07-21 21:15:01,0.292260051456
2011-07-21 22:15:01,0.339306359369
2011-07-21 23:15:01,0.356760458167
2011-07-22 00:15:01,0.331500850296
2011-07-22 01:15:01,0.298603631481
2011-07-22 02:15:01,0.284486983013
2011-07-22 03:15:01,0.24894009044
2011-07-22 04:15:01,0.247994089607
2011-07-22 05:15:01,0.218874312061
2011-07-22 06:15:01,0.218144173683
2011-07-22 07:15:01,0.215317467289
2011-07-22 08:15:01,0.247311552478
2011-07-22 09:15:01,0.289805126586
2011-07-22 10:15:01,0.370714634621
2011-07-22 11:15:01,0.444541311064
2011-07-22 12:15:01,9.62757527734
2011-07-22 13:15:01,0.29931635536
2011-07-22 14:15:01,0.600257387095
2011-07-22 15:15:01,0.516878093212
2011-07-22 16:15:01,10.5523317379
2011-07-22 17:15:01,0.236278223634
2011-07-22 18:15:01,0.398388385635
2011-07-22 19:15:01,0.391469590094
2011-07-22 20:15:01,0.369401677379
2011-07-22 21:15:01,0.360515669966
2011-07-22 22:15:01,0.381611095255
2011-07-22 23:15:01,0.386480968648
2011-07-23 00:15:01,0.427347116871
2011-07-23 01:15:01,0.452945703863
2011-07-23 02:15:01,0.32281085206
2011-07-23 03:15:01,0.245316177018
2011-07-23 04:15:01,0.304140909375
2011-07-23 05:15:01,0.268665913837
2011-07-23 06:15:01,0.250986774794
2011-07-23 07:15:01,0.258278724334
2011-07-23 08:15:01,0.422282893733
2011-07-23 09:15:01,0.290541062553
2011-07-23 10:15:01,0.429786993615
2011-07-23 11:15:01,0.355203444755
2011-07-23 12:15:01,0.48742078182
2011-07-23 13:15:01,0.663245432343
2011-07-23 14:15:01,0.629866385902
2011-07-23 15:15:01,0.612021390656
2011-07-23 16:15:01,0.530360953805
2011-07-23 17:15:01,0.468314560328
2011-07-23 18:15:01,0.475247477592
2011-07-23 19:15:01,0.515510573972
2011-07-23 20:15:01,0.467558845386
2011-07-23 21:15:01,0.418503856571
2011-07-23 22:15:01,0.380974726985
2011-07-23 23:15:01,0.536258508577
2011-07-24 00:15:01,0.346950090472
2011-07-24 01:15:01,0.401619131716
2011-07-24 02:15:01,0.38038736519
2011-07-24 03:15:01,0.367295302226
2011-07-24 04:15:01,0.30924629966
2011-07-24 05:15:01,0.3381912756
2011-07-24 06:15:01,0.327431905644
2011-07-24 07:15:01,0.374676949074
2011-07-24 08:15:01,0.413187341103
2011-07-24 09:15:01,0.469015036652
2011-07-24 10:15:01,0.520907405444
2011-07-24 11:15:01,0.604460202723
2011-07-24 12:15:01,0.605734845659
2011-07-24 13:15:01,0.682806234346
2011-07-24 14:15:01,0.706101627352
2011-07-24 15:15:01,0.700719564442
2011-07-24 16:15:01,0.594382884922
2011-07-24 17:15:01,0.592164943835
2011-07-24 18:15:01,0.551354199242
2011-07-24 19:15:01,0.608882626379
2011-07-24 20:15:01,0.691649290375
2011-07-24 21:15:01,0.332274115628
2011-07-24 22:15:01,0.465758557564
2011-07-24 23:15:01,0.421470988384
2011-07-25 00:15:01,0.419896950588
2011-07-25 01:15:01,0.411997322685
2011-07-25 02:15:01,0.479998381649
2011-07-25 03:15:01,0.411945451697
2011-07-25 04:15:01,0.334916573149
2011-07-25 05:15:01,0.270647657898
2011-07-25 06:15:01,0.242380275057
2011-07-25 07:15:01,0.274941182832
2011-07-25 08:15:01,0.289314268503
2011-07-25 09:15:01,0.423231907973
2011-07-25 10:15:01,0.466610991892
2011-07-25 11:15:01,0.523253256336
2011-07-25 12:15:01,0.582219884271
2011-07-25 13:15:01,0.617321433245
2011-07-25 14:15:01,0.552955065177
2011-07-25 15:15:01,0.510386510951
2011-07-25 16:15:01,0.452662612214
2011-07-25 17:15:01,0.435567185739
2011-07-25 18:15:01,0.453078364235
2011-07-25 19:15:01,0.432723091197
2011-07-25 20:15:01,0.418720729281
2011-07-25 21:15:01,0.433315800324
2011-07-25 22:15:01,0.455294408526
2011-07-25 23:15:01,0.433696239344
2011-07-26 00:15:01,0.432864294245
2011-07-26 01:15:01,0.402605895581
2011-07-26 02:15:01,0.321699049115
2011-07-26 03:15:01,0.289216948153
2011-07-26 04:15:01,0.266277843917
2011-07-26 05:15:01,0.236804617014
2011-07-26 06:15:01,0.247917784622
2011-07-26 07:15:01,0.260832209338
2011-07-26 08:15:01,0.300109287133
2011-07-26 09:15:01,0.392498806413
2011-07-26 10:15:01,0.440180943945
2011-07-26 11:15:01,0.507863071749
2011-07-26 12:15:01,0.776052419913
2011-07-26 13:15:01,0.564876468622
2011-07-26 14:15:01,0.446935354444
2011-07-26 15:15:01,0.599305308158
2011-07-26 16:15:01,0.539155842407
2011-07-26 17:15:01,0.487766706662
2011-07-26 18:15:01,0.476288591072
2011-07-26 19:15:01,0.441625333842
2011-07-26 20:15:01,0.402770991792
2011-07-26 21:15:01,0.37388633513
2011-07-26 22:15:01,0.357917793513
2011-07-26 23:15:01,0.335692501456
2011-07-27 00:15:01,0.320566398992
2011-07-27 01:15:01,0.289115816578
2011-07-27 02:15:01,0.314846427826
2011-07-27 03:15:01,0.299485709719
2011-07-27 04:15:01,0.233089631833
2011-07-27 05:15:01,0.20106295083
2011-07-27 06:15:01,0.204039740377
2011-07-27 07:15:01,0.22726294164
2011-07-27 08:15:01,0.231202372667
2011-07-27 09:15:01,0.345985372525
2011-07-27 10:15:01,0.362450408905
2011-07-27 11:15:01,0.398438784241
2011-07-27 12:15:01,0.430576789437
2011-07-27 13:15:01,0.456182330783
2011-07-27 14:15:01,0.460301448481
2011-07-27 15:15:01,0.423715774126
2011-07-27 16:15:01,0.427414904335
2011-07-27 17:15:01,0.370981598769
2011-07-27 18:15:01,0.39252948041
2011-07-27 19:15:01,0.374785426926
2011-07-27 20:15:01,0.3229614531
2011-07-27 21:15:01,0.30485670957
2011-07-27 22:15:01,0.333822683958
2011-07-27 23:15:01,0.423355366698
2011-07-28 00:15:01,0.442277345129
2011-07-28 01:15:01,0.442369758925
2011-07-28 02:15:01,0.385478680278
2011-07-28 03:15:01,0.356943430265
2011-07-28 04:15:01,0.282629079909
2011-07-28 05:15:01,0.260559907014
2011-07-28 06:15:01,0.266121877392
2011-07-28 07:15:01,0.301016271263
2011-07-28 08:15:01,0.31063715602
2011-07-28 09:15:01,0.410687481237
2011-07-28 10:15:01,0.463073195693
2011-07-28 11:15:01,0.493107528641
2011-07-28 12:15:01,0.544516492517
2011-07-28 13:15:01,0.551595744681
2011-07-28 14:15:01,0.592681705947
2011-07-28 15:15:01,0.603409586336
2011-07-28 16:15:01,0.647925332818
2011-07-28 17:15:01,0.648012655256
2011-07-28 18:15:01,0.489786985702
2011-07-28 19:15:01,0.453518237462
2011-07-28 20:15:01,0.43535430402
2011-07-28 21:15:01,0.402201322513
2011-07-28 22:15:01,0.406933631009
2011-07-28 23:15:01,0.399298005105
2011-07-29 00:15:01,0.397138555113
2011-07-29 01:15:01,0.385018021764
2011-07-29 02:15:01,0.359737533723
2011-07-29 03:15:01,0.379669835325
2011-07-29 04:15:01,0.337633141376
2011-07-29 05:15:01,0.304960073963
2011-07-29 06:15:01,0.304933282148
2011-07-29 07:15:01,0.301978450119
2011-07-29 08:15:01,0.303107451023
2011-07-29 09:15:01,0.512721411772
2011-07-29 10:15:01,0.544463670379
2011-07-29 11:15:01,0.551234058753
2011-07-29 12:15:01,0.553494549785
2011-07-29 13:15:01,0.61147543625
2011-07-29 14:15:01,0.598813064514
2011-07-29 15:15:01,0.623376342808
2011-07-29 16:15:01,0.581542152769
2011-07-29 17:15:01,0.567904294974
2011-07-29 18:15:01,0.662728947654
2011-07-29 19:15:01,0.635893601563
2011-07-29 20:15:01,0.660411819489
2011-07-29 21:15:01,0.544378254842
2011-07-29 22:15:01,0.682796007343
2011-07-29 23:15:01,0.703521968263
2011-07-30 00:15:01,0.701214291119
2011-07-30 01:15:01,0.68992799431
2011-07-30 02:15:01,0.552422830263
2011-07-30 03:15:01,0.584776195553
2011-07-30 04:15:01,0.546281129679
