timestamp,value
2011-07-15 02:15:01,0.131775956284
2011-07-15 03:15:01,0.0391328717441
2011-07-15 04:15:01,0.0271941821339
2011-07-15 05:15:01,0.03087813289
2011-07-15 06:15:01,0.0322594419495
2011-07-15 07:15:01,0.0413095944609
2011-07-15 08:15:01,0.0381267975491
2011-07-15 09:15:01,0.0428917007815
2011-07-15 10:15:01,0.0485964912281
2011-07-15 11:15:01,0.0600573215216
2011-07-15 12:15:01,0.0647957746479
2011-07-15 13:15:01,0.062403051494
2011-07-15 14:15:01,0.0524078834619
2011-07-15 15:15:01,0.044408770556
2011-07-15 16:15:01,0.0452419774501
2011-07-15 17:15:01,0.0426939492845
2011-07-15 18:15:01,0.0498892273608
2011-07-15 19:15:01,0.0557410026717
2011-07-15 20:15:01,0.0557856325129
2011-07-15 21:15:01,0.0425375987764
2011-07-15 22:15:01,0.0478263311615
2011-07-15 23:15:01,0.0468404653095
2011-07-16 00:15:01,0.0608383497284
2011-07-16 01:15:01,0.0730931174089
2011-07-16 02:15:01,0.0697018210927
2011-07-16 03:15:01,0.0639720791092
2011-07-16 04:15:01,0.0431026352288
2011-07-16 05:15:01,0.0413550659576
2011-07-16 06:15:01,0.0481598187622
2011-07-16 07:15:01,0.0543924674936
2011-07-16 08:15:01,0.0578137432188
2011-07-16 09:15:01,1.93784313725
2011-07-16 10:15:01,0.038647597254
2011-07-16 11:15:01,0.101948153967
2011-07-16 12:15:01,0.114157955865
2011-07-16 13:15:01,0.100932105869
2011-07-16 14:15:01,1.59741935484
2011-07-16 15:15:01,0.0660725308642
2011-07-16 16:15:01,0.0842711741185
2011-07-16 17:15:01,0.0713939224979
2011-07-16 18:15:01,0.0712054979721
2011-07-16 19:15:01,0.0896504339441
2011-07-16 20:15:01,0.0879521806509
2011-07-16 21:15:01,0.0772643039148
2011-07-16 22:15:01,0.0772879512832
2011-07-16 23:15:01,0.0734897484676
2011-07-17 00:15:01,0.0694432120674
2011-07-17 01:15:01,0.0732975650021
2011-07-17 02:15:01,0.0742428917787
2011-07-17 03:15:01,0.0656986899563
2011-07-17 04:15:01,0.0536935675035
2011-07-17 05:15:01,0.0507190098262
2011-07-17 06:15:01,0.0414018875344
2011-07-17 07:15:01,0.0455135237375
2011-07-17 08:15:01,0.0468159367797
2011-07-17 09:15:01,0.0655914512922
2011-07-17 10:15:01,0.0825370065789
2011-07-17 11:15:01,0.0910305572199
2011-07-17 12:15:01,0.114257322176
2011-07-17 13:15:01,0.112214912281
2011-07-17 14:15:01,0.0924362818591
2011-07-17 15:15:01,0.0758552925413
2011-07-17 16:15:01,0.0925827280065
2011-07-17 17:15:01,0.0547304849468
2011-07-17 18:15:01,0.0616500857633
2011-07-17 19:15:01,0.0601693889897
2011-07-17 20:15:01,0.0584011065007
2011-07-17 21:15:01,0.0569591728526
2011-07-17 22:15:01,0.0552234601101
2011-07-17 23:15:01,0.0532476993865
2011-07-18 00:15:01,0.0511177366151
2011-07-18 01:15:01,0.0508794587946
2011-07-18 02:15:01,0.0539327772326
2011-07-18 03:15:01,0.0536217008798
2011-07-18 04:15:01,0.0507437790539
2011-07-18 05:15:01,0.0490143635463
2011-07-18 06:15:01,0.0397487006682
2011-07-18 07:15:01,0.0404410927718
2011-07-18 08:15:01,0.0415917363502
2011-07-18 09:15:01,0.0603443328551
2011-07-18 10:15:01,0.0715884194053
2011-07-18 11:15:01,0.0877737881508
2011-07-18 12:15:01,0.0947762345679
2011-07-18 13:15:01,0.0879320318149
2011-07-18 14:15:01,0.0777162447257
2011-07-18 15:15:01,0.0668289473684
2011-07-18 16:15:01,0.0642373251748
2011-07-18 17:15:01,0.0584480519481
2011-07-18 18:15:01,0.06
2011-07-18 19:15:01,0.0605712774398
2011-07-18 20:15:01,0.0590967120318
2011-07-18 21:15:01,0.0459744221518
2011-07-18 22:15:01,0.0515062419788
2011-07-18 23:15:01,0.0463142194233
2011-07-19 00:15:01,0.0473622761279
2011-07-19 01:15:01,0.045375
2011-07-19 02:15:01,0.0396844383686
2011-07-19 03:15:01,0.0403008779718
2011-07-19 04:15:01,0.0381501386963
2011-07-19 05:15:01,0.030695004654
2011-07-19 06:15:01,0.0342612677754
2011-07-19 07:15:01,0.03791241014
2011-07-19 08:15:01,0.0456077860169
2011-07-19 09:15:01,0.0677010125074
2011-07-19 10:15:01,0.0818434460398
2011-07-19 11:15:01,0.0999277456647
2011-07-19 12:15:01,0.107100297915
2011-07-19 13:15:01,0.0923435114504
2011-07-19 14:15:01,0.0767829457364
2011-07-19 15:15:01,0.063772557031
2011-07-19 16:15:01,0.235018691589
2011-07-19 17:15:01,0.0471752331381
2011-07-19 18:15:01,0.0535730203536
2011-07-19 19:15:01,0.039657991552
2011-07-19 20:15:01,0.0486976104091
2011-07-19 21:15:01,0.0429491068419
2011-07-19 22:15:01,0.0444590082849
2011-07-19 23:15:01,0.0479899944414
2011-07-20 00:15:01,0.0424238534251
2011-07-20 01:15:01,0.049315943572
2011-07-20 02:15:01,0.0388231292517
2011-07-20 03:15:01,0.037174972645
2011-07-20 04:15:01,0.0355203101595
2011-07-20 05:15:01,0.0315649156018
2011-07-20 06:15:01,0.0309474859023
2011-07-20 07:15:01,0.0366960705694
2011-07-20 08:15:01,0.042247318612
2011-07-20 09:15:01,0.0583041112455
2011-07-20 10:15:01,0.076299765808
2011-07-20 11:15:01,0.0880397727273
2011-07-20 12:15:01,0.0977600749766
2011-07-20 13:15:01,0.0845054031588
2011-07-20 14:15:01,0.0679854096521
2011-07-20 15:15:01,0.0617786027675
2011-07-20 16:15:01,0.05906351414
2011-07-20 17:15:01,0.056198465108
2011-07-20 18:15:01,0.059090617482
2011-07-20 19:15:01,0.0766210045662
2011-07-20 20:15:01,0.0576640561707
2011-07-20 21:15:01,0.0344220110847
2011-07-20 22:15:01,0.0474282560706
2011-07-20 23:15:01,0.045215196264
2011-07-21 00:15:01,0.0400915170715
2011-07-21 01:15:01,0.041542074364
2011-07-21 02:15:01,0.0368634686347
2011-07-21 03:15:01,0.0372822151225
2011-07-21 04:15:01,0.0358078562164
2011-07-21 05:15:01,0.0310102351314
2011-07-21 06:15:01,0.0315941097411
2011-07-21 07:15:01,0.0335278849006
2011-07-21 08:15:01,0.0355121997532
2011-07-21 09:15:01,0.0439005474453
2011-07-21 10:15:01,0.0556720202874
2011-07-21 11:15:01,0.0739900071378
2011-07-21 12:15:01,0.0808708133971
2011-07-21 13:15:01,0.0716248037677
2011-07-21 14:15:01,0.0625039787798
2011-07-21 15:15:01,0.0554892367906
2011-07-21 16:15:01,0.0523418803419
2011-07-21 17:15:01,0.0475980225026
2011-07-21 18:15:01,0.0507907647908
2011-07-21 19:15:01,0.0486191840633
2011-07-21 20:15:01,0.0483627684964
2011-07-21 21:15:01,0.0409542978925
2011-07-21 22:15:01,0.0473804697747
2011-07-21 23:15:01,0.0512268156425
2011-07-22 00:15:01,0.0475224049915
2011-07-22 01:15:01,0.0433965317919
2011-07-22 02:15:01,0.04053599327
2011-07-22 03:15:01,0.0362654774397
2011-07-22 04:15:01,0.0365214089053
2011-07-22 05:15:01,0.033369706219
2011-07-22 06:15:01,0.0333413151593
2011-07-22 07:15:01,0.0339208392233
2011-07-22 08:15:01,0.0394050413307
2011-07-22 09:15:01,0.0477105723569
2011-07-22 10:15:01,0.0629134808853
2011-07-22 11:15:01,0.0780792478173
2011-07-22 12:15:01,1.40869565217
2011-07-22 13:15:01,0.0491944444444
2011-07-22 14:15:01,0.0783426028921
2011-07-22 15:15:01,0.066860551827
2011-07-22 16:15:01,1.41551136364
2011-07-22 17:15:01,0.0296156162184
2011-07-22 18:15:01,0.0522850646582
2011-07-22 19:15:01,0.053442666314
2011-07-22 20:15:01,0.0527020460358
2011-07-22 21:15:01,0.0499369722916
2011-07-22 22:15:01,0.0540406395736
2011-07-22 23:15:01,0.0551824059109
2011-07-23 00:15:01,0.0598174374862
2011-07-23 01:15:01,0.0655245317707
2011-07-23 02:15:01,0.0464872809497
2011-07-23 03:15:01,0.0362310278089
2011-07-23 04:15:01,0.044772169646
2011-07-23 05:15:01,0.0413574766355
2011-07-23 06:15:01,0.0368153788069
2011-07-23 07:15:01,0.0400717159349
2011-07-23 08:15:01,0.058751397094
2011-07-23 09:15:01,0.0501347948452
2011-07-23 10:15:01,0.0713851351351
2011-07-23 11:15:01,0.0578331332533
2011-07-23 12:15:01,0.081110100091
2011-07-23 13:15:01,0.104044616877
2011-07-23 14:15:01,0.0864030261348
2011-07-23 15:15:01,0.0748551890587
2011-07-23 16:15:01,0.0649575508104
2011-07-23 17:15:01,0.0568277837451
2011-07-23 18:15:01,0.0602324177483
2011-07-23 19:15:01,0.0657314517256
2011-07-23 20:15:01,0.0607005420054
2011-07-23 21:15:01,0.0495779892429
2011-07-23 22:15:01,0.0448656659336
2011-07-23 23:15:01,0.0548974916963
2011-07-24 00:15:01,0.0416805429864
2011-07-24 01:15:01,0.049109341958
2011-07-24 02:15:01,0.0466604731822
2011-07-24 03:15:01,0.0445666608422
2011-07-24 04:15:01,0.0392123582323
2011-07-24 05:15:01,0.0432502614151
2011-07-24 06:15:01,0.0422317596567
2011-07-24 07:15:01,0.0506168694922
2011-07-24 08:15:01,0.0571997011022
2011-07-24 09:15:01,0.0688215488215
2011-07-24 10:15:01,0.0784157259634
2011-07-24 11:15:01,0.0935054503729
2011-07-24 12:15:01,0.103796992481
2011-07-24 13:15:01,0.111472457627
2011-07-24 14:15:01,0.0916643356643
2011-07-24 15:15:01,0.0807935189032
2011-07-24 16:15:01,0.0678842371453
2011-07-24 17:15:01,0.0656017369727
2011-07-24 18:15:01,0.0631997174642
2011-07-24 19:15:01,0.0738093937739
2011-07-24 20:15:01,0.070237363388
2011-07-24 21:15:01,0.0399001409774
2011-07-24 22:15:01,0.0545811032223
2011-07-24 23:15:01,0.0505698371894
2011-07-25 00:15:01,0.04972251982
2011-07-25 01:15:01,0.0495342697223
2011-07-25 02:15:01,0.0586675824176
2011-07-25 03:15:01,0.0530035526722
2011-07-25 04:15:01,0.0440133072407
2011-07-25 05:15:01,0.0371011476482
2011-07-25 06:15:01,0.0345290051504
2011-07-25 07:15:01,0.0411537737625
2011-07-25 08:15:01,0.0441294849729
2011-07-25 09:15:01,0.0682762836186
2011-07-25 10:15:01,0.076005165734
2011-07-25 11:15:01,0.0929921819474
2011-07-25 12:15:01,0.101077625571
2011-07-25 13:15:01,0.0907153846154
2011-07-25 14:15:01,0.0730823786143
2011-07-25 15:15:01,0.0628337969402
2011-07-25 16:15:01,0.0550938019473
2011-07-25 17:15:01,0.0515226337449
2011-07-25 18:15:01,0.0517426589937
2011-07-25 19:15:01,0.0516077922078
2011-07-25 20:15:01,0.0507004678215
2011-07-25 21:15:01,0.0520060122558
2011-07-25 22:15:01,0.0537768333878
2011-07-25 23:15:01,0.0504095870372
2011-07-26 00:15:01,0.0529350348028
2011-07-26 01:15:01,0.0499762639449
2011-07-26 02:15:01,0.041455278182
2011-07-26 03:15:01,0.0395157508411
2011-07-26 04:15:01,0.0371883945841
2011-07-26 05:15:01,0.0329886357212
2011-07-26 06:15:01,0.0344495269127
2011-07-26 07:15:01,0.0372290351668
2011-07-26 08:15:01,0.043623273929
2011-07-26 09:15:01,0.0597807382737
2011-07-26 10:15:01,0.0722857142857
2011-07-26 11:15:01,0.0877300201478
2011-07-26 12:15:01,0.13183637946
2011-07-26 13:15:01,0.0837986270023
2011-07-26 14:15:01,0.0542478327384
2011-07-26 15:15:01,0.0675828590559
2011-07-26 16:15:01,0.0589281334314
2011-07-26 17:15:01,0.0562913907285
2011-07-26 18:15:01,0.0558104029824
2011-07-26 19:15:01,0.0579607972327
2011-07-26 20:15:01,0.0526894827317
2011-07-26 21:15:01,0.0496748797201
2011-07-26 22:15:01,0.0480572507992
2011-07-26 23:15:01,0.0465335915388
2011-07-27 00:15:01,0.0430261810736
2011-07-27 01:15:01,0.0396914146043
2011-07-27 02:15:01,0.0445037237644
2011-07-27 03:15:01,0.0421161904762
2011-07-27 04:15:01,0.0338776046227
2011-07-27 05:15:01,0.0304634451156
2011-07-27 06:15:01,0.0294352215367
2011-07-27 07:15:01,0.0344338303821
2011-07-27 08:15:01,0.0345459188885
2011-07-27 09:15:01,0.0526417370326
2011-07-27 10:15:01,0.060051072523
2011-07-27 11:15:01,0.0728835774865
2011-07-27 12:15:01,0.0773726273726
2011-07-27 13:15:01,0.0673840769904
2011-07-27 14:15:01,0.0600638977636
2011-07-27 15:15:01,0.0536456400742
2011-07-27 16:15:01,0.0510399032648
2011-07-27 17:15:01,0.0439063608418
2011-07-27 18:15:01,0.0491582559548
2011-07-27 19:15:01,0.0488071810806
2011-07-27 20:15:01,0.0430030911901
2011-07-27 21:15:01,0.0402395209581
2011-07-27 22:15:01,0.044276224744
2011-07-27 23:15:01,0.0529773700306
2011-07-28 00:15:01,0.0563119477526
2011-07-28 01:15:01,0.0556735685072
2011-07-28 02:15:01,0.0502845138055
2011-07-28 03:15:01,0.0489075890552
2011-07-28 04:15:01,0.0406076226179
2011-07-28 05:15:01,0.0390247844828
2011-07-28 06:15:01,0.0381394913987
2011-07-28 07:15:01,0.0447173680456
2011-07-28 08:15:01,0.0463651181744
2011-07-28 09:15:01,0.0626537555614
2011-07-28 10:15:01,0.0727224272243
2011-07-28 11:15:01,0.0862849533955
2011-07-28 12:15:01,0.0898278829604
2011-07-28 13:15:01,0.0802010827533
2011-07-28 14:15:01,0.0766177270256
2011-07-28 15:15:01,0.0718983957219
2011-07-28 16:15:01,0.0718861009304
2011-07-28 17:15:01,0.089
2011-07-28 18:15:01,0.0615586797066
2011-07-28 19:15:01,0.0617660420216
2011-07-28 20:15:01,0.0586635862804
2011-07-28 21:15:01,0.0541893583725
2011-07-28 22:15:01,0.0556064356436
2011-07-28 23:15:01,0.0574413464808
2011-07-29 00:15:01,0.0578951934756
