timestamp,value
2014-03-07 09:36:00,45.63399999999999
2014-03-07 09:41:00,43.17
2014-03-07 09:46:00,43.732
2014-03-07 09:51:00,43.49800000000001
2014-03-07 09:56:00,45.492
2014-03-07 10:01:00,44.742
2014-03-07 10:06:00,43.216
2014-03-07 10:11:00,45.848
2014-03-07 10:16:00,42.824
2014-03-07 10:21:00,42.23
2014-03-07 10:26:00,42.442
2014-03-07 10:31:00,43.474
2014-03-07 10:36:00,46.666000000000004
2014-03-07 10:41:00,40.97
2014-03-07 10:46:00,43.732
2014-03-07 10:51:00,45.163999999999994
2014-03-07 10:56:00,44.782
2014-03-07 11:01:00,44.083999999999996
2014-03-07 11:06:00,44.968
2014-03-07 11:11:00,46.104
2014-03-07 11:16:00,43.688
2014-03-07 11:21:00,42.332
2014-03-07 11:26:00,43.756
2014-03-07 11:31:00,43.708
2014-03-07 11:36:00,45.49800000000001
2014-03-07 11:41:00,45.773999999999994
2014-03-07 11:46:00,42.31
2014-03-07 11:51:00,46.681999999999995
2014-03-07 11:56:00,43.49800000000001
2014-03-07 12:01:00,44.096000000000004
2014-03-07 12:06:00,44.022
2014-03-07 12:11:00,47.571999999999996
2014-03-07 12:16:00,42.258
2014-03-07 12:21:00,44.202
2014-03-07 12:26:00,44.32
2014-03-07 12:31:00,44.013999999999996
2014-03-07 12:36:00,44.983999999999995
2014-03-07 12:41:00,45.59
2014-03-07 12:46:00,40.69
2014-03-07 12:51:00,44.176
2014-03-07 12:56:00,46.263999999999996
2014-03-07 13:01:00,44.108000000000004
2014-03-07 13:06:00,45.58600000000001
2014-03-07 13:11:00,44.9
2014-03-07 13:16:00,43.58600000000001
2014-03-07 13:21:00,43.556000000000004
2014-03-07 13:26:00,45.773999999999994
2014-03-07 13:31:00,43.122
2014-03-07 13:36:00,44.83600000000001
2014-03-07 13:41:00,47.37
2014-03-07 13:46:00,42.03
2014-03-07 13:51:00,45.61
2014-03-07 13:56:00,44.961999999999996
2014-03-07 14:01:00,44.812
2014-03-07 14:06:00,45.63399999999999
2014-03-07 14:11:00,44.51600000000001
2014-03-07 14:16:00,45.163999999999994
2014-03-07 14:21:00,43.56800000000001
2014-03-07 14:26:00,45.216
2014-03-07 14:31:00,42.88800000000001
2014-03-07 14:36:00,44.70399999999999
2014-03-07 14:41:00,46.288000000000004
2014-03-07 14:46:00,42.606
2014-03-07 14:51:00,44.622
2014-03-07 14:56:00,45.961999999999996
2014-03-07 15:01:00,46.236000000000004
2014-03-07 15:06:00,43.262
2014-03-07 15:11:00,43.942
2014-03-07 15:16:00,42.582
2014-03-07 15:21:00,43.67
2014-03-07 15:26:00,44.141999999999996
2014-03-07 15:31:00,43.79
2014-03-07 15:36:00,44.882
2014-03-07 15:41:00,48.68600000000001
2014-03-07 15:46:00,40.938
2014-03-07 15:51:00,45.58600000000001
2014-03-07 15:56:00,45.733999999999995
2014-03-07 16:01:00,44.553999999999995
2014-03-07 16:06:00,44.43600000000001
2014-03-07 16:11:00,47.676
2014-03-07 16:16:00,42.606
2014-03-07 16:21:00,45.492
2014-03-07 16:26:00,43.08600000000001
2014-03-07 16:31:00,45.306000000000004
2014-03-07 16:36:00,43.536
2014-03-07 16:41:00,45.693999999999996
2014-03-07 16:46:00,43.24
2014-03-07 16:51:00,43.122
2014-03-07 16:56:00,46.338
2014-03-07 17:01:00,45.821999999999996
2014-03-07 17:06:00,43.098
2014-03-07 17:11:00,47.746
2014-03-07 17:16:00,44.428000000000004
2014-03-07 17:21:00,42.833999999999996
2014-03-07 17:26:00,44.758
2014-03-07 17:31:00,45.891999999999996
2014-03-07 17:36:00,49.013999999999996
2014-03-07 17:41:00,43.522
2014-03-07 17:46:00,45.63399999999999
2014-03-07 17:51:00,42.544
2014-03-07 17:56:00,44.994
2014-03-07 18:01:00,47.08
2014-03-07 18:06:00,45.24
2014-03-07 18:11:00,44.083999999999996
2014-03-07 18:16:00,45.79
2014-03-07 18:21:00,43.24800000000001
2014-03-07 18:26:00,46.848
2014-03-07 18:31:00,42.864
2014-03-07 18:36:00,44.202
2014-03-07 18:41:00,45.916000000000004
2014-03-07 18:46:00,43.924
2014-03-07 18:51:00,42.992
2014-03-07 18:56:00,46.38399999999999
2014-03-07 19:01:00,45.773999999999994
2014-03-07 19:06:00,43.816
2014-03-07 19:11:00,46.69
2014-03-07 19:16:00,42.394
2014-03-07 19:21:00,44.6
2014-03-07 19:26:00,44.038000000000004
2014-03-07 19:31:00,46.12600000000001
2014-03-07 19:36:00,46.644
2014-03-07 19:41:00,42.63800000000001
2014-03-07 19:46:00,45.23
2014-03-07 19:51:00,45.986000000000004
2014-03-07 19:56:00,45.07
2014-03-07 20:01:00,44.394
2014-03-07 20:06:00,44.788000000000004
2014-03-07 20:11:00,48.873999999999995
2014-03-07 20:16:00,41.972
2014-03-07 20:21:00,45.56800000000001
2014-03-07 20:26:00,43.122
2014-03-07 20:31:00,44.202
2014-03-07 20:36:00,44.553999999999995
2014-03-07 20:41:00,44.882
2014-03-07 20:46:00,45.258
2014-03-07 20:51:00,44.36600000000001
2014-03-07 20:56:00,45.606
2014-03-07 21:01:00,44.43600000000001
2014-03-07 21:06:00,44.226000000000006
2014-03-07 21:11:00,47.476000000000006
2014-03-07 21:16:00,45.163999999999994
2014-03-07 21:21:00,42.91
2014-03-07 21:26:00,46.784
2014-03-07 21:31:00,42.54
2014-03-07 21:36:00,45.403999999999996
2014-03-07 21:41:00,46.198
2014-03-07 21:46:00,46.338
2014-03-07 21:51:00,42.536
2014-03-07 21:56:00,46.5
2014-03-07 22:01:00,45.88399999999999
2014-03-07 22:06:00,43.45
2014-03-07 22:11:00,46.251999999999995
2014-03-07 22:16:00,46.08
2014-03-07 22:21:00,42.77
2014-03-07 22:26:00,44.648
2014-03-07 22:31:00,43.36600000000001
2014-03-07 22:36:00,45.46
2014-03-07 22:41:00,44.508
2014-03-07 22:46:00,43.15600000000001
2014-03-07 22:51:00,46.431999999999995
2014-03-07 22:56:00,44.83600000000001
2014-03-07 23:01:00,44.43600000000001
2014-03-07 23:06:00,45.0
2014-03-07 23:11:00,47.663999999999994
2014-03-07 23:16:00,43.873999999999995
2014-03-07 23:21:00,45.623999999999995
2014-03-07 23:26:00,48.38
2014-03-07 23:31:00,41.738
2014-03-07 23:36:00,45.44600000000001
2014-03-07 23:41:00,46.644
2014-03-07 23:46:00,46.352
2014-03-07 23:51:00,45.141999999999996
2014-03-07 23:56:00,45.606
2014-03-08 00:01:00,46.39
2014-03-08 00:06:00,43.31
2014-03-08 00:11:00,48.12
2014-03-08 00:16:00,44.333999999999996
2014-03-08 00:21:00,44.794
2014-03-08 00:26:00,46.76
2014-03-08 00:31:00,45.088
2014-03-08 00:36:00,43.391999999999996
2014-03-08 00:41:00,44.882
2014-03-08 00:46:00,44.86
2014-03-08 00:51:00,45.111999999999995
2014-03-08 00:56:00,46.784
2014-03-08 01:01:00,46.996
2014-03-08 01:06:00,44.68
2014-03-08 01:11:00,45.492
2014-03-08 01:16:00,44.578
2014-03-08 01:21:00,43.36
2014-03-08 01:26:00,45.83
2014-03-08 01:31:00,44.88800000000001
2014-03-08 01:36:00,44.4
2014-03-08 01:41:00,47.558
2014-03-08 01:46:00,45.013999999999996
2014-03-08 01:51:00,43.732
2014-03-08 01:56:00,46.854
2014-03-08 02:01:00,46.244
2014-03-08 02:06:00,42.958
2014-03-08 02:11:00,46.644
2014-03-08 02:16:00,47.548
2014-03-08 02:21:00,40.658
2014-03-08 02:26:00,44.718
2014-03-08 02:31:00,46.58600000000001
2014-03-08 02:36:00,44.12
2014-03-08 02:41:00,43.802
2014-03-08 02:46:00,45.023999999999994
2014-03-08 02:51:00,46.361999999999995
2014-03-08 02:56:00,47.464
2014-03-08 03:01:00,44.06800000000001
2014-03-08 03:06:00,44.083999999999996
2014-03-08 03:11:00,46.644
2014-03-08 03:16:00,46.298
2014-03-08 03:21:00,45.29
2014-03-08 03:26:00,44.538000000000004
2014-03-08 03:31:00,45.78
2014-03-08 03:36:00,45.931999999999995
2014-03-08 03:41:00,46.096000000000004
2014-03-08 03:46:00,44.812
2014-03-08 03:51:00,47.058
2014-03-08 03:56:00,44.79600000000001
2014-03-08 04:01:00,44.578
2014-03-08 04:06:00,47.348
2014-03-08 04:11:00,42.794
2014-03-08 04:16:00,44.648
2014-03-08 04:21:00,46.596000000000004
2014-03-08 04:26:00,43.21
2014-03-08 04:31:00,45.14
2014-03-08 04:36:00,45.093999999999994
2014-03-08 04:41:00,46.312
2014-03-08 04:46:00,42.583999999999996
2014-03-08 04:51:00,47.394
2014-03-08 04:56:00,43.1
2014-03-08 05:01:00,44.448
2014-03-08 05:06:00,44.202
2014-03-08 05:11:00,46.784
2014-03-08 05:16:00,45.986000000000004
2014-03-08 05:21:00,44.508
2014-03-08 05:26:00,43.63399999999999
2014-03-08 05:31:00,42.974
2014-03-08 05:36:00,44.87
2014-03-08 05:41:00,45.714
2014-03-08 05:46:00,44.53
2014-03-08 05:51:00,47.391999999999996
2014-03-08 05:56:00,42.88800000000001
2014-03-08 06:01:00,43.78
2014-03-08 06:06:00,44.39
2014-03-08 06:11:00,46.174
2014-03-08 06:16:00,45.37600000000001
2014-03-08 06:21:00,44.32
2014-03-08 06:26:00,42.512
2014-03-08 06:31:00,45.396
2014-03-08 06:36:00,44.038000000000004
2014-03-08 06:41:00,42.40600000000001
2014-03-08 06:46:00,43.92
2014-03-08 06:51:00,46.056000000000004
2014-03-08 06:56:00,44.43600000000001
2014-03-08 07:01:00,45.078
2014-03-08 07:06:00,42.87600000000001
2014-03-08 07:11:00,47.23
2014-03-08 07:16:00,46.174
2014-03-08 07:21:00,40.798
2014-03-08 07:26:00,44.1
2014-03-08 07:31:00,43.788000000000004
2014-03-08 07:36:00,44.742
2014-03-08 07:41:00,44.938
2014-03-08 07:46:00,48.36600000000001
2014-03-08 07:51:00,39.718
2014-03-08 07:56:00,45.684
2014-03-08 08:01:00,43.978
2014-03-08 08:06:00,45.093999999999994
2014-03-08 08:11:00,43.122
2014-03-08 08:16:00,45.658
2014-03-08 08:21:00,41.83
2014-03-08 08:26:00,44.83600000000001
2014-03-08 08:31:00,42.558
2014-03-08 08:36:00,44.508
2014-03-08 08:41:00,42.354
2014-03-08 08:46:00,45.36600000000001
2014-03-08 08:51:00,41.972
2014-03-08 08:56:00,45.70399999999999
2014-03-08 09:01:00,44.63
2014-03-08 09:06:00,42.042
2014-03-08 09:11:00,46.012
2014-03-08 09:16:00,45.56399999999999
2014-03-08 09:21:00,43.56
2014-03-08 09:26:00,42.184
2014-03-08 09:31:00,43.662
2014-03-08 09:36:00,45.47
2014-03-08 09:41:00,43.333999999999996
2014-03-08 09:46:00,46.198
2014-03-08 09:51:00,40.774
2014-03-08 09:56:00,45.891999999999996
2014-03-08 10:01:00,43.63800000000001
2014-03-08 10:06:00,44.90600000000001
2014-03-08 10:11:00,45.438
2014-03-08 10:16:00,44.276
2014-03-08 10:21:00,41.924
2014-03-08 10:26:00,43.333999999999996
2014-03-08 10:31:00,44.896
2014-03-08 10:36:00,42.751999999999995
2014-03-08 10:41:00,43.38
2014-03-08 10:46:00,46.38399999999999
2014-03-08 10:51:00,40.306
2014-03-08 10:56:00,45.773999999999994
2014-03-08 11:01:00,43.544
2014-03-08 11:06:00,43.756
2014-03-08 11:11:00,44.882
2014-03-08 11:16:00,47.158
2014-03-08 11:21:00,41.784
2014-03-08 11:26:00,42.458
2014-03-08 11:31:00,43.544
2014-03-08 11:36:00,44.272
2014-03-08 11:41:00,44.976000000000006
2014-03-08 11:46:00,44.86
2014-03-08 11:51:00,44.36600000000001
2014-03-08 11:56:00,44.018
2014-03-08 12:01:00,42.674
2014-03-08 12:06:00,45.328
2014-03-08 12:11:00,44.013999999999996
2014-03-08 12:16:00,45.70399999999999
2014-03-08 12:21:00,41.76
2014-03-08 12:26:00,43.468
2014-03-08 12:31:00,46.38
2014-03-08 12:36:00,41.278
2014-03-08 12:41:00,44.083999999999996
2014-03-08 12:46:00,45.422
2014-03-08 12:51:00,42.136
2014-03-08 12:56:00,46.361999999999995
2014-03-08 13:01:00,44.178000000000004
2014-03-08 13:06:00,44.32
2014-03-08 13:11:00,49.238
2014-03-08 13:16:00,41.644
2014-03-08 13:21:00,44.693999999999996
2014-03-08 13:26:00,42.864
2014-03-08 13:31:00,44.108000000000004
2014-03-08 13:36:00,44.742
2014-03-08 13:41:00,45.188
2014-03-08 13:46:00,47.464
2014-03-08 13:51:00,42.343999999999994
2014-03-08 13:56:00,44.413999999999994
2014-03-08 14:01:00,44.32
2014-03-08 14:06:00,44.272
2014-03-08 14:11:00,46.528
2014-03-08 14:16:00,45.986000000000004
2014-03-08 14:21:00,42.512
2014-03-08 14:26:00,45.61
2014-03-08 14:31:00,44.44
2014-03-08 14:36:00,42.982
2014-03-08 14:41:00,44.24800000000001
2014-03-08 14:46:00,45.846000000000004
2014-03-08 14:51:00,42.356
2014-03-08 14:56:00,46.924
2014-03-08 15:01:00,45.023999999999994
2014-03-08 15:06:00,43.076
2014-03-08 15:11:00,46.408
2014-03-08 15:16:00,47.09
2014-03-08 15:21:00,41.578
2014-03-08 15:26:00,44.272
2014-03-08 15:31:00,44.46
2014-03-08 15:36:00,45.0
2014-03-08 15:41:00,47.066
2014-03-08 15:46:00,46.522
2014-03-08 15:51:00,41.976000000000006
2014-03-08 15:56:00,46.666000000000004
2014-03-08 16:01:00,44.46
2014-03-08 16:06:00,45.04600000000001
2014-03-08 16:11:00,45.738
2014-03-08 16:16:00,47.926
2014-03-08 16:21:00,41.526
2014-03-08 16:26:00,44.718
2014-03-08 16:31:00,45.798
2014-03-08 16:36:00,43.098
2014-03-08 16:41:00,44.894
2014-03-08 16:46:00,45.04600000000001
2014-03-08 16:51:00,45.44600000000001
2014-03-08 16:56:00,44.174
2014-03-08 17:01:00,45.163999999999994
2014-03-08 17:06:00,44.184
2014-03-08 17:11:00,46.244
2014-03-08 17:16:00,48.098
2014-03-08 17:21:00,41.88
2014-03-08 17:26:00,45.386
2014-03-08 17:31:00,43.152
2014-03-08 17:36:00,46.538000000000004
2014-03-08 17:41:00,44.226000000000006
2014-03-08 17:46:00,44.648
2014-03-08 17:51:00,46.338
2014-03-08 17:56:00,44.928000000000004
2014-03-08 18:01:00,45.018
2014-03-08 18:06:00,47.382
2014-03-08 18:11:00,44.394
2014-03-08 18:16:00,44.86600000000001
2014-03-08 18:21:00,46.136
2014-03-08 18:26:00,43.11600000000001
2014-03-08 18:31:00,44.418
2014-03-08 18:36:00,44.86
2014-03-08 18:41:00,44.22
2014-03-08 18:46:00,45.974
2014-03-08 18:51:00,46.244
2014-03-08 18:56:00,43.63800000000001
2014-03-08 19:01:00,44.578
2014-03-08 19:06:00,44.494
2014-03-08 19:11:00,46.501999999999995
2014-03-08 19:16:00,46.15
2014-03-08 19:21:00,44.53
2014-03-08 19:26:00,44.93
2014-03-08 19:31:00,43.098
2014-03-08 19:36:00,45.233999999999995
2014-03-08 19:41:00,45.961999999999996
2014-03-08 19:46:00,43.152
2014-03-08 19:51:00,46.478
2014-03-08 19:56:00,45.188
2014-03-08 20:01:00,47.19600000000001
2014-03-08 20:06:00,41.76600000000001
2014-03-08 20:11:00,46.198
2014-03-08 20:16:00,44.413999999999994
2014-03-08 20:21:00,46.83
2014-03-08 20:26:00,43.65
2014-03-08 20:31:00,43.198
2014-03-08 20:36:00,46.31399999999999
2014-03-08 20:41:00,43.87600000000001
2014-03-08 20:46:00,47.418
2014-03-08 20:51:00,41.22
2014-03-08 20:56:00,46.5
2014-03-08 21:01:00,44.598
2014-03-08 21:06:00,44.718
2014-03-08 21:11:00,48.592
2014-03-08 21:16:00,43.816
2014-03-08 21:21:00,42.724
2014-03-08 21:26:00,44.24800000000001
2014-03-08 21:31:00,45.328
2014-03-08 21:36:00,44.442
2014-03-08 21:41:00,45.358000000000004
2014-03-08 21:46:00,47.582
2014-03-08 21:51:00,41.556000000000004
2014-03-08 21:56:00,46.878
2014-03-08 22:01:00,44.226000000000006
2014-03-08 22:06:00,44.882
2014-03-08 22:11:00,46.878
2014-03-08 22:16:00,45.821999999999996
2014-03-08 22:21:00,44.843999999999994
2014-03-08 22:26:00,43.826
2014-03-08 22:31:00,43.004
2014-03-08 22:36:00,44.93
2014-03-08 22:41:00,44.53
2014-03-08 22:46:00,47.512
2014-03-08 22:51:00,41.413999999999994
2014-03-08 22:56:00,46.571999999999996
2014-03-08 23:01:00,46.056000000000004
2014-03-08 23:06:00,43.333999999999996
2014-03-08 23:11:00,50.14
2014-03-08 23:16:00,41.23
2014-03-08 23:21:00,44.788000000000004
2014-03-08 23:26:00,44.508
2014-03-08 23:31:00,44.90600000000001
2014-03-08 23:36:00,45.54
2014-03-08 23:41:00,48.208
2014-03-08 23:46:00,42.418
2014-03-08 23:51:00,47.29
2014-03-08 23:56:00,44.188
2014-03-09 00:01:00,44.508
2014-03-09 00:06:00,44.672
2014-03-09 00:11:00,48.078
2014-03-09 00:16:00,43.08
2014-03-09 00:21:00,44.636
2014-03-09 00:26:00,45.43600000000001
2014-03-09 00:31:00,46.08
2014-03-09 00:36:00,43.78
2014-03-09 00:41:00,47.611999999999995
2014-03-09 00:46:00,41.478
2014-03-09 00:51:00,44.43600000000001
2014-03-09 00:56:00,46.948
2014-03-09 01:01:00,44.90600000000001
2014-03-09 01:06:00,46.948
2014-03-09 01:11:00,45.44600000000001
2014-03-09 01:16:00,43.052
2014-03-09 01:21:00,44.46
2014-03-09 01:26:00,44.553999999999995
2014-03-09 01:31:00,45.492
2014-03-09 01:36:00,44.648
2014-03-09 01:41:00,48.732
2014-03-09 01:46:00,41.15
2014-03-09 01:51:00,45.916000000000004
2014-03-09 01:56:00,44.038000000000004
2014-03-09 03:00:00,44.611999999999995
2014-03-09 03:00:00,43.578
2014-03-09 03:00:00,47.018
2014-03-09 03:00:00,46.456
2014-03-09 03:00:00,44.368
2014-03-09 03:00:00,43.544
2014-03-09 03:00:00,44.938
2014-03-09 03:00:00,43.833999999999996
2014-03-09 03:00:00,47.026
2014-03-09 03:00:00,42.368
2014-03-09 03:00:00,44.468
2014-03-09 03:00:00,47.09
2014-03-09 03:01:00,45.961999999999996
2014-03-09 03:06:00,44.65600000000001
2014-03-09 03:11:00,46.422
2014-03-09 03:16:00,43.38
2014-03-09 03:21:00,47.042
2014-03-09 03:26:00,46.338
2014-03-09 03:31:00,43.17
2014-03-09 03:36:00,46.744
2014-03-09 03:41:00,45.56399999999999
2014-03-09 03:46:00,42.77
2014-03-09 03:51:00,45.141999999999996
2014-03-09 03:56:00,46.15
2014-03-09 04:01:00,44.6
2014-03-09 04:06:00,46.361999999999995
2014-03-09 04:11:00,46.714
2014-03-09 04:16:00,43.228
2014-03-09 04:21:00,44.792
2014-03-09 04:26:00,44.508
2014-03-09 04:31:00,46.426
2014-03-09 04:36:00,44.628
2014-03-09 04:41:00,43.373999999999995
2014-03-09 04:46:00,45.891999999999996
2014-03-09 04:51:00,43.062
2014-03-09 04:56:00,46.526
2014-03-09 05:01:00,44.76600000000001
2014-03-09 05:06:00,46.202
2014-03-09 05:11:00,44.29600000000001
2014-03-09 05:16:00,44.95399999999999
2014-03-09 05:21:00,47.082
2014-03-09 05:26:00,41.878
2014-03-09 05:31:00,45.328
2014-03-09 05:36:00,47.042
2014-03-09 05:41:00,44.16
2014-03-09 05:46:00,45.986000000000004
2014-03-09 05:51:00,43.136
2014-03-09 05:56:00,46.292
2014-03-09 06:01:00,46.036
2014-03-09 06:06:00,44.611999999999995
2014-03-09 06:11:00,47.013999999999996
2014-03-09 06:16:00,42.722
2014-03-09 06:21:00,44.47
2014-03-09 06:26:00,44.773999999999994
2014-03-09 06:31:00,45.728
2014-03-09 06:36:00,44.756
2014-03-09 06:41:00,45.258
2014-03-09 06:46:00,42.522
2014-03-09 06:51:00,45.632
2014-03-09 06:56:00,44.996
2014-03-09 07:01:00,44.483999999999995
2014-03-09 07:06:00,44.36600000000001
2014-03-09 07:11:00,49.238
2014-03-09 07:16:00,42.821999999999996
2014-03-09 07:21:00,42.88800000000001
2014-03-09 07:26:00,44.32
2014-03-09 07:31:00,43.85
2014-03-09 07:36:00,46.66
2014-03-09 07:41:00,44.788000000000004
2014-03-09 07:46:00,44.013999999999996
2014-03-09 07:51:00,42.53
2014-03-09 07:56:00,46.268
2014-03-09 08:01:00,43.732
2014-03-09 08:06:00,46.244
2014-03-09 08:11:00,43.428000000000004
2014-03-09 08:16:00,44.24800000000001
2014-03-09 08:21:00,46.431999999999995
2014-03-09 08:26:00,41.38399999999999
2014-03-09 08:31:00,44.001999999999995
2014-03-09 08:36:00,45.518
2014-03-09 08:41:00,42.422
2014-03-09 08:46:00,43.968
2014-03-09 08:51:00,44.976000000000006
2014-03-09 08:56:00,44.66
2014-03-09 09:01:00,44.95399999999999
2014-03-09 09:06:00,44.648
2014-03-09 09:11:00,43.856
2014-03-09 09:16:00,44.153999999999996
2014-03-09 09:21:00,43.94600000000001
2014-03-09 09:26:00,43.896
2014-03-09 09:31:00,43.662
2014-03-09 09:36:00,46.68
2014-03-09 09:41:00,45.821999999999996
2014-03-09 09:46:00,41.15
2014-03-09 09:51:00,43.943999999999996
2014-03-09 09:56:00,46.032
2014-03-09 10:01:00,45.233999999999995
2014-03-09 10:06:00,43.92
2014-03-09 10:11:00,43.63800000000001
2014-03-09 10:16:00,44.83600000000001
2014-03-09 10:21:00,42.31
2014-03-09 10:26:00,45.07
2014-03-09 10:31:00,42.536
2014-03-09 10:36:00,45.47
2014-03-09 10:41:00,42.136
2014-03-09 10:46:00,45.346000000000004
2014-03-09 10:51:00,43.49800000000001
2014-03-09 10:56:00,44.46
2014-03-09 11:01:00,45.37600000000001
2014-03-09 11:06:00,42.582
2014-03-09 11:11:00,46.972
2014-03-09 11:16:00,42.618
2014-03-09 11:21:00,44.038000000000004
2014-03-09 11:26:00,46.478
2014-03-09 11:31:00,40.586
2014-03-09 11:36:00,45.422
2014-03-09 11:41:00,43.826
2014-03-09 11:46:00,43.251999999999995
2014-03-09 11:51:00,43.826
2014-03-09 11:56:00,47.136
2014-03-09 12:01:00,44.36600000000001
2014-03-09 12:06:00,43.333999999999996
2014-03-09 12:11:00,43.943999999999996
2014-03-09 12:16:00,43.802
2014-03-09 12:21:00,43.918
2014-03-09 12:26:00,44.058
2014-03-09 12:31:00,45.51600000000001
2014-03-09 12:36:00,43.262
2014-03-09 12:41:00,44.192
2014-03-09 12:46:00,43.146
2014-03-09 12:51:00,43.508
2014-03-09 12:56:00,47.828
2014-03-09 13:01:00,42.3
2014-03-09 13:06:00,44.083999999999996
2014-03-09 13:11:00,48.0
2014-03-09 13:16:00,41.856
2014-03-09 13:21:00,43.802
2014-03-09 13:26:00,45.64
2014-03-09 13:31:00,43.472
2014-03-09 13:36:00,43.45399999999999
2014-03-09 13:41:00,45.208
2014-03-09 13:46:00,44.32
2014-03-09 13:51:00,45.0
2014-03-09 13:56:00,44.986000000000004
2014-03-09 14:01:00,46.056000000000004
2014-03-09 14:06:00,42.324
2014-03-09 14:11:00,46.12600000000001
2014-03-09 14:16:00,44.574
2014-03-09 14:21:00,44.72
2014-03-09 14:26:00,43.90600000000001
2014-03-09 14:31:00,47.522
2014-03-09 14:36:00,41.056000000000004
2014-03-09 14:41:00,44.482
2014-03-09 14:46:00,44.013999999999996
2014-03-09 14:51:00,45.458
2014-03-09 14:56:00,45.356
2014-03-09 15:01:00,44.24800000000001
2014-03-09 15:06:00,46.338
2014-03-09 15:11:00,46.69
2014-03-09 15:16:00,42.066
2014-03-09 15:21:00,44.623999999999995
2014-03-09 15:26:00,44.32
2014-03-09 15:31:00,44.718
2014-03-09 15:36:00,47.3
2014-03-09 15:41:00,44.93
2014-03-09 15:46:00,44.46
2014-03-09 15:51:00,43.192
2014-03-09 15:56:00,47.864
2014-03-09 16:01:00,43.262
2014-03-09 16:06:00,44.578
2014-03-09 16:11:00,48.38
2014-03-09 16:16:00,42.864
2014-03-09 16:21:00,45.928000000000004
2014-03-09 16:26:00,43.333999999999996
2014-03-09 16:31:00,46.22
2014-03-09 16:36:00,42.958
2014-03-09 16:41:00,46.426
2014-03-09 16:46:00,43.076
2014-03-09 16:51:00,45.074
2014-03-09 16:56:00,48.24
2014-03-09 17:01:00,44.132
2014-03-09 17:06:00,44.202
2014-03-09 17:11:00,47.86
2014-03-09 17:16:00,44.63399999999999
2014-03-09 17:21:00,43.262
2014-03-09 17:26:00,44.718
2014-03-09 17:31:00,46.174
2014-03-09 17:36:00,45.352
2014-03-09 17:41:00,49.023999999999994
2014-03-09 17:46:00,41.996
2014-03-09 17:51:00,45.282
2014-03-09 17:56:00,47.042
2014-03-09 18:01:00,45.54
2014-03-09 18:06:00,47.23
2014-03-09 18:11:00,44.812
2014-03-09 18:16:00,46.666000000000004
2014-03-09 18:21:00,43.098
2014-03-09 18:26:00,45.94
2014-03-09 18:31:00,43.85
2014-03-09 18:36:00,44.578
2014-03-09 18:41:00,46.174
2014-03-09 18:46:00,45.294
2014-03-09 18:51:00,43.61600000000001
2014-03-09 18:56:00,45.751999999999995
