timestamp,value
2014-05-21 02:09:00,100.0
2014-05-21 02:14:00,47.052
2014-05-21 02:19:00,32.625
2014-05-21 02:24:00,30.504
2014-05-21 02:29:00,31.999000000000002
2014-05-21 02:34:00,31.985
2014-05-21 02:39:00,32.003
2014-05-21 02:44:00,32.707
2014-05-21 02:49:00,30.837
2014-05-21 02:54:00,32.335
2014-05-21 02:59:00,33.830999999999996
2014-05-21 03:04:00,46.12
2014-05-21 03:09:00,100.0
2014-05-21 03:14:00,40.719
2014-05-21 03:19:00,30.825
2014-05-21 03:24:00,34.111999999999995
2014-05-21 03:29:00,33.395
2014-05-21 03:34:00,31.785999999999998
2014-05-21 03:39:00,31.506999999999998
2014-05-21 03:44:00,31.151999999999997
2014-05-21 03:49:00,31.37
2014-05-21 03:54:00,31.615
2014-05-21 03:59:00,34.19
2014-05-21 04:04:00,49.141999999999996
2014-05-21 04:09:00,100.0
2014-05-21 04:14:00,40.935
2014-05-21 04:19:00,31.331
2014-05-21 04:24:00,31.213
2014-05-21 04:29:00,32.498000000000005
2014-05-21 04:34:00,31.923000000000002
2014-05-21 04:39:00,30.663
2014-05-21 04:44:00,32.812
2014-05-21 04:49:00,30.338
2014-05-21 04:54:00,31.039
2014-05-21 04:59:00,34.219
2014-05-21 05:04:00,45.425
2014-05-21 05:09:00,100.0
2014-05-21 05:14:00,47.817
2014-05-21 05:19:00,29.715999999999998
2014-05-21 05:24:00,31.441
2014-05-21 05:29:00,31.881999999999998
2014-05-21 05:34:00,30.761999999999997
2014-05-21 05:39:00,31.00800000000001
2014-05-21 05:44:00,32.336
2014-05-21 05:49:00,31.163
2014-05-21 05:54:00,31.669
2014-05-21 05:59:00,34.063
2014-05-21 06:04:00,45.498999999999995
2014-05-21 06:09:00,100.0
2014-05-21 06:14:00,44.301
2014-05-21 06:19:00,32.175
2014-05-21 06:24:00,30.502
2014-05-21 06:29:00,31.509
2014-05-21 06:34:00,31.154
2014-05-21 06:39:00,30.581999999999997
2014-05-21 06:44:00,32.896
2014-05-21 06:49:00,31.834
2014-05-21 06:54:00,30.497
2014-05-21 06:59:00,34.545
2014-05-21 07:04:00,45.333999999999996
2014-05-21 07:09:00,100.0
2014-05-21 07:14:00,46.461999999999996
2014-05-21 07:19:00,31.320999999999998
2014-05-21 07:24:00,31.16800000000001
2014-05-21 07:29:00,33.001
2014-05-21 07:34:00,31.56
2014-05-21 07:39:00,31.105
2014-05-21 07:44:00,32.668
2014-05-21 07:49:00,31.329
2014-05-21 07:54:00,31.217
2014-05-21 07:59:00,33.644
2014-05-21 08:04:00,44.95399999999999
2014-05-21 08:09:00,100.0
2014-05-21 08:14:00,45.998999999999995
2014-05-21 08:19:00,29.881
2014-05-21 08:24:00,31.283
2014-05-21 08:29:00,32.416
2014-05-21 08:34:00,32.071
2014-05-21 08:39:00,30.656999999999996
2014-05-21 08:44:00,33.834
2014-05-21 08:49:00,31.04300000000001
2014-05-21 08:54:00,29.943
2014-05-21 08:59:00,34.833
2014-05-21 09:04:00,45.0
2014-05-21 09:09:00,100.0
2014-05-21 09:14:00,46.833999999999996
2014-05-21 09:19:00,31.322
2014-05-21 09:24:00,31.339000000000002
2014-05-21 09:29:00,33.328
2014-05-21 09:34:00,30.502
2014-05-21 09:39:00,31.159000000000002
2014-05-21 09:44:00,32.554
2014-05-21 09:49:00,30.78
2014-05-21 09:54:00,30.675
2014-05-21 09:59:00,34.167
2014-05-21 10:04:00,45.5
2014-05-21 10:09:00,100.0
2014-05-21 10:14:00,46.835
2014-05-21 10:19:00,30.835
2014-05-21 10:24:00,30.836
2014-05-21 10:29:00,32.208
2014-05-21 10:34:00,31.174
2014-05-21 10:39:00,31.287
2014-05-21 10:44:00,32.13
2014-05-21 10:49:00,32.161
2014-05-21 10:54:00,30.163
2014-05-21 10:59:00,34.665
2014-05-21 11:04:00,46.167
2014-05-21 11:09:00,100.0
2014-05-21 11:14:00,46.998999999999995
2014-05-21 11:19:00,30.88
2014-05-21 11:24:00,31.768
2014-05-21 11:29:00,32.05
2014-05-21 11:34:00,31.781999999999996
2014-05-21 11:39:00,31.5
2014-05-21 11:44:00,31.494
2014-05-21 11:49:00,31.551
2014-05-21 11:54:00,31.77
2014-05-21 11:59:00,34.332
2014-05-21 12:04:00,44.887
2014-05-21 12:09:00,100.0
2014-05-21 12:14:00,46.5
2014-05-21 12:19:00,31.715
2014-05-21 12:24:00,33.449
2014-05-21 12:29:00,30.866999999999997
2014-05-21 12:34:00,31.276999999999997
2014-05-21 12:39:00,30.719
2014-05-21 12:44:00,33.274
2014-05-21 12:49:00,31.500999999999998
2014-05-21 12:54:00,31.653000000000002
2014-05-21 12:59:00,32.681999999999995
2014-05-21 13:04:00,45.691
2014-05-21 13:09:00,100.0
2014-05-21 13:14:00,46.218
2014-05-21 13:19:00,30.67
2014-05-21 13:24:00,31.115
2014-05-21 13:29:00,33.5
2014-05-21 13:34:00,31.046999999999997
2014-05-21 13:39:00,32.419000000000004
2014-05-21 13:44:00,32.042
2014-05-21 13:49:00,30.269000000000002
2014-05-21 13:54:00,31.72
2014-05-21 13:59:00,34.233000000000004
2014-05-21 14:04:00,45.898
2014-05-21 14:09:00,100.0
2014-05-21 14:14:00,45.835
2014-05-21 14:19:00,31.334
2014-05-21 14:24:00,31.721
2014-05-21 14:29:00,32.448
2014-05-21 14:34:00,30.989
2014-05-21 14:39:00,31.374000000000002
2014-05-21 14:44:00,32.926
2014-05-21 14:49:00,30.31900000000001
2014-05-21 14:54:00,31.243000000000002
2014-05-21 14:59:00,33.844
2014-05-21 15:04:00,45.202
2014-05-21 15:09:00,100.0
2014-05-21 15:14:00,46.955
2014-05-21 15:19:00,32.039
2014-05-21 15:24:00,31.619
2014-05-21 15:29:00,31.514
2014-05-21 15:34:00,31.118000000000002
2014-05-21 15:39:00,31.493000000000002
2014-05-21 15:44:00,33.346
2014-05-21 15:49:00,31.031999999999996
2014-05-21 15:54:00,30.914
2014-05-21 15:59:00,34.296
2014-05-21 16:04:00,46.159
2014-05-21 16:09:00,100.0
2014-05-21 16:14:00,47.175
2014-05-21 16:19:00,30.99
2014-05-21 16:24:00,30.87
2014-05-21 16:29:00,32.774
2014-05-21 16:34:00,31.17
2014-05-21 16:39:00,30.151999999999997
2014-05-21 16:44:00,33.007
2014-05-21 16:49:00,31.166999999999998
2014-05-21 16:54:00,31.16800000000001
2014-05-21 16:59:00,35.334
2014-05-21 17:04:00,44.479
2014-05-21 17:09:00,100.0
2014-05-21 17:14:00,45.045
2014-05-21 17:19:00,31.448
2014-05-21 17:24:00,30.993000000000002
2014-05-21 17:29:00,32.72
2014-05-21 17:34:00,30.988000000000003
2014-05-21 17:39:00,31.27
2014-05-21 17:44:00,34.001
2014-05-21 17:49:00,30.500999999999998
2014-05-21 17:54:00,30.816999999999997
2014-05-21 17:59:00,34.666
2014-05-21 18:04:00,45.00100000000001
2014-05-21 18:09:00,100.0
2014-05-21 18:14:00,46.32100000000001
2014-05-21 18:19:00,31.16800000000001
2014-05-21 18:24:00,31.17
2014-05-21 18:29:00,33.048
2014-05-21 18:34:00,31.441999999999997
2014-05-21 18:39:00,31.0
2014-05-21 18:44:00,32.876999999999995
2014-05-21 18:49:00,31.945
2014-05-21 18:54:00,32.508
2014-05-21 18:59:00,33.650999999999996
2014-05-21 19:04:00,44.166000000000004
2014-05-21 19:09:00,100.0
2014-05-21 19:14:00,45.886
2014-05-21 19:19:00,32.768
2014-05-21 19:24:00,30.878
2014-05-21 19:29:00,32.001
2014-05-21 19:34:00,30.947
2014-05-21 19:39:00,31.166999999999998
2014-05-21 19:44:00,32.667
2014-05-21 19:49:00,32.166
2014-05-21 19:54:00,30.386
2014-05-21 19:59:00,33.995
2014-05-21 20:04:00,45.115
2014-05-21 20:09:00,100.0
2014-05-21 20:14:00,45.989
2014-05-21 20:19:00,32.5
2014-05-21 20:24:00,31.834
2014-05-21 20:29:00,31.844
2014-05-21 20:34:00,31.221
2014-05-21 20:39:00,31.664
2014-05-21 20:44:00,32.778
2014-05-21 20:49:00,31.495
2014-05-21 20:54:00,31.38
2014-05-21 20:59:00,34.784
2014-05-21 21:04:00,45.333
2014-05-21 21:09:00,100.0
2014-05-21 21:14:00,47.165
2014-05-21 21:19:00,31.334
2014-05-21 21:24:00,31.0
2014-05-21 21:29:00,33.328
2014-05-21 21:34:00,33.0
2014-05-21 21:39:00,29.834
2014-05-21 21:44:00,32.835
2014-05-21 21:49:00,31.826999999999998
2014-05-21 21:54:00,30.494
2014-05-21 21:59:00,34.154
2014-05-21 22:04:00,45.354
2014-05-21 22:09:00,100.0
2014-05-21 22:14:00,46.667
2014-05-21 22:19:00,31.105
2014-05-21 22:24:00,31.868000000000002
2014-05-21 22:29:00,33.499
2014-05-21 22:34:00,32.306
2014-05-21 22:39:00,30.509
2014-05-21 22:44:00,32.834
2014-05-21 22:49:00,30.994
2014-05-21 22:54:00,31.551
2014-05-21 22:59:00,34.452
2014-05-21 23:04:00,44.988
2014-05-21 23:09:00,100.0
2014-05-21 23:14:00,46.663000000000004
2014-05-21 23:19:00,31.448
2014-05-21 23:24:00,31.993000000000002
2014-05-21 23:29:00,33.165
2014-05-21 23:34:00,30.834
2014-05-21 23:39:00,31.04
2014-05-21 23:44:00,32.615
2014-05-21 23:49:00,30.836
2014-05-21 23:54:00,31.204
2014-05-21 23:59:00,34.063
2014-05-22 00:04:00,44.996
2014-05-22 00:09:00,100.0
2014-05-22 00:14:00,46.828
2014-05-22 00:19:00,30.995
2014-05-22 00:24:00,31.037
2014-05-22 00:29:00,32.766999999999996
2014-05-22 00:34:00,31.171
2014-05-22 00:39:00,31.66800000000001
2014-05-22 00:44:00,32.217
2014-05-22 00:49:00,31.616
2014-05-22 00:54:00,31.504
2014-05-22 00:59:00,33.832
2014-05-22 01:04:00,45.82
2014-05-22 01:09:00,100.0
2014-05-22 01:14:00,46.166000000000004
2014-05-22 01:19:00,32.334
2014-05-22 01:24:00,30.82
2014-05-22 01:29:00,33.553000000000004
2014-05-22 01:34:00,30.459
2014-05-22 01:39:00,31.048000000000002
2014-05-22 01:44:00,33.0
2014-05-22 01:49:00,31.265
2014-05-22 01:54:00,31.33
2014-05-22 01:59:00,35.141
2014-05-22 02:04:00,44.005
2014-05-22 02:09:00,100.0
2014-05-22 02:14:00,46.448
2014-05-22 02:19:00,31.835
2014-05-22 02:24:00,31.0
2014-05-22 02:29:00,33.385999999999996
2014-05-22 02:34:00,31.284000000000002
2014-05-22 02:39:00,31.324
2014-05-22 02:44:00,32.196999999999996
2014-05-22 02:49:00,32.269
2014-05-22 02:54:00,31.166
2014-05-22 02:59:00,34.181999999999995
2014-05-22 03:04:00,44.33600000000001
2014-05-22 03:09:00,100.0
2014-05-22 03:14:00,60.104
2014-05-22 03:19:00,32.834
2014-05-22 03:24:00,30.991999999999997
2014-05-22 03:29:00,32.830999999999996
2014-05-22 03:34:00,35.834
2014-05-22 03:39:00,31.175
2014-05-22 03:44:00,33.166
2014-05-22 03:49:00,30.839000000000002
2014-05-22 03:54:00,30.997
2014-05-22 03:59:00,34.853
2014-05-22 04:04:00,44.50100000000001
2014-05-22 04:09:00,100.0
2014-05-22 04:14:00,46.501999999999995
2014-05-22 04:19:00,31.660999999999998
2014-05-22 04:24:00,30.331
2014-05-22 04:29:00,34.012
2014-05-22 04:34:00,30.718000000000004
2014-05-22 04:39:00,31.004
2014-05-22 04:44:00,32.783
2014-05-22 04:49:00,30.835
2014-05-22 04:54:00,30.67
2014-05-22 04:59:00,34.486
2014-05-22 05:04:00,45.383
2014-05-22 05:09:00,100.0
2014-05-22 05:14:00,53.053000000000004
2014-05-22 05:19:00,31.783
2014-05-22 05:24:00,31.333000000000002
2014-05-22 05:29:00,32.167
2014-05-22 05:34:00,30.936
2014-05-22 05:39:00,30.889
2014-05-22 05:44:00,33.324
2014-05-22 05:49:00,31.054000000000002
2014-05-22 05:54:00,30.448
2014-05-22 05:59:00,34.541
2014-05-22 06:04:00,45.28100000000001
2014-05-22 06:09:00,100.0
2014-05-22 06:14:00,52.87600000000001
2014-05-22 06:19:00,30.951
2014-05-22 06:24:00,30.71
2014-05-22 06:29:00,32.983000000000004
2014-05-22 06:34:00,31.613000000000003
2014-05-22 06:39:00,31.326999999999998
2014-05-22 06:44:00,32.559
2014-05-22 06:49:00,31.445
2014-05-22 06:54:00,32.503
2014-05-22 06:59:00,34.009
2014-05-22 07:04:00,45.833999999999996
2014-05-22 07:09:00,100.0
2014-05-22 07:14:00,45.675
2014-05-22 07:19:00,31.384
2014-05-22 07:24:00,30.784000000000002
2014-05-22 07:29:00,32.329
2014-05-22 07:34:00,31.500999999999998
2014-05-22 07:39:00,31.5
2014-05-22 07:44:00,31.386999999999997
2014-05-22 07:49:00,31.269000000000002
2014-05-22 07:54:00,31.326999999999998
2014-05-22 07:59:00,33.635
2014-05-22 08:04:00,44.827
2014-05-22 08:09:00,100.0
2014-05-22 08:14:00,59.115
2014-05-22 08:19:00,31.49
2014-05-22 08:24:00,30.666999999999998
2014-05-22 08:29:00,33.013000000000005
2014-05-22 08:34:00,31.54300000000001
2014-05-22 08:39:00,30.99
2014-05-22 08:44:00,32.782
2014-05-22 08:49:00,31.307
2014-05-22 08:54:00,30.605
2014-05-22 08:59:00,33.916
2014-05-22 09:04:00,45.981
2014-05-22 09:09:00,100.0
2014-05-22 09:14:00,53.39
2014-05-22 09:19:00,31.818
2014-05-22 09:24:00,31.776
2014-05-22 09:29:00,32.357
2014-05-22 09:34:00,30.948
2014-05-22 09:39:00,30.708000000000002
2014-05-22 09:44:00,31.999000000000002
2014-05-22 09:49:00,31.333000000000002
2014-05-22 09:54:00,31.169
2014-05-22 09:59:00,34.607
2014-05-22 10:04:00,44.593999999999994
2014-05-22 10:09:00,100.0
2014-05-22 10:14:00,60.371
2014-05-22 10:19:00,31.54300000000001
2014-05-22 10:24:00,29.756
2014-05-22 10:29:00,32.317
2014-05-22 10:34:00,31.548000000000002
2014-05-22 10:39:00,32.111999999999995
2014-05-22 10:44:00,31.701
2014-05-22 10:49:00,31.164
2014-05-22 10:54:00,31.285999999999998
2014-05-22 10:59:00,34.334
2014-05-22 11:04:00,46.051
2014-05-22 11:09:00,100.0
2014-05-22 11:14:00,59.88800000000001
2014-05-22 11:19:00,30.988000000000003
2014-05-22 11:24:00,31.665
2014-05-22 11:29:00,31.781999999999996
2014-05-22 11:34:00,32.146
2014-05-22 11:39:00,30.165
2014-05-22 11:44:00,31.845
2014-05-22 11:49:00,31.32800000000001
2014-05-22 11:54:00,30.502
2014-05-22 11:59:00,34.367
2014-05-22 12:04:00,45.44
2014-05-22 12:09:00,100.0
2014-05-22 12:14:00,60.161
2014-05-22 12:19:00,30.5
2014-05-22 12:24:00,31.051
2014-05-22 12:29:00,33.159
2014-05-22 12:34:00,30.949
2014-05-22 12:39:00,30.995
2014-05-22 12:44:00,32.845
2014-05-22 12:49:00,31.334
2014-05-22 12:54:00,31.487
2014-05-22 12:59:00,33.001999999999995
2014-05-22 13:04:00,46.343999999999994
2014-05-22 13:09:00,100.0
2014-05-22 13:14:00,52.458999999999996
2014-05-22 13:19:00,31.334
2014-05-22 13:24:00,32.334
2014-05-22 13:29:00,31.5
2014-05-22 13:34:00,32.214
2014-05-22 13:39:00,30.44
2014-05-22 13:44:00,32.467
2014-05-22 13:49:00,31.048000000000002
2014-05-22 13:54:00,30.941999999999997
2014-05-22 13:59:00,34.505
2014-05-22 14:04:00,46.31800000000001
2014-05-22 14:09:00,66.5
2014-05-22 14:14:00,46.341
2014-05-22 14:19:00,32.501
2014-05-22 14:24:00,30.820999999999998
2014-05-22 14:29:00,33.986999999999995
2014-05-22 14:34:00,30.055999999999997
2014-05-22 14:39:00,30.87
2014-05-22 14:44:00,32.895
2014-05-22 14:49:00,30.879
2014-05-22 14:54:00,30.618000000000002
2014-05-22 14:59:00,33.333
2014-05-22 15:04:00,45.727
2014-05-22 15:09:00,100.0
2014-05-22 15:14:00,60.053999999999995
2014-05-22 15:19:00,33.286
2014-05-22 15:24:00,30.503
2014-05-22 15:29:00,31.499000000000002
2014-05-22 15:34:00,31.834
2014-05-22 15:39:00,31.046
2014-05-22 15:44:00,32.615
2014-05-22 15:49:00,31.041999999999998
2014-05-22 15:54:00,31.119
2014-05-22 15:59:00,34.983000000000004
2014-05-22 16:04:00,45.67
2014-05-22 16:09:00,100.0
2014-05-22 16:14:00,47.111999999999995
2014-05-22 16:19:00,31.05
2014-05-22 16:24:00,30.49
2014-05-22 16:29:00,33.010999999999996
2014-05-22 16:34:00,31.169
2014-05-22 16:39:00,30.505
2014-05-22 16:44:00,32.618
2014-05-22 16:49:00,31.171
2014-05-22 16:54:00,31.875999999999998
2014-05-22 16:59:00,34.274
2014-05-22 17:04:00,44.497
2014-05-22 17:09:00,100.0
2014-05-22 17:14:00,59.368
2014-05-22 17:19:00,32.451
2014-05-22 17:24:00,30.67
2014-05-22 17:29:00,32.861999999999995
2014-05-22 17:34:00,31.951999999999998
2014-05-22 17:39:00,31.22
2014-05-22 17:44:00,32.666
2014-05-22 17:49:00,30.835
2014-05-22 17:54:00,30.66800000000001
2014-05-22 17:59:00,33.942
2014-05-22 18:04:00,45.611999999999995
2014-05-22 18:09:00,100.0
2014-05-22 18:14:00,59.335
2014-05-22 18:19:00,30.718000000000004
2014-05-22 18:24:00,31.339000000000002
2014-05-22 18:29:00,32.677
2014-05-22 18:34:00,31.123
2014-05-22 18:39:00,31.66800000000001
2014-05-22 18:44:00,31.391
2014-05-22 18:49:00,31.506999999999998
2014-05-22 18:54:00,31.504
2014-05-22 18:59:00,35.113
2014-05-22 19:04:00,44.441
2014-05-22 19:09:00,100.0
2014-05-22 19:14:00,60.103
2014-05-22 19:19:00,32.339
2014-05-22 19:24:00,31.144000000000002
2014-05-22 19:29:00,32.67
2014-05-22 19:34:00,31.206
2014-05-22 19:39:00,30.99
2014-05-22 19:44:00,32.287
2014-05-22 19:49:00,31.211
2014-05-22 19:54:00,30.625
2014-05-22 19:59:00,34.224000000000004
2014-05-22 20:04:00,46.343
2014-05-22 20:09:00,100.0
2014-05-22 20:14:00,60.938
2014-05-22 20:19:00,30.101999999999997
2014-05-22 20:24:00,31.228
2014-05-22 20:29:00,33.995
2014-05-22 20:34:00,30.166
2014-05-22 20:39:00,31.166
2014-05-22 20:44:00,32.510999999999996
2014-05-22 20:49:00,31.002
2014-05-22 20:54:00,31.666
2014-05-22 20:59:00,34.058
2014-05-22 21:04:00,45.943999999999996
2014-05-22 21:09:00,100.0
2014-05-22 21:14:00,60.015
2014-05-22 21:19:00,31.33
2014-05-22 21:24:00,30.388
2014-05-22 21:29:00,33.391
2014-05-22 21:34:00,31.17
2014-05-22 21:39:00,31.169
2014-05-22 21:44:00,32.669000000000004
2014-05-22 21:49:00,31.16800000000001
2014-05-22 21:54:00,31.000999999999998
2014-05-22 21:59:00,34.365
2014-05-22 22:04:00,46.0
2014-05-22 22:09:00,100.0
2014-05-22 22:14:00,59.586999999999996
2014-05-22 22:19:00,31.805999999999997
2014-05-22 22:24:00,32.154
2014-05-22 22:29:00,31.771
2014-05-22 22:34:00,31.381999999999998
2014-05-22 22:39:00,31.673000000000002
2014-05-22 22:44:00,32.282
2014-05-22 22:49:00,31.336
2014-05-22 22:54:00,31.000999999999998
2014-05-22 22:59:00,33.744
2014-05-22 23:04:00,44.94600000000001
2014-05-22 23:09:00,100.0
2014-05-22 23:14:00,59.49100000000001
2014-05-22 23:19:00,31.105999999999998
2014-05-22 23:24:00,32.329
2014-05-22 23:29:00,32.559
2014-05-22 23:34:00,31.11
2014-05-22 23:39:00,31.156999999999996
2014-05-22 23:44:00,32.549
2014-05-22 23:49:00,31.176
2014-05-22 23:54:00,31.113000000000003
2014-05-22 23:59:00,33.088
2014-05-23 00:04:00,44.887
2014-05-23 00:09:00,100.0
2014-05-23 00:14:00,60.218
2014-05-23 00:19:00,32.286
2014-05-23 00:24:00,30.886999999999997
2014-05-23 00:29:00,33.178000000000004
2014-05-23 00:34:00,30.313000000000002
2014-05-23 00:39:00,31.163
2014-05-23 00:44:00,32.777
2014-05-23 00:49:00,30.334
2014-05-23 00:54:00,31.663
2014-05-23 00:59:00,34.193000000000005
2014-05-23 01:04:00,44.833999999999996
2014-05-23 01:09:00,100.0
2014-05-23 01:14:00,59.618
2014-05-23 01:19:00,31.663
2014-05-23 01:24:00,31.04300000000001
2014-05-23 01:29:00,32.958
2014-05-23 01:34:00,30.305999999999997
2014-05-23 01:39:00,30.834
2014-05-23 01:44:00,32.542
2014-05-23 01:49:00,31.331
2014-05-23 01:54:00,31.326999999999998
2014-05-23 01:59:00,33.946999999999996
2014-05-23 02:04:00,45.37
2014-05-23 02:09:00,100.0
2014-05-23 02:14:00,59.672
2014-05-23 02:19:00,31.625999999999998
2014-05-23 02:24:00,31.224
2014-05-23 02:29:00,31.781
2014-05-23 02:34:00,31.004
2014-05-23 02:39:00,31.498
2014-05-23 02:44:00,32.83
2014-05-23 02:49:00,31.66
2014-05-23 02:54:00,31.059
2014-05-23 02:59:00,34.783
2014-05-23 03:04:00,44.665
2014-05-23 03:09:00,100.0
2014-05-23 03:14:00,60.836999999999996
2014-05-23 03:19:00,30.834
2014-05-23 03:24:00,32.335
2014-05-23 03:29:00,32.428000000000004
2014-05-23 03:34:00,31.119
2014-05-23 03:39:00,30.991999999999997
2014-05-23 03:44:00,36.28
2014-05-23 03:49:00,31.272
2014-05-23 03:54:00,30.66800000000001
2014-05-23 03:59:00,33.894
2014-05-23 04:04:00,45.952
2014-05-23 04:09:00,100.0
2014-05-23 04:14:00,59.718999999999994
2014-05-23 04:19:00,31.613000000000003
2014-05-23 04:24:00,31.711
2014-05-23 04:29:00,32.445
2014-05-23 04:34:00,31.054000000000002
2014-05-23 04:39:00,30.826999999999998
2014-05-23 04:44:00,32.961
2014-05-23 04:49:00,30.886999999999997
2014-05-23 04:54:00,30.781999999999996
2014-05-23 04:59:00,34.123000000000005
2014-05-23 05:04:00,45.258
2014-05-23 05:09:00,100.0
2014-05-23 05:14:00,59.725
2014-05-23 05:19:00,31.01
2014-05-23 05:24:00,30.881999999999998
2014-05-23 05:29:00,32.77
2014-05-23 05:34:00,31.119
2014-05-23 05:39:00,31.175
2014-05-23 05:44:00,32.091
2014-05-23 05:49:00,31.609
2014-05-23 05:54:00,30.892
2014-05-23 05:59:00,33.885
2014-05-23 06:04:00,46.115
2014-05-23 06:09:00,100.0
2014-05-23 06:14:00,59.33
2014-05-23 06:19:00,31.503
2014-05-23 06:24:00,31.208000000000002
2014-05-23 06:29:00,32.284
2014-05-23 06:34:00,31.048000000000002
2014-05-23 06:39:00,32.44
2014-05-23 06:44:00,31.674
2014-05-23 06:49:00,32.5
2014-05-23 06:54:00,30.73
2014-05-23 06:59:00,34.507
2014-05-23 07:04:00,44.879
2014-05-23 07:09:00,100.0
2014-05-23 07:14:00,65.95
2014-05-23 07:19:00,31.82
2014-05-23 07:24:00,30.491
2014-05-23 07:29:00,32.879
2014-05-23 07:34:00,30.625
2014-05-23 07:39:00,31.662
2014-05-23 07:44:00,32.338
2014-05-23 07:49:00,31.344
2014-05-23 07:54:00,30.648000000000003
2014-05-23 07:59:00,34.607
2014-05-23 08:04:00,45.225
2014-05-23 08:09:00,100.0
2014-05-23 08:14:00,59.833999999999996
2014-05-23 08:19:00,31.148000000000003
2014-05-23 08:24:00,31.374000000000002
2014-05-23 08:29:00,32.826
2014-05-23 08:34:00,31.326
2014-05-23 08:39:00,30.831
2014-05-23 08:44:00,32.106
2014-05-23 08:49:00,31.66800000000001
2014-05-23 08:54:00,30.338
2014-05-23 08:59:00,34.476
2014-05-23 09:04:00,44.486000000000004
2014-05-23 09:09:00,100.0
2014-05-23 09:14:00,59.18
2014-05-23 09:19:00,32.334
2014-05-23 09:24:00,30.885
2014-05-23 09:29:00,32.785
2014-05-23 09:34:00,30.593000000000004
2014-05-23 09:39:00,31.281
2014-05-23 09:44:00,31.499000000000002
2014-05-23 09:49:00,30.949
2014-05-23 09:54:00,30.646
2014-05-23 09:59:00,34.376
2014-05-23 10:04:00,45.123999999999995
2014-05-23 10:09:00,100.0
2014-05-23 10:14:00,59.503
2014-05-23 10:19:00,31.221999999999998
2014-05-23 10:24:00,30.618000000000002
2014-05-23 10:29:00,32.433
2014-05-23 10:34:00,31.219
2014-05-23 10:39:00,30.66800000000001
2014-05-23 10:44:00,32.382
2014-05-23 10:49:00,30.752
2014-05-23 10:54:00,31.05
2014-05-23 10:59:00,34.803000000000004
2014-05-23 11:04:00,45.501999999999995
2014-05-23 11:09:00,100.0
2014-05-23 11:14:00,59.456
2014-05-23 11:19:00,31.38
2014-05-23 11:24:00,30.704
2014-05-23 11:29:00,32.898
2014-05-23 11:34:00,31.388
2014-05-23 11:39:00,31.489
2014-05-23 11:44:00,33.442
2014-05-23 11:49:00,30.517
2014-05-23 11:54:00,30.993000000000002
2014-05-23 11:59:00,34.121
2014-05-23 12:04:00,45.538000000000004
2014-05-23 12:09:00,100.0
2014-05-23 12:14:00,59.11
2014-05-23 12:19:00,31.705
2014-05-23 12:24:00,31.779
2014-05-23 12:29:00,32.518
2014-05-23 12:34:00,31.326
2014-05-23 12:39:00,31.725
2014-05-23 12:44:00,32.292
2014-05-23 12:49:00,31.386
2014-05-23 12:54:00,30.816
2014-05-23 12:59:00,34.098
2014-05-23 13:04:00,45.053000000000004
2014-05-23 13:09:00,100.0
2014-05-23 13:14:00,66.938
2014-05-23 13:19:00,30.666999999999998
2014-05-23 13:24:00,31.665
2014-05-23 13:29:00,33.061
2014-05-23 13:34:00,31.109
2014-05-23 13:39:00,30.421
2014-05-23 13:44:00,32.382
2014-05-23 13:49:00,31.148000000000003
2014-05-23 13:54:00,31.003
2014-05-23 13:59:00,34.045
2014-05-23 14:04:00,45.09
2014-05-23 14:09:00,100.0
2014-05-23 14:14:00,66.214
2014-05-23 14:19:00,31.615
2014-05-23 14:24:00,32.168
2014-05-23 14:29:00,31.807
2014-05-23 14:34:00,30.544
2014-05-23 14:39:00,30.67
2014-05-23 14:44:00,32.446
2014-05-23 14:49:00,31.219
2014-05-23 14:54:00,31.436
2014-05-23 14:59:00,34.669000000000004
2014-05-23 15:04:00,44.81800000000001
2014-05-23 15:09:00,100.0
2014-05-23 15:14:00,66.18
2014-05-23 15:19:00,30.666999999999998
2014-05-23 15:24:00,30.891
2014-05-23 15:29:00,32.923
2014-05-23 15:34:00,30.676
2014-05-23 15:39:00,30.639
2014-05-23 15:44:00,33.318000000000005
2014-05-23 15:49:00,30.494
2014-05-23 15:54:00,30.666
2014-05-23 15:59:00,34.198
2014-05-23 16:04:00,46.058
2014-05-23 16:09:00,100.0
2014-05-23 16:14:00,70.937
2014-05-23 16:19:00,31.045
2014-05-23 16:24:00,31.39
2014-05-23 16:29:00,32.685
2014-05-23 16:34:00,31.326
2014-05-23 16:39:00,31.435
2014-05-23 16:44:00,32.446
2014-05-23 16:49:00,31.660999999999998
2014-05-23 16:54:00,31.212
2014-05-23 16:59:00,34.33
2014-05-23 17:04:00,45.666000000000004
2014-05-23 17:09:00,100.0
2014-05-23 17:14:00,59.5
2014-05-23 17:19:00,31.49
2014-05-23 17:24:00,30.823
2014-05-23 17:29:00,32.664
2014-05-23 17:34:00,31.214000000000002
2014-05-23 17:39:00,31.335
2014-05-23 17:44:00,32.607
2014-05-23 17:49:00,31.004
2014-05-23 17:54:00,30.886999999999997
2014-05-23 17:59:00,34.283
2014-05-23 18:04:00,45.833
2014-05-23 18:09:00,100.0
2014-05-23 18:14:00,72.598
2014-05-23 18:19:00,30.084
2014-05-23 18:24:00,31.283
2014-05-23 18:29:00,32.723
2014-05-23 18:34:00,31.096999999999998
2014-05-23 18:39:00,30.673000000000002
