timestamp,value
2013-12-24 10:20:00,85.86652643
2013-12-24 10:25:00,84.41866458
2013-12-24 10:30:00,84.16121611
2013-12-24 10:35:00,84.43735562
2013-12-24 10:40:00,82.66789245
2013-12-24 10:45:00,82.68560904
2013-12-24 10:50:00,82.3191554
2013-12-24 10:55:00,81.79626556
2013-12-24 11:00:00,83.23639694
2013-12-24 11:05:00,81.33529679
2013-12-24 11:10:00,81.28322257
2013-12-24 11:15:00,82.04393463
2013-12-24 11:20:00,81.45033496
2013-12-24 11:25:00,80.04798753
2013-12-24 11:30:00,79.16410372
2013-12-24 11:35:00,80.64349568
2013-12-24 11:40:00,79.80620538
2013-12-24 11:45:00,78.35759009
2013-12-24 11:50:00,77.54768835
2013-12-24 11:55:00,77.87971928
2013-12-24 12:00:00,78.41505346
2013-12-24 12:05:00,78.55866970000002
2013-12-24 12:10:00,78.07325227
2013-12-24 12:15:00,76.40381846
2013-12-24 12:20:00,77.73611077
2013-12-24 12:25:00,75.213535
2013-12-24 12:30:00,77.08023382
2013-12-24 12:35:00,74.80743849
2013-12-24 12:40:00,75.91504148
2013-12-24 12:45:00,74.35924763
2013-12-24 12:50:00,73.91138207
2013-12-24 12:55:00,75.13510314
2013-12-24 13:00:00,73.40277232
2013-12-24 13:05:00,72.45794329
2013-12-24 13:10:00,74.16054425
2013-12-24 13:15:00,72.4508375
2013-12-24 13:20:00,72.75463903
2013-12-24 13:25:00,72.09336437
2013-12-24 13:30:00,72.56511482
2013-12-24 13:35:00,71.88173451
2013-12-24 13:40:00,70.79667931
2013-12-24 13:45:00,70.45287246
2013-12-24 13:50:00,69.80861369
2013-12-24 13:55:00,69.07325646
2013-12-24 14:00:00,69.55191269
2013-12-24 14:05:00,68.88510075
2013-12-24 14:10:00,68.39481654
2013-12-24 14:15:00,69.00474763
2013-12-24 14:20:00,69.84202057
2013-12-24 14:25:00,70.47841015
2013-12-24 14:30:00,71.53585418
2013-12-24 14:35:00,74.11797440000002
2013-12-24 14:40:00,74.52346109999998
2013-12-24 14:45:00,75.65689775
2013-12-24 14:50:00,77.93849743
2013-12-24 14:55:00,78.29529026
2013-12-24 15:00:00,77.05007943
2013-12-24 15:05:00,77.81675105
2013-12-24 15:10:00,78.86372019
2013-12-24 15:15:00,78.78366292
2013-12-24 15:20:00,78.62975813
2013-12-24 15:25:00,79.38562176
2013-12-24 15:30:00,78.03840627
2013-12-24 15:35:00,78.92264595
2013-12-24 15:40:00,79.96490554
2013-12-24 15:45:00,78.91858838
2013-12-24 15:50:00,79.25255455
2013-12-24 15:55:00,80.60465144
2013-12-24 16:00:00,79.50762676
2013-12-24 16:05:00,80.46736722
2013-12-24 16:10:00,80.27504758
2013-12-24 16:15:00,81.10235194
2013-12-24 16:20:00,81.72061533
2013-12-24 16:25:00,81.56840229
2013-12-24 16:30:00,80.91557943
2013-12-24 16:35:00,81.40886767
2013-12-24 16:40:00,82.60231429
2013-12-24 16:45:00,80.18129714
2013-12-24 16:50:00,79.2593595
2013-12-24 16:55:00,79.37818172
2013-12-24 17:00:00,77.92724011
2013-12-24 17:05:00,76.81947896
2013-12-24 17:10:00,75.96203003
2013-12-24 17:15:00,75.99608952
2013-12-24 17:20:00,75.89904807
2013-12-24 17:25:00,75.47396863
2013-12-24 17:30:00,73.19101398
2013-12-24 17:35:00,73.47550106
2013-12-24 17:40:00,73.56333362
2013-12-24 17:45:00,73.89395975
2013-12-24 17:50:00,75.81250659
2013-12-24 17:55:00,75.47732487
2013-12-24 18:00:00,76.55960821
2013-12-24 18:05:00,76.11942581
2013-12-24 18:10:00,77.69044040000001
2013-12-24 18:15:00,78.30659349
2013-12-24 18:20:00,79.97477975
2013-12-24 18:25:00,79.79992431
2013-12-24 18:30:00,82.07987926
2013-12-24 18:35:00,82.69968084
2013-12-24 18:40:00,81.27790567
2013-12-24 18:45:00,82.03912665
2013-12-24 18:50:00,81.23939171
2013-12-24 18:55:00,81.41302395
2013-12-24 19:00:00,80.52680869
2013-12-24 19:05:00,82.42935215
2013-12-24 19:10:00,80.44422482
2013-12-24 19:15:00,80.78348886
2013-12-24 19:20:00,80.55307873
2013-12-24 19:25:00,80.13473042
2013-12-24 19:30:00,81.42347063
2013-12-24 19:35:00,81.47406139
2013-12-24 19:40:00,80.76307025
2013-12-24 19:45:00,79.67069729
2013-12-24 19:50:00,81.00127029
2013-12-24 19:55:00,79.10518442
2013-12-24 20:00:00,78.27270305
2013-12-24 20:05:00,78.12616839
2013-12-24 20:10:00,77.23923977
2013-12-24 20:15:00,77.03969403
2013-12-24 20:20:00,76.86315733
2013-12-24 20:25:00,75.93650251
2013-12-24 20:30:00,76.6554556
2013-12-24 20:35:00,75.10119463
2013-12-24 20:40:00,75.40135013
2013-12-24 20:45:00,73.96366468
2013-12-24 20:50:00,75.11725934
2013-12-24 20:55:00,72.85196848
2013-12-24 21:00:00,73.407832
2013-12-24 21:05:00,73.66725354
2013-12-24 21:10:00,71.26817231
2013-12-24 21:15:00,72.40574326
2013-12-24 21:20:00,72.00435364
2013-12-24 21:25:00,71.11293312
2013-12-24 21:30:00,69.59334041
2013-12-24 21:35:00,70.54477891
2013-12-24 21:40:00,69.84691559
2013-12-24 21:45:00,69.04371794
2013-12-24 21:50:00,68.5879911
2013-12-24 21:55:00,69.49714222
2013-12-24 22:00:00,68.39254161
2013-12-24 22:05:00,68.1805954
2013-12-24 22:10:00,69.61334202
2013-12-24 22:15:00,70.51807129
2013-12-24 22:20:00,69.55316554
2013-12-24 22:25:00,69.12795083
2013-12-24 22:30:00,70.462528
2013-12-24 22:35:00,70.72928215
2013-12-24 22:40:00,71.05650355
2013-12-24 22:45:00,71.04556373
2013-12-24 22:50:00,71.46161372
2013-12-24 22:55:00,71.74563727
2013-12-24 23:00:00,72.56408627
2013-12-24 23:05:00,72.57367128
2013-12-24 23:10:00,75.11623986
2013-12-24 23:15:00,76.73641584
2013-12-24 23:20:00,78.35660052
2013-12-24 23:25:00,78.53598077
2013-12-24 23:30:00,80.72437718
2013-12-24 23:35:00,79.12895909999997
2013-12-24 23:40:00,79.85481901
2013-12-24 23:45:00,80.97323109999998
2013-12-24 23:50:00,81.05436176
2013-12-24 23:55:00,82.14833725
2013-12-25 00:00:00,81.73258076
2013-12-25 00:05:00,82.39237462
2013-12-25 00:10:00,84.31498806
2013-12-25 00:15:00,83.71236135
2013-12-25 00:20:00,85.26398574
2013-12-25 00:25:00,85.10261502
2013-12-25 00:30:00,85.01255914
2013-12-25 00:35:00,85.91150976
2013-12-25 00:40:00,85.73728276
2013-12-25 00:45:00,86.90140285
2013-12-25 00:50:00,87.12972954
2013-12-25 00:55:00,87.4809364
2013-12-25 01:00:00,88.64326719
2013-12-25 01:05:00,88.77089899
2013-12-25 01:10:00,89.21616249
2013-12-25 01:15:00,89.27107574
2013-12-25 01:20:00,90.16072583
2013-12-25 01:25:00,90.40427056
2013-12-25 01:30:00,90.66504679
2013-12-25 01:35:00,90.48819428
2013-12-25 01:40:00,90.64538991
2013-12-25 01:45:00,90.609499
2013-12-25 01:50:00,90.74453167
2013-12-25 01:55:00,89.86522025
2013-12-25 02:00:00,92.22237365
2013-12-25 02:05:00,91.42257125
2013-12-25 02:10:00,91.51397495
2013-12-25 02:15:00,91.08262603
2013-12-25 02:20:00,90.76740835
2013-12-25 02:25:00,92.19678392
2013-12-25 02:30:00,90.77704656
2013-12-25 02:35:00,91.71482064
2013-12-25 02:40:00,90.41005016
2013-12-25 02:45:00,91.57911084
2013-12-25 02:50:00,91.67176072
2013-12-25 02:55:00,91.81472745
2013-12-25 03:00:00,92.13810498
2013-12-25 03:05:00,90.88041682
2013-12-25 03:10:00,91.67337985
2013-12-25 03:15:00,90.75968409999999
2013-12-25 03:20:00,90.60281043
2013-12-25 03:25:00,92.21654101
2013-12-25 03:30:00,90.67373183
2013-12-25 03:35:00,92.40127652
2013-12-25 03:40:00,90.94716952
2013-12-25 03:45:00,91.19720526
2013-12-25 03:50:00,91.98069717
2013-12-25 03:55:00,91.51931281
2013-12-25 04:00:00,92.64337413
2013-12-25 04:05:00,92.35162073
2013-12-25 04:10:00,92.01023021
2013-12-25 04:15:00,91.85773394
2013-12-25 04:20:00,92.3874795
2013-12-25 04:25:00,93.3269
2013-12-25 04:30:00,92.40741724
2013-12-25 04:35:00,92.27730201
2013-12-25 04:40:00,92.43456055
2013-12-25 04:45:00,91.62760256
2013-12-25 04:50:00,90.46726141
2013-12-25 04:55:00,91.26298195
2013-12-25 05:00:00,91.65873023
2013-12-25 05:05:00,91.02826412
2013-12-25 05:10:00,90.16313151
2013-12-25 05:15:00,91.12004852
2013-12-25 05:20:00,90.54281850000001
2013-12-25 05:25:00,89.60071105
2013-12-25 05:30:00,90.92450124
2013-12-25 05:35:00,88.83706192
2013-12-25 05:40:00,89.33148402
2013-12-25 05:45:00,89.72487016
2013-12-25 05:50:00,88.25691168
2013-12-25 05:55:00,89.45833641
2013-12-25 06:00:00,88.96910183
2013-12-25 06:05:00,88.41203492
2013-12-25 06:10:00,89.22120037
2013-12-25 06:15:00,87.5314162
2013-12-25 06:20:00,87.34671531
2013-12-25 06:25:00,87.23620771
2013-12-25 06:30:00,87.08208568
2013-12-25 06:35:00,87.44040336
2013-12-25 06:40:00,85.94541829
2013-12-25 06:45:00,85.57925294
2013-12-25 06:50:00,86.68635926
2013-12-25 06:55:00,87.63648773
2013-12-25 07:00:00,86.07039463
2013-12-25 07:05:00,86.55905585
2013-12-25 07:10:00,85.66431894
2013-12-25 07:15:00,86.82652205
2013-12-25 07:20:00,86.89259853
2013-12-25 07:25:00,85.71919820000002
2013-12-25 07:30:00,85.43472844
2013-12-25 07:35:00,86.40646318
2013-12-25 07:40:00,87.45953219
2013-12-25 07:45:00,86.27632241
2013-12-25 07:50:00,86.80979494
2013-12-25 07:55:00,87.41103041
2013-12-25 08:00:00,86.99544818
2013-12-25 08:05:00,87.64787645
2013-12-25 08:10:00,86.41335945
2013-12-25 08:15:00,87.16642479
2013-12-25 08:20:00,86.94648678
2013-12-25 08:25:00,85.90498929
2013-12-25 08:30:00,87.2578497
2013-12-25 08:35:00,86.06455883
2013-12-25 08:40:00,86.32247825
2013-12-25 08:45:00,86.11943454
2013-12-25 08:50:00,87.32769574
2013-12-25 08:55:00,86.69140236
2013-12-25 09:00:00,87.34672625
2013-12-25 09:05:00,85.93759792
2013-12-25 09:10:00,85.84704618
2013-12-25 09:15:00,86.49764256
2013-12-25 09:20:00,86.77882005
2013-12-25 09:25:00,85.73553904
2013-12-25 09:30:00,87.36975525
2013-12-25 09:35:00,86.21445383
2013-12-25 09:40:00,87.93156885
2013-12-25 09:45:00,86.02248167
2013-12-25 09:50:00,86.41918000000004
2013-12-25 09:55:00,85.96131656
2013-12-25 10:00:00,86.37661359
2013-12-25 10:05:00,86.84263594
2013-12-25 10:10:00,86.63978105
2013-12-25 10:15:00,86.58761033
2013-12-25 10:20:00,86.84156115
2013-12-25 10:25:00,86.36267327
2013-12-25 10:30:00,87.28437361
2013-12-25 10:35:00,86.33632456
2013-12-25 10:40:00,88.21533303
2013-12-25 10:45:00,87.96274798
2013-12-25 10:50:00,86.94238783
2013-12-25 10:55:00,86.27685555
2013-12-25 11:00:00,87.74495606
2013-12-25 11:05:00,87.40713593
2013-12-25 11:10:00,87.88860456
2013-12-25 11:15:00,86.32543188
2013-12-25 11:20:00,87.68781413
2013-12-25 11:25:00,86.54445748
2013-12-25 11:30:00,87.87474082
2013-12-25 11:35:00,88.6689212
2013-12-25 11:40:00,87.20461225
2013-12-25 11:45:00,87.99274606
2013-12-25 11:50:00,88.21774463
2013-12-25 11:55:00,87.36997002
2013-12-25 12:00:00,86.85168322
2013-12-25 12:05:00,86.56810944
2013-12-25 12:10:00,87.23095067
2013-12-25 12:15:00,88.23221576
2013-12-25 12:20:00,88.30188653
2013-12-25 12:25:00,88.13234383
2013-12-25 12:30:00,88.81113965
2013-12-25 12:35:00,87.19225738
2013-12-25 12:40:00,88.99712298
2013-12-25 12:45:00,87.48410778
2013-12-25 12:50:00,87.20731017
2013-12-25 12:55:00,88.57472398
2013-12-25 13:00:00,88.21679431
2013-12-25 13:05:00,88.32251383
2013-12-25 13:10:00,89.64702284
2013-12-25 13:15:00,91.29613726
2013-12-25 13:20:00,91.03310649
2013-12-25 13:25:00,90.63426345
2013-12-25 13:30:00,91.13045209
2013-12-25 13:35:00,91.21612270000001
2013-12-25 13:40:00,91.25352943
2013-12-25 13:45:00,93.64009164
2013-12-25 13:50:00,93.46664958
2013-12-25 13:55:00,94.1886548
2013-12-25 14:00:00,93.31580908
2013-12-25 14:05:00,95.17554784
2013-12-25 14:10:00,94.95157436
2013-12-25 14:15:00,94.17063228
2013-12-25 14:20:00,95.48656081
2013-12-25 14:25:00,94.95336221
2013-12-25 14:30:00,94.32942163
2013-12-25 14:35:00,94.00432655
2013-12-25 14:40:00,94.11034464
2013-12-25 14:45:00,92.72245361
2013-12-25 14:50:00,94.07395662
2013-12-25 14:55:00,93.40803299
2013-12-25 15:00:00,93.40973185
2013-12-25 15:05:00,94.41040958
2013-12-25 15:10:00,94.20952700000001
2013-12-25 15:15:00,94.90344448
2013-12-25 15:20:00,94.98549242
2013-12-25 15:25:00,96.56450500000001
2013-12-25 15:30:00,95.73334227
2013-12-25 15:35:00,96.46777718
2013-12-25 15:40:00,96.48868635
2013-12-25 15:45:00,95.6079288
2013-12-25 15:50:00,96.21686635
2013-12-25 15:55:00,96.60635876
2013-12-25 16:00:00,97.89685485
2013-12-25 16:05:00,98.11629433
2013-12-25 16:10:00,97.5710779
2013-12-25 16:15:00,97.80908511
2013-12-25 16:20:00,96.44118109
2013-12-25 16:25:00,96.55851874
2013-12-25 16:30:00,97.28476076
2013-12-25 16:35:00,97.74798333
2013-12-25 16:40:00,96.72826963
2013-12-25 16:45:00,96.18883797
2013-12-25 16:50:00,97.19345918
2013-12-25 16:55:00,95.86877308
2013-12-25 17:00:00,96.61836833
2013-12-25 17:05:00,97.11263685
2013-12-25 17:10:00,95.87907622
2013-12-25 17:15:00,95.95716323
2013-12-25 17:20:00,95.39886483
2013-12-25 17:25:00,95.61287385
2013-12-25 17:30:00,95.81807136
2013-12-25 17:35:00,94.14738204
2013-12-25 17:40:00,94.3350868
2013-12-25 17:45:00,94.51434363
2013-12-25 17:50:00,93.86817736
2013-12-25 17:55:00,92.79583507
2013-12-25 18:00:00,92.57582430000001
2013-12-25 18:05:00,93.10393297
2013-12-25 18:10:00,93.11273107
2013-12-25 18:15:00,93.16963709999999
2013-12-25 18:20:00,90.99670290000002
2013-12-25 18:25:00,92.79871763
2013-12-25 18:30:00,92.34288625
2013-12-25 18:35:00,90.65210032
2013-12-25 18:40:00,89.90795129
2013-12-25 18:45:00,91.53373157
2013-12-25 18:50:00,91.93397707
2013-12-25 18:55:00,89.74717364
2013-12-25 19:00:00,91.18326094
2013-12-25 19:05:00,90.13312011
2013-12-25 19:10:00,91.01752578
2013-12-25 19:15:00,90.04376479
2013-12-25 19:20:00,91.7203787
2013-12-25 19:25:00,90.96736682
2013-12-25 19:30:00,89.43952902
2013-12-25 19:35:00,88.82011642
2013-12-25 19:40:00,90.66431523
2013-12-25 19:45:00,88.78894548
2013-12-25 19:50:00,88.77831768
2013-12-25 19:55:00,88.95063675
2013-12-25 20:00:00,89.62881705
2013-12-25 20:05:00,88.08294236
2013-12-25 20:10:00,88.26403736
2013-12-25 20:15:00,87.60295611
2013-12-25 20:20:00,88.38337940000002
2013-12-25 20:25:00,88.62276892
2013-12-25 20:30:00,87.78974386
2013-12-25 20:35:00,87.78649875
2013-12-25 20:40:00,87.97747639
2013-12-25 20:45:00,89.20695119
2013-12-25 20:50:00,87.82898408
2013-12-25 20:55:00,89.48612679
2013-12-25 21:00:00,90.28972456
2013-12-25 21:05:00,88.97036952
2013-12-25 21:10:00,88.34929228
2013-12-25 21:15:00,89.49648564
2013-12-25 21:20:00,88.89865754
2013-12-25 21:25:00,90.69236357
2013-12-25 21:30:00,89.86246949999996
2013-12-25 21:35:00,89.57976674
2013-12-25 21:40:00,90.09652278
2013-12-25 21:45:00,90.64422826
2013-12-25 21:50:00,90.55444150000001
2013-12-25 21:55:00,89.58159438
2013-12-25 22:00:00,90.49604517
2013-12-25 22:05:00,91.40026929999999
2013-12-25 22:10:00,91.12388111
2013-12-25 22:15:00,91.47189547
2013-12-25 22:20:00,91.79109943
2013-12-25 22:25:00,90.84306865
2013-12-25 22:30:00,92.60784691
2013-12-25 22:35:00,91.59957347
2013-12-25 22:40:00,92.19562771
2013-12-25 22:45:00,92.16007778
2013-12-25 22:50:00,92.88498388
2013-12-25 22:55:00,93.06175917
2013-12-25 23:00:00,91.47063623
2013-12-25 23:05:00,93.233183
2013-12-25 23:10:00,91.92868022
2013-12-25 23:15:00,92.62446925
2013-12-25 23:20:00,91.92520759
2013-12-25 23:25:00,93.21401949
2013-12-25 23:30:00,94.2804221
2013-12-25 23:35:00,92.2702233
2013-12-25 23:40:00,92.96178116
2013-12-25 23:45:00,94.83755057
2013-12-25 23:50:00,94.77521999999999
2013-12-25 23:55:00,92.93363248
2013-12-26 00:00:00,94.67711219
2013-12-26 00:05:00,94.73555695
2013-12-26 00:10:00,94.40198712
2013-12-26 00:15:00,94.80562963
2013-12-26 00:20:00,93.72106719
2013-12-26 00:25:00,95.02768877
2013-12-26 00:30:00,94.04282195
2013-12-26 00:35:00,95.50413408
2013-12-26 00:40:00,93.91085266
2013-12-26 00:45:00,95.7930167
2013-12-26 00:50:00,96.42064988
2013-12-26 00:55:00,95.22385951
2013-12-26 01:00:00,96.31280086
2013-12-26 01:05:00,95.7714564
2013-12-26 01:10:00,95.04837497
2013-12-26 01:15:00,95.07997102
2013-12-26 01:20:00,94.89680998
2013-12-26 01:25:00,96.36600305
2013-12-26 01:30:00,95.84056635
2013-12-26 01:35:00,95.68764483
2013-12-26 01:40:00,96.16523965
2013-12-26 01:45:00,97.33635705
2013-12-26 01:50:00,97.21687848
2013-12-26 01:55:00,96.11389905
2013-12-26 02:00:00,98.16104764
2013-12-26 02:05:00,98.33567631
2013-12-26 02:10:00,98.22502235
2013-12-26 02:15:00,97.89196712
2013-12-26 02:20:00,97.04912349
2013-12-26 02:25:00,98.7208002
2013-12-26 02:30:00,97.05605362
2013-12-26 02:35:00,98.51844548
2013-12-26 02:40:00,99.70590694
2013-12-26 02:45:00,99.89334204
2013-12-26 02:50:00,99.24149951
2013-12-26 02:55:00,99.69417291
2013-12-26 03:00:00,100.8496421
2013-12-26 03:05:00,100.905927
2013-12-26 03:10:00,99.65755961
2013-12-26 03:15:00,100.9299977
2013-12-26 03:20:00,100.8654374
2013-12-26 03:25:00,100.0958515
2013-12-26 03:30:00,101.65251740000001
2013-12-26 03:35:00,101.0376488
2013-12-26 03:40:00,101.5167278
2013-12-26 03:45:00,101.3686452
2013-12-26 03:50:00,102.3489519
2013-12-26 03:55:00,102.08221879999999
2013-12-26 04:00:00,100.707893
2013-12-26 04:05:00,100.6596145
2013-12-26 04:10:00,100.6393921
2013-12-26 04:15:00,101.60412020000001
2013-12-26 04:20:00,101.27763
2013-12-26 04:25:00,100.28542970000001
2013-12-26 04:30:00,101.2266076
2013-12-26 04:35:00,100.3331617
2013-12-26 04:40:00,101.496352
2013-12-26 04:45:00,100.2947413
2013-12-26 04:50:00,101.5618532
2013-12-26 04:55:00,101.40846579999999
2013-12-26 05:00:00,99.10278029
2013-12-26 05:05:00,100.6071613
2013-12-26 05:10:00,100.26568879999999
2013-12-26 05:15:00,101.01610550000001
2013-12-26 05:20:00,100.80645190000001
2013-12-26 05:25:00,100.1434498
2013-12-26 05:30:00,100.20334090000001
2013-12-26 05:35:00,98.81301833
2013-12-26 05:40:00,99.23339386
2013-12-26 05:45:00,98.91224082
2013-12-26 05:50:00,98.98493381
2013-12-26 05:55:00,99.36431046
2013-12-26 06:00:00,99.47330045
2013-12-26 06:05:00,98.70141293
2013-12-26 06:10:00,98.46960476
2013-12-26 06:15:00,98.35661379999999
2013-12-26 06:20:00,97.63652998
2013-12-26 06:25:00,98.94865393
2013-12-26 06:30:00,98.27151734
2013-12-26 06:35:00,97.62920767
2013-12-26 06:40:00,97.55214803
2013-12-26 06:45:00,97.6542036
2013-12-26 06:50:00,98.44232082
2013-12-26 06:55:00,96.48428978
2013-12-26 07:00:00,98.01483853
2013-12-26 07:05:00,96.88574085
2013-12-26 07:10:00,97.11183298
2013-12-26 07:15:00,98.04364946
2013-12-26 07:20:00,96.51167371
2013-12-26 07:25:00,96.52650552
2013-12-26 07:30:00,97.64658449
2013-12-26 07:35:00,95.62198582
2013-12-26 07:40:00,97.25102221
2013-12-26 07:45:00,95.92523939
2013-12-26 07:50:00,96.46610312
2013-12-26 07:55:00,97.2287298
2013-12-26 08:00:00,96.74913473
2013-12-26 08:05:00,95.23590391
2013-12-26 08:10:00,96.59009419
2013-12-26 08:15:00,95.59571221
2013-12-26 08:20:00,94.68674045
2013-12-26 08:25:00,95.37696127
2013-12-26 08:30:00,96.73686263
2013-12-26 08:35:00,94.91438925
2013-12-26 08:40:00,95.95598954
2013-12-26 08:45:00,96.31869538
2013-12-26 08:50:00,93.98336143
2013-12-26 08:55:00,94.50062847
2013-12-26 09:00:00,95.09747401
2013-12-26 09:05:00,94.31035612
2013-12-26 09:10:00,95.00191495
2013-12-26 09:15:00,94.02053888
2013-12-26 09:20:00,95.16141381
2013-12-26 09:25:00,95.13418072
2013-12-26 09:30:00,95.53222366
2013-12-26 09:35:00,94.32123758
2013-12-26 09:40:00,93.86309335
2013-12-26 09:45:00,95.43111881
2013-12-26 09:50:00,95.58131446
2013-12-26 09:55:00,95.75588401
2013-12-26 10:00:00,94.4834682
2013-12-26 10:05:00,95.19283582
2013-12-26 10:10:00,95.33451141
2013-12-26 10:15:00,94.52541326
2013-12-26 10:20:00,95.49024377
2013-12-26 10:25:00,95.26189599
2013-12-26 10:30:00,96.49712297
2013-12-26 10:35:00,95.0802497
2013-12-26 10:40:00,96.43939715
2013-12-26 10:45:00,96.66032069
2013-12-26 10:50:00,94.93828592
2013-12-26 10:55:00,96.38507202
2013-12-26 11:00:00,97.32069271
2013-12-26 11:05:00,95.66903982
2013-12-26 11:10:00,96.64334984
2013-12-26 11:15:00,97.34024758
2013-12-26 11:20:00,98.20609529
2013-12-26 11:25:00,98.36028652
2013-12-26 11:30:00,97.00234848
2013-12-26 11:35:00,96.47733840000001
2013-12-26 11:40:00,98.32640033
2013-12-26 11:45:00,97.17867345
2013-12-26 11:50:00,96.82165928
2013-12-26 11:55:00,98.4970172
2013-12-26 12:00:00,99.44821393
2013-12-26 12:05:00,98.47458502
2013-12-26 12:10:00,97.46281998
2013-12-26 12:15:00,99.50715815
2013-12-26 12:20:00,100.114522
2013-12-26 12:25:00,98.6564128
2013-12-26 12:30:00,99.42061421
2013-12-26 12:35:00,98.89133264
2013-12-26 12:40:00,100.13720759999998
2013-12-26 12:45:00,99.94340477
2013-12-26 12:50:00,100.9092173
2013-12-26 12:55:00,99.13648612
2013-12-26 13:00:00,100.78632359999999
2013-12-26 13:05:00,99.91986962
2013-12-26 13:10:00,101.36165909999998
2013-12-26 13:15:00,101.2804006
2013-12-26 13:20:00,100.6395495
2013-12-26 13:25:00,100.441123
2013-12-26 13:30:00,101.24715970000001
2013-12-26 13:35:00,102.2884805
2013-12-26 13:40:00,101.9794052
2013-12-26 13:45:00,102.49085240000001
2013-12-26 13:50:00,102.99730100000001
2013-12-26 13:55:00,102.59024129999999
2013-12-26 14:00:00,101.3284522
2013-12-26 14:05:00,103.0073618
2013-12-26 14:10:00,101.5388357
2013-12-26 14:15:00,102.970866
2013-12-26 14:20:00,102.074443
2013-12-26 14:25:00,101.9820852
2013-12-26 14:30:00,103.84966920000001
2013-12-26 14:35:00,104.3909059
2013-12-26 14:40:00,103.8115497
2013-12-26 14:45:00,103.41413409999998
2013-12-26 14:50:00,103.6030295
2013-12-26 14:55:00,104.57067959999999
2013-12-26 15:00:00,105.2756456
2013-12-26 15:05:00,105.3107878
2013-12-26 15:10:00,104.3595907
2013-12-26 15:15:00,104.4893541
2013-12-26 15:20:00,105.9202767
2013-12-26 15:25:00,105.8132956
2013-12-26 15:30:00,105.79901240000001
2013-12-26 15:35:00,106.4147969
2013-12-26 15:40:00,108.1174197
2013-12-26 15:45:00,108.51054280000001
2013-12-26 15:50:00,107.1053566
2013-12-26 15:55:00,107.5425625
2013-12-26 16:00:00,106.25973870000001
2013-12-26 16:05:00,106.3003885
2013-12-26 16:10:00,107.1635246
2013-12-26 16:15:00,106.5298946
2013-12-26 16:20:00,105.7795165
2013-12-26 16:25:00,107.391149
2013-12-26 16:30:00,106.9274601
2013-12-26 16:35:00,106.41162759999999
2013-12-26 16:40:00,106.9700814
2013-12-26 16:45:00,105.2115088
2013-12-26 16:50:00,106.15840759999999
2013-12-26 16:55:00,104.5406734
2013-12-26 17:00:00,105.4784727
2013-12-26 17:05:00,104.90311670000001
2013-12-26 17:10:00,104.83808979999999
2013-12-26 17:15:00,106.282425
2013-12-26 17:20:00,105.0525902
2013-12-26 17:25:00,105.5103997
2013-12-26 17:30:00,104.7738339
2013-12-26 17:35:00,105.1467547
2013-12-26 17:40:00,103.5860625
2013-12-26 17:45:00,105.0387855
2013-12-26 17:50:00,103.6130593
2013-12-26 17:55:00,103.0138032
2013-12-26 18:00:00,102.79062569999999
2013-12-26 18:05:00,104.052151
2013-12-26 18:10:00,103.2218488
2013-12-26 18:15:00,102.85144609999999
2013-12-26 18:20:00,103.5615118
2013-12-26 18:25:00,103.4206472
2013-12-26 18:30:00,103.6863679
2013-12-26 18:35:00,101.89108420000001
2013-12-26 18:40:00,102.0461038
2013-12-26 18:45:00,103.0274902
2013-12-26 18:50:00,102.45684709999999
2013-12-26 18:55:00,101.8681792
2013-12-26 19:00:00,102.3101023
2013-12-26 19:05:00,103.52681640000002
2013-12-26 19:10:00,102.97849029999999
2013-12-26 19:15:00,102.4673719
2013-12-26 19:20:00,101.9870253
2013-12-26 19:25:00,102.9213126
2013-12-26 19:30:00,100.9627213
2013-12-26 19:35:00,102.85477359999999
2013-12-26 19:40:00,101.9061762
2013-12-26 19:45:00,101.54331640000001
2013-12-26 19:50:00,100.61361640000001
2013-12-26 19:55:00,102.35529009999999
2013-12-26 20:00:00,101.1028816
2013-12-26 20:05:00,100.298366
2013-12-26 20:10:00,102.20613709999999
2013-12-26 20:15:00,99.98757213
2013-12-26 20:20:00,101.4830913
2013-12-26 20:25:00,99.77372216
2013-12-26 20:30:00,100.9429813
2013-12-26 20:35:00,100.8071357
2013-12-26 20:40:00,100.9269628
2013-12-26 20:45:00,100.889815
2013-12-26 20:50:00,100.0781
2013-12-26 20:55:00,100.7275704
2013-12-26 21:00:00,100.73318379999999
2013-12-26 21:05:00,101.063652
2013-12-26 21:10:00,100.525842
2013-12-26 21:15:00,99.98354455
2013-12-26 21:20:00,100.0421998
2013-12-26 21:25:00,98.54049377
2013-12-26 21:30:00,100.69691259999999
2013-12-26 21:35:00,98.77300695
2013-12-26 21:40:00,100.0469819
2013-12-26 21:45:00,99.46092601
2013-12-26 21:50:00,99.17038724
2013-12-26 21:55:00,98.43748977
2013-12-26 22:00:00,98.54645525
2013-12-26 22:05:00,98.82380869
2013-12-26 22:10:00,99.064578
2013-12-26 22:15:00,98.21826667
2013-12-26 22:20:00,98.95000473
2013-12-26 22:25:00,97.66672256
2013-12-26 22:30:00,98.71108137
2013-12-26 22:35:00,99.40252174
2013-12-26 22:40:00,98.36005838
2013-12-26 22:45:00,97.58697663
2013-12-26 22:50:00,98.70808809
2013-12-26 22:55:00,97.73724102
2013-12-26 23:00:00,96.65421275
2013-12-26 23:05:00,96.54541636
2013-12-26 23:10:00,98.07243384
