timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 03:32:53,14.0,0.02745546466583188,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,23.0,0.04714174704246884,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,18.0,0.0307120573238883,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,17.0,0.02629583556093986,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,18.0,0.06901279754290708,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,19.0,0.02900058435298661,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,18.0,0.036722997055400296,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,21.0,0.028833531039873742,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,21.0,0.02784266287705813,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,15.0,0.0293021786584182,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,11.0,0.03589230241905831,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,22.0,0.028171226075569718,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,13.0,0.0359487881850972,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,5.0,0.03923991531060151,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,18.0,0.02782082008261008,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,16.0,0.02863045152494685,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,14.0,0.041749041796248,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,19.0,0.029300317159037494,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,14.0,0.02753007456708236,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,7.0,0.028192477179048683,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,17.0,0.027294504759784118,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,10.0,0.04248625457411417,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,12.0,0.038657547571253725,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,23.0,0.02963955366572745,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,11.0,0.028270612629698967,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,16.0,0.032766912898695565,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,8.0,0.044920785620449384,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,14.0,0.029770682209569143,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,11.0,0.037060358781275365,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,9.0,0.03340926165978264,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,6.0,0.027322115018858808,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,12.0,0.03640685597414377,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,20.0,0.033188259870778836,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,5.0,0.03382972678848081,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,8.0,0.02974964258045712,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,11.0,0.03594250732340671,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,14.0,0.027520557579607717,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,8.0,0.03484979833717418,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,8.0,0.03412882258835402,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,13.0,0.040672176912882406,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,13.0,0.03344293944761503,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,12.0,0.02907817131972681,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,7.0,0.03385136673286525,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,17.0,0.0279311884680838,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,18.0,0.0415938891832526,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,16.0,0.034423098924644235,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,11.0,0.02998600974984577,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,10.0,0.035080161695892814,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,7.0,0.03413403746986345,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,11.0,0.028092214144671786,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,6.0,0.03960052909801506,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,12.0,0.03176085849910452,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,6.0,0.03670506706234872,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,13.0,0.03096108211388985,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,25.0,0.02563278526129584,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,12.0,0.03287038803820536,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,7.0,0.028197425913900218,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,13.0,0.047720658045881416,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,5.0,0.03591185081823597,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,8.0,0.03331529848020028,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,10.0,0.029261668379608145,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,8.0,0.027585736847212702,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,10.0,0.04239074567014877,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,7.0,0.035794936631986976,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,6.0,0.02786001925824795,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,17.0,0.03208908087500227,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,18.0,0.02705577062547411,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,8.0,0.042001182279169706,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,11.0,0.03546061103048221,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,10.0,0.02824752217157289,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,14.0,0.03336518268953539,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,11.0,0.034714264362650495,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,16.0,0.029933416986491337,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,10.0,0.041120983451675516,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,8.0,0.0310891584019991,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,9.0,0.029378579961769007,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,8.0,0.035291399335173716,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,14.0,0.03640707084014636,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,15.0,0.028694609027083918,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,9.0,0.03184740349051873,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,13.0,0.04292126876062693,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,22.0,0.03078457805229547,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,8.0,0.031813469165541716,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,11.0,0.03303857626247178,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,17.0,0.027649363043352325,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,7.0,0.03156913477783062,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,11.0,0.03299826682843169,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,10.0,0.03797678902177394,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,13.0,0.029781028201075,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,14.0,0.030341455961268464,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,15.0,0.027998258279092338,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,13.0,0.04159015329619914,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,13.0,0.030227684216125938,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,9.0,0.04376825597465102,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,12.0,0.03404993880656272,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,19.0,0.026908578377484657,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,19.0,0.029552629632083063,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,27.0,0.038500085331249816,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,28.0,0.02955825472153565,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,25.0,0.02835582774031784,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,17.0,0.045095300870312285,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,17.0,0.03152815242932898,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,12.0,0.03226218116334348,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,14.0,0.036344276557731606,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,16.0,0.03442033271750139,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,15.0,0.028431782108808708,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,15.0,0.027952345968022502,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,16.0,0.03443791219813816,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,10.0,0.034695941871620894,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,17.0,0.03348461225600745,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,15.0,0.03766638101466795,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,14.0,0.03411942437794984,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,18.0,0.03672844310517407,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,17.0,0.02718264584314315,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,17.0,0.031803812203627456,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,25.0,0.03209330750234658,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,28.0,0.04086356746406414,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,37.0,0.12246970556368447,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,31.0,0.044939138092931256,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,28.0,0.04765244470728747,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,21.0,0.03343766292427789,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,25.0,0.031596647426152716,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,24.0,0.03139580600919465,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,26.0,0.045260030617042826,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,10.0,0.0320950553692948,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,19.0,0.03636874493299995,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,12.0,0.03233962844100628,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,17.0,0.026900060668929943,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,17.0,0.0430623930582539,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,21.0,0.03299049825682165,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,27.0,0.03539222966753056,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,23.0,0.033274065229234845,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,23.0,0.03304277630313838,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,33.0,0.0303649456783668,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,29.0,0.03321784392539413,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,21.0,0.02851659213600425,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,37.0,0.03589543855742401,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,25.0,0.026289953371130208,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,33.0,0.06959635544587653,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,28.0,0.04607160061111658,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,38.0,0.04437289403971203,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,21.0,0.034806909816799216,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,23.0,0.030557005381218336,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,24.0,0.03171917646838501,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,19.0,0.03992185866344793,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,20.0,0.03450536888415137,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,25.0,0.03094769596784817,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,20.0,0.03393070478191799,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,30.0,0.02987018498377631,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,42.0,0.0405975386327449,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,36.0,0.062168568341299,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,31.0,0.04860728845256215,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,29.0,0.04822943650016374,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,34.0,0.042523719918321184,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,26.0,0.031975265404251954,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,20.0,0.047928198054769236,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,22.0,0.03683995284590638,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,21.0,0.0421094327123764,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,20.0,0.03303980922633868,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,20.0,0.04489574715279485,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,22.0,0.03176505408465806,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,77.0,0.15212688927298032,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,50.0,0.053353620959038936,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,37.0,0.05007762566847287,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,20.0,0.032910967016351565,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,27.0,0.033813623063148536,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,20.0,0.048407825430223136,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,40.0,0.037405348480896335,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,28.0,0.03838231071177532,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,31.0,0.04525568292611617,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,26.0,0.03418571052420535,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,29.0,0.03878076688446425,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,16.0,0.03765106754880431,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,41.0,0.0453784320466334,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,29.0,0.03137275784494604,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,22.0,0.03886188699495968,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,17.0,0.033731152303780994,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,24.0,0.0360871917069304,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,25.0,0.040852444644007016,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,19.0,0.03464290588383945,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,216.0,0.5099601162010179,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,326.0,0.5607546587609414,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,125.0,0.050393545753732984,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,110.0,0.045138934271036366,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,85.0,0.04733538209024277,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,100.0,0.035770563383965184,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,81.0,0.0762184109907058,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,75.0,0.07041428503589657,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,93.0,0.07381314520872516,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,75.0,0.07616665084826202,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,63.0,0.06097292914037985,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,71.0,0.05987245068446807,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,79.0,0.058298506306915285,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,85.0,0.04975723542596548,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,72.0,0.059398046901973485,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,61.0,0.04835986930614508,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,72.0,0.050746720622326914,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,322.0,0.16379310340730793,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,214.0,0.06254220196313738,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,167.0,0.05292016657886565,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,130.0,0.05525275534434552,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,149.0,0.042792341866104616,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,139.0,0.04761263215753391,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,97.0,0.04861340643889602,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,84.0,0.03852924173612427,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,57.0,0.035841357360171903,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,62.0,0.0403281284425323,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,74.0,0.05138258984095577,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,72.0,0.04260312446318869,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,60.0,0.04599868703085441,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,62.0,0.04517285741066527,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,74.0,0.04304435306314237,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,74.0,0.04885377024277476,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,67.0,0.03956524312409542,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,57.0,0.1113740592323678,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,52.0,0.05042088117403232,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,59.0,0.045327674525645935,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,52.0,0.03749757733856157,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,83.0,0.05041272814801415,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,92.0,0.0467966868777988,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,79.0,0.04404767563559782,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,79.0,0.05936683615655256,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,84.0,0.046376631125679635,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,95.0,0.04258478036006382,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,79.0,0.04844774698111034,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,71.0,0.04424203269060114,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,68.0,0.04064407832624716,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,67.0,0.03955123630079222,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,62.0,0.03606013954426197,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,77.0,0.06174859162210353,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,64.0,0.044612747169121655,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,58.0,0.040012592980510034,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,57.0,0.04077824841981297,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,157.0,0.1526925833547247,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,75.0,0.043169622910819584,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,72.0,0.04286641174143172,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,53.0,0.04199153525751528,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,52.0,0.054279878068646925,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,58.0,0.045005811722000806,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,54.0,0.0448784513578073,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,65.0,0.04608454219894083,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,74.0,0.039389159550555504,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,44.0,0.03955949286042408,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,81.0,0.046384271911023664,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,51.0,0.05129116798358238,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,80.0,0.048756857330257065,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,77.0,0.04078232926482009,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,51.0,0.04248283406666879,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,57.0,0.03851888167164799,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,44.0,0.051679511948653854,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,67.0,0.04595532990203211,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,77.0,0.0461005185888563,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,54.0,0.0422441532685547,0,-0.11,-0.22,-0.11
