timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 01:37:53,41.0,0.0380977630377107,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,48.0,0.048323479759913454,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,28.0,0.03561383326142852,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,32.0,0.05430183406301743,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,26.0,0.03595395472321527,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,18.0,0.03833081693566219,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,17.0,0.045997111905132455,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,25.0,0.03076469706590925,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,25.0,0.032166096989014084,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,32.0,0.03345655449908545,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,94.0,0.0679326276255608,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,39.0,0.02958076320990913,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,23.0,0.03707378805116779,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,73.0,0.04958917800155227,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,31.0,0.03315508592828783,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,30.0,0.03584864781296178,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,35.0,0.03361671925779637,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,23.0,0.045866067786616255,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,49.0,0.03986524588976181,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,187.0,0.5503982176256816,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,203.0,0.29455377592174226,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,175.0,0.056774669920911215,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,112.0,0.03663174238701526,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,22.0,0.02889133950817202,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,24.0,0.049711594716384214,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,12.0,0.03232628788431459,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,26.0,0.02519292646760365,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,16.0,0.05153100606810468,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,14.0,0.02915389410588682,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,19.0,0.0364179832921295,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,21.0,0.028339727661867112,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,18.0,0.028211028707359673,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,12.0,0.02949134608886309,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,25.0,0.033830473159221976,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,17.0,0.02988465621463385,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,21.0,0.03511448099561118,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,18.0,0.038153041616122985,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,22.0,0.02896172498594174,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,23.0,0.02820753891683565,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,26.0,0.04127510091829961,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,33.0,0.028500746606218708,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,26.0,0.027774880026788143,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,16.0,0.028473542646802075,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,15.0,0.028978349456308988,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,7.0,0.042454911526908494,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,14.0,0.03837271723071958,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,11.0,0.031113933063908493,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,31.0,0.02534934294722864,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,15.0,0.03441306248690105,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,15.0,0.04407697673100847,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,15.0,0.03053079597278417,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,25.0,0.03554333858248777,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,34.0,0.030113824180442405,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,20.0,0.02936806192226908,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,15.0,0.03789006386143872,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,16.0,0.03432691327307324,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,18.0,0.03221197769346106,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,6.0,0.03121511089531206,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,10.0,0.036261598088601486,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,20.0,0.02701035406810385,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,14.0,0.03443666531589301,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,11.0,0.03461026658979045,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,27.0,0.03973700920322317,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,7.0,0.035508222203336805,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,21.0,0.027792015726406823,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,16.0,0.033236088933191014,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,20.0,0.0287313470755356,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,11.0,0.04324088740716736,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,11.0,0.03448292316701606,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,21.0,0.028230544603963743,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,16.0,0.034942032988392754,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,16.0,0.03369931667912633,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,16.0,0.028486926092422173,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,18.0,0.03888997375657067,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,10.0,0.03356995026484838,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,13.0,0.0359060936668054,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,21.0,0.03080498413153133,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,18.0,0.026915151712123168,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,11.0,0.033281054527935436,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,17.0,0.026552636105789482,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,19.0,0.048167665266629515,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,8.0,0.036088491917679835,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,14.0,0.03306094308410056,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,18.0,0.028781947137891232,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,13.0,0.028188427749236286,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,16.0,0.04198732690157565,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,18.0,0.0352921709419764,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,8.0,0.02908681665128715,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,17.0,0.032201985309637436,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,28.0,0.02663096114153139,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,14.0,0.041931577215154864,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,14.0,0.03579360757011603,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,16.0,0.027754728054915648,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,9.0,0.03518158187224465,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,20.0,0.033430631728214234,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,17.0,0.030016409386495562,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,13.0,0.04156780648187222,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,22.0,0.02986036277888345,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,19.0,0.0291572148083196,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,19.0,0.035179320407927935,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,30.0,0.035951463811318585,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,12.0,0.03068240756230517,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,13.0,0.03170270802513093,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,13.0,0.04338575793317406,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,12.0,0.03183009212895524,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,13.0,0.03080184797785413,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,61.0,0.1278630643532082,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,12.0,0.028057036475351828,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,19.0,0.030377344557719274,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,34.0,0.032465104168028176,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,25.0,0.03866004741507327,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,19.0,0.030825629078039037,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,14.0,0.03182065831594197,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,17.0,0.028298164362957214,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,33.0,0.0413364884728833,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,19.0,0.030626943283294118,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,11.0,0.04482380491064624,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,9.0,0.035503039925963084,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,14.0,0.02679926341498028,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,22.0,0.0295641247330864,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,9.0,0.03979518468496015,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,21.0,0.028302321627853483,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,24.0,0.02832259219285605,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,10.0,0.047146447871399,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,15.0,0.03133051962279354,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,19.0,0.031174100094922743,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,30.0,0.03579595897611975,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,36.0,0.03438646954453367,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,21.0,0.028737588731354388,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,24.0,0.027831501360985448,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,24.0,0.0344041283274388,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,21.0,0.03408456318729797,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,14.0,0.03539829977988656,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,22.0,0.03726476026510046,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,24.0,0.03359684727546049,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,20.0,0.037202210523910914,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,20.0,0.0275765724842082,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,20.0,0.03199034658414998,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,14.0,0.032653217371357464,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,19.0,0.039953182102407545,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,11.0,0.03054620633842853,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,12.0,0.029447586104738282,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,25.0,0.03296910594025658,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,15.0,0.03404311062907303,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,17.0,0.031150579266944443,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,10.0,0.032342358112148736,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,20.0,0.04306836197814932,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,14.0,0.03118348014791623,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,20.0,0.035860691565202656,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,14.0,0.032275892327128165,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,21.0,0.02656725505453161,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,15.0,0.043787102469722165,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,31.0,0.03256400172267018,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,29.0,0.034045210846191505,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,34.0,0.03358104457143938,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,30.0,0.033206455976752376,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,26.0,0.027484345913293903,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,21.0,0.03326552655174903,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,30.0,0.029762939411988064,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,24.0,0.033133489595167896,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,47.0,0.03098067513423196,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,21.0,0.032868265286066026,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,30.0,0.045323364229142966,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,27.0,0.02802774798350503,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,18.0,0.03703370954323933,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,40.0,0.032864541670286074,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,18.0,0.030967692956342937,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,20.0,0.03891611412518592,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,23.0,0.034309317043099787,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,14.0,0.03172757089555426,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,20.0,0.033194450627840134,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,22.0,0.03398477018145553,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,28.0,0.03624630255588912,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,18.0,0.0487950469024474,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,19.0,0.036345550190670685,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,27.0,0.036701763233120965,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,30.0,0.040002715829055235,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,23.0,0.03193821750221243,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,17.0,0.041379036280970685,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,24.0,0.03709493804259635,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,18.0,0.04278228737184686,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,27.0,0.03178667772073543,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,42.0,0.04701319718868782,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,22.0,0.030014316988137817,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,100.0,0.22082067692130306,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,67.0,0.08459086965467026,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,43.0,0.050598959201307706,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,43.0,0.04331639980051639,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,24.0,0.030771687278787825,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,22.0,0.04868872829600671,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,43.0,0.03468785954107092,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,39.0,0.03852687298703124,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,37.0,0.03781894911608924,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,41.0,0.03604218717792255,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,25.0,0.036706397159502455,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,24.0,0.03651337149958027,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,63.0,0.047427987759398826,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,80.0,0.06263319282924343,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,48.0,0.051418894947638016,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,58.0,0.04232363612995888,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,52.0,0.0438359576310792,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,44.0,0.048133389027553285,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,68.0,0.05720564392856236,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,58.0,0.03933787816404186,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,112.0,0.07485935320760474,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,77.0,0.046887964528627465,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,46.0,0.03964828576790495,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,202.0,0.2838693226325825,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,105.0,0.050165232213627765,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,60.0,0.055577421250373474,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,61.0,0.05018754760447023,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,55.0,0.05325440327755216,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,34.0,0.05717777498852958,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,35.0,0.0444433288542949,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,61.0,0.04930511381063783,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,47.0,0.04617204789835308,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,30.0,0.039893027800482934,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,37.0,0.05060112374611992,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,41.0,0.04196284908704779,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,54.0,0.04441118353489558,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,35.0,0.04190843100541411,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,39.0,0.03908478440547671,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,54.0,0.037224392924689216,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,116.0,0.07981063684526582,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,77.0,0.050159937065459965,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,75.0,0.053612755906513904,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,90.0,0.05725034069468377,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,70.0,0.038572301397380514,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,41.0,0.03525846225574534,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,24.0,0.03216472378046518,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,40.0,0.04478474648898615,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,26.0,0.03571283272035837,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,36.0,0.04215250962428629,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,36.0,0.04128795911512043,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,31.0,0.033570009849885916,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,34.0,0.040610300755042274,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,40.0,0.03642281329731114,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,30.0,0.0379972083327221,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,70.0,0.060325733060822284,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,40.0,0.04533882257055258,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,36.0,0.038671033675119655,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,31.0,0.03681354095259831,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,42.0,0.03757080025044041,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,31.0,0.03020805654681582,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,32.0,0.11829379678822945,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,24.0,0.04102060594748165,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,32.0,0.03456946445888322,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,32.0,0.042454449367747685,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,33.0,0.03770283532203371,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,27.0,0.03788602195585554,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,31.0,0.03093378169210935,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,25.0,0.033941852276338814,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,24.0,0.05223106074772011,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,21.0,0.041057294376266235,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,25.0,0.03561087782912545,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,13.0,0.04272925227212589,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,27.0,0.035548284215672216,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,37.0,0.03335538195239608,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,20.0,0.03363604437618788,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,17.0,0.038557236016139,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,18.0,0.048960637068494656,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,20.0,0.0380195964091865,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,24.0,0.03793555487727925,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,27.0,0.03857329333172944,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,58.0,0.03747766508121761,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,80.0,0.0658573534455636,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,51.0,0.043542010491678884,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,42.0,0.05593332246050242,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,39.0,0.04118751763937036,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,28.0,0.034105729884629316,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,27.0,0.038291477638523634,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,22.0,0.03373368227886401,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,21.0,0.046118244421125255,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,20.0,0.03841321232373929,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,35.0,0.038253235738457285,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,25.0,0.03737674685162232,0,-0.11,-0.22,-0.11
