timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 04:22:53,14.0,0.04234751278424222,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,8.0,0.030046962719438044,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,10.0,0.040954335179723036,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,10.0,0.0423510857582762,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,8.0,0.03190078101724233,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,8.0,0.03148961379387636,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,8.0,0.04497694204548437,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,5.0,0.042614331808169,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,10.0,0.02957380742037745,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,4.0,0.03560314662884613,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,24.0,0.035140579435824125,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,54.0,0.3481519536260769,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,82.0,0.2313919396061134,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,25.0,0.03242105325655208,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,19.0,0.024376346382843642,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,26.0,0.03354290845421758,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,7.0,0.039811713287534,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,11.0,0.027069199434330785,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,8.0,0.030619385285817237,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,18.0,0.03471317504900407,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,8.0,0.020387299505607227,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,7.0,0.03460630212099135,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,12.0,0.05680913438923805,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,8.0,0.028201076740834632,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,8.0,0.02651403817678821,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,9.0,0.035271344837190584,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,4.0,0.03241759111581699,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,6.0,0.0321778122828474,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,7.0,0.030696738668383638,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,5.0,0.04294524636787836,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,11.0,0.03106641274789945,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,4.0,0.03041279939955597,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,10.0,0.030016243772810456,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,6.0,0.02921585645411668,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,5.0,0.04270631298352445,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,2.0,0.03567460409977466,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,10.0,0.02555896485922816,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,9.0,0.03203701190495193,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,6.0,0.0352693140319732,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,3.0,0.030867514846334262,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,3.0,0.038931580125320386,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,2.0,0.032890623759690686,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,4.0,0.034950569081364465,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,6.0,0.030290545122191613,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,6.0,0.02620568954084389,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,5.0,0.03295330735776037,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,12.0,0.02564073950469182,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,7.0,0.04674753034026738,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,6.0,0.03553211939440632,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,6.0,0.03364599258715716,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,7.0,0.027609615145403502,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,4.0,0.030427278462050338,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,3.0,0.043466897681709575,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,3.0,0.035673699208908415,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,4.0,0.02699228013488248,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,13.0,0.03217455512778093,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,8.0,0.024483569350955067,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,5.0,0.04344408828304059,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,9.0,0.03307283209235102,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,10.0,0.027876381042762608,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,7.0,0.03324662119219771,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,3.0,0.03841898539624783,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,5.0,0.029689177425952562,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,6.0,0.03973234563406882,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,4.0,0.03187235258245195,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,3.0,0.030166268178158987,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,5.0,0.03429681721972428,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,7.0,0.034564076285941936,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,6.0,0.029468122364052295,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,7.0,0.029972465990449133,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,2.0,0.04750395835802109,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,15.0,0.031244734475167686,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,12.0,0.07675196975376314,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,6.0,0.05957787748374727,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,5.0,0.045901992906448384,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,4.0,0.043347071141930274,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,7.0,0.040359732796285054,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,6.0,0.0467557905127919,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,3.0,0.04041807449161184,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,9.0,0.035100789946251404,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,7.0,0.03445475530043021,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,10.0,0.049232503047458034,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,6.0,0.038300233244844974,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,8.0,0.04855120751287807,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,8.0,0.04066518166121904,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,15.0,0.03943156149794701,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,9.0,0.03440317105727215,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,6.0,0.04598114376274015,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,10.0,0.035828532636980825,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,11.0,0.03626318909472904,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,10.0,0.051527289337596094,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,3.0,0.04266986783251327,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,6.0,0.03751563190813232,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,10.0,0.04204164920154762,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,10.0,0.04070353188483752,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,6.0,0.03676540255368033,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,4.0,0.03741643888997108,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,11.0,0.040617272037913404,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,5.0,0.041737406475630616,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,5.0,0.04168236088935527,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,6.0,0.044162698011922574,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,7.0,0.04005471538546401,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,9.0,0.04331251290168954,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,6.0,0.03572895910813473,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,7.0,0.038364979192892334,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,9.0,0.03800180726119353,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,10.0,0.0475920220967486,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,14.0,0.039596053883638856,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,11.0,0.03507322899631987,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,15.0,0.04390676549769525,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,21.0,0.057982040570813465,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,15.0,0.136320188360187,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,5.0,0.03904881817627024,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,14.0,0.07214483299696416,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,19.0,0.04125604295359085,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,14.0,0.04341598139481954,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,7.0,0.0369593465433008,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,7.0,0.034160176009899505,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,8.0,0.049892302979485666,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,9.0,0.04017170325651949,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,15.0,0.04619270027090252,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,19.0,0.0436955380413094,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,11.0,0.037921823965687385,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,11.0,0.03448337574137223,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,18.0,0.04450175210167465,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,9.0,0.03349435076745673,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,6.0,0.0411930003728167,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,7.0,0.03411306084307679,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,14.0,0.04454873743115577,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,5.0,0.05341510947838645,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,6.0,0.03526715067922899,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,12.0,0.0440677549247635,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,17.0,0.041062723532320766,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,14.0,0.03816417579371334,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,20.0,0.049379980414222834,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,9.0,0.03783961595216912,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,20.0,0.04205814986724102,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,15.0,0.04017295374382252,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,3.0,0.03620039264793378,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,11.0,0.03586208533828834,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,10.0,0.04831528610897028,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,20.0,0.04362574194726344,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,15.0,0.03850741037217819,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,10.0,0.039605494425947636,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,19.0,0.03857507388169818,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,15.0,0.042229113244776316,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,17.0,0.041727842700425406,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,8.0,0.042090283785500435,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,9.0,0.03415135875885452,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,15.0,0.05003702945159412,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,18.0,0.036771094101346914,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,19.0,0.03707598065971266,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,18.0,0.05906497542056693,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,13.0,0.04189874486484749,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,6.0,0.03603767846665072,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,9.0,0.03408448892413026,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,8.0,0.0506872862531769,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,14.0,0.03845921133590796,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,10.0,0.040105435910881435,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,14.0,0.04324992196567209,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,10.0,0.03693401968386209,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,15.0,0.04403782607861147,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,9.0,0.03837616482507991,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,22.0,0.05113380687462955,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,22.0,0.03615648514577891,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,16.0,0.04195347185211064,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,7.0,0.03432887959761,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,13.0,0.03996767406169517,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,16.0,0.045575001903572034,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,14.0,0.03674698794954237,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,20.0,0.04121995678996231,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,9.0,0.042957794632534366,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,14.0,0.03543117167666663,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,14.0,0.041517368788225636,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,20.0,0.05234868135725666,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,14.0,0.039247516480048365,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,20.0,0.04812119585777111,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,17.0,0.047241733000695216,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,20.0,0.04846294569892568,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,24.0,0.06631347451971102,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,8.0,0.04440664527135578,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,16.0,0.050237847217967764,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,7.0,0.041563705216053314,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,11.0,0.040845895283139866,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,7.0,0.05342837411848176,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,10.0,0.045385688037859216,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,6.0,0.04700922593322629,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,9.0,0.04848382402549671,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,9.0,0.04335779251622044,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,10.0,0.03866746333577821,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,6.0,0.05386176564441407,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,10.0,0.040419883244851774,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,21.0,0.05508548703923462,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,11.0,0.04662218242699826,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,12.0,0.03999654127966837,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,9.0,0.038951292566612485,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,17.0,0.044997212090303065,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,15.0,0.05060773250771326,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,4.0,0.06092370707943274,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,16.0,0.0506330600427241,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,11.0,0.046465829162997865,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,6.0,0.04205360569267354,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,15.0,0.04907646147375491,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,6.0,0.041855508558475835,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,8.0,0.044972533306359495,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,10.0,0.050624690871326254,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,7.0,0.046737805238903904,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,11.0,0.03877767346090796,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,13.0,0.04646201887354905,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,14.0,0.0433192085056775,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,6.0,0.039078756789848616,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,7.0,0.0554919827092256,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,8.0,0.04569505156069927,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,6.0,0.042658274380568295,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,2.0,0.05723305108204897,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,8.0,0.04128537914647959,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,7.0,0.04283731616118645,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,11.0,0.037757944736684035,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,18.0,0.04465440522814953,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,13.0,0.05850885699992569,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,9.0,0.04556186438506353,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,11.0,0.042267200543638535,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,11.0,0.046739841047957684,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,50.0,0.23325820896987765,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,11.0,0.047600108898610265,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,8.0,0.04163604199109317,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,9.0,0.045454510474023206,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,8.0,0.057985654576660176,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,12.0,0.04801226254052776,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,13.0,0.04840661071672008,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,5.0,0.04944336099246137,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,9.0,0.038847453026826004,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,4.0,0.04636646960333272,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,1.0,0.04990845788859677,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,12.0,0.052116069215051616,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,15.0,0.049738262454948,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,8.0,0.04054264502106928,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,16.0,0.04896206512284142,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,11.0,0.037937868999770884,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,10.0,0.05236613576921638,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,11.0,0.045290043321847266,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,6.0,0.049192321045717635,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,4.0,0.04773837147062057,0,-0.11,-0.22,-0.11
