timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-08 11:37:53,34.0,0.0361902730590665,0,-0.10983925171384702,-0.21967850342769404,-0.10983925171384702
2015-03-08 11:42:53,34.0,0.042114247515732194,0,-0.10984127731497542,-0.21968255462995084,-0.10984127731497542
2015-03-08 11:47:53,33.0,0.03791038478118433,0,-0.10984327740954962,-0.21968655481909924,-0.10984327740954962
2015-03-08 11:52:53,28.0,0.0439910832879069,0,-0.10984525231829474,-0.21969050463658948,-0.10984525231829474
2015-03-08 11:57:53,40.0,0.035110277064700546,0,-0.10984720235791448,-0.21969440471582896,-0.10984720235791448
2015-03-08 12:02:53,48.0,0.05450572040108846,0,-0.10984912784114123,-0.21969825568228246,-0.10984912784114122
2015-03-08 12:07:53,36.0,0.04074559710828825,0,-0.10985102907678553,-0.21970205815357105,-0.10985102907678553
2015-03-08 12:12:53,52.0,0.03416940289711366,0,-0.10985290636978506,-0.21970581273957013,-0.10985290636978506
2015-03-08 12:17:53,57.0,0.04706260339079026,0,-0.10985476002125297,-0.2197095200425059,-0.10985476002125295
2015-03-08 12:22:53,25.0,0.04704390386606792,0,-0.10985659032852538,-0.2197131806570508,-0.10985659032852538
2015-03-08 12:27:53,38.0,0.038899355953112134,0,-0.10985839758520884,-0.21971679517041767,-0.10985839758520884
2015-03-08 12:32:53,51.0,0.03901375020016912,0,-0.1098601820812266,-0.2197203641624532,-0.1098601820812266
2015-03-08 12:37:53,43.0,0.03708017014736203,0,-0.10986194410286464,-0.21972388820572927,-0.10986194410286464
2015-03-08 12:42:53,39.0,0.04378082162206444,0,-0.10986368393281712,-0.21972736786563427,-0.10986368393281713
2015-03-08 12:47:53,43.0,0.03100965505847428,0,-0.10986540185023122,-0.21973080370046244,-0.10986540185023122
2015-03-08 12:52:53,33.0,0.03415861221222658,0,-0.10986709813075132,-0.21973419626150265,-0.10986709813075131
2015-03-08 12:57:53,26.0,0.03722836792678432,0,-0.10986877304656288,-0.21973754609312574,-0.10986877304656287
2015-03-08 13:02:53,30.0,0.05022763440699367,0,-0.10987042686643547,-0.21974085373287094,-0.10987042686643549
2015-03-08 13:07:53,49.0,0.033357407016350885,0,-0.10987205985576566,-0.21974411971153127,-0.10987205985576566
2015-03-08 13:12:53,37.0,0.04334836616944778,0,-0.10987367227661887,-0.21974734455323772,-0.10987367227661887
2015-03-08 13:17:53,32.0,0.04106439948370883,0,-0.10987526438777122,-0.21975052877554244,-0.10987526438777122
2015-03-08 13:22:53,51.0,0.048267119171398684,0,-0.1098768364447505,-0.219753672889501,-0.1098768364447505
2015-03-08 13:27:53,33.0,0.038181460551787935,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-03-08 13:32:53,39.0,0.037760861676532816,0,-0.1098799214023026,-0.21975984280460525,-0.10987992140230261
2015-03-08 13:37:53,42.0,0.03906513252770734,0,-0.10988143479805232,-0.21976286959610467,-0.10988143479805233
2015-03-08 13:42:53,44.0,0.04688180459998397,0,-0.10988292913006152,-0.219765858260123,-0.10988292913006151
2015-03-08 13:47:53,58.0,0.040494752068761165,0,-0.10988440463821532,-0.21976880927643064,-0.10988440463821532
2015-03-08 13:52:53,44.0,0.03907405349377595,0,-0.10988586155938676,-0.21977172311877352,-0.10988586155938676
2015-03-08 13:57:53,32.0,0.034715332804347694,0,-0.10988730012747433,-0.21977460025494866,-0.10988730012747433
2015-03-08 14:02:53,25.0,0.03736190883618741,0,-0.10988872057343922,-0.21977744114687844,-0.10988872057343922
2015-03-08 14:07:53,55.0,0.03626001290450299,0,-0.10989012312534198,-0.219780246250684,-0.10989012312534198
2015-03-08 14:12:53,34.0,0.042365998350707805,0,-0.10989150800837894,-0.21978301601675787,-0.10989150800837894
2015-03-08 14:17:53,48.0,0.053894945554143016,0,-0.10989287544491788,-0.21978575088983573,-0.10989287544491787
2015-03-08 14:22:53,48.0,0.04278792773487036,0,-0.10989422565453348,-0.21978845130906696,-0.10989422565453348
2015-03-08 14:27:53,51.0,0.037737374539298416,0,-0.10989555885404237,-0.2197911177080848,-0.10989555885404238
2015-03-08 14:32:53,46.0,0.038116330774170426,0,-0.10989687525753747,-0.21979375051507494,-0.10989687525753747
2015-03-08 14:37:53,40.0,0.044982780938232686,0,-0.10989817507642216,-0.21979635015284432,-0.10989817507642216
2015-03-08 14:42:53,40.0,0.04127169445032297,0,-0.10989945851944394,-0.21979891703888788,-0.10989945851944394
2015-03-08 14:47:53,50.0,0.04279676586602847,0,-0.10990072579272768,-0.21980145158545533,-0.10990072579272767
2015-03-08 14:52:53,43.0,0.04736784918331418,0,-0.10990197709980838,-0.2198039541996168,-0.10990197709980838
2015-03-08 14:57:53,67.0,0.037782037508981216,0,-0.10990321264166374,-0.21980642528332747,-0.10990321264166374
2015-03-08 15:02:53,58.0,0.03679301331840173,0,-0.10990443261674596,-0.219808865233492,-0.10990443261674598
2015-03-08 15:07:53,44.0,0.039495085381149785,0,-0.10990563722101368,-0.21981127444202733,-0.10990563722101367
2015-03-08 15:12:53,40.0,0.03849848664902779,0,-0.10990682664796272,-0.21981365329592545,-0.10990682664796272
2015-03-08 15:17:53,36.0,0.03886596696490354,0,-0.10990800108865748,-0.21981600217731495,-0.10990800108865749
2015-03-08 15:22:53,32.0,0.05083734630295597,0,-0.10990916073176098,-0.21981832146352195,-0.10990916073176098
2015-03-08 15:27:53,50.0,0.045554645572776525,0,-0.10991030576356514,-0.21982061152713028,-0.10991030576356514
2015-03-08 15:32:53,73.0,0.04817874111962251,0,-0.1099114363680204,-0.2198228727360408,-0.10991143636802041
2015-03-08 15:37:53,59.0,0.0336425682064145,0,-0.1099125527267651,-0.2198251054535302,-0.1099125527267651
2015-03-08 15:42:53,57.0,0.04663874170495425,0,-0.1099136550191544,-0.21982731003830885,-0.10991365501915441
2015-03-08 15:47:53,63.0,0.03773168128535073,0,-0.10991474342228896,-0.2198294868445779,-0.10991474342228895
2015-03-08 15:52:53,65.0,0.03572489228761097,0,-0.10991581811104303,-0.21983163622208607,-0.10991581811104303
2015-03-08 15:57:53,36.0,0.04267979669690314,0,-0.10991687925809264,-0.21983375851618528,-0.10991687925809264
2015-03-08 16:02:53,49.0,0.04186410830302502,0,-0.10991792703394283,-0.21983585406788567,-0.10991792703394283
2015-03-08 16:07:53,50.0,0.04436548518244243,0,-0.10991896160695508,-0.21983792321391016,-0.10991896160695509
2015-03-08 16:12:53,54.0,0.046106344984817575,0,-0.1099199831433741,-0.2198399662867482,-0.1099199831433741
2015-03-08 16:17:53,68.0,0.04150988823320627,0,-0.1099209918073543,-0.2198419836147086,-0.1099209918073543
2015-03-08 16:22:53,60.0,0.12441261370855534,0,-0.1099219877609862,-0.2198439755219724,-0.10992198776098619
2015-03-08 16:27:53,70.0,0.03787804498939645,0,-0.109922971164322,-0.219845942328644,-0.109922971164322
2015-03-08 16:32:53,67.0,0.06037339687982731,0,-0.10992394217540144,-0.21984788435080288,-0.10992394217540144
2015-03-08 16:37:53,97.0,0.0831534150321458,0,-0.10992490095027686,-0.21984980190055373,-0.10992490095027686
2015-03-08 16:42:53,55.0,0.049395462541980614,0,-0.1099258476430382,-0.2198516952860764,-0.10992584764303819
2015-03-08 16:47:53,52.0,0.04064664191894025,0,-0.10992678240583746,-0.21985356481167487,-0.10992678240583746
2015-03-08 16:52:53,52.0,0.04373917160249554,0,-0.10992770538891328,-0.21985541077782655,-0.10992770538891329
2015-03-08 16:57:53,59.0,0.04715894250778087,0,-0.1099286167406147,-0.2198572334812294,-0.1099286167406147
2015-03-08 17:02:53,55.0,0.03636350837925335,0,-0.10992951660742492,-0.21985903321484984,-0.10992951660742492
2015-03-08 17:07:53,47.0,0.03703251909170879,0,-0.1099304051339848,-0.2198608102679696,-0.10993040513398479
2015-03-08 17:12:53,63.0,0.05398031641929785,0,-0.1099312824631158,-0.2198625649262316,-0.1099312824631158
2015-03-08 17:17:53,54.0,0.04616028056397485,0,-0.10993214873584303,-0.21986429747168607,-0.10993214873584303
2015-03-08 17:22:53,53.0,0.037182919955419697,0,-0.1099330040914176,-0.2198660081828352,-0.1099330040914176
2015-03-08 17:27:53,56.0,0.044622919428022566,0,-0.10993384866733896,-0.21986769733467795,-0.10993384866733896
2015-03-08 17:32:53,55.0,0.03648239627652666,0,-0.10993468259937686,-0.21986936519875366,-0.10993468259937686
2015-03-08 17:37:53,55.0,0.041306247184851486,0,-0.10993550602159306,-0.21987101204318613,-0.10993550602159306
2015-03-08 17:42:53,44.0,0.04299979791844709,0,-0.10993631906636282,-0.21987263813272565,-0.10993631906636282
2015-03-08 17:47:53,47.0,0.039701999254713266,0,-0.10993712186439596,-0.2198742437287919,-0.10993712186439596
2015-03-08 17:52:53,53.0,0.03613701966745031,0,-0.10993791454475783,-0.21987582908951567,-0.10993791454475783
2015-03-08 17:57:53,62.0,0.04609176997851263,0,-0.10993869723489,-0.21987739446978,-0.10993869723489001
2015-03-08 18:02:53,68.0,0.03588061555438711,0,-0.10993947006063053,-0.21987894012126105,-0.10993947006063053
2015-03-08 18:07:53,45.0,0.03714060762999239,0,-0.10994023314623416,-0.2198804662924683,-0.10994023314623415
2015-03-08 18:12:53,51.0,0.04757354445122098,0,-0.1099409866143922,-0.2198819732287844,-0.1099409866143922
2015-03-08 18:17:53,54.0,0.03244010633838865,0,-0.10994173058625216,-0.21988346117250432,-0.10994173058625216
2015-03-08 18:22:53,62.0,0.03109521660844838,0,-0.1099424651814371,-0.2198849303628742,-0.1099424651814371
2015-03-08 18:27:53,46.0,0.04508807979482463,0,-0.1099431905180648,-0.2198863810361296,-0.1099431905180648
2015-03-08 18:32:53,40.0,0.03848662691605801,0,-0.10994390671276663,-0.2198878134255333,-0.10994390671276665
2015-03-08 18:37:53,35.0,0.03415232403859768,0,-0.10994461388070627,-0.21988922776141254,-0.10994461388070627
2015-03-08 18:42:53,44.0,0.029798896483939408,0,-0.10994531213559812,-0.21989062427119624,-0.10994531213559812
2015-03-08 18:47:53,55.0,0.03730515290658863,0,-0.10994600158972542,-0.21989200317945085,-0.10994600158972542
2015-03-08 18:52:53,50.0,0.033281825234725115,0,-0.1099466823539584,-0.2198933647079168,-0.1099466823539584
2015-03-08 18:57:53,46.0,0.042813397541753284,0,-0.10994735453777184,-0.2198947090755437,-0.10994735453777185
2015-03-08 19:02:53,60.0,0.04358261382495278,0,-0.10994801824926276,-0.21989603649852554,-0.10994801824926277
2015-03-08 19:07:53,46.0,0.03593840275778196,0,-0.1099486735951676,-0.2198973471903352,-0.1099486735951676
2015-03-08 19:12:53,69.0,0.03705469211436654,0,-0.10994932068087936,-0.2198986413617588,-0.10994932068087938
2015-03-08 19:17:53,55.0,0.045104002591668135,0,-0.10994995961046457,-0.2198999192209291,-0.10994995961046455
2015-03-08 19:22:53,70.0,0.039230044723379175,0,-0.1099505904866797,-0.2199011809733594,-0.1099505904866797
2015-03-08 19:27:53,67.0,0.039184103465061175,0,-0.10995121341098794,-0.2199024268219759,-0.10995121341098794
2015-03-08 19:32:53,58.0,0.037510543996365234,0,-0.10995182848357528,-0.21990365696715056,-0.10995182848357528
2015-03-08 19:37:53,72.0,0.04165898986538469,0,-0.10995243580336647,-0.21990487160673294,-0.10995243580336649
2015-03-08 19:42:53,63.0,0.050767426047313324,0,-0.10995303546804112,-0.21990607093608225,-0.10995303546804112
2015-03-08 19:47:53,78.0,0.039248691096256685,0,-0.10995362757404907,-0.2199072551480981,-0.10995362757404907
2015-03-08 19:52:53,55.0,0.045075499309691534,0,-0.10995421221662603,-0.2199084244332521,-0.10995421221662605
2015-03-08 19:57:53,81.0,0.046595749573854345,0,-0.10995478948980886,-0.2199095789796177,-0.10995478948980886
2015-03-08 20:02:53,90.0,0.04845943224281637,0,-0.1099553594864504,-0.2199107189729008,-0.10995535948645041
2015-03-08 20:07:53,70.0,0.04544696602856412,0,-0.10995592229823467,-0.2199118445964693,-0.10995592229823467
2015-03-08 20:12:53,88.0,0.06315603529107783,0,-0.1099564780156913,-0.2199129560313826,-0.1099564780156913
2015-03-08 20:17:53,67.0,0.036402920597048194,0,-0.1099570267282102,-0.2199140534564204,-0.10995702672821019
2015-03-08 20:22:53,58.0,0.0411983869466694,0,-0.1099575685240558,-0.2199151370481116,-0.1099575685240558
2015-03-08 20:27:53,56.0,0.03896673062163064,0,-0.10995810349038126,-0.21991620698076253,-0.10995810349038126
2015-03-08 20:32:53,51.0,0.040324055698471035,0,-0.10995863171324237,-0.2199172634264848,-0.10995863171324238
2015-03-08 20:37:53,51.0,0.057374433795185587,0,-0.10995915327761144,-0.2199183065552229,-0.10995915327761145
2015-03-08 20:42:53,54.0,0.037941598947321055,0,-0.1099596682673908,-0.21991933653478166,-0.10995966826739081
2015-03-08 20:47:53,46.0,0.04192326189911101,0,-0.1099601767654264,-0.2199203535308528,-0.10996017676542641
2015-03-08 20:52:53,31.0,0.04751042932338239,0,-0.10996067885352097,-0.2199213577070419,-0.10996067885352095
2015-03-08 20:57:53,37.0,0.04338370802888224,0,-0.10996117461244707,-0.21992234922489415,-0.10996117461244709
2015-03-08 21:02:53,38.0,0.04518499985490308,0,-0.1099616641219604,-0.2199233282439208,-0.10996166412196039
2015-03-08 21:07:53,49.0,0.03962561013437445,0,-0.10996214746081208,-0.21992429492162416,-0.10996214746081208
2015-03-08 21:12:53,43.0,0.03825910400477695,0,-0.10996262470676173,-0.21992524941352345,-0.10996262470676173
2015-03-08 21:17:53,41.0,0.0424740929593182,0,-0.10996309593658964,-0.2199261918731793,-0.10996309593658965
2015-03-08 21:22:53,38.0,0.040454926862181856,0,-0.10996356122610926,-0.2199271224522185,-0.10996356122610926
2015-03-08 21:27:53,48.0,0.04352694766420808,0,-0.10996402065017924,-0.21992804130035845,-0.10996402065017923
2015-03-08 21:32:53,43.0,0.03672822400949796,0,-0.10996447428271552,-0.21992894856543105,-0.10996447428271552
2015-03-08 21:37:53,47.0,0.03399083037275485,0,-0.10996492219670316,-0.21992984439340635,-0.10996492219670317
2015-03-08 21:42:53,40.0,0.03383436539409265,0,-0.10996536446420807,-0.21993072892841614,-0.10996536446420808
2015-03-08 21:47:53,47.0,0.03348647707513933,0,-0.10996580115638853,-0.21993160231277706,-0.10996580115638853
2015-03-08 21:52:53,54.0,0.031588640892898395,0,-0.10996623234350658,-0.2199324646870132,-0.10996623234350658
2015-03-08 21:57:53,83.0,0.057673112791748,0,-0.1099666580949394,-0.2199333161898788,-0.1099666580949394
2015-03-08 22:02:53,47.0,0.043036225683312376,0,-0.10996707847919036,-0.2199341569583807,-0.10996707847919035
2015-03-08 22:07:53,36.0,0.04152332529307802,0,-0.10996749356390002,-0.21993498712780005,-0.10996749356390002
2015-03-08 22:12:53,48.0,0.052426287491781735,0,-0.10996790341585704,-0.21993580683171407,-0.10996790341585704
2015-03-08 22:17:53,44.0,0.04101245926098605,0,-0.1099683081010088,-0.2199366162020176,-0.10996830810100879
2015-03-08 22:22:53,36.0,0.045589894830116176,0,-0.10996870768447202,-0.21993741536894404,-0.10996870768447202
2015-03-08 22:27:53,38.0,0.04490028820849962,0,-0.10996910223054332,-0.21993820446108664,-0.10996910223054332
2015-03-08 22:32:53,63.0,0.04445137700327697,0,-0.10996949180270936,-0.21993898360541875,-0.10996949180270937
2015-03-08 22:37:53,51.0,0.036207473972728575,0,-0.1099698764636572,-0.2199397529273144,-0.10996987646365719
2015-03-08 22:42:53,27.0,0.05034729434797866,0,-0.10997025627528416,-0.2199405125505683,-0.10997025627528415
2015-03-08 22:47:53,43.0,0.039168617402157435,0,-0.10997063129870796,-0.2199412625974159,-0.10997063129870795
2015-03-08 22:52:53,37.0,0.04896864260644228,0,-0.1099710015942764,-0.2199420031885528,-0.10997100159427639
2015-03-08 22:57:53,47.0,0.043314798903845625,0,-0.10997136722157716,-0.2199427344431543,-0.10997136722157715
2015-03-08 23:02:53,46.0,0.03557011850882712,0,-0.1099717282394472,-0.2199434564788944,-0.1099717282394472
2015-03-08 23:07:53,59.0,0.05027315689092595,0,-0.1099720847059824,-0.2199441694119648,-0.1099720847059824
2015-03-08 23:12:53,60.0,0.03816626079207365,0,-0.10997243667854673,-0.21994487335709345,-0.10997243667854673
2015-03-08 23:17:53,64.0,0.04673097293960949,0,-0.10997278421378152,-0.21994556842756305,-0.10997278421378151
2015-03-08 23:22:53,44.0,0.042824159635255515,0,-0.10997312736761457,-0.21994625473522916,-0.10997312736761457
2015-03-08 23:27:53,46.0,0.038159455560283634,0,-0.10997346619526913,-0.21994693239053825,-0.10997346619526913
2015-03-08 23:32:53,36.0,0.043327899694111084,0,-0.10997380075127272,-0.2199476015025454,-0.10997380075127271
2015-03-08 23:37:53,42.0,0.03971379116059477,0,-0.10997413108946594,-0.21994826217893187,-0.10997413108946594
2015-03-08 23:42:53,52.0,0.0329255243283416,0,-0.10997445726301107,-0.21994891452602214,-0.10997445726301107
2015-03-08 23:47:53,45.0,0.041386077337779895,0,-0.10997477932440068,-0.21994955864880134,-0.10997477932440067
2015-03-08 23:52:53,40.0,0.04434757274900266,0,-0.10997509732546594,-0.21995019465093188,-0.10997509732546594
2015-03-08 23:57:53,46.0,0.0388644524061206,0,-0.10997541131738507,-0.21995082263477014,-0.10997541131738509
2015-03-09 00:02:53,48.0,0.03923161617890565,0,-0.10997572135069153,-0.21995144270138306,-0.10997572135069153
2015-03-09 00:07:53,67.0,0.032932962443763064,0,-0.10997602747528204,-0.21995205495056405,-0.10997602747528203
2015-03-09 00:12:53,45.0,0.04180375776318115,0,-0.10997632974042464,-0.2199526594808493,-0.10997632974042465
2015-03-09 00:17:53,37.0,0.04261680563048178,0,-0.10997662819476678,-0.2199532563895336,-0.10997662819476678
2015-03-09 00:22:53,50.0,0.03519481651338065,0,-0.10997692288634282,-0.21995384577268565,-0.10997692288634282
2015-03-09 00:27:53,50.0,0.03655037033778463,0,-0.10997721386258202,-0.21995442772516405,-0.10997721386258202
2015-03-09 00:32:53,51.0,0.03288473540294963,0,-0.109977501170316,-0.219955002340632,-0.10997750117031599
2015-03-09 00:37:53,42.0,0.04666667809853591,0,-0.10997778485578627,-0.2199555697115725,-0.10997778485578627
2015-03-09 00:42:53,55.0,0.035672220257167896,0,-0.1099780649646518,-0.2199561299293036,-0.1099780649646518
2015-03-09 00:47:53,34.0,0.038609146440918916,0,-0.1099783415419962,-0.2199566830839924,-0.10997834154199619
2015-03-09 00:52:53,42.0,0.0331533736057538,0,-0.109978614632335,-0.21995722926467,-0.10997861463233499
2015-03-09 00:57:53,51.0,0.03612979522044967,0,-0.10997888427962284,-0.21995776855924568,-0.10997888427962284
2015-03-09 01:02:53,43.0,0.031957432526131056,0,-0.10997915052726054,-0.21995830105452108,-0.10997915052726054
2015-03-09 01:07:53,54.0,0.03478022461570901,0,-0.10997941341810198,-0.219958826836204,-0.10997941341810201
2015-03-09 01:12:53,55.0,0.03435043631932932,0,-0.10997967299446117,-0.21995934598892236,-0.10997967299446117
2015-03-09 01:17:53,56.0,0.04224532949348815,0,-0.10997992929811876,-0.2199598585962376,-0.10997992929811878
2015-03-09 01:22:53,55.0,0.03270561584104033,0,-0.10998018237032912,-0.21996036474065825,-0.10998018237032911
2015-03-09 01:27:53,49.0,0.05184816494395595,0,-0.10998043225182658,-0.21996086450365315,-0.10998043225182658
2015-03-09 01:32:53,49.0,0.03231267600989508,0,-0.1099806789828323,-0.2199613579656646,-0.1099806789828323
2015-03-09 01:37:53,50.0,0.031758907512720536,0,-0.10998092260306057,-0.2199618452061212,-0.10998092260306058
2015-03-09 01:42:53,44.0,0.04241585897431152,0,-0.10998116315172524,-0.21996232630345047,-0.10998116315172524
2015-03-09 01:47:53,55.0,0.03862487424171498,0,-0.10998140066754594,-0.21996280133509188,-0.10998140066754594
2015-03-09 01:52:53,36.0,0.03810288110210335,0,-0.10998163518875448,-0.21996327037750896,-0.10998163518875448
2015-03-09 01:57:53,29.0,0.035145930728573936,0,-0.10998186675310076,-0.21996373350620155,-0.10998186675310077
2015-03-09 02:02:53,43.0,0.02884442144814013,0,-0.1099820953978591,-0.2199641907957182,-0.1099820953978591
2015-03-09 02:07:53,56.0,0.040053042442603146,0,-0.10998232115983396,-0.21996464231966792,-0.10998232115983396
2015-03-09 02:12:53,75.0,0.055704828835150086,0,-0.10998254407536608,-0.21996508815073215,-0.10998254407536609
2015-03-09 02:17:53,54.0,0.04230351983808492,0,-0.1099827641803382,-0.21996552836067645,-0.10998276418033821
2015-03-09 02:22:53,40.0,0.04776420952426789,0,-0.10998298151018086,-0.21996596302036173,-0.10998298151018086
2015-03-09 02:27:53,45.0,0.04517339215832408,0,-0.10998319609987807,-0.2199663921997561,-0.10998319609987807
2015-03-09 02:32:53,48.0,0.04626228748644858,0,-0.109983407983973,-0.219966815967946,-0.109983407983973
2015-03-09 02:37:53,49.0,0.03901552064727973,0,-0.10998361719657347,-0.21996723439314692,-0.10998361719657347
2015-03-09 02:42:53,50.0,0.045512872301486255,0,-0.10998382377135743,-0.21996764754271486,-0.10998382377135743
2015-03-09 02:47:53,39.0,0.04060487698165975,0,-0.10998402774157844,-0.21996805548315687,-0.10998402774157844
2015-03-09 02:52:53,54.0,0.03658221014797672,0,-0.10998422914007093,-0.21996845828014186,-0.10998422914007092
2015-03-09 02:57:53,60.0,0.04235677565048822,0,-0.10998442799925554,-0.21996885599851107,-0.10998442799925554
2015-03-09 03:02:53,54.0,0.03780744285644445,0,-0.10998462435114433,-0.21996924870228865,-0.10998462435114433
2015-03-09 03:07:53,50.0,0.039624855994789814,0,-0.10998481822734588,-0.21996963645469172,-0.10998481822734588
2015-03-09 03:12:53,31.0,0.06546632724950788,0,-0.1099850096590704,-0.2199700193181408,-0.1099850096590704
2015-03-09 03:17:53,37.0,0.044965611313493636,0,-0.1099851986771348,-0.21997039735426965,-0.10998519867713481
2015-03-09 03:22:53,52.0,0.043104871632787416,0,-0.10998538531196754,-0.21997077062393508,-0.10998538531196754
2015-03-09 03:27:53,50.0,0.039529173554442264,0,-0.1099855695936136,-0.2199711391872272,-0.1099855695936136
2015-03-09 03:32:53,30.0,0.039961286952148206,0,-0.10998575155173926,-0.2199715031034785,-0.10998575155173926
2015-03-09 03:37:53,36.0,0.04761989895745036,0,-0.10998593121563696,-0.2199718624312739,-0.10998593121563695
2015-03-09 03:42:53,42.0,0.039334956035576456,0,-0.10998610861422987,-0.21997221722845975,-0.10998610861422989
2015-03-09 03:47:53,47.0,0.03851745700440635,0,-0.10998628377607672,-0.2199725675521534,-0.10998628377607671
2015-03-09 03:52:53,36.0,0.03800384957533261,0,-0.10998645672937614,-0.21997291345875228,-0.10998645672937614
2015-03-09 03:57:53,25.0,0.0380067605155753,0,-0.1099866275019715,-0.219973255003943,-0.1099866275019715
2015-03-09 04:02:53,34.0,0.04095631427715845,0,-0.10998679612135516,-0.2199735922427103,-0.10998679612135515
2015-03-09 04:07:53,42.0,0.035845012817337533,0,-0.10998696261467296,-0.2199739252293459,-0.10998696261467295
2015-03-09 04:12:53,42.0,0.03838913744369449,0,-0.10998712700872856,-0.21997425401745715,-0.10998712700872856
2015-03-09 04:17:53,33.0,0.04776317418587751,0,-0.1099872893299879,-0.2199745786599758,-0.1099872893299879
2015-03-09 04:22:53,19.0,0.0410498283848994,0,-0.10998744960458323,-0.21997489920916646,-0.10998744960458323
2015-03-09 04:27:53,19.0,0.05096419653692917,0,-0.10998760785831742,-0.21997521571663484,-0.10998760785831742
2015-03-09 04:32:53,21.0,0.15018465588442256,0,-0.10998776411666816,-0.2199755282333363,-0.10998776411666815
2015-03-09 04:37:53,27.0,0.041510363436550686,0,-0.10998791840479197,-0.2199758368095839,-0.10998791840479195
2015-03-09 04:42:53,44.0,0.03730785702682235,0,-0.10998807074752827,-0.21997614149505654,-0.10998807074752828
2015-03-09 04:47:53,39.0,0.04422249797392997,0,-0.10998822116940347,-0.21997644233880692,-0.10998822116940347
2015-03-09 04:52:53,39.0,0.03913535607109422,0,-0.10998836969463474,-0.21997673938926948,-0.10998836969463474
2015-03-09 04:57:53,38.0,0.03144326569817505,0,-0.109988516347134,-0.219977032694268,-0.10998851634713401
2015-03-09 05:02:53,38.0,0.038369340052719685,0,-0.10998866115051184,-0.2199773223010237,-0.10998866115051185
2015-03-09 05:07:53,41.0,0.041170521646992427,0,-0.1099888041280812,-0.2199776082561624,-0.1099888041280812
2015-03-09 05:12:53,34.0,0.0387120925145062,0,-0.10998894530286107,-0.21997789060572212,-0.10998894530286107
2015-03-09 05:17:53,42.0,0.03134926770525467,0,-0.10998908469758044,-0.2199781693951609,-0.10998908469758045
2015-03-09 05:22:53,35.0,0.0374119114106404,0,-0.10998922233468172,-0.21997844466936345,-0.10998922233468172
2015-03-09 05:27:53,26.0,0.04330118192830919,0,-0.1099893582363244,-0.21997871647264886,-0.10998935823632441
2015-03-09 05:32:53,21.0,0.03337052993913167,0,-0.10998949242438873,-0.21997898484877745,-0.10998949242438871
2015-03-09 05:37:53,28.0,0.03990200515873977,0,-0.10998962492047902,-0.21997924984095804,-0.10998962492047902
2015-03-09 05:42:53,19.0,0.03524670270645622,0,-0.1099897557459274,-0.2199795114918548,-0.1099897557459274
2015-03-09 05:47:53,17.0,0.04806041595619304,0,-0.109989884921797,-0.219979769843594,-0.109989884921797
2015-03-09 05:52:53,22.0,0.032355581365143014,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-03-09 05:57:53,27.0,0.04129349697327365,0,-0.10999013840772827,-0.21998027681545654,-0.10999013840772828
2015-03-09 06:02:53,38.0,0.029733792023132283,0,-0.10999026275860208,-0.21998052551720412,-0.10999026275860208
2015-03-09 06:07:53,27.0,0.0402972269653693,0,-0.10999038554152783,-0.2199807710830557,-0.10999038554152785
2015-03-09 06:12:53,43.0,0.03385475149417733,0,-0.10999050677627424,-0.21998101355254848,-0.10999050677627424
2015-03-09 06:17:53,29.0,0.04029845726813183,0,-0.10999062648236073,-0.21998125296472146,-0.10999062648236071
2015-03-09 06:22:53,33.0,0.03320330216375305,0,-0.1099907446790606,-0.21998148935812126,-0.10999074467906061
2015-03-09 06:27:53,22.0,0.034674431640999544,0,-0.10999086138540436,-0.2199817227708088,-0.10999086138540438
2015-03-09 06:32:53,33.0,0.033015042710434574,0,-0.10999097662018256,-0.2199819532403651,-0.10999097662018255
2015-03-09 06:37:53,36.0,0.031116642282523987,0,-0.10999109040194877,-0.2199821808038975,-0.10999109040194875
2015-03-09 06:42:53,24.0,0.03891880570859177,0,-0.10999120274902276,-0.2199824054980455,-0.10999120274902276
2015-03-09 06:47:53,22.0,0.03479423217374513,0,-0.1099913136794934,-0.2199826273589868,-0.10999131367949339
2015-03-09 06:52:53,9.0,0.040925471753201006,0,-0.10999142321122143,-0.21998284642244287,-0.10999142321122143
2015-03-09 06:57:53,30.0,0.04416951289090852,0,-0.10999153136184253,-0.21998306272368506,-0.10999153136184253
2015-03-09 07:02:53,36.0,0.0532880168627718,0,-0.10999163814877,-0.21998327629754,-0.10999163814877
2015-03-09 07:07:53,37.0,0.04698572254307664,0,-0.10999174358919762,-0.21998348717839525,-0.10999174358919762
2015-03-09 07:12:53,19.0,0.04584280387474905,0,-0.10999184770010248,-0.21998369540020493,-0.10999184770010247
2015-03-09 07:17:53,23.0,0.04145411292625547,0,-0.10999195049824753,-0.21998390099649506,-0.10999195049824753
2015-03-09 07:22:53,31.0,0.03912389448926342,0,-0.10999205200018454,-0.21998410400036908,-0.10999205200018454
2015-03-09 07:27:53,22.0,0.04373947507483189,0,-0.10999215222225654,-0.21998430444451308,-0.10999215222225654
2015-03-09 07:32:53,24.0,0.03555764961551506,0,-0.10999225118060052,-0.21998450236120107,-0.10999225118060053
