timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 00:57:53,0.0,0.02528900266532548,0,-0.11,-0.22,-0.11
2015-02-27 01:02:53,1.0,0.035640951092072014,0,-0.11,-0.22,-0.11
2015-02-27 01:07:53,0.0,0.02125932908523603,0,-0.11,-0.22,-0.11
2015-02-27 01:12:53,0.0,0.024360036452763804,0,-0.11,-0.22,-0.11
2015-02-27 01:17:53,0.0,0.05553977565556858,0,-0.11,-0.22,-0.11
2015-02-27 01:22:53,0.0,0.02304495206338432,0,-0.11,-0.22,-0.11
2015-02-27 01:27:53,0.0,0.02699933617646146,0,-0.11,-0.22,-0.11
2015-02-27 01:32:53,1.0,0.0524785993441016,0,-0.11,-0.22,-0.11
2015-02-27 01:37:53,0.0,0.029147253519453218,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,0.0,0.03768254661885636,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,0.0,0.027601609405660532,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,0.0,0.027984637599742842,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,1.0,0.036916699568237225,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,0.0,0.026707739449323475,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,0.0,0.04058379049564507,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,0.0,0.05642097602496756,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,0.0,0.028528440278850008,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,0.0,0.024278597373158142,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,2.0,0.09265824983083212,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,0.0,0.02159468192194175,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,0.0,0.02700842585163853,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,1.0,0.04467387903606556,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,0.0,0.026087340937756973,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,0.0,0.02705886490802089,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,0.0,0.04925223323036955,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,1.0,0.04055960713225451,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,1.0,0.05242406994108712,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,0.0,0.023797196153135847,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,0.0,0.022457460983435918,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,0.0,0.05512125274756402,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,0.0,0.02787573179865853,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,1.0,0.036922960338170885,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,0.0,0.04259702252636115,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,0.0,0.029742905321222337,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,0.0,0.05507842042691293,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,0.0,0.031132003606795283,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,0.0,0.027377302516902548,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,1.0,0.06464678886524389,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,0.0,0.026101838370014008,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,0.0,0.025593758379624926,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,0.0,0.0475421831299969,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,3.0,0.10992763258065136,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,0.0,0.032633029784824984,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,0.0,0.03953572548320543,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,0.0,0.05029199085003325,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,0.0,0.025933202396480386,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,0.0,0.025184792074522698,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,0.0,0.038193529597530786,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,2.0,0.08061671542702116,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,2.0,0.04257776043836891,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,0.0,0.029471293423608536,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,0.0,0.031937041799346366,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,0.0,0.03750188744181141,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,0.0,0.03488493298165992,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,0.0,0.0270338908613742,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,0.0,0.023632217677780246,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,0.0,0.029688158204286618,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,0.0,0.04022260704871475,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,1.0,0.08032699515350214,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,0.0,0.03284655968617063,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,0.0,0.02945577731355391,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,1.0,0.03296401211717495,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,1.0,0.04031472318594674,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,0.0,0.02927302838358092,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,0.0,0.027986902191988662,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,0.0,0.05055261195495764,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,0.0,0.03281032004117198,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,2.0,0.05021279826941232,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,0.0,0.027392214173354808,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,0.0,0.028776811778958095,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,2.0,0.05451523379788346,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,0.0,0.02655033208008076,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,0.0,0.02346370547816842,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,0.0,0.07148823198817886,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,0.0,0.02524951917988397,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0.0,0.03847887177527538,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,0.0,0.03057642948328695,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,0.0,0.02566298149968932,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0.0,0.03114356754877512,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,0.0,0.03016987997296032,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,0.0,0.02506315393743681,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,0.0,0.035380385372593616,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,0.0,0.029150280739190345,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,0.0,0.03246887524455072,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,0.0,0.028486497909112733,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,0.0,0.023405965071427337,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,0.0,0.02894807490629742,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,0.0,0.023650616347363155,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,1.0,0.1196586979251759,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,0.0,0.030682693698735636,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,0.0,0.030038178493735555,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,0.0,0.02593845398085488,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,0.0,0.02403497408615036,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,0.0,0.03895776333519523,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,0.0,0.032081931764389664,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,0.0,0.024045437486116882,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,0.0,0.02983870939006405,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,0.0,0.02421525656175732,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,0.0,0.03738351532331232,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,1.0,0.09511804174453688,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,0.0,0.0237339761400373,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,0.0,0.12901214392747445,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,0.0,0.03291007079827341,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,0.0,0.02777258517468991,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,0.0,0.038099488314598286,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0.0,0.027772337787100816,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,0.0,0.026300581365422886,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,0.0,0.032134683946882174,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,0.0,0.03370224746525841,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,0.0,0.02570728262505133,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,0.0,0.028078612953180558,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,0.0,0.03984133939245737,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,0.0,0.028143904775327758,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,0.0,0.07653209541811493,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,2.0,0.17446857716528158,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,0.0,0.04122570304822515,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,0.0,0.03882711660618807,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,0.0,0.0391221907248024,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,0.0,0.04265984060517242,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,0.0,0.034057378524209765,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,1.0,0.07757649503839538,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,0.0,0.03076348802198677,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,1.0,0.05571128074052055,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,0.0,0.03241258715425141,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,0.0,0.04613472370204147,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,0.0,0.05233602445583714,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,0.0,0.030963545555614987,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,2.0,0.062566083939184,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,0.0,0.03859207752358658,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,0.0,0.03123367560081825,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,0.0,0.06393206306747752,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,0.0,0.04911431315396565,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,0.0,0.034933380561017614,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,0.0,0.035054712257761564,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,0.0,0.039729945579587714,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,0.0,0.03797018392046963,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,0.0,0.03195093252035413,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,0.0,0.031525496162341134,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,1.0,0.09847275984978324,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,0.0,0.03686829462511566,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,0.0,0.03773865109914856,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,0.0,0.04137336326952727,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,0.0,0.03774344856101222,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,0.0,0.040653537543033684,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,1.0,0.07637328844066392,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,0.0,0.034607182570539234,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,0.0,0.034790423289756615,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,2.0,0.10315633581587216,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,0.0,0.02968870326387251,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,0.0,0.03129616373438494,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,0.0,0.05180300300444711,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,1.0,0.04593886736326847,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,1.0,0.040652744419641236,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,1.0,0.039490331189539235,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,0.0,0.04597835531594069,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,1.0,0.040763981866568,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,0.0,0.03820893348398833,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,0.0,0.03402556420724324,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,0.0,0.07204732536132873,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,0.0,0.04743508910992847,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,0.0,0.036607703960802034,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,0.0,0.03853362159462649,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,0.0,0.037414760148025576,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,0.0,0.03707161152491032,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,0.0,0.031947922901729674,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,0.0,0.03702566670670565,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,0.0,0.03341304353543366,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,0.0,0.03727054818606432,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,0.0,0.031450266949844964,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,0.0,0.038538520397923146,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,0.0,0.04970403080295194,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,1.0,0.1085243213853942,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,1.0,0.050850736332419065,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,0.0,0.03340063274095278,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,0.0,0.034868139872358546,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,0.0,0.05031544817609983,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,0.0,0.038067264772771635,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,2.0,0.07910907502288385,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,0.0,0.034481408462755464,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,0.0,0.030189452169147007,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,0.0,0.0648413797892028,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,0.0,0.04653759222435334,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,0.0,0.03464708200985918,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,0.0,0.03567555297849976,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,0.0,0.03877007175919399,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,1.0,0.07860863308649615,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,0.0,0.03859665838803932,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,1.0,0.04702988767217247,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,0.0,0.04008148200724492,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,0.0,0.031098092137126488,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,2.0,0.06858188274080597,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,0.0,0.027518630057888228,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,6.0,0.334067769239332,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,2.0,0.06153821140412706,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,1.0,0.05810004969609624,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,0.0,0.025882321306512832,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,1.0,0.03162681183492955,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,0.0,0.041638294380788886,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,0.0,0.09426112651920894,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,1.0,0.042949862354669896,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,2.0,0.05103542210697326,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,0.0,0.029035545656374725,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,0.0,0.03393387177609683,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,0.0,0.06670138353016143,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,0.0,0.04021501696833344,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,1.0,0.05264569308760871,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,0.0,0.03710294401967662,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,0.0,0.031176130210184807,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,0.0,0.03479123776697954,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,0.0,0.03959756960548568,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,0.0,0.03317783303075626,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,0.0,0.03442819265128738,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,0.0,0.04228434956225605,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,0.0,0.030929162104562737,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,0.0,0.03767977038112473,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,0.0,0.045657816949645234,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,0.0,0.037615245815535416,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,0.0,0.04237270949646496,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,0.0,0.043694407080883416,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,0.0,0.04453392171185525,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,1.0,0.13429667503940404,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,1.0,0.05759705163324104,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,2.0,0.06872881920555289,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,1.0,0.043019404529216605,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,0.0,0.03674959552490988,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,0.0,0.04933139589475877,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,0.0,0.06318686178551555,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,0.0,0.04272406750923002,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,0.0,0.047150463349921,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,0.0,0.041347625333636166,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,0.0,0.036545737443077486,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,0.0,0.049234642117179726,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,1.0,0.0938078983620136,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,0.0,0.04498015314565988,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,0.0,0.04704114177759311,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,0.0,0.03743834606348581,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,0.0,0.037781035617966974,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,0.0,0.03806108110113302,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,0.0,0.048297485846659896,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,1.0,0.08946467814848644,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,0.0,0.04676616951018565,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,0.0,0.04609654966904842,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,0.0,0.03836305688772562,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,0.0,0.04567691048823798,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,0.0,0.0393825197189667,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,0.0,0.04363993846248701,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,0.0,0.04925360897759978,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,0.0,0.04332103513968557,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,0.0,0.03689699913982542,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,0.0,0.04194274966635152,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,1.0,0.107049825567522,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,0.0,0.035487114347939955,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,0.0,0.053892626520730194,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,0.0,0.04391399313715113,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,0.0,0.03906853187989826,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,0.0,0.04701099239474814,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,0.0,0.041992985314299854,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,0.0,0.04096908134311913,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,0.0,0.03604545044985662,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,0.0,0.03720053559589928,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,0.0,0.056625896844740724,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,0.0,0.04482495408869601,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,0.0,0.040324516598062514,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,0.0,0.044611712491773765,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,0.0,0.0409358082020051,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,0.0,0.03730035718509066,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,0.0,0.037559379324651566,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,0.0,0.04154114244620344,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,0.0,0.053292357903950406,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,0.0,0.04291407826603882,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,1.0,0.1359017255647825,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,0.0,0.043226102366423616,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,0.0,0.03764546230475767,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,0.0,0.03909779069136984,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,0.0,0.03742041068660338,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,0.0,0.05169485743326128,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,0.0,0.04591595725811687,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,0.0,0.03923464711180632,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,1.0,0.09927394671399248,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,0.0,0.03662335934317183,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,0.0,0.0503431223395476,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,0.0,0.042729327494957364,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,0.0,0.04361332423481886,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,0.0,0.0415633995821488,0,-0.11,-0.22,-0.11
