timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-26 23:57:53,64.0,0.027689225792322768,0,-0.11,-0.22,-0.11
2015-02-27 00:02:53,72.0,0.04397817014508933,0,-0.11,-0.22,-0.11
2015-02-27 00:07:53,71.0,0.03240023895953323,0,-0.11,-0.22,-0.11
2015-02-27 00:12:53,53.0,0.09015345778247233,0,-0.11,-0.22,-0.11
2015-02-27 00:17:53,61.0,0.03363166448697726,0,-0.11,-0.22,-0.11
2015-02-27 00:22:53,73.0,0.03130497124671184,0,-0.11,-0.22,-0.11
2015-02-27 00:27:53,71.0,0.03752595398602291,0,-0.11,-0.22,-0.11
2015-02-27 00:32:53,66.0,0.03000108640309072,0,-0.11,-0.22,-0.11
2015-02-27 00:37:53,42.0,0.03423215451684335,0,-0.11,-0.22,-0.11
2015-02-27 00:42:53,59.0,0.03611656734868543,0,-0.11,-0.22,-0.11
2015-02-27 00:47:53,39.0,0.03315765837257818,0,-0.11,-0.22,-0.11
2015-02-27 00:52:53,49.0,0.03554185882768995,0,-0.11,-0.22,-0.11
2015-02-27 00:57:53,51.0,0.03165942922304859,0,-0.11,-0.22,-0.11
2015-02-27 01:02:53,44.0,0.034511465603770525,0,-0.11,-0.22,-0.11
2015-02-27 01:07:53,45.0,0.02730300219284816,0,-0.11,-0.22,-0.11
2015-02-27 01:12:53,36.0,0.030940292374698575,0,-0.11,-0.22,-0.11
2015-02-27 01:17:53,36.0,0.03218991562163079,0,-0.11,-0.22,-0.11
2015-02-27 01:22:53,34.0,0.028557316293400963,0,-0.11,-0.22,-0.11
2015-02-27 01:27:53,45.0,0.03171386146450991,0,-0.11,-0.22,-0.11
2015-02-27 01:32:53,45.0,0.029066253591481305,0,-0.11,-0.22,-0.11
2015-02-27 01:37:53,42.0,0.03458920992063951,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,61.0,0.041830859125606336,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,50.0,0.032855867588927334,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,43.0,0.03334436256754352,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,46.0,0.030280297703013905,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,41.0,0.032298354545206936,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,61.0,0.04476153320248232,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,171.0,0.13273225837909985,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,95.0,0.043712292548142656,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,60.0,0.04066942204488418,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,65.0,0.04845508231733578,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,55.0,0.03897072295699212,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,58.0,0.04152574197279512,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,51.0,0.043964934834172326,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,48.0,0.03267093598449601,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,42.0,0.03305637326893337,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,35.0,0.0354588883457406,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,37.0,0.03613354095887078,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,35.0,0.034117259086371636,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,33.0,0.029610661305060643,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,44.0,0.026988427816066567,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,93.0,0.04201093400444069,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,107.0,0.041882025353416695,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,67.0,0.039136339949032116,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,77.0,0.05457622375429861,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,42.0,0.04407740712758591,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,41.0,0.030516071265822824,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,41.0,0.03537756478231847,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,61.0,0.030569605420386406,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,44.0,0.03991827088736642,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,27.0,0.03235028650895883,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,37.0,0.029764784553618293,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,36.0,0.03065092030830058,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,49.0,0.03622816518965352,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,36.0,0.031205903861018583,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,41.0,0.036697004814781116,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,32.0,0.04002505952241359,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,50.0,0.02942655423955155,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,43.0,0.029680910609272363,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,50.0,0.04215110106751818,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,47.0,0.0310156095840217,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,50.0,0.027448359408947468,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,45.0,0.027903531948011887,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,56.0,0.028759668467560662,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,40.0,0.04283006483027337,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,32.0,0.0401044531927851,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,57.0,0.029957076717867438,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,73.0,0.0259738753129554,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,49.0,0.034638678080464634,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,59.0,0.043847593939831286,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,140.0,0.04665127946862409,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,56.0,0.046172425754743986,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,44.0,0.04339410822876251,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,38.0,0.027983201416009046,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,37.0,0.03756348430636014,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,28.0,0.03534399830552866,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,30.0,0.03273616873311295,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,32.0,0.029967170110439686,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,38.0,0.03619639884071379,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,47.0,0.0278471564092276,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,31.0,0.03518177496286759,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,30.0,0.034532040829932775,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,26.0,0.04192634687630275,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,20.0,0.03430420310598691,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,36.0,0.028167579392204125,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,28.0,0.11406489468179655,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,23.0,0.0307688687553338,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,15.0,0.04383451006855043,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,25.0,0.03464288453580957,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,20.0,0.030073645985271256,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,19.0,0.03537461663928905,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,19.0,0.0341847875021812,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,18.0,0.029143668593214836,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,21.0,0.03924751804767612,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,17.0,0.03318962619583839,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,11.0,0.036703639819062016,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,32.0,0.031155100278198955,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,13.0,0.028143616457892682,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,13.0,0.032830616942711874,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,31.0,0.026437227004171542,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,23.0,0.04912829234429703,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,19.0,0.03488863036357253,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,22.0,0.0339278485538345,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,18.0,0.029766679678015464,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,23.0,0.02761264753914398,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,42.0,0.0414386196279513,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,14.0,0.03731480188315006,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,14.0,0.027907672160704014,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,23.0,0.033130582989230134,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,15.0,0.028358870280992526,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,15.0,0.041212201011925916,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,11.0,0.04937157976291777,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,18.0,0.02795331833120701,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,11.0,0.03456089671859428,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,20.0,0.034450614557643415,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,26.0,0.0302989811768601,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,14.0,0.04135142037723119,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,17.0,0.030942854744035832,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,17.0,0.029493815431775382,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,18.0,0.035321951046687686,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,20.0,0.03708520337883548,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,22.0,0.02912706820746365,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,19.0,0.03151232705099686,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,31.0,0.043007098646228405,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,16.0,0.03245846044806326,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,17.0,0.07870520884473632,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,17.0,0.06045362980477785,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,27.0,0.04519080993746821,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,32.0,0.042046321471049385,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,27.0,0.04326557266604698,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,30.0,0.04643359693260329,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,21.0,0.03855124698969329,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,24.0,0.03831826598311496,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,29.0,0.035282112412679575,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,30.0,0.049062011107281936,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,14.0,0.03876412902377703,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,30.0,0.049857877550567586,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,10.0,0.04314860843505183,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,41.0,0.032960983706051834,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,18.0,0.03827085864918901,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,25.0,0.04573209431455638,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,44.0,0.03524792534973177,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,36.0,0.036252892140849056,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,16.0,0.05429918743962763,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,39.0,0.03798338869244913,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,19.0,0.03981700723957311,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,34.0,0.043321399054110366,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,42.0,0.04072915955423116,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,30.0,0.036340503859475064,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,24.0,0.03617600985029743,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,35.0,0.04138673657779532,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,34.0,0.041085812212656295,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,23.0,0.04235429143754185,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,50.0,0.04328144007938528,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,39.0,0.04163589336176357,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,32.0,0.04495060198168824,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,42.0,0.034088289337902616,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,38.0,0.039450760002022967,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,34.0,0.03924351393010378,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,42.0,0.04701226226244346,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,44.0,0.03594166164217896,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,53.0,0.1105141899642554,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,37.0,0.04397120953245535,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,29.0,0.042815688750715966,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,28.0,0.03950093946386865,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,41.0,0.03776566338273697,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,34.0,0.052712064854502784,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,37.0,0.03802640340299501,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,222.0,0.16821628881431958,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,46.0,0.04618459557113188,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,32.0,0.043484796112278484,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,37.0,0.05156428712467719,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,110.0,0.04458504438587526,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,65.0,0.04116867569264356,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,42.0,0.04029474406353651,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,54.0,0.04055778868407893,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,66.0,0.03682064648512727,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,46.0,0.040302901493984265,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,42.0,0.037176181637894434,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,38.0,0.041764288852035265,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,102.0,0.03876754683402122,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,92.0,0.053737158600612435,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,62.0,0.06216395103377347,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,62.0,0.03594910088144359,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,56.0,0.04318519094940247,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,86.0,0.04143879871216678,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,67.0,0.03858866695296125,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,62.0,0.046486654917861366,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,56.0,0.041130349744066735,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,61.0,0.03836131930184833,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,58.0,0.041270632803804386,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,52.0,0.034877494767956214,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,50.0,0.03812093030262178,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,51.0,0.05000763367003893,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,47.0,0.03899938211373378,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,41.0,0.04015149902785774,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,52.0,0.04192398094645422,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,37.0,0.03572117433784376,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,68.0,0.04410574404588539,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,68.0,0.040901285276123286,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,109.0,0.061482688279609884,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,80.0,0.04660696037786451,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,108.0,0.059728669729158176,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,65.0,0.04255448113701076,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,172.0,0.06592926691862824,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,172.0,0.15959042713604146,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,271.0,0.2003031663768828,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,456.0,0.350192349855628,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,440.0,0.04312064800546194,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,477.0,0.05924436234925488,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,426.0,0.03877479668984078,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,284.0,0.04530969664867439,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,159.0,0.04320453399124136,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,112.0,0.03596766224655887,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,118.0,0.04097141962490073,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,70.0,0.03826844728602409,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,59.0,0.04519022037321221,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,51.0,0.033097799308197666,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,63.0,0.040269498519725416,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,45.0,0.07433615457209586,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,108.0,0.04067285221071845,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,68.0,0.04795466317471672,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,105.0,0.04405775072822782,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,52.0,0.04259548961674397,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,95.0,0.052397657495096436,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,111.0,0.04084748838228578,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,116.0,0.047148077702593334,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,155.0,0.0614611350511568,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,141.0,0.04561579851694096,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,115.0,0.054044922630329735,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,137.0,0.058857036393981765,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,112.0,0.05331033109258606,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,113.0,0.06722997102389237,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,136.0,0.059748398616143325,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,119.0,0.055998352858820905,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,97.0,0.050183560330647865,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,102.0,0.04908644022332173,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,101.0,0.05487026382917929,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,96.0,0.047641790473353485,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,87.0,0.046385784565083125,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,93.0,0.05129488789229054,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,103.0,0.04507850124889064,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,96.0,0.04008166747838317,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,99.0,0.053010513391198624,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,110.0,0.04271265146688105,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,90.0,0.048331830631958866,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,154.0,0.06452784338886235,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,131.0,0.05200300119699522,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,130.0,0.05087018015140357,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,100.0,0.04000945147930488,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,93.0,0.05055891510854445,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,95.0,0.04305472779212776,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,109.0,0.05087697456816555,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,92.0,0.048363135510942235,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,111.0,0.042173999612904495,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,99.0,0.04814717780279513,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,122.0,0.04491560445822098,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,89.0,0.045285185295710816,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,108.0,0.05234621812071342,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,106.0,0.0462699224589703,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,118.0,0.041182737317529375,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,110.0,0.043984398912667456,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,138.0,0.04483227979864423,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,111.0,0.03770260506500298,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,123.0,0.0582665389377865,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,120.0,0.04722792087487323,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,89.0,0.04039514812971176,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,88.0,0.049209333582698606,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,147.0,0.049384020901180097,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,129.0,0.044648227326838964,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,141.0,0.053742672586046224,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,129.0,0.04101172522302249,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,81.0,0.05825818082599578,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,90.0,0.04715168438697492,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,90.0,0.04268413313951264,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,96.0,0.047728867138342734,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,95.0,0.0435525880475825,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,85.0,0.040410126315110526,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,96.0,0.04049621911953245,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,114.0,0.04643019861207039,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,60.0,0.05552479835389504,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,73.0,0.044890912407958894,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,88.0,0.046575523258812035,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,106.0,0.047746116747237576,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,103.0,0.04076844397731188,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,115.0,0.05772101361490339,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,90.0,0.05182136333186648,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,93.0,0.06642676676281686,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,96.0,0.049120547638152386,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,106.0,0.054044507762640866,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,91.0,0.05588960106341054,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,78.0,0.049622444286571296,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,86.0,0.05474052768103879,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,90.0,0.045974486420132785,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,96.0,0.05639502641151339,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,74.0,0.05325320258852262,0,-0.11,-0.22,-0.11
