timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 05:52:53,0.0,0.03667973526544134,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,0.0,0.033038132544512766,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,1.0,0.05364785146045877,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,0.0,0.038184125566434524,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,0.0,0.034470642071967886,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,0.0,0.03228437191174905,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,0.0,0.02963957374470151,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,0.0,0.036000531057047445,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,0.0,0.027775442633222024,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,0.0,0.13236370835953812,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,0.0,0.035646232403410014,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,0.0,0.04234932797507086,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,1.0,0.08436922564516994,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,1.0,0.029388761956871536,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,0.0,0.03447382996794447,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,1.0,0.02859632765979172,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0.0,0.04302390314228057,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,1.0,0.03348937177981684,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,1.0,0.02873106068177476,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0.0,0.035526841724698034,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,0.0,0.033774342694495536,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,0.0,0.062429494244380775,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,0.0,0.039270476279016656,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,0.0,0.03254475259622373,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,0.0,0.035686912287022594,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,0.0,0.031569726300319415,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,1.0,0.06225998259325891,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,0.0,0.033128994055194184,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,2.0,0.02980502891963302,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,0.0,0.04748982074025618,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,0.0,0.03374200426577414,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,0.0,0.04699360244009165,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,0.0,0.029014704288969326,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,0.0,0.02700444300227936,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,0.0,0.04191464638294467,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,0.0,0.03497712083813888,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,0.0,0.02688814126019929,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,0.0,0.03264660819428335,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,0.0,0.026994837567359858,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,0.0,0.04018016015685202,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,0.0,0.03472000674888712,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,0.0,0.027263919992424928,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,0.0,0.03293966248519888,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,0.0,0.033764524406613663,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,0.0,0.029359779911545963,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,1.0,0.10519721366893807,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0.0,0.03102981776019718,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,0.0,0.0290288581128123,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,0.0,0.03472223904094991,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,0.0,0.03624722677572791,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,0.0,0.02822012538102116,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,1.0,0.061971805983230675,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,1.0,0.04378952141752513,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,0.0,0.03112947611041949,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,2.0,0.03560581767385016,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,0.0,0.03051175758448608,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,0.0,0.026456082560373653,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,0.0,0.04919547034524704,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,0.0,0.03864335606266787,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,0.0,0.04391711832755174,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,0.0,0.03571601447197737,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,3.0,0.07897712826651974,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,1.0,0.031210841474551707,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,0.0,0.04584986301627216,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,0.0,0.04288252581003179,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,1.0,0.048357947278925034,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,2.0,0.044339889489467016,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,0.0,0.029793294193716232,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,0.0,0.03302434946462207,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,0.0,0.06803733807027429,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,0.0,0.0333548711817368,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,0.0,0.032606552635435826,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,0.0,0.04915677344636267,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,0.0,0.035238977092975264,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,0.0,0.041021176697702916,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,4.0,0.09366583040796377,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,1.0,0.034404704582570445,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,0.0,0.02976568474265678,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,0.0,0.038276996235770085,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,0.0,0.03726520967504583,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,1.0,0.037906278124231634,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,3.0,0.04664795965305163,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,1.0,0.03813968853907862,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,0.0,0.035616009405375536,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,0.0,0.03906568159307668,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,0.0,0.06513889557393825,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,1.0,0.0365392381750323,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,0.0,0.034817514900212405,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,0.0,0.0435007025301815,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,2.0,0.039575563922870094,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,1.0,0.030852170708442726,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,2.0,0.04191185666921336,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,2.0,0.04387951551119529,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,0.0,0.030673837220475376,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,1.0,0.032650276253876516,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,1.0,0.046834011043460466,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,1.0,0.03332798555725668,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,2.0,0.04498157065589089,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,0.0,0.03241892095750107,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,1.0,0.02911965887381925,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,0.0,0.04545382038060911,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,2.0,0.041134240113612094,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,2.0,0.04007424279011089,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,4.0,0.04316963759382768,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,2.0,0.034206997406602824,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,0.0,0.027666923355518368,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,3.0,0.04142376741063322,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,2.0,0.03216954898516235,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,0.0,0.03351052217913586,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,0.0,0.028969416789270317,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,0.0,0.11421181397981475,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,0.0,0.05625174015104911,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,0.0,0.03183636065243661,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,2.0,0.06650953571736759,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,0.0,0.03312110549026293,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,0.0,0.034313987840288857,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,2.0,0.04788985129571792,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,0.0,0.035867289004662746,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,0.0,0.032955013577924526,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,0.0,0.05614822670145759,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,1.0,0.0317732017385723,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,0.0,0.034460147308267526,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,1.0,0.046341714300568486,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,0.0,0.03463973258091072,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,2.0,0.0413325863211912,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,1.0,0.03654953320442498,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,2.0,0.03454844989703569,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,0.0,0.03690178721487413,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,1.0,0.035110059729062615,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,0.0,0.04067274135887547,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,0.0,0.03085669716128838,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,2.0,0.053782187499302685,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,0.0,0.027887296735301104,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,3.0,0.03955725413964605,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,1.0,0.03602515277268336,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,0.0,0.03721884198198235,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,0.0,0.031220090398126687,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,1.0,0.030655232319041624,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,1.0,0.04643702947129934,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,2.0,0.037470615348540716,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,3.0,0.04347819065543612,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,0.0,0.033556442778491416,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,0.0,0.03246310105303793,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,1.0,0.035983724016298166,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,0.0,0.0357821864930993,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,0.0,0.04102914270594782,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,2.0,0.03662246842565111,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,0.0,0.03706373831019874,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,2.0,0.035967744551331116,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,0.0,0.03326077155544852,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,0.0,0.03861766980678393,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,0.0,0.11621738887665325,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,1.0,0.04116235092011801,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,0.0,0.04288809675354263,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,1.0,0.03098629098677438,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,0.0,0.037913441951604086,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,0.0,0.04540467010749585,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,1.0,0.037191963947818873,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,0.0,0.04087472109581044,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,0.0,0.04198306742277818,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,2.0,0.05035334002720389,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,3.0,0.06459380130289542,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,0.0,0.04091962321772626,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,1.0,0.041902755405884486,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,1.0,0.03856848019985658,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,1.0,0.03760814455789775,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,0.0,0.0497398840137295,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,1.0,0.04233565767087573,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,0.0,0.04193436090303679,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,1.0,0.04579800278813872,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,1.0,0.040167629741842084,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,0.0,0.035840707446013934,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,0.0,0.04797108815945261,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,2.0,0.0448402188932419,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,0.0,0.04736922406242509,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,0.0,0.043807018373908484,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,1.0,0.03486973577119153,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,0.0,0.03601376675592815,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,0.0,0.03608715391320751,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,0.0,0.13325722708789678,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,0.0,0.05765566246514511,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,2.0,0.07016400493235217,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,3.0,0.07929197235723047,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,2.0,0.038807233246198114,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,0.0,0.04241718002155953,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,0.0,0.0572043395532854,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,0.0,0.042582117454567546,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,0.0,0.04836139082576808,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,1.0,0.042594418080576096,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,2.0,0.04330353557756378,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,0.0,0.03944457233563405,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,0.0,0.03811782415834033,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,1.0,0.03438343314162951,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,1.0,0.05221775653828989,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,2.0,0.049628060214761474,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,1.0,0.035714044797578545,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,1.0,0.04466662533592868,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,0.0,0.04625918098987245,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,0.0,0.03887466816952466,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,2.0,0.041030354411100776,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,1.0,0.033449610161222706,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,0.0,0.05464245721819695,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,1.0,0.04247256401480032,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,0.0,0.039167794130669606,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,1.0,0.04276271286422389,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,1.0,0.039458647265480734,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,0.0,0.03673081535333928,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,0.0,0.036486463639356016,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,0.0,0.12129915608605354,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,1.0,0.05484067977717885,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,1.0,0.04340753745211787,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,1.0,0.04350359286464515,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,0.0,0.043867569672535835,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,2.0,0.044481582551029165,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,0.0,0.03662007821913033,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,0.0,0.03558403696034106,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,0.0,0.0955049646188166,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,1.0,0.04556578392336807,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,0.0,0.03950325338638843,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,1.0,0.04236400071368489,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,0.0,0.03755086535895008,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,1.0,0.0551404751987941,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,1.0,0.041552609161738085,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,0.0,0.04361903284518103,0,-0.11,-0.22,-0.11
