timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 00:27:53,6.0,0.03681296988665371,0,-0.11,-0.22,-0.11
2015-02-27 00:32:53,8.0,0.03400987868911478,0,-0.11,-0.22,-0.11
2015-02-27 00:37:53,3.0,0.044129092833761874,0,-0.11,-0.22,-0.11
2015-02-27 00:42:53,10.0,0.04282302607712776,0,-0.11,-0.22,-0.11
2015-02-27 00:47:53,7.0,0.02994728690179741,0,-0.11,-0.22,-0.11
2015-02-27 00:52:53,3.0,0.04727980774709172,0,-0.11,-0.22,-0.11
2015-02-27 00:57:53,6.0,0.031207523771422108,0,-0.11,-0.22,-0.11
2015-02-27 01:02:53,8.0,0.03883758874781658,0,-0.11,-0.22,-0.11
2015-02-27 01:07:53,11.0,0.03938112113669962,0,-0.11,-0.22,-0.11
2015-02-27 01:12:53,6.0,0.029527957317897174,0,-0.11,-0.22,-0.11
2015-02-27 01:17:53,1.0,0.043660974693126124,0,-0.11,-0.22,-0.11
2015-02-27 01:22:53,2.0,0.033519702521530886,0,-0.11,-0.22,-0.11
2015-02-27 01:27:53,6.0,0.031134120307076917,0,-0.11,-0.22,-0.11
2015-02-27 01:32:53,5.0,0.03563096988033191,0,-0.11,-0.22,-0.11
2015-02-27 01:37:53,5.0,0.03948522394857059,0,-0.11,-0.22,-0.11
2015-02-27 01:42:53,9.0,0.05062623501576069,0,-0.11,-0.22,-0.11
2015-02-27 01:47:53,6.0,0.032534494846522606,0,-0.11,-0.22,-0.11
2015-02-27 01:52:53,2.0,0.04468462079477288,0,-0.11,-0.22,-0.11
2015-02-27 01:57:53,4.0,0.034655054188918136,0,-0.11,-0.22,-0.11
2015-02-27 02:02:53,8.0,0.03434618118578442,0,-0.11,-0.22,-0.11
2015-02-27 02:07:53,8.0,0.04969411344174464,0,-0.11,-0.22,-0.11
2015-02-27 02:12:53,10.0,0.042920260961312816,0,-0.11,-0.22,-0.11
2015-02-27 02:17:53,2.0,0.0388715338925738,0,-0.11,-0.22,-0.11
2015-02-27 02:22:53,3.0,0.03360632379127977,0,-0.11,-0.22,-0.11
2015-02-27 02:27:53,2.0,0.043958412771553684,0,-0.11,-0.22,-0.11
2015-02-27 02:32:53,2.0,0.034149292258072984,0,-0.11,-0.22,-0.11
2015-02-27 02:37:53,9.0,0.03736758852490755,0,-0.11,-0.22,-0.11
2015-02-27 02:42:53,6.0,0.042518191032403535,0,-0.11,-0.22,-0.11
2015-02-27 02:47:53,5.0,0.03824348281219338,0,-0.11,-0.22,-0.11
2015-02-27 02:52:53,2.0,0.04184249257587032,0,-0.11,-0.22,-0.11
2015-02-27 02:57:53,8.0,0.03660429435394701,0,-0.11,-0.22,-0.11
2015-02-27 03:02:53,0.0,0.3562592846045056,0,-0.11,-0.22,-0.11
2015-02-27 03:07:53,9.0,0.03580440374172529,0,-0.11,-0.22,-0.11
2015-02-27 03:12:53,9.0,0.03102528960904036,0,-0.11,-0.22,-0.11
2015-02-27 03:17:53,1.0,0.030959511111184286,0,-0.11,-0.22,-0.11
2015-02-27 03:22:53,8.0,0.031140982156521342,0,-0.11,-0.22,-0.11
2015-02-27 03:27:53,2.0,0.03710984602690375,0,-0.11,-0.22,-0.11
2015-02-27 03:32:53,2.0,0.03382457052514976,0,-0.11,-0.22,-0.11
2015-02-27 03:37:53,2.0,0.05011715139688548,0,-0.11,-0.22,-0.11
2015-02-27 03:42:53,1.0,0.03782876238298862,0,-0.11,-0.22,-0.11
2015-02-27 03:47:53,3.0,0.03150823184395373,0,-0.11,-0.22,-0.11
2015-02-27 03:52:53,2.0,0.038409911718391636,0,-0.11,-0.22,-0.11
2015-02-27 03:57:53,4.0,0.03347109899739159,0,-0.11,-0.22,-0.11
2015-02-27 04:02:53,3.0,0.04296462151700345,0,-0.11,-0.22,-0.11
2015-02-27 04:07:53,1.0,0.13960613309267486,0,-0.11,-0.22,-0.11
2015-02-27 04:12:53,2.0,0.03473654900654352,0,-0.11,-0.22,-0.11
2015-02-27 04:17:53,1.0,0.03633672323241965,0,-0.11,-0.22,-0.11
2015-02-27 04:22:53,1.0,0.04177038692720731,0,-0.11,-0.22,-0.11
2015-02-27 04:27:53,3.0,0.03436052135154513,0,-0.11,-0.22,-0.11
2015-02-27 04:32:53,2.0,0.04183007535804159,0,-0.11,-0.22,-0.11
2015-02-27 04:37:53,1.0,0.04496914666665818,0,-0.11,-0.22,-0.11
2015-02-27 04:42:53,2.0,0.03451565647975358,0,-0.11,-0.22,-0.11
2015-02-27 04:47:53,3.0,0.03380481591366373,0,-0.11,-0.22,-0.11
2015-02-27 04:52:53,4.0,0.046509183170967035,0,-0.11,-0.22,-0.11
2015-02-27 04:57:53,60.0,0.5098937313868515,0,-0.11,-0.22,-0.11
2015-02-27 05:02:53,0.0,0.029064454872106238,0,-0.11,-0.22,-0.11
2015-02-27 05:07:53,2.0,0.02710060065124075,0,-0.11,-0.22,-0.11
2015-02-27 05:12:53,1.0,0.025802796750122616,0,-0.11,-0.22,-0.11
2015-02-27 05:17:53,1.0,0.039440089788195146,0,-0.11,-0.22,-0.11
2015-02-27 05:22:53,1.0,0.03614543002695094,0,-0.11,-0.22,-0.11
2015-02-27 05:27:53,0.0,0.0291725179034078,0,-0.11,-0.22,-0.11
2015-02-27 05:32:53,6.0,0.020504606190147674,0,-0.11,-0.22,-0.11
2015-02-27 05:37:53,4.0,0.031820038049689456,0,-0.11,-0.22,-0.11
2015-02-27 05:42:53,2.0,0.04222374110961735,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,1.0,0.029458071733777264,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,2.0,0.03425951257454832,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,3.0,0.031120034730617994,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,1.0,0.02610557975559924,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,5.0,0.03394895423690282,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,2.0,0.03346494120358115,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,2.0,0.03126148413449871,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,7.0,0.026115600159264736,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,0.0,0.03974106180693363,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,0.0,0.09345660129322596,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,1.0,0.033335332579062064,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,1.0,0.03366934082246556,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,1.0,0.04106424263973536,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,1.0,0.033312804398904015,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,0.0,0.030049969480583257,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,1.0,0.03174506290014672,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,2.0,0.027950641081714002,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0.0,0.12820986469481324,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,1.0,0.06781473661825417,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,3.0,0.02955698712572738,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0.0,0.03694753711650439,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,0.0,0.07063436611368645,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,1.0,0.028142349035124144,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,2.0,0.03868703126352485,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,2.0,0.032690553839375136,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,1.0,0.036630325818024695,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,1.0,0.03222793207436546,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,5.0,0.02666716653129686,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,3.0,0.03242809787849832,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,3.0,0.02713945726270262,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,4.0,0.04828245745283891,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,2.0,0.03464286902843906,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,1.0,0.034317103747669137,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,2.0,0.02897997288000287,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,2.0,0.02727290600175056,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,3.0,0.042574199444242684,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,2.0,0.035259814593304566,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,4.0,0.027645047092374333,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,4.0,0.032860101713986005,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,0.0,0.030292091501524943,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,1.0,0.039991059957176285,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,1.0,0.03510461622995836,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,1.0,0.0278302862342636,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,2.0,0.032976346119822225,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,2.0,0.03419779918245679,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,3.0,0.030263860054269075,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,4.0,0.04047053221966725,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0.0,0.03306769044256727,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,4.0,0.027591738437913446,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,1.0,0.03526185835302174,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,1.0,0.036693573918976895,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,5.0,0.029053951509525014,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,5.0,0.03088780042857885,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,7.0,0.04344541419412972,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,6.0,0.03129994004812767,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,2.0,0.030260187906202225,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,13.0,0.11881266106364498,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,2.0,0.02513995371706667,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,2.0,0.029774502842943605,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,0.0,0.03592935655615158,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,1.0,0.03711088940651296,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,0.0,0.03180975470023833,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,8.0,0.031321500090655166,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,2.0,0.02613330325274613,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,3.0,0.04132173863027405,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,1.0,0.030701353363550826,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,1.0,0.043094520490998135,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,2.0,0.033651823152289664,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,0.0,0.02989390969601452,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,4.0,0.0287382819026092,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,6.0,0.03832146433229579,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,5.0,0.029232110229671208,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,7.0,0.0293902228534205,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,2.0,0.04429205735556952,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,2.0,0.031106101713879907,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,6.0,0.03261531822173934,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,3.0,0.035648355036344434,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,4.0,0.03401875199264687,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,3.0,0.028136662723433948,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,5.0,0.02854259964847101,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,5.0,0.03457515672998588,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,4.0,0.03289796777552269,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,1.0,0.035318195348345516,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,0.0,0.03977411708051856,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,2.0,0.03214990259391888,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,3.0,0.03629693788810847,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,8.0,0.03042150248886097,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,3.0,0.02979255169326305,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,9.0,0.03540924758663666,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,3.0,0.0372455698783162,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,6.0,0.029095606687194582,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,6.0,0.029160701799784982,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,1.0,0.03434673581103973,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,1.0,0.03324662157380165,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,5.0,0.030868834771940325,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,6.0,0.031079134245426764,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,6.0,0.04435812612652011,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,4.0,0.029357145398788188,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,4.0,0.0358098893483606,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,7.0,0.033364953255196166,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,4.0,0.025834268882743518,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,9.0,0.04758047335868912,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,7.0,0.031076946932549244,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,2.0,0.03315601408642253,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,7.0,0.034220423291697104,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,7.0,0.03333085942921238,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,4.0,0.0265745872207756,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,7.0,0.03415331081116525,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,0.0,0.03155263461758464,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,4.0,0.03096452852187395,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,4.0,0.02635515551978961,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,10.0,0.04033817247898454,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,5.0,0.042607807071604616,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,5.0,0.02752728886760729,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,4.0,0.034942932817065904,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,6.0,0.03188598706807707,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,2.0,0.03188670228122685,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,9.0,0.043557345763761725,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,1.0,0.03268744916031685,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,3.0,0.02903399000418332,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,8.0,0.036204918704468535,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,9.0,0.029977194049413805,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,6.0,0.028545091469655,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,8.0,0.04405714150905808,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,4.0,0.02864471121088848,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,3.0,0.03163561909829553,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,2.0,0.035554548906963766,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,3.0,0.02671706732337693,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,10.0,0.04082999468903928,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,3.0,0.02992206324334523,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,2.0,0.03727054921822322,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,2.0,0.027834830808598474,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,8.0,0.04252628994128083,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,7.0,0.02667535446460697,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,10.0,0.03240021032761715,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,4.0,0.03316757284796809,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,1.0,0.03663185819487982,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,4.0,0.02748357227071874,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,4.0,0.027410382072596568,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,6.0,0.04486543719407622,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,13.0,0.03505292036050858,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,6.0,0.03117134892681035,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,4.0,0.038613935345839984,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,4.0,0.036738350567778064,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,8.0,0.04388310474463624,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,6.0,0.03775589614430447,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,7.0,0.04434088596151548,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,1.0,0.0343834918789175,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,5.0,0.046439076151254303,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,10.0,0.03744024236101527,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,12.0,0.038065418255851344,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,5.0,0.037344294977678265,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,9.0,0.0372346678662842,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,16.0,0.03856105482507497,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,9.0,0.04188805659677984,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,5.0,0.028452575698611825,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,12.0,0.04321400157213017,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,5.0,0.042210037090542274,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,11.0,0.04215696084603325,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,6.0,0.03760262461915968,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,8.0,0.04435527701210525,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,4.0,0.04095210995451465,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,4.0,0.060058945953734136,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,5.0,0.04405945459271662,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,4.0,0.04376098169385108,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,1.0,0.043476578026923784,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,14.0,0.04853618128889503,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,12.0,0.053215227236560636,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,9.0,0.1215734403028286,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,5.0,0.04030465395700232,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,7.0,0.04878189004395542,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,5.0,0.039944417960792136,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,6.0,0.03688272719739717,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,11.0,0.09298830701193622,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,4.0,0.03622782769457765,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,4.0,0.044159962620996224,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,4.0,0.04650519863400671,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,0.0,0.04939379519278196,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,8.0,0.03696258756707356,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,4.0,0.03441474767746504,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,5.0,0.04666200961036653,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,2.0,0.042277386414006086,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,11.0,0.05223368464018125,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,5.0,0.04166960721911045,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,2.0,0.0386659676039158,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,3.0,0.04477795301648538,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,3.0,0.038875066834121584,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,2.0,0.04398865368013409,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,6.0,0.04807798299101377,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,8.0,0.045390232534257696,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,12.0,0.041769949234437685,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,15.0,0.04767626438268557,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,7.0,0.03631734735503237,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,7.0,0.03988082742804524,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,4.0,0.049643601481643734,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,3.0,0.04286260305745961,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,5.0,0.03677598322897848,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,6.0,0.04656507519684199,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,7.0,0.0427286538856471,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,5.0,0.038429178864210885,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,5.0,0.03442159472349194,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,2.0,0.039084632695902,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,7.0,0.05671324460448038,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,4.0,0.04254992701204125,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,4.0,0.03897192835513568,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,5.0,0.04334101442328118,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,4.0,0.0403523874666871,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,0.0,0.04396098145601302,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,2.0,0.03603078995594707,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,1.0,0.04222665108312354,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,5.0,0.055308170262385485,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,6.0,0.04161118189103577,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,4.0,0.04129407342529977,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,6.0,0.04324395017099277,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,4.0,0.036024123815747496,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,4.0,0.03786602388746689,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,3.0,0.03840795180285739,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,9.0,0.05598687931943271,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,8.0,0.04570534251459522,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,1.0,0.0391790151321648,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,4.0,0.03944851724384742,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,1.0,0.03979444592079552,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,4.0,0.047320978522205584,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,6.0,0.0426242241273296,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,2.0,0.044902580700347666,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,4.0,0.03921618227123611,0,-0.11,-0.22,-0.11
