timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-03-05 07:52:53,1.0,0.5222731375423381,1,0.9744161029517108,0.9744161029517108,0.9744161029517107
2015-03-05 07:57:53,1.0,0.5187920513623255,1,0.9738058888054828,0.9738058888054828,0.9738058888054828
2015-03-05 08:02:53,0.0,0.5821591648645129,1,0.9731863569973728,0.9731863569973728,0.9731863569973727
2015-03-05 08:07:53,0.0,0.5845235724250213,1,0.9725573713156864,0.9725573713156864,0.9725573713156863
2015-03-05 08:12:53,1.0,0.5211557766455802,1,0.9719187937478142,0.971918793747814,0.9719187937478141
2015-03-05 08:17:53,0.0,0.5743968002574426,1,0.9712704844624724,0.9712704844624724,0.9712704844624725
2015-03-05 08:22:53,1.0,0.5186937886512696,1,0.9706123017919678,0.9706123017919678,0.9706123017919678
2015-03-05 08:27:53,2.0,0.5322067897020951,1,0.9699441022145024,0.9699441022145024,0.9699441022145024
2015-03-05 08:32:53,2.0,0.5572725066969509,1,0.9692657403365262,0.9692657403365262,0.9692657403365262
2015-03-05 08:37:53,0.0,0.5866825693415282,1,0.9685770688751416,0.9685770688751416,0.9685770688751416
2015-03-05 08:42:53,0.0,0.5892823313426048,1,0.9678779386405748,0.9678779386405749,0.967877938640575
2015-03-05 08:47:53,0.0,0.543277917353154,1,0.9671681985187258,0.9671681985187258,0.9671681985187258
2015-03-05 08:52:53,0.0,0.5181142991675454,1,0.9664476954537968,0.9664476954537968,0.9664476954537969
2015-03-05 08:57:53,0.0,0.5549873101480384,1,0.9657162744310268,0.9657162744310268,0.9657162744310269
2015-03-05 09:02:53,0.0,0.5379844244614292,1,0.9649737784595264,0.9649737784595264,0.9649737784595263
2015-03-05 09:07:53,0.0,0.5377472822307112,1,0.9642200485552348,0.9642200485552348,0.9642200485552347
2015-03-05 09:12:53,0.0,0.5375968426297609,1,0.9634549237240102,0.9634549237240102,0.9634549237240102
2015-03-05 09:17:53,0.0,0.5319279158541076,1,0.9626782409448604,0.9626782409448604,0.9626782409448605
2015-03-05 09:22:53,2.0,0.562605068442917,1,0.9618898351533341,0.961889835153334,0.9618898351533339
2015-03-05 09:27:53,0.0,0.5242121905697867,1,0.961089539225076,0.961089539225076,0.9610895392250761
2015-03-05 09:32:53,1.0,0.4981403912904309,1,0.960277183959575,0.960277183959575,0.960277183959575
2015-03-05 09:37:53,0.0,0.5383231436756266,1,0.9594525980640984,0.9594525980640984,0.9594525980640983
2015-03-05 09:42:53,0.0,0.5141451908345129,1,0.9586156081378481,0.958615608137848,0.9586156081378481
2015-03-05 09:47:53,0.0,0.5304106636297714,1,0.9577660386563396,0.9577660386563396,0.9577660386563396
2015-03-05 09:52:53,0.0,0.4936798487945838,1,0.9569037119560226,0.9569037119560226,0.9569037119560226
2015-03-05 09:57:53,1.0,0.4946915383963405,1,0.9560284482191624,0.9560284482191624,0.9560284482191624
2015-03-05 10:02:53,0.0,0.5195593149353888,1,0.9551400654589972,0.9551400654589972,0.9551400654589972
2015-03-05 10:07:53,0.0,0.5033452529346936,1,0.9542383795051832,0.9542383795051832,0.9542383795051832
2015-03-05 10:12:53,3.0,0.598377759665177,1,0.9533232039895546,0.9533232039895546,0.9533232039895546
2015-03-05 10:17:53,2.0,0.5536958167889511,1,0.9523943503322057,0.9523943503322057,0.9523943503322057
2015-03-05 10:22:53,2.0,0.5512565216830787,1,0.9514516277279228,0.9514516277279228,0.9514516277279229
2015-03-05 10:27:53,2.0,0.5491412268503247,1,0.9504948431329788,0.9504948431329788,0.9504948431329787
2015-03-05 10:32:53,2.0,0.5527900274286169,1,0.9495238012523136,0.9495238012523136,0.9495238012523136
2015-03-05 10:37:53,1.0,0.4921519951997206,1,0.9485383045271166,0.9485383045271166,0.9485383045271166
2015-03-05 10:42:53,0.0,0.5061744881283415,1,0.9475381531228378,0.9475381531228378,0.9475381531228378
2015-03-05 10:47:53,2.0,0.5244211170812821,1,0.9465231449176426,0.9465231449176426,0.9465231449176426
2015-03-05 10:52:53,2.0,0.5424462075521544,1,0.9454930754913332,0.9454930754913332,0.9454930754913333
2015-03-05 10:57:53,3.0,0.597512048396561,1,0.9444477381147678,0.9444477381147678,0.9444477381147678
2015-03-05 11:02:53,2.0,0.5339297324223959,1,0.943386923739782,0.943386923739782,0.9433869237397821
2015-03-05 11:07:53,5.0,0.7140388649738092,1,0.9423104209896582,0.9423104209896582,0.9423104209896582
2015-03-05 11:12:53,1.0,0.475002628730441,1,0.9412180161501479,0.941218016150148,0.9412180161501481
2015-03-05 11:17:53,3.0,0.6125270317563195,1,0.9401094931610846,0.9401094931610846,0.9401094931610846
2015-03-05 11:22:53,0.0,0.5284684213651679,1,0.9389846336086068,0.9389846336086068,0.9389846336086068
2015-03-05 11:27:53,1.0,0.4808913128066972,1,0.9378432167180162,0.9378432167180162,0.9378432167180162
2015-03-05 11:32:53,3.0,0.6061371925738925,1,0.9366850193473016,0.9366850193473016,0.9366850193473015
2015-03-05 11:37:53,1.0,0.4788000522803213,1,0.9355098159813552,0.9355098159813552,0.9355098159813553
2015-03-05 11:42:53,7.0,0.7788214323128865,1,0.9343173787269041,0.934317378726904,0.9343173787269041
2015-03-05 11:47:53,3.0,0.6227776243622767,1,0.9331074773081924,0.9331074773081924,0.9331074773081923
2015-03-05 11:52:53,4.0,0.7103025540310606,1,0.9318798790634388,0.9318798790634388,0.9318798790634387
2015-03-05 11:57:53,3.0,0.6127246300261033,1,0.9306343489420998,0.9306343489420998,0.9306343489420998
2015-03-05 12:02:53,1.0,0.4821956937728861,1,0.9293706495029722,0.9293706495029722,0.9293706495029722
2015-03-05 12:07:53,3.0,0.6204786499175737,1,0.9280885409131612,0.9280885409131612,0.9280885409131613
2015-03-05 12:12:53,2.0,0.5451479249513808,1,0.9267877809479488,0.9267877809479488,0.9267877809479487
2015-03-05 12:17:53,2.0,0.5114781051369476,1,0.9254681249915958,0.9254681249915958,0.9254681249915958
2015-03-05 12:22:53,2.0,0.5250972084009611,1,0.924129326039107,0.924129326039107,0.924129326039107
2015-03-05 12:27:53,1.0,0.4872243766976218,1,0.9227711346989992,0.9227711346989992,0.9227711346989993
2015-03-05 12:32:53,3.0,0.5820638482872915,1,0.921393299197097,0.921393299197097,0.921393299197097
2015-03-05 12:37:53,2.0,0.5193381567103128,1,0.9199955653814018,0.9199955653814018,0.9199955653814018
2015-03-05 12:42:53,2.0,0.4992386534209568,1,0.9185776767280632,0.9185776767280632,0.9185776767280633
2015-03-05 12:47:53,0.0,0.5420425268858682,1,0.9171393743484928,0.9171393743484929,0.917139374348493
2015-03-05 12:52:53,2.0,0.5064021529568209,1,0.9156803969976508,0.9156803969976509,0.915680396997651
2015-03-05 12:57:53,2.0,0.5031626081678392,1,0.9142004810835552,0.9142004810835552,0.9142004810835553
2015-03-05 13:02:53,1.0,0.4641081102408034,1,0.9126993606780346,0.9126993606780346,0.9126993606780346
2015-03-05 13:07:53,4.0,0.6650257435303286,1,0.9111767675287856,0.9111767675287856,0.9111767675287856
2015-03-05 13:12:53,1.0,0.4749855355685733,1,0.9096324310727506,0.9096324310727506,0.9096324310727506
2015-03-05 13:17:53,2.0,0.4850187069369613,1,0.908066078450873,0.908066078450873,0.908066078450873
2015-03-05 13:22:53,3.0,0.570908121063791,1,0.906477434524266,0.906477434524266,0.9064774345242659
2015-03-05 13:27:53,4.0,0.6775959851614805,1,0.9048662218918304,0.9048662218918304,0.9048662218918305
2015-03-05 13:32:53,2.0,0.4900048524740539,1,0.9032321609093744,0.9032321609093744,0.9032321609093743
2015-03-05 13:37:53,1.0,0.4727250072609111,1,0.9015749697102636,0.9015749697102636,0.9015749697102636
2015-03-05 13:42:53,2.0,0.4960265620000256,1,0.8998943642276598,0.8998943642276598,0.8998943642276598
2015-03-05 13:47:53,2.0,0.4857862269410884,1,0.8981900582183769,0.8981900582183769,0.8981900582183769
2015-03-05 13:52:53,3.0,0.5673211277898513,1,0.8964617632884104,0.8964617632884104,0.8964617632884104
2015-03-05 13:57:53,4.0,0.6671703652607539,1,0.8947091889201753,0.8947091889201753,0.8947091889201753
2015-03-05 14:02:53,5.0,0.7426394415437638,1,0.8929320425015032,0.8929320425015032,0.8929320425015032
2015-03-05 14:07:53,2.0,0.4897337455927071,1,0.8911300293564409,0.8911300293564409,0.8911300293564409
2015-03-05 14:12:53,2.0,0.4895095663393698,1,0.8893028527778978,0.8893028527778978,0.8893028527778978
2015-03-05 14:17:53,4.0,0.6816522833794911,1,0.8874502140621853,0.8874502140621853,0.8874502140621853
2015-03-05 14:22:53,1.0,0.4752979754951709,1,0.8855718125454983,0.8855718125454983,0.8855718125454983
2015-03-05 14:27:53,4.0,0.6821541217055838,1,0.8836673456423821,0.8836673456423821,0.8836673456423821
2015-03-05 14:32:53,5.0,0.7621203496935952,1,0.8817365088862319,0.8817365088862319,0.8817365088862319
2015-03-05 14:37:53,1.0,0.4861771353059466,1,0.8797789959718761,0.8797789959718761,0.8797789959718761
2015-03-05 14:42:53,0.0,0.5481347465097786,1,0.8777944988002822,0.8777944988002822,0.8777944988002822
2015-03-05 14:47:53,1.0,0.4773797677340042,1,0.8757827075254404,0.8757827075254404,0.8757827075254404
2015-03-05 14:52:53,6.0,0.7900228532794636,1,0.873743310603473,0.873743310603473,0.873743310603473
2015-03-05 14:57:53,10.0,0.8861830895277845,1,0.8716759948440046,0.8716759948440046,0.8716759948440046
2015-03-05 15:02:53,4.0,0.6949391686518221,1,0.869580445463859,0.869580445463859,0.869580445463859
2015-03-05 15:07:53,3.0,0.5807280787091222,1,0.8674563461431151,0.8674563461431151,0.867456346143115
2015-03-05 15:12:53,54.0,0.9046846720051678,1,0.8653033790835754,0.8653033790835754,0.8653033790835754
2015-03-05 15:17:53,181.0,0.9208426784148704,1,0.863121225069697,0.863121225069697,0.863121225069697
2015-03-05 15:22:53,205.0,0.9269888748749384,1,0.8609095635320233,0.8609095635320233,0.8609095635320233
2015-03-05 15:27:53,173.0,0.8779228068885359,1,0.8586680726131719,0.8586680726131719,0.858668072613172
2015-03-05 15:32:53,186.0,0.9049502920434388,1,0.8563964292364216,0.8563964292364216,0.8563964292364216
2015-03-05 15:37:53,124.0,0.9086277805174447,1,0.8540943091769393,0.8540943091769393,0.8540943091769393
2015-03-05 15:42:53,59.0,0.9003639125621502,1,0.8517613871357023,0.8517613871357023,0.8517613871357023
2015-03-05 15:47:53,4.0,0.6728155757472322,1,0.8493973368161529,0.8493973368161529,0.8493973368161529
2015-03-05 15:52:53,5.0,0.7553154670627881,1,0.8470018310036302,0.8470018310036302,0.8470018310036302
2015-03-05 15:57:53,9.0,0.8528251529102109,1,0.8445745416476255,0.8445745416476255,0.8445745416476255
2015-03-05 16:02:53,7.0,0.8464383506971327,1,0.8421151399469021,0.8421151399469021,0.8421151399469021
2015-03-05 16:07:53,4.0,0.7069165977604511,1,0.8396232964375214,0.8396232964375214,0.8396232964375214
2015-03-05 16:12:53,3.0,0.6002203523883879,1,0.8370986810838147,0.8370986810838147,0.8370986810838147
2015-03-05 16:17:53,7.0,0.8309487357989663,1,0.8345409633723416,0.8345409633723416,0.8345409633723416
2015-03-05 16:22:53,2.0,0.5457724182373962,1,0.8319498124088749,0.8319498124088749,0.831949812408875
2015-03-05 16:27:53,6.0,0.7955289000631377,1,0.8293248970184457,0.8293248970184457,0.8293248970184457
2015-03-05 16:32:53,5.0,0.7578321104307677,1,0.8266658858484849,0.8266658858484849,0.826665885848485
2015-03-05 16:37:53,3.0,0.6002421942567914,1,0.8239724474751012,0.8239724474751012,0.8239724474751012
2015-03-05 16:42:53,2.0,0.5350575781951318,1,0.821244250512518,0.821244250512518,0.821244250512518
2015-03-05 16:47:53,3.0,0.5971686379063148,1,0.818480963725711,0.818480963725711,0.818480963725711
2015-03-05 16:52:53,4.0,0.674157733081411,1,0.8156822561462668,0.8156822561462668,0.8156822561462668
2015-03-05 16:57:53,128.0,0.9046382538985972,1,0.8128477971914958,0.8128477971914958,0.8128477971914958
2015-03-05 17:02:53,194.0,0.8911647773669261,1,0.8099772567868232,0.8099772567868232,0.8099772567868232
2015-03-05 17:07:53,183.0,0.8990874224459785,1,0.8070703054914778,0.8070703054914778,0.8070703054914778
2015-03-05 17:12:53,190.0,0.9048114150192826,1,0.8041266146275051,0.8041266146275051,0.8041266146275051
2015-03-05 17:17:53,157.0,0.9072787114878924,1,0.8011458564121187,0.8011458564121187,0.8011458564121187
2015-03-05 17:22:53,7.0,0.8263722029009875,1,0.7981277040934072,0.7981277040934072,0.7981277040934072
2015-03-05 17:27:53,6.0,0.7914128520279389,1,0.7950718320894112,0.7950718320894112,0.7950718320894112
2015-03-05 17:32:53,3.0,0.616527818149023,1,0.7919779161305802,0.7919779161305802,0.7919779161305802
2015-03-05 17:37:53,6.0,0.7885317574802994,1,0.7888456334056148,0.7888456334056148,0.7888456334056148
2015-03-05 17:42:53,5.0,0.7410127801935312,1,0.7856746627107013,0.7856746627107013,0.7856746627107013
2015-03-05 17:47:53,4.0,0.6766698616471566,1,0.78246468460214,0.78246468460214,0.78246468460214
2015-03-05 17:52:53,4.0,0.6665708888402148,1,0.7792153815523629,0.7792153815523629,0.779215381552363
2015-03-05 17:57:53,2.0,0.5737240806234642,1,0.7759264381093387,0.7759264381093387,0.7759264381093387
2015-03-05 18:02:53,5.0,0.7321382376093015,1,0.7725975410593525,0.7725975410593525,0.7725975410593525
2015-03-05 18:07:53,11.0,0.8602171715996593,1,0.7692283795931474,0.7692283795931474,0.7692283795931474
2015-03-05 18:12:53,8.0,0.8574378057706318,1,0.7658186454754187,0.7658186454754187,0.7658186454754187
2015-03-05 18:17:53,2.0,0.5742671429626682,1,0.7623680332176268,0.7623680332176268,0.7623680332176268
2015-03-05 18:22:53,2.0,0.574183816717107,1,0.7588762402541163,0.7588762402541163,0.7588762402541163
2015-03-05 18:27:53,9.0,0.8614110903814372,1,0.7553429671215037,0.7553429671215037,0.7553429671215037
2015-03-05 18:32:53,5.0,0.7146420210611929,1,0.7517679176413058,0.7517679176413058,0.7517679176413058
2015-03-05 18:37:53,4.0,0.6723675043562221,1,0.7481507991057648,0.7481507991057648,0.7481507991057648
2015-03-05 18:42:53,1.0,0.5949635236590356,1,0.7444913224668335,0.7444913224668335,0.7444913224668335
2015-03-05 18:47:53,2.0,0.5671526400647331,1,0.7407892025282663,0.7407892025282663,0.7407892025282663
2015-03-05 18:52:53,10.0,0.8607582097708928,1,0.7370441581407667,0.7370441581407667,0.7370441581407667
2015-03-05 18:57:53,196.0,0.9116926293209792,1,0.7332559124001358,0.7332559124001358,0.7332559124001358
2015-03-05 19:02:53,185.0,0.8957708729424728,1,0.7294241928483489,0.7294241928483489,0.7294241928483489
2015-03-05 19:07:53,179.0,0.9016841016097676,1,0.7255487316775046,0.7255487316775046,0.7255487316775046
2015-03-05 19:12:53,174.0,0.9044437550705277,1,0.7216292659365605,0.7216292659365605,0.7216292659365605
2015-03-05 19:17:53,149.0,0.9011842756381336,1,0.7176655377407831,0.7176655377407831,0.7176655377407831
2015-03-05 19:22:53,82.0,0.9091619958147992,1,0.7136572944838234,0.7136572944838234,0.7136572944838234
2015-03-05 19:27:53,25.0,0.8929783496325342,1,0.7096042890523246,0.7096042890523246,0.7096042890523246
2015-03-05 19:32:53,8.0,0.8112020884592549,1,0.7055062800429721,0.7055062800429721,0.705506280042972
2015-03-05 19:37:53,8.0,0.8253146004530634,1,0.7013630319818692,0.7013630319818692,0.7013630319818692
2015-03-05 19:42:53,4.0,0.6912252296553817,1,0.6971743155461461,0.6971743155461461,0.6971743155461461
2015-03-05 19:47:53,10.0,0.8563968965593102,1,0.6929399077876671,0.6929399077876671,0.6929399077876671
2015-03-05 19:52:53,5.0,0.7467083483702863,1,0.6886595923587316,0.6886595923587316,0.6886595923587316
2015-03-05 19:57:53,8.0,0.8195191252714656,1,0.684333159739626,0.684333159739626,0.684333159739626
2015-03-05 20:02:53,0.0,0.7159124869931189,1,0.6799604074679011,0.6799604074679011,0.6799604074679011
2015-03-05 20:07:53,5.0,0.7317359277473972,1,0.6755411403692292,0.6755411403692292,0.6755411403692292
2015-03-05 20:12:53,7.0,0.8033347464354224,1,0.6710751707896907,0.6710751707896907,0.6710751707896907
2015-03-05 20:17:53,4.0,0.6834485748912539,1,0.6665623188293424,0.6665623188293424,0.6665623188293424
2015-03-05 20:22:53,4.0,0.6754244662569784,1,0.6620024125768985,0.6620024125768985,0.6620024125768985
2015-03-05 20:27:53,3.0,0.6414852857147907,1,0.6573952883453597,0.6573952883453597,0.6573952883453597
2015-03-05 20:32:53,1.0,0.6328677448744093,1,0.6527407909084174,0.6527407909084174,0.6527407909084174
2015-03-05 20:37:53,4.0,0.6676099048083538,1,0.6480387737374499,0.6480387737374499,0.6480387737374499
2015-03-05 20:42:53,6.0,0.7726217837927071,1,0.6432890992389211,0.6432890992389211,0.643289099238921
2015-03-05 20:47:53,4.0,0.6714551912097068,1,0.6384916389919908,0.6384916389919908,0.6384916389919908
2015-03-05 20:52:53,7.0,0.8073516966409884,1,0.6336462739861362,0.6336462739861362,0.6336462739861362
2015-03-05 20:57:53,2.0,0.6302976394045016,1,0.6287528948585711,0.6287528948585711,0.628752894858571
2015-03-05 21:02:53,2.0,0.6159706651924335,1,0.6238114021312563,0.6238114021312563,0.6238114021312563
2015-03-05 21:07:53,3.0,0.619332463085288,1,0.6188217064472809,0.6188217064472809,0.6188217064472809
2015-03-05 21:12:53,3.0,0.617609772320511,1,0.6137837288063799,0.6137837288063799,0.6137837288063799
2015-03-05 21:17:53,2.0,0.6150777703697187,1,0.6086974007993691,0.6086974007993691,0.6086974007993691
2015-03-05 21:22:53,2.0,0.6139458860340848,1,0.6035626648412492,0.6035626648412492,0.6035626648412492
2015-03-05 21:27:53,8.0,0.7986062028679494,1,0.5983794744027398,0.5983794744027398,0.5983794744027398
2015-03-05 21:32:53,4.0,0.6685816893634182,1,0.5931477942399961,0.5931477942399961,0.5931477942399961
2015-03-05 21:37:53,4.0,0.6285953462410528,1,0.5878676006222465,0.5878676006222465,0.5878676006222465
2015-03-05 21:42:53,1.0,0.6310738962650918,1,0.5825388815571012,0.5825388815571012,0.5825388815571012
2015-03-05 21:47:53,87.0,0.885610739969345,1,0.5771616370132614,0.5771616370132614,0.5771616370132614
2015-03-05 21:52:53,174.0,0.8900281226744203,1,0.5717358791403601,0.5717358791403601,0.5717358791403601
2015-03-05 21:57:53,207.0,0.9163163474650752,1,0.5662616324856631,0.5662616324856631,0.5662616324856631
2015-03-05 22:02:53,179.0,0.8900711558283322,1,0.5607389342073538,0.5607389342073538,0.5607389342073538
2015-03-05 22:07:53,162.0,0.9101662464207017,1,0.5551678342841146,0.5551678342841146,0.5551678342841146
2015-03-05 22:12:53,122.0,0.9013444154217856,1,0.5495483957207297,0.5495483957207297,0.5495483957207297
2015-03-05 22:17:53,53.0,0.9024914998689172,1,0.5438806947494107,0.5438806947494107,0.5438806947494107
2015-03-05 22:22:53,19.0,0.8770362030768126,1,0.5381648210265635,0.5381648210265635,0.5381648210265635
2015-03-05 22:27:53,5.0,0.7240142362225067,1,0.5324008778246978,0.5324008778246978,0.5324008778246978
2015-03-05 22:32:53,2.0,0.6209602494408996,1,0.5265889822191868,0.5265889822191868,0.5265889822191868
2015-03-05 22:37:53,8.0,0.8217934574458602,1,0.5207292652695791,0.5207292652695791,0.5207292652695791
2015-03-05 22:42:53,2.0,0.6158541478792624,1,0.5148218721951678,0.5148218721951678,0.5148218721951678
2015-03-05 22:47:53,1.0,0.6288657690057307,1,0.5088669625445156,0.5088669625445156,0.5088669625445156
2015-03-05 22:52:53,6.0,0.7672850783870504,1,0.5028647103586346,0.5028647103586346,0.5028647103586346
2015-03-05 22:57:53,7.0,0.7914128118877785,1,0.4968153043275333,0.4968153043275333,0.49681530432753324
2015-03-05 23:02:53,6.0,0.7746612616888718,1,0.4907189479398199,0.4907189479398199,0.4907189479398199
2015-03-05 23:07:53,7.0,0.7942673500469258,1,0.4845758596250733,0.4845758596250733,0.4845758596250733
2015-03-05 23:12:53,4.0,0.6882489679554924,1,0.47838627288868607,0.478386272888686,0.47838627288868596
2015-03-05 23:17:53,7.0,0.7630419318428566,1,0.4721504364388843,0.4721504364388843,0.4721504364388843
2015-03-05 23:22:53,5.0,0.7289132871451944,1,0.4658686143056404,0.4658686143056404,0.46586861430564036
2015-03-05 23:27:53,6.0,0.7496311778345169,1,0.4595410859511861,0.4595410859511861,0.4595410859511861
2015-03-05 23:32:53,2.0,0.6313083657585545,1,0.4531681463718468,0.4531681463718468,0.4531681463718468
2015-03-05 23:37:53,1.0,0.6655991348672137,1,0.4467501061909225,0.4467501061909225,0.4467501061909225
2015-03-05 23:42:53,6.0,0.7482648050522999,1,0.4402872917423369,0.4402872917423369,0.4402872917423369
2015-03-05 23:47:53,2.0,0.6326509133163736,1,0.43378004514479296,0.43378004514479296,0.43378004514479296
2015-03-05 23:52:53,5.0,0.6986006951166348,1,0.427228724366172,0.42722872436617204,0.427228724366172
2015-03-05 23:57:53,3.0,0.6501380021243957,1,0.4206337032779237,0.4206337032779237,0.4206337032779237
2015-03-06 00:02:53,5.0,0.7098063757277974,1,0.4139953716992013,0.4139953716992013,0.4139953716992013
2015-03-06 00:07:53,3.0,0.6406144632090303,1,0.4073141354305035,0.4073141354305035,0.40731413543050354
2015-03-06 00:12:53,4.0,0.6626051251775523,1,0.4005904162765941,0.4005904162765941,0.40059041627659414
2015-03-06 00:17:53,4.0,0.6671533622901964,1,0.3938246520584813,0.3938246520584813,0.3938246520584813
2015-03-06 00:22:53,5.0,0.6822941350308139,1,0.3870172966142423,0.3870172966142423,0.38701729661424233
2015-03-06 00:27:53,4.0,0.6603664339904337,1,0.3801688197885012,0.3801688197885012,0.3801688197885012
2015-03-06 00:32:53,2.0,0.6044248041418165,1,0.3732797074103629,0.3732797074103629,0.3732797074103629
2015-03-06 00:37:53,5.0,0.6906407450678697,1,0.3663504612596343,0.3663504612596343,0.3663504612596343
2015-03-06 00:42:53,5.0,0.6873478579988886,1,0.3593815990211646,0.3593815990211646,0.3593815990211646
2015-03-06 00:47:53,3.0,0.6160090341901482,1,0.3523736542271532,0.3523736542271532,0.3523736542271532
2015-03-06 00:52:53,4.0,0.6444357365120239,1,0.34532717618728664,0.34532717618728664,0.34532717618728664
2015-03-06 00:57:53,3.0,0.6180979504182003,1,0.3382427299065823,0.3382427299065823,0.3382427299065823
2015-03-06 01:02:53,5.0,0.6631955915857979,1,0.3311208959908262,0.3311208959908262,0.3311208959908262
2015-03-06 01:07:53,6.0,0.7280500217009394,1,0.3239622705395113,0.3239622705395113,0.3239622705395113
2015-03-06 01:12:53,2.0,0.621848119424149,1,0.3167674650261929,0.3167674650261929,0.3167674650261929
2015-03-06 01:17:53,6.0,0.7276339618483987,1,0.30953710616620395,0.30953710616620395,0.30953710616620395
2015-03-06 01:22:53,5.0,0.663659307986522,1,0.302271835771671,0.302271835771671,0.302271835771671
2015-03-06 01:27:53,1.0,0.6853089067961055,1,0.2949723105938113,0.2949723105938113,0.2949723105938113
2015-03-06 01:32:53,6.0,0.7064168403224353,1,0.28763920215248456,0.28763920215248456,0.28763920215248456
2015-03-06 01:37:53,0.0,0.7612954102352046,1,0.2802731965530117,0.2802731965530117,0.28027319655301175
2015-03-06 01:42:53,2.0,0.625492224481944,1,0.2728749942902727,0.2728749942902727,0.2728749942902727
2015-03-06 01:47:53,1.0,0.6655816274450943,1,0.26544531004012273,0.26544531004012273,0.26544531004012273
2015-03-06 01:52:53,3.0,0.6271831999081552,1,0.25798487243818746,0.25798487243818746,0.25798487243818746
2015-03-06 01:57:53,2.0,0.6164736188174103,1,0.2504944238461021,0.2504944238461021,0.2504944238461021
2015-03-06 02:02:53,2.0,0.6020906971522169,1,0.24297472010529225,0.24297472010529225,0.24297472010529222
2015-03-06 02:07:53,1.0,0.6628055174899891,1,0.2354265302784073,0.2354265302784073,0.23542653027840726
2015-03-06 02:12:53,2.0,0.600920972928921,1,0.2278506363785279,0.2278506363785279,0.2278506363785279
2015-03-06 02:17:53,2.0,0.6025586245758595,1,0.22024783308630586,0.22024783308630586,0.22024783308630583
2015-03-06 02:22:53,2.0,0.60729901186684,1,0.2126189274551912,0.2126189274551912,0.2126189274551912
2015-03-06 02:27:53,1.0,0.6208767350175767,1,0.2049647386049387,0.2049647386049387,0.2049647386049387
2015-03-06 02:32:53,0.0,0.7301484814511526,1,0.1972860974035935,0.1972860974035935,0.1972860974035935
2015-03-06 02:37:53,1.0,0.6341628499095938,1,0.1895838461381768,0.1895838461381768,0.1895838461381768
2015-03-06 02:42:53,3.0,0.6049486932772595,1,0.18185883817431053,0.18185883817431053,0.18185883817431053
2015-03-06 02:47:53,2.0,0.5753918363237867,1,0.17411193760503996,0.17411193760503996,0.17411193760503996
2015-03-06 02:52:53,5.0,0.6776432149457914,1,0.16634401888912664,0.16634401888912664,0.16634401888912664
2015-03-06 02:57:53,7.0,0.7822994604990939,1,0.1585559664791048,0.1585559664791048,0.1585559664791048
2015-03-06 03:02:53,2.0,0.5843783723461651,1,0.15074867443941126,0.15074867443941126,0.15074867443941123
2015-03-06 03:07:53,2.0,0.5740279868718831,1,0.1429230460549121,0.1429230460549121,0.1429230460549121
2015-03-06 03:12:53,1.0,0.6173362199976813,1,0.1350799934301696,0.1350799934301696,0.1350799934301696
2015-03-06 03:17:53,23.0,0.8891130353256347,1,0.12722043707980646,0.12722043707980646,0.12722043707980643
2015-03-06 03:22:53,192.0,0.9090193326430788,1,0.1193453055103419,0.1193453055103419,0.1193453055103419
2015-03-06 03:27:53,176.0,0.8966628696892507,1,0.11145553479388312,0.11145553479388312,0.11145553479388312
2015-03-06 03:32:53,191.0,0.8985919452554701,1,0.10355206813407716,0.10355206813407716,0.10355206813407716
2015-03-06 03:37:53,175.0,0.8985359362800185,1,0.09563585542473793,0.09563585542473793,0.09563585542473794
2015-03-06 03:42:53,137.0,0.9090783673074052,1,0.08770785280157385,0.08770785280157385,0.08770785280157385
2015-03-06 03:47:53,67.0,0.8943950038459313,1,0.07976902218745874,0.07976902218745874,0.07976902218745874
2015-03-06 03:52:53,11.0,0.8566495984961691,1,0.0718203308316946,0.0718203308316946,0.0718203308316946
2015-03-06 03:57:53,1.0,0.6573532469560126,1,0.06386275084373247,0.06386275084373247,0.06386275084373247
2015-03-06 04:02:53,0.0,0.7540505550749506,1,0.05589725872181833,0.05589725872181833,0.05589725872181833
2015-03-06 04:07:53,0.0,0.7371237448001693,1,0.04792483487704682,0.04792483487704682,0.04792483487704682
2015-03-06 04:12:53,1.0,0.6381624838964476,1,0.03994646315331469,0.03994646315331469,0.03994646315331469
2015-03-06 04:17:53,1.0,0.6473714326185682,1,0.0319631303436663,0.0319631303436663,0.0319631303436663
2015-03-06 04:22:53,5.0,0.7121788775018486,1,0.02397582570353593,0.02397582570353593,0.023975825703535934
2015-03-06 04:27:53,1.0,0.6593663533377476,1,0.015985540461395418,0.015985540461395418,0.015985540461395418
2015-03-06 04:32:53,1.0,0.6614700384254395,1,0.007993267327322081,0.007993267327322081,0.007993267327322081
2015-03-06 04:37:53,0.0,0.7606029747177513,0,-0.0008702350085920018,-0.0017404700171840036,-0.0008702350085920019
2015-03-06 04:42:53,1.0,0.4423461872765009,0,-0.001740361092302488,-0.003480722184604976,-0.001740361092302488
2015-03-06 04:47:53,1.0,0.2545991398847276,0,-0.0026102693807783643,-0.0052205387615567285,-0.002610269380778364
2015-03-06 04:52:53,0.0,0.1433576717143796,0,-0.0034798511126655127,-0.0069597022253310254,-0.003479851112665513
2015-03-06 04:57:53,1.0,0.06493495491883347,0,-0.004348997689963289,-0.008697995379926578,-0.004348997689963289
