timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-02-27 05:42:53,1.0,0.05171025347620031,0,-0.11,-0.22,-0.11
2015-02-27 05:47:53,3.0,0.0291510322612534,0,-0.11,-0.22,-0.11
2015-02-27 05:52:53,8.0,0.13660961051787635,0,-0.11,-0.22,-0.11
2015-02-27 05:57:53,7.0,0.04119821902524548,0,-0.11,-0.22,-0.11
2015-02-27 06:02:53,6.0,0.0337360571758382,0,-0.11,-0.22,-0.11
2015-02-27 06:07:53,3.0,0.040298002126432975,0,-0.11,-0.22,-0.11
2015-02-27 06:12:53,7.0,0.04522234405218443,0,-0.11,-0.22,-0.11
2015-02-27 06:17:53,3.0,0.03484480004842732,0,-0.11,-0.22,-0.11
2015-02-27 06:22:53,4.0,0.036017973801510554,0,-0.11,-0.22,-0.11
2015-02-27 06:27:53,2.0,0.041804954506102436,0,-0.11,-0.22,-0.11
2015-02-27 06:32:53,2.0,0.02844333627265505,0,-0.11,-0.22,-0.11
2015-02-27 06:37:53,5.0,0.04328547618629877,0,-0.11,-0.22,-0.11
2015-02-27 06:42:53,1.0,0.034440809887675845,0,-0.11,-0.22,-0.11
2015-02-27 06:47:53,0.0,0.043696752115145884,0,-0.11,-0.22,-0.11
2015-02-27 06:52:53,0.0,0.09115372966207096,0,-0.11,-0.22,-0.11
2015-02-27 06:57:53,2.0,0.03386457429174492,0,-0.11,-0.22,-0.11
2015-02-27 07:02:53,4.0,0.034043434955917135,0,-0.11,-0.22,-0.11
2015-02-27 07:07:53,2.0,0.028714818591313074,0,-0.11,-0.22,-0.11
2015-02-27 07:12:53,0.0,0.04630922742887551,0,-0.11,-0.22,-0.11
2015-02-27 07:17:53,2.0,0.040030702936979023,0,-0.11,-0.22,-0.11
2015-02-27 07:22:53,0.0,0.04010379797670762,0,-0.11,-0.22,-0.11
2015-02-27 07:27:53,0.0,0.08838614227786723,0,-0.11,-0.22,-0.11
2015-02-27 07:32:53,5.0,0.04160824995483006,0,-0.11,-0.22,-0.11
2015-02-27 07:37:53,0.0,0.1472185678195457,0,-0.11,-0.22,-0.11
2015-02-27 07:42:53,1.0,0.0405556464167204,0,-0.11,-0.22,-0.11
2015-02-27 07:47:53,2.0,0.03986886010772997,0,-0.11,-0.22,-0.11
2015-02-27 07:52:53,5.0,0.04021578976887054,0,-0.11,-0.22,-0.11
2015-02-27 07:57:53,8.0,0.07133645896867039,0,-0.11,-0.22,-0.11
2015-02-27 08:02:53,0.0,0.034150381624196334,0,-0.11,-0.22,-0.11
2015-02-27 08:07:53,1.0,0.03872236368449148,0,-0.11,-0.22,-0.11
2015-02-27 08:12:53,0.0,0.036049646252229735,0,-0.11,-0.22,-0.11
2015-02-27 08:17:53,0.0,0.08911884149254247,0,-0.11,-0.22,-0.11
2015-02-27 08:22:53,2.0,0.03943856919793101,0,-0.11,-0.22,-0.11
2015-02-27 08:27:53,3.0,0.03913813798596215,0,-0.11,-0.22,-0.11
2015-02-27 08:32:53,2.0,0.03050104607684992,0,-0.11,-0.22,-0.11
2015-02-27 08:37:53,2.0,0.0282747164973698,0,-0.11,-0.22,-0.11
2015-02-27 08:42:53,3.0,0.04239705255920803,0,-0.11,-0.22,-0.11
2015-02-27 08:47:53,2.0,0.03655301055630626,0,-0.11,-0.22,-0.11
2015-02-27 08:52:53,0.0,0.04010421539560642,0,-0.11,-0.22,-0.11
2015-02-27 08:57:53,8.0,0.04442959558367928,0,-0.11,-0.22,-0.11
2015-02-27 09:02:53,2.0,0.030970600883804475,0,-0.11,-0.22,-0.11
2015-02-27 09:07:53,4.0,0.04846772466293246,0,-0.11,-0.22,-0.11
2015-02-27 09:12:53,3.0,0.039813092077898016,0,-0.11,-0.22,-0.11
2015-02-27 09:17:53,6.0,0.03991956162933095,0,-0.11,-0.22,-0.11
2015-02-27 09:22:53,1.0,0.038332446826475935,0,-0.11,-0.22,-0.11
2015-02-27 09:27:53,5.0,0.04219049090552929,0,-0.11,-0.22,-0.11
2015-02-27 09:32:53,4.0,0.03496733309563106,0,-0.11,-0.22,-0.11
2015-02-27 09:37:53,1.0,0.046567407825261774,0,-0.11,-0.22,-0.11
2015-02-27 09:42:53,0.0,0.03298687196738899,0,-0.11,-0.22,-0.11
2015-02-27 09:47:53,3.0,0.02641889184546921,0,-0.11,-0.22,-0.11
2015-02-27 09:52:53,3.0,0.033898363440632705,0,-0.11,-0.22,-0.11
2015-02-27 09:57:53,1.0,0.039449721052360116,0,-0.11,-0.22,-0.11
2015-02-27 10:02:53,1.0,0.02956472355738993,0,-0.11,-0.22,-0.11
2015-02-27 10:07:53,2.0,0.030079380209166937,0,-0.11,-0.22,-0.11
2015-02-27 10:12:53,2.0,0.04275218134713984,0,-0.11,-0.22,-0.11
2015-02-27 10:17:53,3.0,0.03072037881710856,0,-0.11,-0.22,-0.11
2015-02-27 10:22:53,1.0,0.0837797202851232,0,-0.11,-0.22,-0.11
2015-02-27 10:27:53,3.0,0.060303325044807635,0,-0.11,-0.22,-0.11
2015-02-27 10:32:53,3.0,0.04508301292265556,0,-0.11,-0.22,-0.11
2015-02-27 10:37:53,2.0,0.0433468954639347,0,-0.11,-0.22,-0.11
2015-02-27 10:42:53,2.0,0.04304678259736331,0,-0.11,-0.22,-0.11
2015-02-27 10:47:53,6.0,0.05270143237138651,0,-0.11,-0.22,-0.11
2015-02-27 10:52:53,1.0,0.03592089780716815,0,-0.11,-0.22,-0.11
2015-02-27 10:57:53,5.0,0.05167102036559676,0,-0.11,-0.22,-0.11
2015-02-27 11:02:53,7.0,0.04865585101631199,0,-0.11,-0.22,-0.11
2015-02-27 11:07:53,4.0,0.0566062601365445,0,-0.11,-0.22,-0.11
2015-02-27 11:12:53,3.0,0.0435511659442632,0,-0.11,-0.22,-0.11
2015-02-27 11:17:53,0.0,0.055134741811175066,0,-0.11,-0.22,-0.11
2015-02-27 11:22:53,1.0,0.04064261984275866,0,-0.11,-0.22,-0.11
2015-02-27 11:27:53,3.0,0.03228758050500967,0,-0.11,-0.22,-0.11
2015-02-27 11:32:53,2.0,0.03700737008174235,0,-0.11,-0.22,-0.11
2015-02-27 11:37:53,3.0,0.04441743870794605,0,-0.11,-0.22,-0.11
2015-02-27 11:42:53,8.0,0.05483779501937151,0,-0.11,-0.22,-0.11
2015-02-27 11:47:53,6.0,0.04519966074597295,0,-0.11,-0.22,-0.11
2015-02-27 11:52:53,3.0,0.057051712324854974,0,-0.11,-0.22,-0.11
2015-02-27 11:57:53,2.0,0.03823203780738378,0,-0.11,-0.22,-0.11
2015-02-27 12:02:53,3.0,0.03767840599861722,0,-0.11,-0.22,-0.11
2015-02-27 12:07:53,3.0,0.04279884769276777,0,-0.11,-0.22,-0.11
2015-02-27 12:12:53,3.0,0.04122958771618397,0,-0.11,-0.22,-0.11
2015-02-27 12:17:53,7.0,0.053741736716881566,0,-0.11,-0.22,-0.11
2015-02-27 12:22:53,3.0,0.03942919407945708,0,-0.11,-0.22,-0.11
2015-02-27 12:27:53,2.0,0.04924492011869047,0,-0.11,-0.22,-0.11
2015-02-27 12:32:53,3.0,0.0398373986623506,0,-0.11,-0.22,-0.11
2015-02-27 12:37:53,3.0,0.04076271901504687,0,-0.11,-0.22,-0.11
2015-02-27 12:42:53,1.0,0.0488401158429747,0,-0.11,-0.22,-0.11
2015-02-27 12:47:53,3.0,0.03907200004848159,0,-0.11,-0.22,-0.11
2015-02-27 12:52:53,6.0,0.05066251828349276,0,-0.11,-0.22,-0.11
2015-02-27 12:57:53,8.0,0.046623226639687945,0,-0.11,-0.22,-0.11
2015-02-27 13:02:53,5.0,0.046861222417023264,0,-0.11,-0.22,-0.11
2015-02-27 13:07:53,10.0,0.10463249064717056,0,-0.11,-0.22,-0.11
2015-02-27 13:12:53,1.0,0.05365001003726698,0,-0.11,-0.22,-0.11
2015-02-27 13:17:53,3.0,0.04031852840503631,0,-0.11,-0.22,-0.11
2015-02-27 13:22:53,3.0,0.03555779839599632,0,-0.11,-0.22,-0.11
2015-02-27 13:27:53,4.0,0.04434929735926496,0,-0.11,-0.22,-0.11
2015-02-27 13:32:53,4.0,0.041737251054067816,0,-0.11,-0.22,-0.11
2015-02-27 13:37:53,1.0,0.03999074592874192,0,-0.11,-0.22,-0.11
2015-02-27 13:42:53,3.0,0.035676969736701064,0,-0.11,-0.22,-0.11
2015-02-27 13:47:53,7.0,0.05870042035661791,0,-0.11,-0.22,-0.11
2015-02-27 13:52:53,3.0,0.04256490381600952,0,-0.11,-0.22,-0.11
2015-02-27 13:57:53,2.0,0.05199090786864873,0,-0.11,-0.22,-0.11
2015-02-27 14:02:53,7.0,0.05299241935449176,0,-0.11,-0.22,-0.11
2015-02-27 14:07:53,3.0,0.03746094939150544,0,-0.11,-0.22,-0.11
2015-02-27 14:12:53,3.0,0.05555425792690168,0,-0.11,-0.22,-0.11
2015-02-27 14:17:53,4.0,0.042288151714947673,0,-0.11,-0.22,-0.11
2015-02-27 14:22:53,2.0,0.04178711249460186,0,-0.11,-0.22,-0.11
2015-02-27 14:27:53,3.0,0.039200641617480964,0,-0.11,-0.22,-0.11
2015-02-27 14:32:53,4.0,0.042657056000531324,0,-0.11,-0.22,-0.11
2015-02-27 14:37:53,6.0,0.04903027556501082,0,-0.11,-0.22,-0.11
2015-02-27 14:42:53,5.0,0.04835843001661098,0,-0.11,-0.22,-0.11
2015-02-27 14:47:53,3.0,0.04043088885869937,0,-0.11,-0.22,-0.11
2015-02-27 14:52:53,6.0,0.05300638421270404,0,-0.11,-0.22,-0.11
2015-02-27 14:57:53,6.0,0.04271033628350898,0,-0.11,-0.22,-0.11
2015-02-27 15:02:53,4.0,0.04606001585984658,0,-0.11,-0.22,-0.11
2015-02-27 15:07:53,3.0,0.05685364064746928,0,-0.11,-0.22,-0.11
2015-02-27 15:12:53,7.0,0.048979451901409024,0,-0.11,-0.22,-0.11
2015-02-27 15:17:53,11.0,0.06831554294795902,0,-0.11,-0.22,-0.11
2015-02-27 15:22:53,16.0,0.5139790453392286,0,-0.11,-0.22,-0.11
2015-02-27 15:27:53,10.0,0.04867302433938557,0,-0.11,-0.22,-0.11
2015-02-27 15:32:53,4.0,0.04490061049786927,0,-0.11,-0.22,-0.11
2015-02-27 15:37:53,1.0,0.04135853463994557,0,-0.11,-0.22,-0.11
2015-02-27 15:42:53,4.0,0.03242031436506659,0,-0.11,-0.22,-0.11
2015-02-27 15:47:53,4.0,0.03660663536889982,0,-0.11,-0.22,-0.11
2015-02-27 15:52:53,3.0,0.029855465528725537,0,-0.11,-0.22,-0.11
2015-02-27 15:57:53,9.0,0.047845619906230964,0,-0.11,-0.22,-0.11
2015-02-27 16:02:53,4.0,0.04840076393439277,0,-0.11,-0.22,-0.11
2015-02-27 16:07:53,2.0,0.0397205272353656,0,-0.11,-0.22,-0.11
2015-02-27 16:12:53,5.0,0.03889988356419096,0,-0.11,-0.22,-0.11
2015-02-27 16:17:53,1.0,0.04071382296760415,0,-0.11,-0.22,-0.11
2015-02-27 16:22:53,6.0,0.034163467774580535,0,-0.11,-0.22,-0.11
2015-02-27 16:27:53,7.0,0.042484670930812686,0,-0.11,-0.22,-0.11
2015-02-27 16:32:53,9.0,0.047677930324555085,0,-0.11,-0.22,-0.11
2015-02-27 16:37:53,9.0,0.05122673243813782,0,-0.11,-0.22,-0.11
2015-02-27 16:42:53,2.0,0.036944524053837455,0,-0.11,-0.22,-0.11
2015-02-27 16:47:53,6.0,0.054799869445565835,0,-0.11,-0.22,-0.11
2015-02-27 16:52:53,4.0,0.03083098533379553,0,-0.11,-0.22,-0.11
2015-02-27 16:57:53,3.0,0.03325833008821488,0,-0.11,-0.22,-0.11
2015-02-27 17:02:53,16.0,0.12293123505861694,0,-0.11,-0.22,-0.11
2015-02-27 17:07:53,8.0,0.047525294148933785,0,-0.11,-0.22,-0.11
2015-02-27 17:12:53,3.0,0.03619773818461554,0,-0.11,-0.22,-0.11
2015-02-27 17:17:53,2.0,0.035131421538747695,0,-0.11,-0.22,-0.11
2015-02-27 17:22:53,7.0,0.05531791315948695,0,-0.11,-0.22,-0.11
2015-02-27 17:27:53,6.0,0.04182435460409619,0,-0.11,-0.22,-0.11
2015-02-27 17:32:53,7.0,0.04861873927359138,0,-0.11,-0.22,-0.11
2015-02-27 17:37:53,8.0,0.048180516998790834,0,-0.11,-0.22,-0.11
2015-02-27 17:42:53,7.0,0.04398004978030911,0,-0.11,-0.22,-0.11
2015-02-27 17:47:53,9.0,0.04856903176781638,0,-0.11,-0.22,-0.11
2015-02-27 17:52:53,5.0,0.043455530552662006,0,-0.11,-0.22,-0.11
2015-02-27 17:57:53,10.0,0.05408245886595504,0,-0.11,-0.22,-0.11
2015-02-27 18:02:53,5.0,0.03864390194059975,0,-0.11,-0.22,-0.11
2015-02-27 18:07:53,5.0,0.04795494413974721,0,-0.11,-0.22,-0.11
2015-02-27 18:12:53,10.0,0.045548003974248505,0,-0.11,-0.22,-0.11
2015-02-27 18:17:53,6.0,0.04370606005339602,0,-0.11,-0.22,-0.11
2015-02-27 18:22:53,7.0,0.05046449681948202,0,-0.11,-0.22,-0.11
2015-02-27 18:27:53,6.0,0.04232864991277222,0,-0.11,-0.22,-0.11
2015-02-27 18:32:53,3.0,0.035818786632750184,0,-0.11,-0.22,-0.11
2015-02-27 18:37:53,3.0,0.045231740938927824,0,-0.11,-0.22,-0.11
2015-02-27 18:42:53,2.0,0.035986587819966886,0,-0.11,-0.22,-0.11
2015-02-27 18:47:53,1.0,0.043885454787969694,0,-0.11,-0.22,-0.11
2015-02-27 18:52:53,11.0,0.05265382807000013,0,-0.11,-0.22,-0.11
2015-02-27 18:57:53,22.0,0.29553148635934906,0,-0.11,-0.22,-0.11
2015-02-27 19:02:53,12.0,0.0838403959431962,0,-0.11,-0.22,-0.11
2015-02-27 19:07:53,5.0,0.04630996532355635,0,-0.11,-0.22,-0.11
2015-02-27 19:12:53,6.0,0.04622780439483809,0,-0.11,-0.22,-0.11
2015-02-27 19:17:53,6.0,0.0580867999677735,0,-0.11,-0.22,-0.11
2015-02-27 19:22:53,4.0,0.04417420645864167,0,-0.11,-0.22,-0.11
2015-02-27 19:27:53,9.0,0.05313270267604132,0,-0.11,-0.22,-0.11
2015-02-27 19:32:53,2.0,0.03824924188735332,0,-0.11,-0.22,-0.11
2015-02-27 19:37:53,2.0,0.0388510123887488,0,-0.11,-0.22,-0.11
2015-02-27 19:42:53,4.0,0.050106559411003504,0,-0.11,-0.22,-0.11
2015-02-27 19:47:53,8.0,0.051237317931369736,0,-0.11,-0.22,-0.11
2015-02-27 19:52:53,3.0,0.04019152433987523,0,-0.11,-0.22,-0.11
2015-02-27 19:57:53,7.0,0.05169679813787275,0,-0.11,-0.22,-0.11
2015-02-27 20:02:53,10.0,0.046287419517489936,0,-0.11,-0.22,-0.11
2015-02-27 20:07:53,6.0,0.03623849380829732,0,-0.11,-0.22,-0.11
2015-02-27 20:12:53,7.0,0.05164594226040902,0,-0.11,-0.22,-0.11
2015-02-27 20:17:53,3.0,0.037571339892623935,0,-0.11,-0.22,-0.11
2015-02-27 20:22:53,1.0,0.04935165716488773,0,-0.11,-0.22,-0.11
2015-02-27 20:27:53,4.0,0.04595308414482737,0,-0.11,-0.22,-0.11
2015-02-27 20:32:53,1.0,0.04202607503916751,0,-0.11,-0.22,-0.11
2015-02-27 20:37:53,4.0,0.036803717750259465,0,-0.11,-0.22,-0.11
2015-02-27 20:42:53,5.0,0.040631209583890486,0,-0.11,-0.22,-0.11
2015-02-27 20:47:53,3.0,0.04873664924950282,0,-0.11,-0.22,-0.11
2015-02-27 20:52:53,2.0,0.05600437532649599,0,-0.11,-0.22,-0.11
2015-02-27 20:57:53,8.0,0.054440046897711133,0,-0.11,-0.22,-0.11
2015-02-27 21:02:53,6.0,0.04745013298191663,0,-0.11,-0.22,-0.11
2015-02-27 21:07:53,13.0,0.06217062575493738,0,-0.11,-0.22,-0.11
2015-02-27 21:12:53,5.0,0.055073443975944304,0,-0.11,-0.22,-0.11
2015-02-27 21:17:53,3.0,0.03921168399108175,0,-0.11,-0.22,-0.11
2015-02-27 21:22:53,2.0,0.046266146590160345,0,-0.11,-0.22,-0.11
2015-02-27 21:27:53,5.0,0.051765598752212406,0,-0.11,-0.22,-0.11
2015-02-27 21:32:53,2.0,0.04553514038029265,0,-0.11,-0.22,-0.11
2015-02-27 21:37:53,1.0,0.04149882510472632,0,-0.11,-0.22,-0.11
2015-02-27 21:42:53,2.0,0.04288414158986782,0,-0.11,-0.22,-0.11
2015-02-27 21:47:53,7.0,0.04511160900980702,0,-0.11,-0.22,-0.11
2015-02-27 21:52:53,2.0,0.03645696331450903,0,-0.11,-0.22,-0.11
2015-02-27 21:57:53,4.0,0.05406754522389592,0,-0.11,-0.22,-0.11
2015-02-27 22:02:53,5.0,0.04730980829628375,0,-0.11,-0.22,-0.11
2015-02-27 22:07:53,1.0,0.04423084975168436,0,-0.11,-0.22,-0.11
2015-02-27 22:12:53,2.0,0.048098384811900236,0,-0.11,-0.22,-0.11
2015-02-27 22:17:53,0.0,0.049564030829539835,0,-0.11,-0.22,-0.11
2015-02-27 22:22:53,1.0,0.04287329454104978,0,-0.11,-0.22,-0.11
2015-02-27 22:27:53,1.0,0.145981353230686,0,-0.11,-0.22,-0.11
2015-02-27 22:32:53,2.0,0.0404487923539684,0,-0.11,-0.22,-0.11
2015-02-27 22:37:53,1.0,0.06376477835308386,0,-0.11,-0.22,-0.11
2015-02-27 22:42:53,2.0,0.047385078160346594,0,-0.11,-0.22,-0.11
2015-02-27 22:47:53,1.0,0.04577571700675099,0,-0.11,-0.22,-0.11
2015-02-27 22:52:53,4.0,0.04626550252599052,0,-0.11,-0.22,-0.11
2015-02-27 22:57:53,3.0,0.04353825739731082,0,-0.11,-0.22,-0.11
2015-02-27 23:02:53,2.0,0.04140424047019186,0,-0.11,-0.22,-0.11
2015-02-27 23:07:53,8.0,0.04678149596137881,0,-0.11,-0.22,-0.11
2015-02-27 23:12:53,1.0,0.04411714253279066,0,-0.11,-0.22,-0.11
2015-02-27 23:17:53,3.0,0.05416087926675512,0,-0.11,-0.22,-0.11
2015-02-27 23:22:53,6.0,0.04892935076325304,0,-0.11,-0.22,-0.11
2015-02-27 23:27:53,2.0,0.04516866496885465,0,-0.11,-0.22,-0.11
2015-02-27 23:32:53,4.0,0.04518856406106971,0,-0.11,-0.22,-0.11
2015-02-27 23:37:53,2.0,0.04101119160973405,0,-0.11,-0.22,-0.11
2015-02-27 23:42:53,3.0,0.041043792957970525,0,-0.11,-0.22,-0.11
2015-02-27 23:47:53,1.0,0.04351577321338815,0,-0.11,-0.22,-0.11
2015-02-27 23:52:53,7.0,0.05757923896707728,0,-0.11,-0.22,-0.11
2015-02-27 23:57:53,5.0,0.04765565447167563,0,-0.11,-0.22,-0.11
2015-02-28 00:02:53,8.0,0.0462060433174154,0,-0.11,-0.22,-0.11
2015-02-28 00:07:53,5.0,0.04394880370240853,0,-0.11,-0.22,-0.11
2015-02-28 00:12:53,4.0,0.03818375242595976,0,-0.11,-0.22,-0.11
2015-02-28 00:17:53,3.0,0.05267839047235468,0,-0.11,-0.22,-0.11
2015-02-28 00:22:53,3.0,0.04545066464497937,0,-0.11,-0.22,-0.11
2015-02-28 00:27:53,5.0,0.04863579811339883,0,-0.11,-0.22,-0.11
2015-02-28 00:32:53,1.0,0.04707667729315166,0,-0.11,-0.22,-0.11
