timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-26 21:42:53,11.0,0.639426798458,0,0.0,0.0,0.0
2015-02-26 21:47:53,10.0,0.0250107552227,0,0.0,0.0,0.0
2015-02-26 21:52:53,3.0,0.275029318369,0,0.0,0.0,0.0
2015-02-26 21:57:53,4.0,0.223210738149,0,0.0,0.0,0.0
2015-02-26 22:02:53,9.0,0.736471214164,0,0.0,0.0,0.0
2015-02-26 22:07:53,2.0,0.676699487423,0,0.0,0.0,0.0
2015-02-26 22:12:53,4.0,0.892179567705,0,0.0,0.0,0.0
2015-02-26 22:17:53,7.0,0.0869388326294,0,0.0,0.0,0.0
2015-02-26 22:22:53,5.0,0.421921819685,0,0.0,0.0,0.0
2015-02-26 22:27:53,10.0,0.0297972194381,0,0.0,0.0,0.0
2015-02-26 22:32:53,4.0,0.218637974804,0,0.0,0.0,0.0
2015-02-26 22:37:53,6.0,0.505355288103,0,0.0,0.0,0.0
2015-02-26 22:42:53,6.0,0.0265359696839,0,0.0,0.0,0.0
2015-02-26 22:47:53,2.0,0.198837650687,0,0.0,0.0,0.0
2015-02-26 22:52:53,2.0,0.64988443778,0,0.0,0.0,0.0
2015-02-26 22:57:53,9.0,0.544941480603,0,0.0,0.0,0.0
2015-02-26 23:02:53,10.0,0.220440622041,0,0.0,0.0,0.0
2015-02-26 23:07:53,4.0,0.589265683876,0,0.0,0.0,0.0
2015-02-26 23:12:53,5.0,0.809430456678,0,0.0,0.0,0.0
2015-02-26 23:17:53,4.0,0.00649875967806,0,0.0,0.0,0.0
2015-02-26 23:22:53,4.0,0.805819251833,0,0.0,0.0,0.0
2015-02-26 23:27:53,6.0,0.698139394988,0,0.0,0.0,0.0
2015-02-26 23:32:53,5.0,0.340250516518,0,0.0,0.0,0.0
2015-02-26 23:37:53,2.0,0.155479499812,0,0.0,0.0,0.0
2015-02-26 23:42:53,1.0,0.957213072207,0,0.0,0.0,0.0
2015-02-26 23:47:53,5.0,0.336594545113,0,0.0,0.0,0.0
2015-02-26 23:52:53,5.0,0.0927458433801,0,0.0,0.0,0.0
2015-02-26 23:57:53,9.0,0.0967163768335,0,0.0,0.0,0.0
2015-02-27 00:02:53,3.0,0.847494366347,0,0.0,0.0,0.0
2015-02-27 00:07:53,5.0,0.603726031367,0,0.0,0.0,0.0
2015-02-27 00:12:53,1.0,0.807128273274,0,0.0,0.0,0.0
2015-02-27 00:17:53,3.0,0.729731786694,0,0.0,0.0,0.0
2015-02-27 00:22:53,2.0,0.536228091455,0,0.0,0.0,0.0
2015-02-27 00:27:53,1.0,0.973115763979,0,0.0,0.0,0.0
2015-02-27 00:32:53,0.0,0.378534377208,0,0.0,0.0,0.0
2015-02-27 00:37:53,3.0,0.552040631273,0,0.0,0.0,0.0
2015-02-27 00:42:53,2.0,0.829404664253,0,0.0,0.0,0.0
2015-02-27 00:47:53,3.0,0.618519752364,0,0.0,0.0,0.0
2015-02-27 00:52:53,1.0,0.861706900311,0,0.0,0.0,0.0
2015-02-27 00:57:53,5.0,0.577352145257,0,0.0,0.0,0.0
2015-02-27 01:02:53,2.0,0.704571836215,0,0.0,0.0,0.0
2015-02-27 01:07:53,7.0,0.0458243836557,0,0.0,0.0,0.0
2015-02-27 01:12:53,4.0,0.227898275652,0,0.0,0.0,0.0
2015-02-27 01:17:53,7.0,0.289387963602,0,0.0,0.0,0.0
2015-02-27 01:22:53,1.0,0.0797919769236,0,0.0,0.0,0.0
2015-02-27 01:27:53,5.0,0.232790886361,0,0.0,0.0,0.0
2015-02-27 01:32:53,1.0,0.10100142941,0,0.0,0.0,0.0
2015-02-27 01:37:53,0.0,0.27797360311,0,0.0,0.0,0.0
2015-02-27 01:42:53,3.0,0.635684444264,0,0.0,0.0,0.0
2015-02-27 01:47:53,2.0,0.36483217897,0,0.0,0.0,0.0
2015-02-27 01:52:53,2.0,0.370180967117,0,0.0,0.0,0.0
2015-02-27 01:57:53,5.0,0.209507030771,0,0.0,0.0,0.0
2015-02-27 02:02:53,0.0,0.266977822049,0,0.0,0.0,0.0
2015-02-27 02:07:53,2.0,0.936654587712,0,0.0,0.0,0.0
2015-02-27 02:12:53,2.0,0.648035385247,0,0.0,0.0,0.0
2015-02-27 02:17:53,2.0,0.609131005667,0,0.0,0.0,0.0
2015-02-27 02:22:53,5.0,0.171138648198,0,0.0,0.0,0.0
2015-02-27 02:27:53,4.0,0.72912679795,0,0.0,0.0,0.0
2015-02-27 02:32:53,0.0,0.163402493762,0,0.0,0.0,0.0
2015-02-27 02:37:53,2.0,0.379455441758,0,0.0,0.0,0.0
2015-02-27 02:42:53,2.0,0.989523350637,0,0.0,0.0,0.0
2015-02-27 02:47:53,4.0,0.639999759854,0,0.0,0.0,0.0
2015-02-27 02:52:53,2.0,0.556949743775,0,0.0,0.0,0.0
2015-02-27 02:57:53,0.0,0.68461425099,0,0.0,0.0,0.0
2015-02-27 03:02:53,2.0,0.84285192019,0,0.0,0.0,0.0
2015-02-27 03:07:53,2.0,0.775999911546,0,0.0,0.0,0.0
2015-02-27 03:12:53,3.0,0.229048071964,0,0.0,0.0,0.0
2015-02-27 03:17:53,1.0,0.032100243904,0,0.0,0.0,0.0
2015-02-27 03:22:53,3.0,0.315453048059,0,0.0,0.0,0.0
2015-02-27 03:27:53,2.0,0.267740875976,0,0.0,0.0,0.0
2015-02-27 03:32:53,3.0,0.210982843586,0,0.0,0.0,0.0
2015-02-27 03:37:53,1.0,0.942909714335,0,0.0,0.0,0.0
2015-02-27 03:42:53,2.0,0.876367626473,0,0.0,0.0,0.0
2015-02-27 03:47:53,4.0,0.314677880798,0,0.0,0.0,0.0
2015-02-27 03:52:53,1.0,0.655438665295,0,0.0,0.0,0.0
2015-02-27 03:57:53,1.0,0.395631901061,0,0.0,0.0,0.0
2015-02-27 04:02:53,2.0,0.914547589741,0,0.0,0.0,0.0
2015-02-27 04:07:53,0.0,0.458851852587,0,0.0,0.0,0.0
2015-02-27 04:12:53,1.0,0.264880166498,0,0.0,0.0,0.0
2015-02-27 04:17:53,0.0,0.246627507694,0,0.0,0.0,0.0
2015-02-27 04:22:53,2.0,0.561368134163,0,0.0,0.0,0.0
2015-02-27 04:27:53,2.0,0.262741608523,0,0.0,0.0,0.0
2015-02-27 04:32:53,1.0,0.584585990224,0,0.0,0.0,0.0
2015-02-27 04:37:53,2.0,0.897822883602,0,0.0,0.0,0.0
2015-02-27 04:42:53,1.0,0.39940050514,0,0.0,0.0,0.0
2015-02-27 04:47:53,2.0,0.219320759157,0,0.0,0.0,0.0
2015-02-27 04:52:53,2.0,0.997537606495,0,0.0,0.0,0.0
2015-02-27 04:57:53,3.0,0.509526293676,0,0.0,0.0,0.0
2015-02-27 05:02:53,3.0,0.0909094121738,0,0.0,0.0,0.0
2015-02-27 05:07:53,2.0,0.0471163754247,0,0.0,0.0,0.0
2015-02-27 05:12:53,2.0,0.109649130351,0,0.0,0.0,0.0
2015-02-27 05:17:53,1.0,0.627446041703,0,0.0,0.0,0.0
2015-02-27 05:22:53,0.0,0.792079364363,0,0.0,0.0,0.0
2015-02-27 05:27:53,1.0,0.4221599668,0,0.0,0.0,0.0
2015-02-27 05:32:53,2.0,0.063527706152,0,0.0,0.0,0.0
2015-02-27 05:37:53,2.0,0.381619286507,0,0.0,0.0,0.0
2015-02-27 05:42:53,1.0,0.99612138024,0,0.0,0.0,0.0
2015-02-27 05:47:53,3.0,0.529114345099,0,0.0,0.0,0.0
2015-02-27 05:52:53,8.0,0.971078377614,0,0.0,0.0,0.0
2015-02-27 05:57:53,7.0,0.860779702234,0,0.0,0.0,0.0
2015-02-27 06:02:53,6.0,0.0114810219428,0,0.0,0.0,0.0
2015-02-27 06:07:53,3.0,0.72072181936,0,0.0,0.0,0.0
2015-02-27 06:12:53,7.0,0.681710369027,0,0.0,0.0,0.0
2015-02-27 06:17:53,3.0,0.536970330409,0,0.0,0.0,0.0
2015-02-27 06:22:53,4.0,0.266825189953,0,0.0,0.0,0.0
2015-02-27 06:27:53,2.0,0.64096179858,0,0.0,0.0,0.0
2015-02-27 06:32:53,2.0,0.111552173596,0,0.0,0.0,0.0
2015-02-27 06:37:53,5.0,0.434765250669,0,0.0,0.0,0.0
2015-02-27 06:42:53,1.0,0.453723706329,0,0.0,0.0,0.0
2015-02-27 06:47:53,0.0,0.953815927521,0,0.0,0.0,0.0
2015-02-27 06:52:53,0.0,0.875852940378,0,0.0,0.0,0.0
2015-02-27 06:57:53,2.0,0.263389050751,0,0.0,0.0,0.0
2015-02-27 07:02:53,4.0,0.50058611305,0,0.0,0.0,0.0
2015-02-27 07:07:53,2.0,0.17865188053,0,0.0,0.0,0.0
2015-02-27 07:12:53,0.0,0.912627839345,0,0.0,0.0,0.0
2015-02-27 07:17:53,2.0,0.870518569837,0,0.0,0.0,0.0
2015-02-27 07:22:53,0.0,0.298444791449,0,0.0,0.0,0.0
2015-02-27 07:27:53,0.0,0.638949494866,0,0.0,0.0,0.0
2015-02-27 07:32:53,5.0,0.608970211438,0,0.0,0.0,0.0
2015-02-27 07:37:53,0.0,0.15283926855,0,0.0,0.0,0.0
2015-02-27 07:42:53,1.0,0.762510800075,0,0.0,0.0,0.0
2015-02-27 07:47:53,2.0,0.53937903012,0,0.0,0.0,0.0
2015-02-27 07:52:53,5.0,0.778626478631,0,0.0,0.0,0.0
2015-02-27 07:57:53,8.0,0.530353672195,0,0.0,0.0,0.0
