timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 13:25:00,79.9808,0.741925891642,0,0,0,0
2014-04-01 13:30:00,79.9808,0.734548951176,0,0,0,0
2014-04-01 13:35:00,79.9808,0.727245780115,0,0,0,0
2014-04-01 13:40:00,79.9808,0.720015640764,0,0,0,0
2014-04-01 13:45:00,79.9808,0.712857802807,0,0,0,0
2014-04-01 13:50:00,79.9808,0.705771543229,0,0,0,0
2014-04-01 13:55:00,79.9808,0.698756146248,0,0,0,0
2014-04-01 14:00:00,79.99616,0.692725930467,0,0,0,0
2014-04-01 14:05:00,79.99616,0.685839728802,0,0,0,0
2014-04-01 14:10:00,79.99616,0.679022389154,0,0,0,0
2014-04-01 14:15:00,79.99616,0.672273222903,0,0,0,0
2014-04-01 14:20:00,79.99616,0.665591548314,0,0,0,0
2014-04-01 14:25:00,79.99616,0.658976690471,0,0,0,0
2014-04-01 14:30:00,79.99616,0.652427981207,0,0,0,0
2014-04-01 14:35:00,79.99616,0.645944759035,0,0,0,0
2014-04-01 14:40:00,79.99616,0.639526369085,0,0,0,0
2014-04-01 14:45:00,79.99616,0.633172163034,0,0,0,0
2014-04-01 14:50:00,79.99616,0.626881499044,0,0,0,0
2014-04-01 14:55:00,79.99616,0.620653741694,0,0,0,0
2014-04-01 15:00:00,79.999232,0.614655839079,0,0,0,0
2014-04-01 15:05:00,79.999232,0.608550083883,0,0,0,0
2014-04-01 15:10:00,79.999232,0.602505386239,0,0,0,0
2014-04-01 15:15:00,79.999232,0.596521135572,0,0,0,0
2014-04-01 15:20:00,79.999232,0.590596727411,0,0,0,0
2014-04-01 15:25:00,79.999232,0.584731563332,0,0,0,0
2014-04-01 15:30:00,79.999232,0.578925050894,0,0,0,0
2014-04-01 15:35:00,79.999232,0.57317660358,0,0,0,0
2014-04-01 15:40:00,79.999232,0.567485640739,0,0,0,0
2014-04-01 15:45:00,79.999232,0.561851587527,0,0,0,0
2014-04-01 15:50:00,79.999232,0.556273874847,0,0,0,0
2014-04-01 15:55:00,79.999232,0.550751939293,0,0,0,0
2014-04-01 16:00:00,79.9998464,0.545314996265,0,0,0,0
2014-04-01 16:05:00,79.9998464,0.539902598523,0,0,0,0
2014-04-01 16:10:00,79.9998464,0.534544324758,0,0,0,0
2014-04-01 16:15:00,79.9998464,0.529239633731,0,0,0,0
2014-04-01 16:20:00,79.9998464,0.523987989615,0,0,0,0
2014-04-01 16:25:00,79.9998464,0.518788861939,0,0,0,0
2014-04-01 16:30:00,79.9998464,0.51364172554,0,0,0,0
2014-04-01 16:35:00,79.9998464,0.508546060505,0,0,0,0
2014-04-01 16:40:00,79.9998464,0.503501352121,0,0,0,0
2014-04-01 16:45:00,79.9998464,0.49850709082,0,0,0,0
2014-04-01 16:50:00,79.9998464,0.493562772132,0,0,0,0
2014-04-01 16:55:00,79.9998464,0.488667896632,0,0,0,0
2014-04-01 17:00:00,79.99996928,0.48382720683,0,0,0,0
2014-04-01 17:05:00,79.99996928,0.479029676784,0,0,0,0
2014-04-01 17:10:00,79.99996928,0.474280122038,0,0,0,0
2014-04-01 17:15:00,79.99996928,0.46957806284,0,0,0,0
2014-04-01 17:20:00,79.99996928,0.464923024234,0,0,0,0
2014-04-01 17:25:00,79.99996928,0.460314536014,0,0,0,0
2014-04-01 17:30:00,79.99996928,0.455752132676,0,0,0,0
2014-04-01 17:35:00,79.99996928,0.451235353372,0,0,0,0
2014-04-01 17:40:00,79.99996928,0.44676374186,0,0,0,0
2014-04-01 17:45:00,79.99996928,0.442336846464,0,0,0,0
2014-04-01 17:50:00,79.99996928,0.437954220021,0,0,0,0
2014-04-01 17:55:00,79.99996928,0.433615419843,0,0,0,0
2014-04-01 18:00:00,31.999993856,0.986966294004,0,0,0,0
2014-04-01 18:05:00,31.999993856,0.977070208554,0,0,0,0
2014-04-01 18:10:00,31.999993856,0.967273083958,0,0,0,0
2014-04-01 18:15:00,31.999993856,0.957573930609,0,0,0,0
2014-04-01 18:20:00,31.999993856,0.947971768793,0,0,0,0
2014-04-01 18:25:00,31.999993856,0.938465628596,0,0,0,0
2014-04-01 18:30:00,31.999993856,0.9290545498,0,0,0,0
2014-04-01 18:35:00,31.999993856,0.919737581792,0,0,0,0
2014-04-01 18:40:00,31.999993856,0.910513783464,0,0,0,0
2014-04-01 18:45:00,31.999993856,0.90138222312,0,0,0,0
2014-04-01 18:50:00,31.999993856,0.892341978379,0,0,0,0
2014-04-01 18:55:00,31.999993856,0.883392136085,0,0,0,0
2014-04-01 19:00:00,22.3999987712,0.980509873837,0,0,0,0
2014-04-01 19:05:00,22.3999987712,0.970718331396,0,0,0,0
2014-04-01 19:10:00,22.3999987712,0.96102470438,0,0,0,0
2014-04-01 19:15:00,22.3999987712,0.951428013635,0,0,0,0
2014-04-01 19:20:00,22.3999987712,0.941927289796,0,0,0,0
2014-04-01 19:25:00,22.3999987712,0.932521573197,0,0,0,0
2014-04-01 19:30:00,22.3999987712,0.923209913763,0,0,0,0
2014-04-01 19:35:00,22.3999987712,0.913991370923,0,0,0,0
2014-04-01 19:40:00,22.3999987712,0.904865013512,0,0,0,0
2014-04-01 19:45:00,22.3999987712,0.895829919675,0,0,0,0
2014-04-01 19:50:00,22.3999987712,0.886885176776,0,0,0,0
2014-04-01 19:55:00,22.3999987712,0.878029881306,0,0,0,0
2014-04-01 20:00:00,20.4799997542,0.735027753741,0,0,0,0
2014-04-01 20:05:00,20.4799997542,0.727644441344,0,0,0,0
2014-04-01 20:10:00,20.4799997542,0.720334962072,0,0,0,0
2014-04-01 20:15:00,20.4799997542,0.713098577593,0,0,0,0
2014-04-01 20:20:00,20.4799997542,0.705934556958,0,0,0,0
2014-04-01 20:25:00,20.4799997542,0.698842176529,0,0,0,0
2014-04-01 20:30:00,20.4799997542,0.691820719905,0,0,0,0
2014-04-01 20:35:00,20.4799997542,0.684869477848,0,0,0,0
2014-04-01 20:40:00,20.4799997542,0.67798774821,0,0,0,0
2014-04-01 20:45:00,20.4799997542,0.671174835869,0,0,0,0
2014-04-01 20:50:00,20.4799997542,0.664430052652,0,0,0,0
2014-04-01 20:55:00,20.4799997542,0.657752717267,0,0,0,0
2014-04-01 21:00:00,20.0959999508,0.643442044599,0,0,0,0
2014-04-01 21:05:00,20.0959999508,0.636966181884,0,0,0,0
2014-04-01 21:10:00,20.0959999508,0.630555077796,0,0,0,0
2014-04-01 21:15:00,20.0959999508,0.624208084749,0,0,0,0
2014-04-01 21:20:00,20.0959999508,0.617924561633,0,0,0,0
2014-04-01 21:25:00,20.0959999508,0.611703873747,0,0,0,0
2014-04-01 21:30:00,20.0959999508,0.605545392741,0,0,0,0
2014-04-01 21:35:00,20.0959999508,0.599448496544,0,0,0,0
2014-04-01 21:40:00,20.0959999508,0.59341256931,0,0,0,0
2014-04-01 21:45:00,20.0959999508,0.587437001347,0,0,0,0
2014-04-01 21:50:00,20.0959999508,0.581521189065,0,0,0,0
2014-04-01 21:55:00,20.0959999508,0.575664534905,0,0,0,0
2014-04-01 22:00:00,20.0191999902,0.573318670164,0,0,0,0
2014-04-01 22:05:00,20.0191999902,0.567544004049,0,0,0,0
2014-04-01 22:10:00,20.0191999902,0.561827084595,0,0,0,0
2014-04-01 22:15:00,20.0191999902,0.556167334335,0,0,0,0
2014-04-01 22:20:00,20.0191999902,0.550564181578,0,0,0,0
2014-04-01 22:25:00,20.0191999902,0.545017060349,0,0,0,0
2014-04-01 22:30:00,20.0191999902,0.539525410332,0,0,0,0
2014-04-01 22:35:00,20.0191999902,0.534088676815,0,0,0,0
2014-04-01 22:40:00,20.0191999902,0.528706310633,0,0,0,0
2014-04-01 22:45:00,20.0191999902,0.523377768113,0,0,0,0
2014-04-01 22:50:00,20.0191999902,0.518102511019,0,0,0,0
2014-04-01 22:55:00,20.0191999902,0.512880006495,0,0,0,0
2014-04-01 23:00:00,20.003839998,0.508567507661,0,0,0,0
2014-04-01 23:05:00,20.003839998,0.503440377932,0,0,0,0
2014-04-01 23:10:00,20.003839998,0.498364519501,0,0,0,0
2014-04-01 23:15:00,20.003839998,0.493339419653,0,0,0,0
2014-04-01 23:20:00,20.003839998,0.488364570805,0,0,0,0
2014-04-01 23:25:00,20.003839998,0.483439470445,0,0,0,0
2014-04-01 23:30:00,20.003839998,0.478563621088,0,0,0,0
2014-04-01 23:35:00,20.003839998,0.473736530225,0,0,0,0
2014-04-01 23:40:00,20.003839998,0.468957710271,0,0,0,0
2014-04-01 23:45:00,20.003839998,0.464226678516,0,0,0,0
2014-04-01 23:50:00,20.003839998,0.459542957079,0,0,0,0
2014-04-01 23:55:00,20.003839998,0.454906072856,0,0,0,0
2014-04-02 00:00:00,20.0,0.450520882491,0,0,0,0
2014-04-02 00:05:00,20.0,0.445974226498,0,0,0,0
2014-04-02 00:10:00,20.0,0.441473037065,0,0,0,0
2014-04-02 00:15:00,20.0,0.437016859527,0,0,0,0
2014-04-02 00:20:00,20.0,0.432605243763,0,0,0,0
2014-04-02 00:25:00,20.0,0.428237744158,0,0,0,0
2014-04-02 00:30:00,20.0,0.423913919548,0,0,0,0
2014-04-02 00:35:00,20.0,0.419633333185,0,0,0,0
2014-04-02 00:40:00,20.0,0.415395552685,0,0,0,0
2014-04-02 00:45:00,20.0,0.41120014999,0,0,0,0
2014-04-02 00:50:00,20.0,0.407046701323,0,0,0,0
2014-04-02 00:55:00,20.0,0.402934787141,0,0,0,0
2014-04-02 01:00:00,20.0,0.398863992102,0,0,0,0
2014-04-02 01:05:00,20.0,0.394833905013,0,0,0,0
2014-04-02 01:10:00,20.0,0.390844118795,0,0,0,0
2014-04-02 01:15:00,20.0,0.386894230439,0,0,0,0
2014-04-02 01:20:00,20.0,0.382983840967,0,0,0,0
2014-04-02 01:25:00,20.0,0.379112555389,0,0,0,0
2014-04-02 01:30:00,20.0,0.375279982667,0,0,0,0
2014-04-02 01:35:00,20.0,0.371485735673,0,0,0,0
2014-04-02 01:40:00,20.0,0.367729431148,0,0,0,0
2014-04-02 01:45:00,20.0,0.364010689669,0,0,0,0
2014-04-02 01:50:00,20.0,0.360329135604,0,0,0,0
2014-04-02 01:55:00,20.0,0.35668439708,0,0,0,0
2014-04-02 02:00:00,20.0,0.353076105941,0,0,0,0
2014-04-02 02:05:00,20.0,0.349503897714,0,0,0,0
2014-04-02 02:10:00,20.0,0.345967411569,0,0,0,0
2014-04-02 02:15:00,20.0,0.342466290285,0,0,0,0
2014-04-02 02:20:00,20.0,0.339000180215,0,0,0,0
2014-04-02 02:25:00,20.0,0.335568731245,0,0,0,0
2014-04-02 02:30:00,20.0,0.332171596764,0,0,0,0
2014-04-02 02:35:00,20.0,0.328808433629,0,0,0,0
2014-04-02 02:40:00,20.0,0.325478902124,0,0,0,0
2014-04-02 02:45:00,20.0,0.322182665935,0,0,0,0
2014-04-02 02:50:00,20.0,0.318919392108,0,0,0,0
2014-04-02 02:55:00,20.0,0.315688751019,0,0,0,0
2014-04-02 03:00:00,20.0,0.312490416341,0,0,0,0
2014-04-02 03:05:00,20.0,0.30932406501,0,0,0,0
2014-04-02 03:10:00,20.0,0.306189377192,0,0,0,0
2014-04-02 03:15:00,20.0,0.303086036252,0,0,0,0
2014-04-02 03:20:00,20.0,0.300013728721,0,0,0,0
2014-04-02 03:25:00,20.0,0.296972144266,0,0,0,0
2014-04-02 03:30:00,20.0,0.293960975655,0,0,0,0
2014-04-02 03:35:00,20.0,0.290979918731,0,0,0,0
2014-04-02 03:40:00,20.0,0.288028672376,0,0,0,0
2014-04-02 03:45:00,20.0,0.285106938484,0,0,0,0
2014-04-02 03:50:00,20.0,0.282214421931,0,0,0,0
2014-04-02 03:55:00,20.0,0.279350830544,0,0,0,0
2014-04-02 04:00:00,20.0,0.276515875071,0,0,0,0
2014-04-02 04:05:00,20.0,0.273709269152,0,0,0,0
2014-04-02 04:10:00,20.0,0.270930729293,0,0,0,0
2014-04-02 04:15:00,20.0,0.268179974832,0,0,0,0
2014-04-02 04:20:00,20.0,0.265456727916,0,0,0,0
2014-04-02 04:25:00,20.0,0.262760713468,0,0,0,0
2014-04-02 04:30:00,20.0,0.260091659166,0,0,0,0
2014-04-02 04:35:00,20.0,0.257449295406,0,0,0,0
2014-04-02 04:40:00,20.0,0.254833355284,0,0,0,0
2014-04-02 04:45:00,20.0,0.252243574563,0,0,0,0
2014-04-02 04:50:00,20.0,0.24967969165,0,0,0,0
2014-04-02 04:55:00,20.0,0.247141447565,0,0,0,0
2014-04-02 05:00:00,20.0,0.244628585922,0,0,0,0
2014-04-02 05:05:00,20.0,0.242140852895,0,0,0,0
2014-04-02 05:10:00,20.0,0.239677997198,0,0,0,0
2014-04-02 05:15:00,20.0,0.237239770058,0,0,0,0
2014-04-02 05:20:00,20.0,0.234825925189,0,0,0,0
2014-04-02 05:25:00,20.0,0.23243621877,0,0,0,0
2014-04-02 05:30:00,20.0,0.230070409414,0,0,0,0
2014-04-02 05:35:00,20.0,0.227728258152,0,0,0,0
2014-04-02 05:40:00,20.0,0.225409528403,0,0,0,0
2014-04-02 05:45:00,20.0,0.223113985951,0,0,0,0
2014-04-02 05:50:00,20.0,0.220841398923,0,0,0,0
2014-04-02 05:55:00,20.0,0.218591537766,0,0,0,0
2014-04-02 06:00:00,20.0,0.21636417522,0,0,0,0
2014-04-02 06:05:00,20.0,0.2141590863,0,0,0,0
2014-04-02 06:10:00,20.0,0.211976048269,0,0,0,0
2014-04-02 06:15:00,20.0,0.209814840619,0,0,0,0
2014-04-02 06:20:00,20.0,0.207675245045,0,0,0,0
2014-04-02 06:25:00,20.0,0.205557045426,0,0,0,0
2014-04-02 06:30:00,20.0,0.203460027804,0,0,0,0
2014-04-02 06:35:00,20.0,0.201383980358,0,0,0,0
2014-04-02 06:40:00,20.0,0.199328693387,0,0,0,0
2014-04-02 06:45:00,20.0,0.197293959285,0,0,0,0
2014-04-02 06:50:00,20.0,0.195279572524,0,0,0,0
2014-04-02 06:55:00,20.0,0.193285329631,0,0,0,0
2014-04-02 07:00:00,20.0,0.191311029167,0,0,0,0
2014-04-02 07:05:00,20.0,0.189356471707,0,0,0,0
2014-04-02 07:10:00,20.0,0.187421459822,0,0,0,0
2014-04-02 07:15:00,20.0,0.185505798056,0,0,0,0
2014-04-02 07:20:00,20.0,0.183609292907,0,0,0,0
2014-04-02 07:25:00,20.0,0.18173175281,0,0,0,0
2014-04-02 07:30:00,20.0,0.179872988114,0,0,0,0
2014-04-02 07:35:00,20.0,0.178032811065,0,0,0,0
2014-04-02 07:40:00,20.0,0.176211035787,0,0,0,0
2014-04-02 07:45:00,20.0,0.174407478261,0,0,0,0
2014-04-02 07:50:00,20.0,0.17262195631,0,0,0,0
2014-04-02 07:55:00,20.0,0.170854289579,0,0,0,0
2014-04-02 08:00:00,20.0,0.169104299516,0,0,0,0
2014-04-02 08:05:00,20.0,0.167371809353,0,0,0,0
2014-04-02 08:10:00,20.0,0.165656644091,0,0,0,0
2014-04-02 08:15:00,20.0,0.163958630482,0,0,0,0
2014-04-02 08:20:00,20.0,0.162277597009,0,0,0,0
2014-04-02 08:25:00,20.0,0.160613373871,0,0,0,0
2014-04-02 08:30:00,20.0,0.158965792965,0,0,0,0
2014-04-02 08:35:00,20.0,0.157334687867,0,0,0,0
2014-04-02 08:40:00,20.0,0.155719893821,0,0,0,0
2014-04-02 08:45:00,20.0,0.154121247715,0,0,0,0
2014-04-02 08:50:00,20.0,0.152538588069,0,0,0,0
2014-04-02 08:55:00,20.0,0.150971755021,0,0,0,0
2014-04-02 09:00:00,68.0,0.984838507885,0,0,0,0
2014-04-02 09:05:00,68.0,0.974985969992,0,0,0,0
2014-04-02 09:10:00,68.0,0.965231957478,0,0,0,0
2014-04-02 09:15:00,68.0,0.955575485089,0,0,0,0
2014-04-02 09:20:00,68.0,0.946015577423,0,0,0,0
2014-04-02 09:25:00,68.0,0.936551268835,0,0,0,0
2014-04-02 09:30:00,68.0,0.927181603332,0,0,0,0
2014-04-02 09:35:00,68.0,0.917905634484,0,0,0,0
2014-04-02 09:40:00,68.0,0.908722425325,0,0,0,0
2014-04-02 09:45:00,68.0,0.899631048258,0,0,0,0
2014-04-02 09:50:00,68.0,0.890630584961,0,0,0,0
2014-04-02 09:55:00,68.0,0.881720126297,0,0,0,0
2014-04-02 10:00:00,77.6,0.98376582232,0,0,0,0
2014-04-02 10:05:00,77.6,0.973873083697,0,0,0,0
2014-04-02 10:10:00,77.6,0.964079272461,0,0,0,0
2014-04-02 10:15:00,77.6,0.954383399338,0,0,0,0
2014-04-02 10:20:00,77.6,0.944784484945,0,0,0,0
2014-04-02 10:25:00,77.6,0.935281559697,0,0,0,0
2014-04-02 10:30:00,77.6,0.925873663701,0,0,0,0
2014-04-02 10:35:00,77.6,0.916559846665,0,0,0,0
2014-04-02 10:40:00,77.6,0.907339167799,0,0,0,0
2014-04-02 10:45:00,77.6,0.898210695722,0,0,0,0
