timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 03:10:00,12.2773664612,0.9168671379,0,0,0,0
2014-04-01 03:15:00,8.5215719975,0.962557637671,0,0,0,0
2014-04-01 03:20:00,16.8128865362,0.811802974419,0,0,0,0
2014-04-01 03:25:00,14.6481879099,0.904146922769,0,0,0,0
2014-04-01 03:30:00,10.1839714476,0.94841610315,0,0,0,0
2014-04-01 03:35:00,13.4431130228,0.893206854928,0,0,0,0
2014-04-01 03:40:00,16.1654127009,0.89457358084,0,0,0,0
2014-04-01 03:45:00,16.4745296578,0.858636249762,0,0,0,0
2014-04-01 03:50:00,13.495802532,0.885854972144,0,0,0,0
2014-04-01 03:55:00,11.3573598314,0.929096855997,0,0,0,0
2014-04-01 04:00:00,18.7111684024,0.332446576991,0,0,0,0
2014-04-01 04:05:00,15.2969887205,0.894029484517,0,0,0,0
2014-04-01 04:10:00,12.4906127128,0.894663492074,0,0,0,0
2014-04-01 04:15:00,11.0850954663,0.923450408535,0,0,0,0
2014-04-01 04:20:00,16.042132813,0.88196094529,0,0,0,0
2014-04-01 04:25:00,10.6640179015,0.923990796571,0,0,0,0
2014-04-01 04:30:00,9.8888098787,0.929602988775,0,0,0,0
2014-04-01 04:35:00,13.8281727786,0.877745532606,0,0,0,0
2014-04-01 04:40:00,11.1898613191,0.902457289176,0,0,0,0
2014-04-01 04:45:00,14.9179565942,0.879172738645,0,0,0,0
2014-04-01 04:50:00,9.2973254236,0.932072039247,0,0,0,0
2014-04-01 04:55:00,15.2043521502,0.873951427361,0,0,0,0
2014-04-01 05:00:00,11.116261808,0.89547125619,0,0,0,0
2014-04-01 05:05:00,8.0026722788,0.961615211092,0,0,0,0
2014-04-01 05:10:00,9.3962966344,0.916665383792,0,0,0,0
2014-04-01 05:15:00,18.2697691562,0.436982465708,0,0,0,0
2014-04-01 05:20:00,17.5409010303,0.627316663516,0,0,0,0
2014-04-01 05:25:00,10.5696993524,0.892726177397,0,0,0,0
2014-04-01 05:30:00,16.56209095,0.840424329752,0,0,0,0
2014-04-01 05:35:00,14.6942875249,0.869550581511,0,0,0,0
2014-04-01 05:40:00,18.6799518259,0.428085020172,0,0,0,0
2014-04-01 05:45:00,12.1096622549,0.886872435186,0,0,0,0
2014-04-01 05:50:00,15.4960667377,0.866050858732,0,0,0,0
2014-04-01 05:55:00,8.6988929467,0.929898308447,0,0,0,0
2014-04-01 06:00:00,12.358720815,0.879952764314,0,0,0,0
2014-04-01 06:05:00,18.6019942731,0.442997688314,0,0,0,0
2014-04-01 06:10:00,13.928789619,0.866457928082,0,0,0,0
2014-04-01 06:15:00,11.1666745367,0.879692343412,0,0,0,0
2014-04-01 06:20:00,9.3229805944,0.905880370362,0,0,0,0
2014-04-01 06:25:00,15.738811742,0.864506614327,0,0,0,0
2014-04-01 06:30:00,15.0934164777,0.852024163873,0,0,0,0
2014-04-01 06:35:00,12.1133258496,0.870890792661,0,0,0,0
2014-04-01 06:40:00,18.4603548705,0.472766053227,0,0,0,0
2014-04-01 06:45:00,8.2442309429,0.935692530831,0,0,0,0
2014-04-01 06:50:00,11.340962368,0.868119712435,0,0,0,0
2014-04-01 06:55:00,18.1317643493,0.516951281853,0,0,0,0
2014-04-01 07:00:00,11.5302898215,0.859436004413,0,0,0,0
2014-04-01 07:05:00,10.7747811724,0.863768898766,0,0,0,0
2014-04-01 07:10:00,13.8764245092,0.863698208065,0,0,0,0
2014-04-01 07:15:00,17.0618192491,0.773295423769,0,0,0,0
2014-04-01 07:20:00,9.1346143697,0.901276371005,0,0,0,0
2014-04-01 07:25:00,18.3732278061,0.501093423291,0,0,0,0
2014-04-01 07:30:00,16.745801693,0.814908556068,0,0,0,0
2014-04-01 07:35:00,9.9937528111,0.876712724261,0,0,0,0
2014-04-01 07:40:00,15.8320875732,0.854170389807,0,0,0,0
2014-04-01 07:45:00,12.234545949,0.859019311756,0,0,0,0
2014-04-01 07:50:00,12.4252414588,0.853142472257,0,0,0,0
2014-04-01 07:55:00,16.6161910168,0.82043131128,0,0,0,0
2014-04-01 08:00:00,18.5906328878,0.517280736754,0,0,0,0
2014-04-01 08:05:00,9.3932146013,0.886798148402,0,0,0,0
2014-04-01 08:10:00,12.6269326057,0.851971479792,0,0,0,0
2014-04-01 08:15:00,13.2903576889,0.853575186368,0,0,0,0
2014-04-01 08:20:00,12.1394299865,0.834788138298,0,0,0,0
2014-04-01 08:25:00,11.9950803609,0.826847364504,0,0,0,0
2014-04-01 08:30:00,8.5749553432,0.910480715674,0,0,0,0
2014-04-01 08:35:00,15.5409248262,0.854387410667,0,0,0,0
2014-04-01 08:40:00,12.7983585883,0.83014971079,0,0,0,0
2014-04-01 08:45:00,10.1427318291,0.86645538402,0,0,0,0
2014-04-01 08:50:00,16.9763685253,0.785682389081,0,0,0,0
2014-04-01 08:55:00,16.8281682297,0.79572501099,0,0,0,0
2014-04-01 09:00:00,13.350307909,0.840100862453,0,0,0,0
2014-04-01 09:05:00,11.2829572726,0.833770030404,0,0,0,0
2014-04-01 09:10:00,15.0190199838,0.851074532565,0,0,0,0
2014-04-01 09:15:00,11.1696734936,0.830324260586,0,0,0,0
2014-04-01 09:20:00,10.5960872336,0.840547404327,0,0,0,0
2014-04-01 09:25:00,16.0356611943,0.836776182736,0,0,0,0
2014-04-01 09:30:00,8.4435776369,0.912928416005,0,0,0,0
2014-04-01 09:35:00,9.0424531814,0.879198025799,0,0,0,0
2014-04-01 09:40:00,8.0746699143,0.916534287454,0,0,0,0
2014-04-01 09:45:00,9.6823750512,0.852504163441,0,0,0,0
2014-04-01 09:50:00,8.7588900958,0.869299412609,0,0,0,0
2014-04-01 09:55:00,18.9538260456,0.637004912938,0,0,0,0
2014-04-01 10:00:00,11.1769096695,0.822475675234,0,0,0,0
2014-04-01 10:05:00,9.6419481394,0.839588643217,0,0,0,0
2014-04-01 10:10:00,10.650958838,0.818897413784,0,0,0,0
2014-04-01 10:15:00,18.2973812869,0.615629424063,0,0,0,0
2014-04-01 10:20:00,13.7217624533,0.856974019137,0,0,0,0
2014-04-01 10:25:00,12.0129990594,0.814582642629,0,0,0,0
2014-04-01 10:30:00,17.607306037,0.705585014989,0,0,0,0
2014-04-01 10:35:00,12.344892976,0.814304487651,0,0,0,0
2014-04-01 10:40:00,11.6850942695,0.799187384026,0,0,0,0
2014-04-01 10:45:00,10.280107748,0.820000950268,0,0,0,0
2014-04-01 10:50:00,12.155765063,0.796159750393,0,0,0,0
2014-04-01 10:55:00,11.4835279162,0.783811193965,0,0,0,0
2014-04-01 11:00:00,15.4503435523,0.858503611882,0,0,0,0
2014-04-01 11:05:00,11.1854097514,0.782859075608,0,0,0,0
2014-04-01 11:10:00,14.3491972106,0.858445279422,0,0,0,0
2014-04-01 11:15:00,8.7248138154,0.87062986006,0,0,0,0
2014-04-01 11:20:00,10.1041807237,0.812960221881,0,0,0,0
2014-04-01 11:25:00,12.4814579877,0.797377000375,0,0,0,0
2014-04-01 11:30:00,18.306441793,0.652357175433,0,0,0,0
2014-04-01 11:35:00,12.1497718429,0.779556468758,0,0,0,0
2014-04-01 11:40:00,15.3048153332,0.85449412284,0,0,0,0
2014-04-01 11:45:00,10.8059594466,0.785712938578,0,0,0,0
2014-04-01 11:50:00,9.3973693357,0.832606919487,0,0,0,0
2014-04-01 11:55:00,8.6439026009,0.863312930706,0,0,0,0
2014-04-01 12:00:00,11.359548484,0.767066817656,0,0,0,0
2014-04-01 12:05:00,9.7342712948,0.807334569406,0,0,0,0
2014-04-01 12:10:00,9.9141149282,0.79359321085,0,0,0,0
2014-04-01 12:15:00,16.3683523923,0.85070996691,0,0,0,0
2014-04-01 12:20:00,8.1742187804,0.886481028587,0,0,0,0
2014-04-01 12:25:00,14.1359113831,0.85876475319,0,0,0,0
2014-04-01 12:30:00,12.1740751865,0.780966385602,0,0,0,0
2014-04-01 12:35:00,13.572049999,0.838432138969,0,0,0,0
2014-04-01 12:40:00,14.1911326094,0.844196980303,0,0,0,0
2014-04-01 12:45:00,11.447044639,0.763496687093,0,0,0,0
2014-04-01 12:50:00,11.246197462,0.757765304024,0,0,0,0
2014-04-01 12:55:00,16.0674203427,0.853204176826,0,0,0,0
2014-04-01 13:00:00,17.5840468693,0.761106703598,0,0,0,0
2014-04-01 13:05:00,10.118397957,0.789015283805,0,0,0,0
2014-04-01 13:10:00,9.0738063659,0.825480315787,0,0,0,0
2014-04-01 13:15:00,17.8757538703,0.728234296952,0,0,0,0
2014-04-01 13:20:00,11.8488501001,0.762516512088,0,0,0,0
2014-04-01 13:25:00,14.0644912973,0.843882977329,0,0,0,0
2014-04-01 13:30:00,11.9549745897,0.759350188274,0,0,0,0
2014-04-01 13:35:00,9.3838256998,0.809156420827,0,0,0,0
2014-04-01 13:40:00,14.4826480944,0.842784254351,0,0,0,0
2014-04-01 13:45:00,13.7765493695,0.825996253778,0,0,0,0
2014-04-01 13:50:00,10.2329291511,0.777944702496,0,0,0,0
2014-04-01 13:55:00,12.9705594912,0.797395120518,0,0,0,0
2014-04-01 14:00:00,16.7664225442,0.837142481954,0,0,0,0
2014-04-01 14:05:00,14.4946871342,0.829834713885,0,0,0,0
2014-04-01 14:10:00,9.0660905977,0.821966630189,0,0,0,0
2014-04-01 14:15:00,14.0282364695,0.815859163524,0,0,0,0
2014-04-01 14:20:00,15.7301212922,0.843778902946,0,0,0,0
2014-04-01 14:25:00,16.7197374636,0.830297886729,0,0,0,0
2014-04-01 14:30:00,14.920293365,0.820321945424,0,0,0,0
2014-04-01 14:35:00,9.6792398099,0.795350706163,0,0,0,0
2014-04-01 14:40:00,15.8119059325,0.828104316886,0,0,0,0
2014-04-01 14:45:00,15.4507603069,0.814899476458,0,0,0,0
2014-04-01 14:50:00,8.2686957123,0.878239443606,0,0,0,0
2014-04-01 14:55:00,12.5292243435,0.790613714548,0,0,0,0
2014-04-01 15:00:00,11.6624527166,0.767873381898,0,0,0,0
2014-04-01 15:05:00,15.3635327068,0.811086058914,0,0,0,0
2014-04-01 15:10:00,10.3774939354,0.780644497937,0,0,0,0
2014-04-01 15:15:00,14.4995911527,0.803529011528,0,0,0,0
2014-04-01 15:20:00,18.04526558,0.758898026269,0,0,0,0
2014-04-01 15:25:00,16.7758260943,0.81854201016,0,0,0,0
2014-04-01 15:30:00,18.1360350984,0.746731126899,0,0,0,0
2014-04-01 15:35:00,18.7635656363,0.756249246544,0,0,0,0
2014-04-01 15:40:00,8.1173713971,0.891417337853,0,0,0,0
2014-04-01 15:45:00,14.8501540402,0.802876987637,0,0,0,0
2014-04-01 15:50:00,12.5412333753,0.794150643552,0,0,0,0
2014-04-01 15:55:00,17.4583993937,0.779738683021,0,0,0,0
2014-04-01 16:00:00,10.7699617221,0.783892371422,0,0,0,0
2014-04-01 16:05:00,18.7913243803,0.758982104536,0,0,0,0
2014-04-01 16:10:00,14.750787665,0.80192975383,0,0,0,0
2014-04-01 16:15:00,16.7289114245,0.81144576517,0,0,0,0
2014-04-01 16:20:00,8.9415950811,0.835671564919,0,0,0,0
2014-04-01 16:25:00,10.0180367323,0.794113346698,0,0,0,0
2014-04-01 16:30:00,16.3424404034,0.811636957541,0,0,0,0
2014-04-01 16:35:00,8.2418517424,0.874665253433,0,0,0,0
2014-04-01 16:40:00,16.9856578448,0.794747421421,0,0,0,0
2014-04-01 16:45:00,8.1534392056,0.874219937533,0,0,0,0
2014-04-01 16:50:00,15.2283072297,0.799778375493,0,0,0,0
2014-04-01 16:55:00,12.0160331225,0.79384724705,0,0,0,0
2014-04-01 17:00:00,14.7264433799,0.798075145884,0,0,0,0
2014-04-01 17:05:00,15.6563454769,0.790805449766,0,0,0,0
2014-04-01 17:10:00,11.767227411,0.786011329527,0,0,0,0
2014-04-01 17:15:00,9.1875869292,0.814613430026,0,0,0,0
2014-04-01 17:20:00,8.7661045452,0.824586499323,0,0,0,0
2014-04-01 17:25:00,14.4782962482,0.797668879254,0,0,0,0
2014-04-01 17:30:00,13.7272088911,0.811026866946,0,0,0,0
2014-04-01 17:35:00,16.1642111003,0.798195234878,0,0,0,0
2014-04-01 17:40:00,13.60709061,0.806845040672,0,0,0,0
2014-04-01 17:45:00,12.6469036903,0.799200210946,0,0,0,0
2014-04-01 17:50:00,12.3789589606,0.787234940638,0,0,0,0
2014-04-01 17:55:00,8.2909159286,0.857230429279,0,0,0,0
2014-04-01 18:00:00,11.6911292187,0.779137134606,0,0,0,0
2014-04-01 18:05:00,18.7362217328,0.794587549116,0,0,0,0
2014-04-01 18:10:00,17.6091113385,0.785121458687,0,0,0,0
2014-04-01 18:15:00,11.6231587374,0.776483408395,0,0,0,0
2014-04-01 18:20:00,14.4657494557,0.791320117495,0,0,0,0
2014-04-01 18:25:00,17.3202642009,0.792069668958,0,0,0,0
2014-04-01 18:30:00,12.8540177043,0.789222267988,0,0,0,0
2014-04-01 18:35:00,8.1975365013,0.86518168651,0,0,0,0
2014-04-01 18:40:00,8.81961508,0.822422544691,0,0,0,0
2014-04-01 18:45:00,13.6143199348,0.794785014736,0,0,0,0
2014-04-01 18:50:00,18.6638331324,0.789513781015,0,0,0,0
2014-04-01 18:55:00,15.6253049644,0.79919442916,0,0,0,0
2014-04-01 19:00:00,8.7800781058,0.821087741478,0,0,0,0
2014-04-01 19:05:00,10.0829696337,0.809701741546,0,0,0,0
2014-04-01 19:10:00,16.4845545754,0.80754689887,0,0,0,0
2014-04-01 19:15:00,17.2558373595,0.790908930362,0,0,0,0
2014-04-01 19:20:00,14.7946404481,0.787949406125,0,0,0,0
2014-04-01 19:25:00,15.0886548659,0.779896489405,0,0,0,0
2014-04-01 19:30:00,8.3117119542,0.844329639061,0,0,0,0
2014-04-01 19:35:00,17.1138328554,0.79073847779,0,0,0,0
2014-04-01 19:40:00,16.6710272899,0.787641477553,0,0,0,0
2014-04-01 19:45:00,10.8493865851,0.809377168026,0,0,0,0
2014-04-01 19:50:00,15.7954439196,0.778975754436,0,0,0,0
2014-04-01 19:55:00,10.3634006707,0.808512151354,0,0,0,0
2014-04-01 20:00:00,8.4436317716,0.833278242866,0,0,0,0
2014-04-01 20:05:00,10.2125019685,0.800930293195,0,0,0,0
2014-04-01 20:10:00,9.9649176443,0.792467040051,0,0,0,0
2014-04-01 20:15:00,11.7152279641,0.791177224393,0,0,0,0
2014-04-01 20:20:00,12.6029444689,0.80107190475,0,0,0,0
2014-04-01 20:25:00,13.5939278065,0.805929870072,0,0,0,0
2014-04-01 20:30:00,13.2442926306,0.797432416047,0,0,0,0
2014-04-01 20:35:00,10.9774206656,0.784785471585,0,0,0,0
2014-04-01 20:40:00,8.3208773543,0.839778786461,0,0,0,0
2014-04-01 20:45:00,14.6561178446,0.788795031129,0,0,0,0
2014-04-01 20:50:00,12.3531931283,0.782444689419,0,0,0,0
2014-04-01 20:55:00,11.2853937313,0.775152899244,0,0,0,0
2014-04-01 21:00:00,17.5363514711,0.799632478592,0,0,0,0
2014-04-01 21:05:00,16.2141763858,0.796239118617,0,0,0,0
2014-04-01 21:10:00,17.4354210321,0.789803124107,0,0,0,0
2014-04-01 21:15:00,13.4448107418,0.794955402864,0,0,0,0
2014-04-01 21:20:00,9.4402437734,0.80137709689,0,0,0,0
2014-04-01 21:25:00,15.6584357973,0.787888958663,0,0,0,0
2014-04-01 21:30:00,10.2668115793,0.789541239655,0,0,0,0
2014-04-01 21:35:00,12.85352636,0.787232266999,0,0,0,0
2014-04-01 21:40:00,8.7150086784,0.816531018992,0,0,0,0
2014-04-01 21:45:00,17.0783924267,0.792313678566,0,0,0,0
2014-04-01 21:50:00,9.3853470515,0.789502679236,0,0,0,0
2014-04-01 21:55:00,17.9340725775,0.793385261229,0,0,0,0
2014-04-01 22:00:00,17.5065366249,0.780494587807,0,0,0,0
2014-04-01 22:05:00,13.1104104088,0.792698548449,0,0,0,0
2014-04-01 22:10:00,16.1880502473,0.78678912591,0,0,0,0
2014-04-01 22:15:00,14.813895812,0.791854595275,0,0,0,0
2014-04-01 22:20:00,16.8338320657,0.774620960895,0,0,0,0
2014-04-01 22:25:00,12.7498561086,0.78644040191,0,0,0,0
2014-04-01 22:30:00,16.6438933267,0.770056921211,0,0,0,0
2014-04-01 22:35:00,13.0870249877,0.78335086117,0,0,0,0
2014-04-01 22:40:00,18.3506236663,0.803633721255,0,0,0,0
2014-04-01 22:45:00,13.3500931091,0.780479394846,0,0,0,0
2014-04-01 22:50:00,13.0888119913,0.770157970452,0,0,0,0
2014-04-01 22:55:00,16.6357904772,0.769175931191,0,0,0,0
2014-04-01 23:00:00,17.0373546094,0.759573380239,0,0,0,0
2014-04-01 23:05:00,14.0993802575,0.78322720539,0,0,0,0
2014-04-01 23:10:00,9.9777759484,0.809278211923,0,0,0,0
2014-04-01 23:15:00,13.1453405405,0.765617002367,0,0,0,0
2014-04-01 23:20:00,18.648797532,0.826577441691,0,0,0,0
2014-04-01 23:25:00,16.2828481234,0.768809035034,0,0,0,0
2014-04-01 23:30:00,16.9227886427,0.753492193647,0,0,0,0
2014-04-01 23:35:00,8.361080487,0.856665395689,0,0,0,0
2014-04-01 23:40:00,13.146454089,0.767040214101,0,0,0,0
2014-04-01 23:45:00,15.1128324702,0.787729932398,0,0,0,0
2014-04-01 23:50:00,17.1303595199,0.752698044917,0,0,0,0
2014-04-01 23:55:00,8.5420101894,0.841290311505,0,0,0,0
2014-04-02 00:00:00,17.3768277421,0.751754476401,0,0,0,0
2014-04-02 00:05:00,14.0324103042,0.778504424474,0,0,0,0
2014-04-02 00:10:00,10.1704536763,0.817393524658,0,0,0,0
2014-04-02 00:15:00,11.4898073809,0.808052306945,0,0,0,0
2014-04-02 00:20:00,11.1012250693,0.806048858773,0,0,0,0
2014-04-02 00:25:00,13.8394493772,0.773439261149,0,0,0,0
2014-04-02 00:30:00,8.568542479,0.837799628836,0,0,0,0
2014-04-02 00:35:00,9.7438977435,0.802688701851,0,0,0,0
2014-04-02 00:40:00,16.9396234771,0.757204253084,0,0,0,0
2014-04-02 00:45:00,9.4586438982,0.797800886052,0,0,0,0
2014-04-02 00:50:00,10.567358964,0.79748922382,0,0,0,0
2014-04-02 00:55:00,12.9870766616,0.772851776101,0,0,0,0
2014-04-02 01:00:00,13.6883297692,0.768840507505,0,0,0,0
2014-04-02 01:05:00,16.3997152758,0.76743257666,0,0,0,0
2014-04-02 01:10:00,12.9206566933,0.763080545172,0,0,0,0
2014-04-02 01:15:00,16.6885108314,0.756463123188,0,0,0,0
2014-04-02 01:20:00,14.8018093775,0.790191619248,0,0,0,0
2014-04-02 01:25:00,9.2440971337,0.802918345872,0,0,0,0
2014-04-02 01:30:00,9.7196458223,0.789284796346,0,0,0,0
2014-04-02 01:35:00,12.8073709799,0.765947793601,0,0,0,0
2014-04-02 01:40:00,12.365783324,0.77232282715,0,0,0,0
2014-04-02 01:45:00,16.178986966,0.769742447388,0,0,0,0
2014-04-02 01:50:00,14.3881085378,0.779210697079,0,0,0,0
2014-04-02 01:55:00,12.269463891,0.771743081944,0,0,0,0
2014-04-02 02:00:00,9.878363118,0.791626477596,0,0,0,0
2014-04-02 02:05:00,10.4952081256,0.791517867806,0,0,0,0
2014-04-02 02:10:00,14.3305112032,0.775465494478,0,0,0,0
2014-04-02 02:15:00,12.6578268539,0.755123740613,0,0,0,0
2014-04-02 02:20:00,13.6642025975,0.746817309545,0,0,0,0
2014-04-02 02:25:00,9.8774517883,0.78374622633,0,0,0,0
2014-04-02 02:30:00,15.2919687758,0.787326670053,0,0,0,0
2014-04-02 02:35:00,17.3779261494,0.78370412674,0,0,0,0
2014-04-02 02:40:00,10.8373345747,0.792482812441,0,0,0,0
2014-04-02 02:45:00,13.4066564842,0.743130666119,0,0,0,0
2014-04-02 02:50:00,18.7308006192,0.869621040626,0,0,0,0
2014-04-02 02:55:00,11.6656591461,0.784851261491,0,0,0,0
2014-04-02 03:00:00,14.5455097942,0.772690957788,0,0,0,0
2014-04-02 03:05:00,8.9921527022,0.813239556158,0,0,0,0
2014-04-02 03:10:00,14.6661650273,0.771025364853,0,0,0,0
2014-04-02 03:15:00,8.9859495064,0.807312954518,0,0,0,0
2014-04-02 03:20:00,18.5515897886,0.853720837677,0,0,0,0
2014-04-02 03:25:00,15.8722891728,0.784372272931,0,0,0,0
2014-04-02 03:30:00,16.6697576695,0.773364010403,0,0,0,0
2014-04-02 03:35:00,15.7451479685,0.772706353385,0,0,0,0
2014-04-02 03:40:00,14.4870193968,0.760382315531,0,0,0,0
2014-04-02 03:45:00,12.9490405919,0.754039446707,0,0,0,0
2014-04-02 03:50:00,17.4421071774,0.785341381674,0,0,0,0
2014-04-02 03:55:00,18.525192343,0.844500483047,0,0,0,0
2014-04-02 04:00:00,13.4893979019,0.743847161466,0,0,0,0
2014-04-02 04:05:00,18.2468855407,0.817238225972,0,0,0,0
2014-04-02 04:10:00,14.4166620099,0.753982389206,0,0,0,0
2014-04-02 04:15:00,13.9222260559,0.736563345569,0,0,0,0
2014-04-02 04:20:00,12.9993100625,0.741036138252,0,0,0,0
2014-04-02 04:25:00,10.3021653768,0.806035234859,0,0,0,0
2014-04-02 04:30:00,8.040916269,0.892019599253,0,0,0,0
2014-04-02 04:35:00,10.6565684954,0.80441409725,0,0,0,0
2014-04-02 04:40:00,13.6069548876,0.730189046831,0,0,0,0
2014-04-02 04:45:00,12.1795594749,0.776353204565,0,0,0,0
2014-04-02 04:50:00,12.933337508,0.732711370593,0,0,0,0
2014-04-02 04:55:00,18.7871304152,0.863983232347,0,0,0,0
2014-04-02 05:00:00,11.8529960774,0.782088100075,0,0,0,0
2014-04-02 05:05:00,12.974012333,0.724101496329,0,0,0,0
2014-04-02 05:10:00,9.4686710649,0.807794177732,0,0,0,0
2014-04-02 05:15:00,8.5275350568,0.848773447912,0,0,0,0
2014-04-02 05:20:00,16.5295046605,0.791577942232,0,0,0,0
2014-04-02 05:25:00,14.2775149258,0.747120279329,0,0,0,0
2014-04-02 05:30:00,16.3677528665,0.785595992304,0,0,0,0
2014-04-02 05:35:00,9.6484907878,0.798477170478,0,0,0,0
2014-04-02 05:40:00,14.290116483,0.744203149732,0,0,0,0
2014-04-02 05:45:00,10.7900672178,0.802462270379,0,0,0,0
2014-04-02 05:50:00,10.5086799859,0.791290537333,0,0,0,0
2014-04-02 05:55:00,8.1267861546,0.877186704681,0,0,0,0
2014-04-02 06:00:00,9.4337479593,0.788250623005,0,0,0,0
2014-04-02 06:05:00,11.4019492265,0.791542282477,0,0,0,0
2014-04-02 06:10:00,9.2856663665,0.78628577634,0,0,0,0
2014-04-02 06:15:00,18.8444428445,0.878470391941,0,0,0,0
2014-04-02 06:20:00,11.3949591338,0.786883212604,0,0,0,0
2014-04-02 06:25:00,9.4335634137,0.776564382112,0,0,0,0
2014-04-02 06:30:00,10.1899054411,0.763870020467,0,0,0,0
2014-04-02 06:35:00,14.4647355118,0.767894562841,0,0,0,0
2014-04-02 06:40:00,8.7044787625,0.810471568495,0,0,0,0
2014-04-02 06:45:00,17.4867754316,0.814921130098,0,0,0,0
2014-04-02 06:50:00,18.5764964716,0.854627824434,0,0,0,0
2014-04-02 06:55:00,10.7142216273,0.774282335845,0,0,0,0
2014-04-02 07:00:00,12.9510479545,0.75532766608,0,0,0,0
2014-04-02 07:05:00,8.2434789613,0.850740654423,0,0,0,0
2014-04-02 07:10:00,15.047812472,0.794401975875,0,0,0,0
2014-04-02 07:15:00,12.5531866386,0.763338917985,0,0,0,0
2014-04-02 07:20:00,10.9706431271,0.777105076948,0,0,0,0
2014-04-02 07:25:00,10.2752082168,0.759248101308,0,0,0,0
2014-04-02 07:30:00,15.1942538542,0.796891415935,0,0,0,0
2014-04-02 07:35:00,12.5783873414,0.758768216964,0,0,0,0
2014-04-02 07:40:00,9.9762521793,0.755464399392,0,0,0,0
2014-04-02 07:45:00,15.5801998964,0.802397122265,0,0,0,0
2014-04-02 07:50:00,14.2157951134,0.757858405583,0,0,0,0
2014-04-02 07:55:00,17.4453926042,0.821548101475,0,0,0,0
2014-04-02 08:00:00,9.2922348876,0.773581892911,0,0,0,0
2014-04-02 08:05:00,16.6423326214,0.806256155878,0,0,0,0
2014-04-02 08:10:00,15.408684655,0.788326965576,0,0,0,0
2014-04-02 08:15:00,9.2651203051,0.771724490769,0,0,0,0
2014-04-02 08:20:00,15.6430280286,0.786575697959,0,0,0,0
2014-04-02 08:25:00,12.8570201777,0.762549029569,0,0,0,0
2014-04-02 08:30:00,18.3948326411,0.8543753354,0,0,0,0
2014-04-02 08:35:00,9.5577248568,0.760405963645,0,0,0,0
2014-04-02 08:40:00,15.071167299,0.775097483168,0,0,0,0
2014-04-02 08:45:00,12.2017805001,0.77946897711,0,0,0,0
2014-04-02 08:50:00,18.5249613765,0.857782326718,0,0,0,0
2014-04-02 08:55:00,11.6297238482,0.784089896793,0,0,0,0
2014-04-02 09:00:00,18.5840450044,0.854247848594,0,0,0,0
2014-04-02 09:05:00,17.9163443621,0.817493484328,0,0,0,0
