timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-01 13:25:00,80.0,0.578129603338,0,0,0,0
2014-04-01 13:30:00,80.0,0.572389046777,0,0,0,0
2014-04-01 13:35:00,80.0,0.566705895782,0,0,0,0
2014-04-01 13:40:00,80.0,0.561079576297,0,0,0,0
2014-04-01 13:45:00,80.0,0.555509520006,0,0,0,0
2014-04-01 13:50:00,80.0,0.549995164279,0,0,0,0
2014-04-01 13:55:00,80.0,0.544535952108,0,0,0,0
2014-04-01 14:00:00,80.0,0.53913133206,0,0,0,0
2014-04-01 14:05:00,80.0,0.533780758212,0,0,0,0
2014-04-01 14:10:00,80.0,0.528483690102,0,0,0,0
2014-04-01 14:15:00,80.0,0.523239592674,0,0,0,0
2014-04-01 14:20:00,80.0,0.518047936219,0,0,0,0
2014-04-01 14:25:00,80.0,0.51290819633,0,0,0,0
2014-04-01 14:30:00,80.0,0.507819853839,0,0,0,0
2014-04-01 14:35:00,80.0,0.502782394773,0,0,0,0
2014-04-01 14:40:00,80.0,0.497795310298,0,0,0,0
2014-04-01 14:45:00,80.0,0.492858096667,0,0,0,0
2014-04-01 14:50:00,80.0,0.487970255173,0,0,0,0
2014-04-01 14:55:00,80.0,0.483131292094,0,0,0,0
2014-04-01 15:00:00,80.0,0.478340718646,0,0,0,0
2014-04-01 15:05:00,80.0,0.473598050932,0,0,0,0
2014-04-01 15:10:00,80.0,0.468902809895,0,0,0,0
2014-04-01 15:15:00,80.0,0.464254521268,0,0,0,0
2014-04-01 15:20:00,80.0,0.459652715528,0,0,0,0
2014-04-01 15:25:00,80.0,0.455096927845,0,0,0,0
2014-04-01 15:30:00,80.0,0.450586698039,0,0,0,0
2014-04-01 15:35:00,80.0,0.446121570532,0,0,0,0
2014-04-01 15:40:00,80.0,0.441701094299,0,0,0,0
2014-04-01 15:45:00,80.0,0.437324822828,0,0,0,0
2014-04-01 15:50:00,80.0,0.432992314073,0,0,0,0
2014-04-01 15:55:00,80.0,0.428703130404,0,0,0,0
2014-04-01 16:00:00,80.0,0.424456838573,0,0,0,0
2014-04-01 16:05:00,80.0,0.42025300966,0,0,0,0
2014-04-01 16:10:00,80.0,0.416091219035,0,0,0,0
2014-04-01 16:15:00,80.0,0.411971046318,0,0,0,0
2014-04-01 16:20:00,80.0,0.407892075327,0,0,0,0
2014-04-01 16:25:00,80.0,0.403853894046,0,0,0,0
2014-04-01 16:30:00,80.0,0.399856094578,0,0,0,0
2014-04-01 16:35:00,80.0,0.395898273105,0,0,0,0
2014-04-01 16:40:00,80.0,0.391980029846,0,0,0,0
2014-04-01 16:45:00,80.0,0.388100969021,0,0,0,0
2014-04-01 16:50:00,80.0,0.384260698803,0,0,0,0
2014-04-01 16:55:00,80.0,0.380458831287,0,0,0,0
2014-04-01 17:00:00,80.0,0.376694982447,0,0,0,0
2014-04-01 17:05:00,80.0,0.372968772095,0,0,0,0
2014-04-01 17:10:00,80.0,0.369279823847,0,0,0,0
2014-04-01 17:15:00,80.0,0.365627765081,0,0,0,0
2014-04-01 17:20:00,80.0,0.362012226902,0,0,0,0
2014-04-01 17:25:00,80.0,0.358432844106,0,0,0,0
2014-04-01 17:30:00,80.0,0.354889255137,0,0,0,0
2014-04-01 17:35:00,80.0,0.351381102058,0,0,0,0
2014-04-01 17:40:00,80.0,0.34790803051,0,0,0,0
2014-04-01 17:45:00,80.0,0.344469689678,0,0,0,0
2014-04-01 17:50:00,80.0,0.341065732253,0,0,0,0
2014-04-01 17:55:00,80.0,0.337695814403,0,0,0,0
2014-04-01 18:00:00,20.0,0.648845012608,0,0,0,0
2014-04-01 18:05:00,20.0,0.642315115314,0,0,0,0
2014-04-01 18:10:00,20.0,0.635850516993,0,0,0,0
2014-04-01 18:15:00,20.0,0.629450564655,0,0,0,0
2014-04-01 18:20:00,20.0,0.62311461184,0,0,0,0
2014-04-01 18:25:00,20.0,0.616842018554,0,0,0,0
2014-04-01 18:30:00,20.0,0.610632151201,0,0,0,0
2014-04-01 18:35:00,20.0,0.604484382521,0,0,0,0
2014-04-01 18:40:00,20.0,0.598398091528,0,0,0,0
2014-04-01 18:45:00,20.0,0.592372663444,0,0,0,0
2014-04-01 18:50:00,20.0,0.586407489642,0,0,0,0
2014-04-01 18:55:00,20.0,0.580501967578,0,0,0,0
2014-04-01 19:00:00,20.0,0.574655500734,0,0,0,0
2014-04-01 19:05:00,20.0,0.568867498559,0,0,0,0
2014-04-01 19:10:00,20.0,0.563137376405,0,0,0,0
2014-04-01 19:15:00,20.0,0.557464555473,0,0,0,0
2014-04-01 19:20:00,20.0,0.551848462751,0,0,0,0
2014-04-01 19:25:00,20.0,0.546288530955,0,0,0,0
2014-04-01 19:30:00,20.0,0.540784198478,0,0,0,0
2014-04-01 19:35:00,20.0,0.535334909325,0,0,0,0
2014-04-01 19:40:00,20.0,0.529940113064,0,0,0,0
2014-04-01 19:45:00,20.0,0.524599264765,0,0,0,0
2014-04-01 19:50:00,20.0,0.51931182495,0,0,0,0
2014-04-01 19:55:00,20.0,0.514077259532,0,0,0,0
2014-04-01 20:00:00,20.0,0.508895039769,0,0,0,0
2014-04-01 20:05:00,20.0,0.503764642203,0,0,0,0
2014-04-01 20:10:00,20.0,0.498685548613,0,0,0,0
2014-04-01 20:15:00,20.0,0.493657245959,0,0,0,0
2014-04-01 20:20:00,20.0,0.488679226332,0,0,0,0
2014-04-01 20:25:00,20.0,0.483750986901,0,0,0,0
2014-04-01 20:30:00,20.0,0.478872029864,0,0,0,0
2014-04-01 20:35:00,20.0,0.474041862397,0,0,0,0
2014-04-01 20:40:00,20.0,0.469259996605,0,0,0,0
2014-04-01 20:45:00,20.0,0.464525949471,0,0,0,0
2014-04-01 20:50:00,20.0,0.459839242809,0,0,0,0
2014-04-01 20:55:00,20.0,0.455199403213,0,0,0,0
2014-04-01 21:00:00,20.0,0.450605962012,0,0,0,0
2014-04-01 21:05:00,20.0,0.446058455224,0,0,0,0
2014-04-01 21:10:00,20.0,0.441556423504,0,0,0,0
2014-04-01 21:15:00,20.0,0.437099412101,0,0,0,0
2014-04-01 21:20:00,20.0,0.432686970812,0,0,0,0
2014-04-01 21:25:00,20.0,0.428318653936,0,0,0,0
2014-04-01 21:30:00,20.0,0.423994020229,0,0,0,0
2014-04-01 21:35:00,20.0,0.419712632859,0,0,0,0
2014-04-01 21:40:00,20.0,0.415474059362,0,0,0,0
2014-04-01 21:45:00,20.0,0.411277871601,0,0,0,0
2014-04-01 21:50:00,20.0,0.407123645717,0,0,0,0
2014-04-01 21:55:00,20.0,0.403010962092,0,0,0,0
2014-04-01 22:00:00,20.0,0.398939405303,0,0,0,0
2014-04-01 22:05:00,20.0,0.394908564082,0,0,0,0
2014-04-01 22:10:00,20.0,0.390918031273,0,0,0,0
2014-04-01 22:15:00,20.0,0.386967403792,0,0,0,0
2014-04-01 22:20:00,20.0,0.383056282587,0,0,0,0
2014-04-01 22:25:00,20.0,0.379184272593,0,0,0,0
2014-04-01 22:30:00,20.0,0.375350982699,0,0,0,0
2014-04-01 22:35:00,20.0,0.371556025704,0,0,0,0
2014-04-01 22:40:00,20.0,0.367799018279,0,0,0,0
2014-04-01 22:45:00,20.0,0.364079580928,0,0,0,0
2014-04-01 22:50:00,20.0,0.360397337951,0,0,0,0
2014-04-01 22:55:00,20.0,0.356751917404,0,0,0,0
2014-04-01 23:00:00,20.0,0.353142951062,0,0,0,0
2014-04-01 23:05:00,20.0,0.349570074383,0,0,0,0
2014-04-01 23:10:00,20.0,0.346032926471,0,0,0,0
2014-04-01 23:15:00,20.0,0.342531150039,0,0,0,0
2014-04-01 23:20:00,20.0,0.33906439137,0,0,0,0
2014-04-01 23:25:00,20.0,0.335632300289,0,0,0,0
2014-04-01 23:30:00,20.0,0.332234530118,0,0,0,0
2014-04-01 23:35:00,20.0,0.328870737649,0,0,0,0
2014-04-01 23:40:00,20.0,0.325540583105,0,0,0,0
2014-04-01 23:45:00,20.0,0.322243730106,0,0,0,0
2014-04-01 23:50:00,20.0,0.318979845637,0,0,0,0
2014-04-01 23:55:00,20.0,0.315748600012,0,0,0,0
2014-04-02 00:00:00,20.0,0.312549666844,0,0,0,0
2014-04-02 00:05:00,20.0,0.309382723008,0,0,0,0
2014-04-02 00:10:00,20.0,0.30624744861,0,0,0,0
2014-04-02 00:15:00,20.0,0.303143526956,0,0,0,0
2014-04-02 00:20:00,20.0,0.300070644518,0,0,0,0
2014-04-02 00:25:00,20.0,0.297028490905,0,0,0,0
2014-04-02 00:30:00,20.0,0.294016758828,0,0,0,0
2014-04-02 00:35:00,20.0,0.291035144072,0,0,0,0
2014-04-02 00:40:00,20.0,0.288083345463,0,0,0,0
2014-04-02 00:45:00,20.0,0.285161064841,0,0,0,0
2014-04-02 00:50:00,20.0,0.282268007024,0,0,0,0
2014-04-02 00:55:00,20.0,0.279403879786,0,0,0,0
2014-04-02 01:00:00,20.0,0.276568393821,0,0,0,0
2014-04-02 01:05:00,20.0,0.273761262714,0,0,0,0
2014-04-02 01:10:00,20.0,0.270982202919,0,0,0,0
2014-04-02 01:15:00,20.0,0.268230933722,0,0,0,0
2014-04-02 01:20:00,20.0,0.265507177217,0,0,0,0
2014-04-02 01:25:00,20.0,0.262810658277,0,0,0,0
2014-04-02 01:30:00,20.0,0.260141104526,0,0,0,0
2014-04-02 01:35:00,20.0,0.257498246313,0,0,0,0
2014-04-02 01:40:00,20.0,0.254881816682,0,0,0,0
2014-04-02 01:45:00,20.0,0.252291551347,0,0,0,0
2014-04-02 01:50:00,20.0,0.249727188666,0,0,0,0
2014-04-02 01:55:00,20.0,0.247188469611,0,0,0,0
2014-04-02 02:00:00,20.0,0.244675137747,0,0,0,0
2014-04-02 02:05:00,20.0,0.242186939202,0,0,0,0
2014-04-02 02:10:00,20.0,0.239723622642,0,0,0,0
2014-04-02 02:15:00,20.0,0.237284939248,0,0,0,0
2014-04-02 02:20:00,20.0,0.234870642687,0,0,0,0
2014-04-02 02:25:00,20.0,0.232480489092,0,0,0,0
2014-04-02 02:30:00,20.0,0.230114237033,0,0,0,0
2014-04-02 02:35:00,20.0,0.227771647495,0,0,0,0
2014-04-02 02:40:00,20.0,0.225452483852,0,0,0,0
2014-04-02 02:45:00,20.0,0.223156511846,0,0,0,0
2014-04-02 02:50:00,20.0,0.22088349956,0,0,0,0
2014-04-02 02:55:00,20.0,0.218633217396,0,0,0,0
2014-04-02 03:00:00,20.0,0.216405438054,0,0,0,0
2014-04-02 03:05:00,20.0,0.214199936506,0,0,0,0
2014-04-02 03:10:00,20.0,0.212016489973,0,0,0,0
2014-04-02 03:15:00,20.0,0.209854877905,0,0,0,0
2014-04-02 03:20:00,20.0,0.207714881958,0,0,0,0
2014-04-02 03:25:00,20.0,0.205596285971,0,0,0,0
2014-04-02 03:30:00,20.0,0.203498875943,0,0,0,0
2014-04-02 03:35:00,20.0,0.201422440016,0,0,0,0
2014-04-02 03:40:00,20.0,0.199366768447,0,0,0,0
2014-04-02 03:45:00,20.0,0.197331653595,0,0,0,0
2014-04-02 03:50:00,20.0,0.195316889891,0,0,0,0
2014-04-02 03:55:00,20.0,0.193322273824,0,0,0,0
2014-04-02 04:00:00,20.0,0.191347603918,0,0,0,0
2014-04-02 04:05:00,20.0,0.189392680711,0,0,0,0
2014-04-02 04:10:00,20.0,0.187457306736,0,0,0,0
2014-04-02 04:15:00,20.0,0.185541286501,0,0,0,0
2014-04-02 04:20:00,20.0,0.183644426468,0,0,0,0
2014-04-02 04:25:00,20.0,0.181766535035,0,0,0,0
2014-04-02 04:30:00,20.0,0.179907422517,0,0,0,0
2014-04-02 04:35:00,20.0,0.178066901124,0,0,0,0
2014-04-02 04:40:00,20.0,0.176244784945,0,0,0,0
2014-04-02 04:45:00,20.0,0.174440889927,0,0,0,0
2014-04-02 04:50:00,20.0,0.17265503386,0,0,0,0
2014-04-02 04:55:00,20.0,0.170887036354,0,0,0,0
2014-04-02 05:00:00,20.0,0.169136718822,0,0,0,0
2014-04-02 05:05:00,20.0,0.167403904466,0,0,0,0
2014-04-02 05:10:00,20.0,0.165688418253,0,0,0,0
2014-04-02 05:15:00,20.0,0.163990086903,0,0,0,0
2014-04-02 05:20:00,20.0,0.162308738866,0,0,0,0
2014-04-02 05:25:00,20.0,0.160644204309,0,0,0,0
2014-04-02 05:30:00,20.0,0.158996315098,0,0,0,0
2014-04-02 05:35:00,20.0,0.157364904779,0,0,0,0
2014-04-02 05:40:00,20.0,0.155749808564,0,0,0,0
2014-04-02 05:45:00,20.0,0.15415086331,0,0,0,0
2014-04-02 05:50:00,20.0,0.152567907509,0,0,0,0
2014-04-02 05:55:00,20.0,0.151000781266,0,0,0,0
2014-04-02 06:00:00,20.0,0.149449326285,0,0,0,0
2014-04-02 06:05:00,20.0,0.147913385855,0,0,0,0
2014-04-02 06:10:00,20.0,0.146392804828,0,0,0,0
2014-04-02 06:15:00,20.0,0.144887429612,0,0,0,0
2014-04-02 06:20:00,20.0,0.143397108148,0,0,0,0
2014-04-02 06:25:00,20.0,0.141921689899,0,0,0,0
2014-04-02 06:30:00,20.0,0.140461025832,0,0,0,0
2014-04-02 06:35:00,20.0,0.139014968405,0,0,0,0
2014-04-02 06:40:00,20.0,0.137583371553,0,0,0,0
2014-04-02 06:45:00,20.0,0.13616609067,0,0,0,0
2014-04-02 06:50:00,20.0,0.134762982595,0,0,0,0
2014-04-02 06:55:00,20.0,0.133373905601,0,0,0,0
2014-04-02 07:00:00,20.0,0.131998719378,0,0,0,0
2014-04-02 07:05:00,20.0,0.130637285016,0,0,0,0
2014-04-02 07:10:00,20.0,0.129289464998,0,0,0,0
2014-04-02 07:15:00,20.0,0.12795512318,0,0,0,0
2014-04-02 07:20:00,20.0,0.12663412478,0,0,0,0
2014-04-02 07:25:00,20.0,0.125326336364,0,0,0,0
2014-04-02 07:30:00,20.0,0.124031625833,0,0,0,0
2014-04-02 07:35:00,20.0,0.122749862407,0,0,0,0
2014-04-02 07:40:00,20.0,0.121480916615,0,0,0,0
2014-04-02 07:45:00,20.0,0.12022466028,0,0,0,0
2014-04-02 07:50:00,20.0,0.11898096651,0,0,0,0
2014-04-02 07:55:00,20.0,0.117749709677,0,0,0,0
2014-04-02 08:00:00,20.0,0.116530765412,0,0,0,0
2014-04-02 08:05:00,20.0,0.11532401059,0,0,0,0
2014-04-02 08:10:00,20.0,0.114129323316,0,0,0,0
2014-04-02 08:15:00,20.0,0.112946582915,0,0,0,0
2014-04-02 08:20:00,20.0,0.111775669918,0,0,0,0
2014-04-02 08:25:00,20.0,0.110616466051,0,0,0,0
2014-04-02 08:30:00,20.0,0.109468854222,0,0,0,0
2014-04-02 08:35:00,20.0,0.108332718512,0,0,0,0
2014-04-02 08:40:00,20.0,0.107207944159,0,0,0,0
2014-04-02 08:45:00,20.0,0.10609441755,0,0,0,0
2014-04-02 08:50:00,20.0,0.104992026206,0,0,0,0
2014-04-02 08:55:00,20.0,0.103900658776,0,0,0,0
2014-04-02 09:00:00,80.0,0.875878711043,0,0,0,0
2014-04-02 09:05:00,80.0,0.867160663405,0,0,0,0
2014-04-02 09:10:00,80.0,0.858529796243,0,0,0,0
2014-04-02 09:15:00,80.0,0.849985237753,0,0,0,0
2014-04-02 09:20:00,80.0,0.841526124848,0,0,0,0
2014-04-02 09:25:00,80.0,0.833151603072,0,0,0,0
2014-04-02 09:30:00,80.0,0.824860826514,0,0,0,0
2014-04-02 09:35:00,80.0,0.816652957721,0,0,0,0
2014-04-02 09:40:00,80.0,0.808527167617,0,0,0,0
2014-04-02 09:45:00,80.0,0.800482635413,0,0,0,0
2014-04-02 09:50:00,80.0,0.792518548531,0,0,0,0
2014-04-02 09:55:00,80.0,0.784634102519,0,0,0,0
2014-04-02 10:00:00,80.0,0.776828500966,0,0,0,0
2014-04-02 10:05:00,80.0,0.769100955429,0,0,0,0
2014-04-02 10:10:00,80.0,0.761450685347,0,0,0,0
2014-04-02 10:15:00,80.0,0.753876917966,0,0,0,0
2014-04-02 10:20:00,80.0,0.746378888259,0,0,0,0
2014-04-02 10:25:00,80.0,0.738955838849,0,0,0,0
2014-04-02 10:30:00,80.0,0.731607019933,0,0,0,0
2014-04-02 10:35:00,80.0,0.724331689206,0,0,0,0
2014-04-02 10:40:00,80.0,0.717129111787,0,0,0,0
2014-04-02 10:45:00,80.0,0.709998560141,0,0,0,0
2014-04-02 10:50:00,80.0,0.702939314012,0,0,0,0
2014-04-02 10:55:00,80.0,0.695950660345,0,0,0,0
2014-04-02 11:00:00,80.0,0.689031893214,0,0,0,0
2014-04-02 11:05:00,80.0,0.682182313754,0,0,0,0
2014-04-02 11:10:00,80.0,0.675401230089,0,0,0,0
2014-04-02 11:15:00,80.0,0.668687957261,0,0,0,0
2014-04-02 11:20:00,80.0,0.662041817161,0,0,0,0
2014-04-02 11:25:00,80.0,0.655462138462,0,0,0,0
2014-04-02 11:30:00,80.0,0.648948256549,0,0,0,0
