timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-01-16 04:35:00,33.4447,0.562634694787,0,0.0,0.0,0.0
2014-01-16 04:40:00,33.4427,0.564347215728,0,0.0,0.0,0.0
2014-01-16 04:45:00,33.446,0.559968412806,0,0.0,0.0,0.0
2014-01-16 04:50:00,33.3333,0.685034150152,0,0.0,0.0,0.0
2014-01-16 04:55:00,33.4427,0.560451617751,0,0.0,0.0,0.0
2014-01-16 05:00:00,33.4427,0.559938109938,0,0.0,0.0,0.0
2014-01-16 05:05:00,33.5573,0.577751768528,0,0.0,0.0,0.0
2014-01-16 05:10:00,33.3333,0.686693347222,0,0.0,0.0,0.0
2014-01-16 05:15:00,33.446,0.554479635247,0,0.0,0.0,0.0
2014-01-16 05:20:00,33.446,0.554047097988,0,0.0,0.0,0.0
2014-01-16 05:25:00,33.4447,0.555220597507,0,0.0,0.0,0.0
2014-01-16 05:30:00,33.446,0.553187242032,0,0.0,0.0,0.0
2014-01-16 05:35:00,33.3333,0.687226283547,0,0.0,0.0,0.0
2014-01-16 05:40:00,33.554,0.585578241858,0,0.0,0.0,0.0
2014-01-16 05:45:00,33.3333,0.687964378445,0,0.0,0.0,0.0
2014-01-16 05:50:00,33.5553,0.589761869124,0,0.0,0.0,0.0
2014-01-16 05:55:00,33.3333,0.688725319868,0,0.0,0.0,0.0
2014-01-16 06:00:00,33.554,0.590602926925,0,0.0,0.0,0.0
2014-01-16 06:05:00,33.3333,0.689470218407,0,0.0,0.0,0.0
2014-01-16 06:10:00,33.5553,0.594681249275,0,0.0,0.0,0.0
2014-01-16 06:15:00,33.3333,0.690234845586,0,0.0,0.0,0.0
2014-01-16 06:20:00,33.3333,0.688796090595,0,0.0,0.0,0.0
2014-01-16 06:25:00,33.5553,0.599989063675,0,0.0,0.0,0.0
2014-01-16 06:30:00,33.3333,0.689590838389,0,0.0,0.0,0.0
2014-01-16 06:35:00,33.4447,0.545577955696,0,0.0,0.0,0.0
2014-01-16 06:40:00,33.4427,0.5479831066,0,0.0,0.0,0.0
2014-01-16 06:45:00,33.4447,0.544973007221,0,0.0,0.0,0.0
2014-01-16 06:50:00,33.446,0.542922054478,0,0.0,0.0,0.0
2014-01-16 06:55:00,33.3333,0.690482373336,0,0.0,0.0,0.0
2014-01-16 07:00:00,33.556,0.610560270716,0,0.0,0.0,0.0
2014-01-16 07:05:00,33.446,0.542032577721,0,0.0,0.0,0.0
2014-01-16 07:10:00,33.4447,0.543598817414,0,0.0,0.0,0.0
2014-01-16 07:15:00,33.3333,0.692451744174,0,0.0,0.0,0.0
2014-01-16 07:20:00,33.446,0.539421952696,0,0.0,0.0,0.0
2014-01-16 07:25:00,33.4427,0.543874687899,0,0.0,0.0,0.0
2014-01-16 07:30:00,33.4447,0.540779015062,0,0.0,0.0,0.0
2014-01-16 07:35:00,33.446,0.538689344359,0,0.0,0.0,0.0
2014-01-16 07:40:00,33.446,0.53847719177,0,0.0,0.0,0.0
2014-01-16 07:45:00,33.3333,0.694071000223,0,0.0,0.0,0.0
2014-01-16 07:50:00,33.554,0.619714803546,0,0.0,0.0,0.0
2014-01-16 07:55:00,33.3333,0.694860959244,0,0.0,0.0,0.0
2014-01-16 08:00:00,33.5553,0.623349656822,0,0.0,0.0,0.0
2014-01-16 08:05:00,33.4447,0.539128987889,0,0.0,0.0,0.0
2014-01-16 08:10:00,33.5573,0.626489939205,0,0.0,0.0,0.0
2014-01-16 08:15:00,33.3333,0.698179612618,0,0.0,0.0,0.0
2014-01-16 08:20:00,33.4447,0.538483665663,0,0.0,0.0,0.0
2014-01-16 08:25:00,33.4427,0.541294195657,0,0.0,0.0,0.0
2014-01-16 08:30:00,33.3333,0.698108812666,0,0.0,0.0,0.0
2014-01-16 08:35:00,33.556,0.630682062786,0,0.0,0.0,0.0
2014-01-16 08:40:00,33.3333,0.698890549253,0,0.0,0.0,0.0
2014-01-16 08:45:00,33.446,0.533801419739,0,0.0,0.0,0.0
2014-01-16 08:50:00,33.446,0.533640842377,0,0.0,0.0,0.0
2014-01-16 08:55:00,33.3333,0.698931386218,0,0.0,0.0,0.0
2014-01-16 09:00:00,33.5573,0.638281634991,0,0.0,0.0,0.0
2014-01-16 09:05:00,33.446,0.533094144639,0,0.0,0.0,0.0
2014-01-16 09:10:00,33.4427,0.538091996462,0,0.0,0.0,0.0
2014-01-16 09:15:00,33.3333,0.700809346725,0,0.0,0.0,0.0
2014-01-16 09:20:00,33.5587,0.64366631484,0,0.0,0.0,0.0
2014-01-16 09:25:00,33.3333,0.701602047782,0,0.0,0.0,0.0
2014-01-16 09:30:00,33.556,0.641131496839,0,0.0,0.0,0.0
2014-01-16 09:35:00,33.3333,0.702360142085,0,0.0,0.0,0.0
2014-01-16 09:40:00,33.3333,0.701341926916,0,0.0,0.0,0.0
2014-01-16 09:45:00,33.5573,0.646659747183,0,0.0,0.0,0.0
2014-01-16 09:50:00,33.3333,0.702117452156,0,0.0,0.0,0.0
2014-01-16 09:55:00,33.554,0.643091058561,0,0.0,0.0,0.0
2014-01-16 10:00:00,33.3333,0.702853726841,0,0.0,0.0,0.0
2014-01-16 10:05:00,33.556,0.647529832437,0,0.0,0.0,0.0
2014-01-16 10:10:00,33.3333,0.703601381386,0,0.0,0.0,0.0
2014-01-16 10:15:00,33.554,0.645848065697,0,0.0,0.0,0.0
2014-01-16 10:20:00,33.3333,0.704323050032,0,0.0,0.0,0.0
2014-01-16 10:25:00,33.3333,0.703366535725,0,0.0,0.0,0.0
2014-01-16 10:30:00,33.5587,0.656376729887,0,0.0,0.0,0.0
2014-01-16 10:35:00,33.3333,0.704134021173,0,0.0,0.0,0.0
2014-01-16 10:40:00,33.556,0.65351192783,0,0.0,0.0,0.0
2014-01-16 10:45:00,33.3333,0.704869290251,0,0.0,0.0,0.0
2014-01-16 10:50:00,33.3333,0.70394646237,0,0.0,0.0,0.0
2014-01-16 10:55:00,33.672,0.813628549746,0,0.0,0.0,0.0
2014-01-16 11:00:00,33.554,0.651222625545,0,0.0,0.0,0.0
2014-01-16 11:05:00,33.3333,0.707124839033,0,0.0,0.0,0.0
2014-01-16 11:10:00,33.4427,0.53155737669,0,0.0,0.0,0.0
2014-01-16 11:15:00,34.7767,0.999999988643,0,0.0,0.0,0.0
2014-01-16 11:20:00,34.452,0.999919465257,0,0.0,0.0,0.0
2014-01-16 11:25:00,34.2133,0.996545552513,0,0.0,0.0,0.0
2014-01-16 11:30:00,33.4427,0.558179319516,0,0.0,0.0,0.0
2014-01-16 11:35:00,33.4427,0.5579667137,0,0.0,0.0,0.0
2014-01-16 11:40:00,33.3333,0.705819344519,0,0.0,0.0,0.0
2014-01-16 11:45:00,33.4447,0.553514406709,0,0.0,0.0,0.0
2014-01-16 11:50:00,33.4427,0.556200946925,0,0.0,0.0,0.0
2014-01-16 11:55:00,33.4447,0.55311383958,0,0.0,0.0,0.0
2014-01-16 12:00:00,33.552,0.602680801058,0,0.0,0.0,0.0
2014-01-16 12:05:00,33.4447,0.553808972247,0,0.0,0.0,0.0
2014-01-16 12:10:00,33.3333,0.707434258581,0,0.0,0.0,0.0
2014-01-16 12:15:00,33.552,0.604683539914,0,0.0,0.0,0.0
2014-01-16 12:20:00,33.3333,0.707813797799,0,0.0,0.0,0.0
2014-01-16 12:25:00,33.5573,0.613535881504,0,0.0,0.0,0.0
2014-01-16 12:30:00,33.3333,0.708231786305,0,0.0,0.0,0.0
2014-01-16 12:35:00,33.3333,0.707420675326,0,0.0,0.0,0.0
2014-01-16 12:40:00,33.554,0.611687892672,0,0.0,0.0,0.0
2014-01-16 12:45:00,33.3333,0.707822885776,0,0.0,0.0,0.0
2014-01-16 12:50:00,33.554,0.612915297381,0,0.0,0.0,0.0
2014-01-16 12:55:00,33.3333,0.708224422894,0,0.0,0.0,0.0
2014-01-16 13:00:00,33.552,0.611225100251,0,0.0,0.0,0.0
2014-01-16 13:05:00,33.3333,0.708611200521,0,0.0,0.0,0.0
2014-01-16 13:10:00,33.552,0.612427346169,0,0.0,0.0,0.0
2014-01-16 13:15:00,33.3333,0.708997435798,0,0.0,0.0,0.0
2014-01-16 13:20:00,33.4427,0.551535533556,0,0.0,0.0,0.0
2014-01-16 13:25:00,33.4447,0.548334540319,0,0.0,0.0,0.0
2014-01-16 13:30:00,33.446,0.546200712838,0,0.0,0.0,0.0
2014-01-16 13:35:00,33.4427,0.551104332026,0,0.0,0.0,0.0
2014-01-16 13:40:00,33.3333,0.709474038702,0,0.0,0.0,0.0
2014-01-16 13:45:00,33.4447,0.546652793894,0,0.0,0.0,0.0
2014-01-16 13:50:00,33.446,0.544504615025,0,0.0,0.0,0.0
2014-01-16 13:55:00,33.4427,0.549475630888,0,0.0,0.0,0.0
2014-01-16 14:00:00,33.4447,0.546224050909,0,0.0,0.0,0.0
2014-01-16 14:05:00,33.4447,0.546085871798,0,0.0,0.0,0.0
2014-01-16 14:10:00,33.4427,0.549069949338,0,0.0,0.0,0.0
2014-01-16 14:15:00,33.8887,0.949414183238,0,0.0,0.0,0.0
2014-01-16 14:20:00,33.8833,0.945264629124,0,0.0,0.0,0.0
2014-01-16 14:25:00,33.3333,0.715222055001,0,0.0,0.0,0.0
2014-01-16 14:30:00,33.5573,0.622485266255,0,0.0,0.0,0.0
2014-01-16 14:35:00,33.3333,0.715592670115,0,0.0,0.0,0.0
2014-01-16 14:40:00,33.4447,0.551222741707,0,0.0,0.0,0.0
2014-01-16 14:45:00,33.446,0.549043391579,0,0.0,0.0,0.0
2014-01-16 14:50:00,33.446,0.548904053316,0,0.0,0.0,0.0
2014-01-16 14:55:00,33.446,0.548765895963,0,0.0,0.0,0.0
2014-01-16 15:00:00,33.4427,0.553830152088,0,0.0,0.0,0.0
2014-01-16 15:05:00,33.4427,0.553679447536,0,0.0,0.0,0.0
2014-01-16 15:10:00,33.446,0.548299929502,0,0.0,0.0,0.0
2014-01-16 15:15:00,33.3333,0.716899807362,0,0.0,0.0,0.0
2014-01-16 15:20:00,33.4447,0.549088752333,0,0.0,0.0,0.0
2014-01-16 15:25:00,33.4427,0.55214760067,0,0.0,0.0,0.0
2014-01-16 15:30:00,33.446,0.546721193664,0,0.0,0.0,0.0
2014-01-16 15:35:00,33.446,0.546594965661,0,0.0,0.0,0.0
2014-01-16 15:40:00,33.3333,0.717365002466,0,0.0,0.0,0.0
2014-01-16 15:45:00,33.5573,0.632879736236,0,0.0,0.0,0.0
2014-01-16 15:50:00,33.3333,0.717739009603,0,0.0,0.0,0.0
2014-01-16 15:55:00,33.446,0.545042757969,0,0.0,0.0,0.0
2014-01-16 16:00:00,33.446,0.544924313042,0,0.0,0.0,0.0
2014-01-16 16:05:00,33.446,0.544806797613,0,0.0,0.0,0.0
2014-01-16 16:10:00,33.4427,0.550078409542,0,0.0,0.0,0.0
2014-01-16 16:15:00,33.446,0.544546413601,0,0.0,0.0,0.0
2014-01-16 16:20:00,33.4447,0.546566274182,0,0.0,0.0,0.0
2014-01-16 16:25:00,33.3333,0.718827102317,0,0.0,0.0,0.0
2014-01-16 16:30:00,33.5587,0.640693516988,0,0.0,0.0,0.0
2014-01-16 16:35:00,33.3333,0.719207466217,0,0.0,0.0,0.0
2014-01-16 16:40:00,33.4447,0.545105946289,0,0.0,0.0,0.0
2014-01-16 16:45:00,33.4427,0.548310214143,0,0.0,0.0,0.0
2014-01-16 16:50:00,33.3333,0.719118687072,0,0.0,0.0,0.0
2014-01-16 16:55:00,33.552,0.633465935163,0,0.0,0.0,0.0
2014-01-16 17:00:00,33.4447,0.544560932747,0,0.0,0.0,0.0
2014-01-16 17:05:00,33.4427,0.547798191491,0,0.0,0.0,0.0
2014-01-16 17:10:00,33.3333,0.720026094316,0,0.0,0.0,0.0
2014-01-16 17:15:00,33.5573,0.643835165833,0,0.0,0.0,0.0
2014-01-16 17:20:00,33.3333,0.720396757141,0,0.0,0.0,0.0
2014-01-16 17:25:00,33.556,0.642657202688,0,0.0,0.0,0.0
2014-01-16 17:30:00,33.3333,0.72075866142,0,0.0,0.0,0.0
2014-01-16 17:35:00,33.3333,0.72013266354,0,0.0,0.0,0.0
2014-01-16 17:40:00,33.668,0.802440208629,0,0.0,0.0,0.0
2014-01-16 17:45:00,33.3333,0.720984982149,0,0.0,0.0,0.0
2014-01-16 17:50:00,33.5553,0.643495795465,0,0.0,0.0,0.0
2014-01-16 17:55:00,33.3333,0.721339314725,0,0.0,0.0,0.0
2014-01-16 18:00:00,33.552,0.639053288924,0,0.0,0.0,0.0
2014-01-16 18:05:00,33.3333,0.721674704668,0,0.0,0.0,0.0
2014-01-16 18:10:00,33.556,0.646359721028,0,0.0,0.0,0.0
2014-01-16 18:15:00,33.3333,0.722029554153,0,0.0,0.0,0.0
2014-01-16 18:20:00,33.556,0.647199770779,0,0.0,0.0,0.0
2014-01-16 18:25:00,33.3333,0.722382709579,0,0.0,0.0,0.0
2014-01-16 18:30:00,33.4447,0.541355319149,0,0.0,0.0,0.0
2014-01-16 18:35:00,33.4427,0.544718015202,0,0.0,0.0,0.0
2014-01-16 18:40:00,9.09091,1.0,0,0.0,0.0,0.0
2014-01-16 18:45:00,28.8093,0.997273257847,0,0.0,0.0,0.0
2014-01-16 18:50:00,33.3333,0.501581107156,0,0.0,0.0,0.0
2014-01-16 18:55:00,33.4427,0.524730612536,0,0.0,0.0,0.0
2014-01-16 19:00:00,35.3187,0.884129268079,0,0.0,0.0,0.0
2014-01-16 19:05:00,34.3413,0.725512364237,0,0.0,0.0,0.0
2014-01-16 19:10:00,35.1113,0.856152238696,0,0.0,0.0,0.0
2014-01-16 19:15:00,33.446,0.520523719207,0,0.0,0.0,0.0
2014-01-16 19:20:00,33.446,0.520479361432,0,0.0,0.0,0.0
2014-01-16 19:25:00,33.3333,0.506855626029,0,0.0,0.0,0.0
2014-01-16 19:30:00,33.5553,0.546941888945,0,0.0,0.0,0.0
2014-01-16 19:35:00,33.3333,0.507055963071,0,0.0,0.0,0.0
2014-01-16 19:40:00,33.4427,0.51962077296,0,0.0,0.0,0.0
2014-01-16 19:45:00,33.4447,0.520067264105,0,0.0,0.0,0.0
2014-01-16 19:50:00,33.4427,0.519535966686,0,0.0,0.0,0.0
2014-01-16 19:55:00,33.4447,0.519985038706,0,0.0,0.0,0.0
2014-01-16 20:00:00,33.552,0.546225979681,0,0.0,0.0,0.0
2014-01-16 20:05:00,33.3333,0.507642063432,0,0.0,0.0,0.0
2014-01-16 20:10:00,33.4447,0.519864384127,0,0.0,0.0,0.0
2014-01-16 20:15:00,33.4447,0.51982340137,0,0.0,0.0,0.0
2014-01-16 20:20:00,33.446,0.520104496212,0,0.0,0.0,0.0
2014-01-16 20:25:00,34.2313,0.705134152814,0,0.0,0.0,0.0
2014-01-16 20:30:00,33.5553,0.546307169417,0,0.0,0.0,0.0
2014-01-16 20:35:00,33.3333,0.509012231504,0,0.0,0.0,0.0
2014-01-16 20:40:00,33.4447,0.518818692324,0,0.0,0.0,0.0
2014-01-16 20:45:00,33.4427,0.518280876186,0,0.0,0.0,0.0
2014-01-16 20:50:00,33.4447,0.518745163263,0,0.0,0.0,0.0
2014-01-16 20:55:00,33.4447,0.518707730195,0,0.0,0.0,0.0
2014-01-16 21:00:00,33.4447,0.51867052049,0,0.0,0.0,0.0
2014-01-16 21:05:00,33.4447,0.518633531937,0,0.0,0.0,0.0
2014-01-16 21:10:00,33.4427,0.518091834214,0,0.0,0.0,0.0
2014-01-16 21:15:00,33.4427,0.518056276651,0,0.0,0.0,0.0
2014-01-16 21:20:00,33.3333,0.509729197625,0,0.0,0.0,0.0
2014-01-16 21:25:00,33.4427,0.518093941304,0,0.0,0.0,0.0
2014-01-16 21:30:00,33.4427,0.518058793497,0,0.0,0.0,0.0
2014-01-16 21:35:00,33.4427,0.518023849723,0,0.0,0.0,0.0
2014-01-16 21:40:00,33.4447,0.518499960164,0,0.0,0.0,0.0
2014-01-16 21:45:00,33.3333,0.510066764853,0,0.0,0.0,0.0
2014-01-16 21:50:00,33.554,0.546493547691,0,0.0,0.0,0.0
2014-01-16 21:55:00,33.3333,0.510243877589,0,0.0,0.0,0.0
2014-01-16 22:00:00,33.5573,0.547374902176,0,0.0,0.0,0.0
2014-01-16 22:05:00,33.3333,0.510422987058,0,0.0,0.0,0.0
2014-01-16 22:10:00,33.5553,0.546898625318,0,0.0,0.0,0.0
2014-01-16 22:15:00,33.3333,0.510598950767,0,0.0,0.0,0.0
2014-01-16 22:20:00,33.4427,0.517811157523,0,0.0,0.0,0.0
2014-01-16 22:25:00,33.4427,0.517777976555,0,0.0,0.0,0.0
2014-01-16 22:30:00,33.3333,0.510750883599,0,0.0,0.0,0.0
2014-01-16 22:35:00,33.5573,0.547622760012,0,0.0,0.0,0.0
2014-01-16 22:40:00,33.446,0.518536226996,0,0.0,0.0,0.0
2014-01-16 22:45:00,33.4447,0.51816199054,0,0.0,0.0,0.0
2014-01-16 22:50:00,33.446,0.518469602167,0,0.0,0.0,0.0
2014-01-16 22:55:00,33.3333,0.511188290919,0,0.0,0.0,0.0
2014-01-16 23:00:00,33.5587,0.548085625201,0,0.0,0.0,0.0
2014-01-16 23:05:00,33.4447,0.518026119776,0,0.0,0.0,0.0
2014-01-16 23:10:00,33.4447,0.517993625449,0,0.0,0.0,0.0
2014-01-16 23:15:00,33.4427,0.517432174403,0,0.0,0.0,0.0
2014-01-16 23:20:00,33.446,0.518275591925,0,0.0,0.0,0.0
2014-01-16 23:25:00,33.3333,0.511701479023,0,0.0,0.0,0.0
2014-01-16 23:30:00,33.554,0.546968689481,0,0.0,0.0,0.0
2014-01-16 23:35:00,33.3333,0.511867670089,0,0.0,0.0,0.0
2014-01-16 23:40:00,35.6707,0.93769451224,0,0.0,0.0,0.0
2014-01-16 23:45:00,33.4427,0.515191671726,0,0.0,0.0,0.0
2014-01-16 23:50:00,33.4447,0.515698695576,0,0.0,0.0,0.0
2014-01-16 23:55:00,33.446,0.516018745254,0,0.0,0.0,0.0
2014-01-17 00:00:00,33.552,0.544305981588,0,0.0,0.0,0.0
2014-01-17 00:05:00,33.3333,0.51437746839,0,0.0,0.0,0.0
2014-01-17 00:10:00,33.554,0.544888409937,0,0.0,0.0,0.0
2014-01-17 00:15:00,33.3333,0.514531780724,0,0.0,0.0,0.0
2014-01-17 00:20:00,33.4447,0.515540349261,0,0.0,0.0,0.0
2014-01-17 00:25:00,33.446,0.51586483168,0,0.0,0.0,0.0
2014-01-17 00:30:00,33.3333,0.514663581045,0,0.0,0.0,0.0
2014-01-17 00:35:00,33.556,0.545647051278,0,0.0,0.0,0.0
2014-01-17 00:40:00,33.3333,0.514817841368,0,0.0,0.0,0.0
2014-01-17 00:45:00,33.5573,0.546046698082,0,0.0,0.0,0.0
2014-01-17 00:50:00,33.3333,0.514972403167,0,0.0,0.0,0.0
2014-01-17 00:55:00,33.3333,0.514947321267,0,0.0,0.0,0.0
2014-01-17 01:00:00,33.5573,0.546221288241,0,0.0,0.0,0.0
2014-01-17 01:05:00,33.554,0.545245854046,0,0.0,0.0,0.0
2014-01-17 01:10:00,33.3333,0.515275925027,0,0.0,0.0,0.0
2014-01-17 01:15:00,33.5553,0.545649628262,0,0.0,0.0,0.0
2014-01-17 01:20:00,33.3333,0.515426100393,0,0.0,0.0,0.0
2014-01-17 01:25:00,33.3333,0.51540076578,0,0.0,0.0,0.0
2014-01-17 01:30:00,33.554,0.545466500814,0,0.0,0.0,0.0
2014-01-17 01:35:00,33.3333,0.515548867777,0,0.0,0.0,0.0
2014-01-17 01:40:00,34.124,0.695031626302,0,0.0,0.0,0.0
2014-01-17 01:45:00,37.664,0.998512720326,0,0.0,0.0,0.0
2014-01-17 01:50:00,37.8887,0.998959898299,0,0.0,0.0,0.0
2014-01-17 01:55:00,37.6533,0.997936583837,0,0.0,0.0,0.0
2014-01-17 02:00:00,34.3427,0.728751389488,0,0.0,0.0,0.0
2014-01-17 02:05:00,33.3333,0.527556727073,0,0.0,0.0,0.0
2014-01-17 02:10:00,33.556,0.532098615475,0,0.0,0.0,0.0
2014-01-17 02:15:00,33.3333,0.527658021954,0,0.0,0.0,0.0
2014-01-17 02:20:00,37.6687,0.997824890843,0,0.0,0.0,0.0
2014-01-17 02:25:00,38.5593,0.99966876318,0,0.0,0.0,0.0
2014-01-17 02:30:00,38.328,0.999282132571,0,0.0,0.0,0.0
2014-01-17 02:35:00,33.6647,0.547310178941,0,0.0,0.0,0.0
2014-01-17 02:40:00,33.3333,0.538177280387,0,0.0,0.0,0.0
2014-01-17 02:45:00,33.4427,0.509878948769,0,0.0,0.0,0.0
2014-01-17 02:50:00,33.446,0.509008977813,0,0.0,0.0,0.0
2014-01-17 02:55:00,33.4447,0.509332209655,0,0.0,0.0,0.0
2014-01-17 03:00:00,33.4447,0.509317791722,0,0.0,0.0,0.0
2014-01-17 03:05:00,35.588,0.915411966381,0,0.0,0.0,0.0
2014-01-17 03:10:00,33.3333,0.539857882539,0,0.0,0.0,0.0
2014-01-17 03:15:00,33.554,0.517577899964,0,0.0,0.0,0.0
2014-01-17 03:20:00,33.3333,0.539910392554,0,0.0,0.0,0.0
2014-01-17 03:25:00,35.3333,0.886632869067,0,0.0,0.0,0.0
2014-01-17 03:30:00,33.5553,0.516566705006,0,0.0,0.0,0.0
2014-01-17 03:35:00,33.3333,0.541386651639,0,0.0,0.0,0.0
2014-01-17 03:40:00,33.554,0.516351378575,0,0.0,0.0,0.0
2014-01-17 03:45:00,33.3333,0.54143461527,0,0.0,0.0,0.0
2014-01-17 03:50:00,33.556,0.516999830398,0,0.0,0.0,0.0
2014-01-17 03:55:00,33.4447,0.512274781728,0,0.0,0.0,0.0
2014-01-17 04:00:00,33.5573,0.517378151686,0,0.0,0.0,0.0
2014-01-17 04:05:00,33.3333,0.541622168435,0,0.0,0.0,0.0
2014-01-17 04:10:00,33.446,0.511877811118,0,0.0,0.0,0.0
2014-01-17 04:15:00,33.446,0.511860268947,0,0.0,0.0,0.0
2014-01-17 04:20:00,33.3333,0.541612624262,0,0.0,0.0,0.0
2014-01-17 04:25:00,33.4447,0.512082231686,0,0.0,0.0,0.0
2014-01-17 04:30:00,33.446,0.511719442281,0,0.0,0.0,0.0
2014-01-17 04:35:00,33.4447,0.512047942037,0,0.0,0.0,0.0
2014-01-17 04:40:00,33.4447,0.512030407117,0,0.0,0.0,0.0
2014-01-17 04:45:00,33.446,0.511666336631,0,0.0,0.0,0.0
2014-01-17 04:50:00,33.3333,0.54168032005,0,0.0,0.0,0.0
2014-01-17 04:55:00,33.4447,0.511893245278,0,0.0,0.0,0.0
2014-01-17 05:00:00,33.554,0.517397446527,0,0.0,0.0,0.0
2014-01-17 05:05:00,33.446,0.511594453023,0,0.0,0.0,0.0
2014-01-17 05:10:00,33.3333,0.541781031,0,0.0,0.0,0.0
2014-01-17 05:15:00,33.446,0.511474838794,0,0.0,0.0,0.0
2014-01-17 05:20:00,33.4427,0.512347221944,0,0.0,0.0,0.0
2014-01-17 05:25:00,33.4447,0.511790343923,0,0.0,0.0,0.0
2014-01-17 05:30:00,33.446,0.511422573997,0,0.0,0.0,0.0
2014-01-17 05:35:00,33.3333,0.541824196458,0,0.0,0.0,0.0
2014-01-17 05:40:00,33.554,0.517949991973,0,0.0,0.0,0.0
2014-01-17 05:45:00,33.3333,0.54187335837,0,0.0,0.0,0.0
