timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2013-10-09 16:25:00,9926554.0,0.0,0,0.0,0.0,0.0
2013-10-09 16:30:00,50745578.0,1.0,0,0.0,0.0,0.0
2013-10-09 16:35:00,61519397.0,0.9367291113,0,0.0,0.0,0.0
2013-10-09 16:40:00,55996401.0,0.753956289998,0,0.0,0.0,0.0
2013-10-09 16:45:00,40876988.0,0.428434077674,0,0.0,0.0,0.0
2013-10-09 16:50:00,27578939.0,0.186972878735,0,0.0,0.0,0.0
2013-10-09 16:55:00,21556437.0,0.135105795521,0,0.0,0.0,0.0
2013-10-09 17:00:00,17440444.6,0.12026347526,0,0.0,0.0,0.0
2013-10-09 17:05:00,15573374.0,0.131849785251,0,0.0,0.0,0.0
2013-10-09 17:10:00,16861197.6,0.179728927923,0,0.0,0.0,0.0
2013-10-09 17:15:00,15478144.6,0.180809361463,0,0.0,0.0,0.0
2013-10-09 17:20:00,13678676.6,0.17352063326,0,0.0,0.0,0.0
2013-10-09 17:25:00,11499313.8,0.16036066775,0,0.0,0.0,0.0
2013-10-09 17:30:00,12124202.8,0.188329707707,0,0.0,0.0,0.0
2013-10-09 17:35:00,9052782.8,0.15712523279,0,0.0,0.0,0.0
2013-10-09 17:40:00,8203117.2,0.161062455009,0,0.0,0.0,0.0
2013-10-09 17:45:00,8309003.0,0.177628837186,0,0.0,0.0,0.0
2013-10-09 17:50:00,7288143.8,0.174989446865,0,0.0,0.0,0.0
2013-10-09 17:55:00,8049176.2,0.199770473964,0,0.0,0.0,0.0
2013-10-09 18:00:00,7444835.6,0.200232664502,0,0.0,0.0,0.0
2013-10-09 18:05:00,6954155.4,0.201962727971,0,0.0,0.0,0.0
2013-10-09 18:10:00,7231045.0,0.216314707036,0,0.0,0.0,0.0
2013-10-09 18:15:00,8040165.8,0.239758249526,0,0.0,0.0,0.0
2013-10-09 18:20:00,8041010.6,0.246958955479,0,0.0,0.0,0.0
2013-10-09 18:25:00,8631127.0,0.26545157474,0,0.0,0.0,0.0
2013-10-09 18:30:00,10871151.8,0.319743795382,0,0.0,0.0,0.0
2013-10-09 18:35:00,12124409.6,0.352937355764,0,0.0,0.0,0.0
2013-10-09 18:40:00,13318374.8,0.385173807069,0,0.0,0.0,0.0
2013-10-09 18:45:00,13666994.4,0.39618692637,0,0.0,0.0,0.0
2013-10-09 18:50:00,14298954.0,0.414505419811,0,0.0,0.0,0.0
2013-10-09 18:55:00,12679300.0,0.37352095246,0,0.0,0.0,0.0
2013-10-09 19:00:00,13892004.8,0.407917780871,0,0.0,0.0,0.0
2013-10-09 19:05:00,14145179.8,0.416338440617,0,0.0,0.0,0.0
2013-10-09 19:10:00,13505345.2,0.399946649923,0,0.0,0.0,0.0
2013-10-09 19:15:00,12603028.8,0.376502266594,0,0.0,0.0,0.0
2013-10-09 19:20:00,12435453.8,0.37373398411,0,0.0,0.0,0.0
2013-10-09 19:25:00,12193640.4,0.368833324295,0,0.0,0.0,0.0
2013-10-09 19:30:00,11542288.0,0.352432333875,0,0.0,0.0,0.0
2013-10-09 19:35:00,11432968.6,0.351475973005,0,0.0,0.0,0.0
2013-10-09 19:40:00,12384512.2,0.381063420379,0,0.0,0.0,0.0
2013-10-09 19:45:00,11534099.6,0.357718748987,0,0.0,0.0,0.0
2013-10-09 19:50:00,14190782.8,0.439977484478,0,0.0,0.0,0.0
2013-10-09 19:55:00,10355034.8,0.325004151143,0,0.0,0.0,0.0
2013-10-09 20:00:00,11658785.8,0.365846103349,0,0.0,0.0,0.0
2013-10-09 20:05:00,11139206.8,0.351759178625,0,0.0,0.0,0.0
2013-10-09 20:10:00,8083117.8,0.26579964326,0,0.0,0.0,0.0
2013-10-09 20:15:00,8599227.6,0.283107624727,0,0.0,0.0,0.0
2013-10-09 20:20:00,9273135.2,0.305148212047,0,0.0,0.0,0.0
2013-10-09 20:25:00,10097324.2,0.332113167168,0,0.0,0.0,0.0
2013-10-09 20:30:00,7103913.6,0.247921236627,0,0.0,0.0,0.0
2013-10-09 20:35:00,6885343.0,0.245218360774,0,0.0,0.0,0.0
2013-10-09 20:40:00,9448017.6,0.32226126083,0,0.0,0.0,0.0
2013-10-09 20:45:00,9151835.2,0.315110529963,0,0.0,0.0,0.0
2013-10-09 20:50:00,7744279.8,0.275082292944,0,0.0,0.0,0.0
2013-10-09 20:55:00,8781789.8,0.308622708061,0,0.0,0.0,0.0
2013-10-09 21:00:00,8182947.4,0.292352179981,0,0.0,0.0,0.0
2013-10-09 21:05:00,8303328.2,0.298203525801,0,0.0,0.0,0.0
2013-10-09 21:10:00,7031833.4,0.262251139109,0,0.0,0.0,0.0
2013-10-09 21:15:00,8185888.6,0.299512466487,0,0.0,0.0,0.0
2013-10-09 21:20:00,8057902.0,0.2975030326,0,0.0,0.0,0.0
2013-10-09 21:25:00,7633338.0,0.286295814273,0,0.0,0.0,0.0
2013-10-09 21:30:00,6917495.8,0.266598946625,0,0.0,0.0,0.0
2013-10-09 21:35:00,6870317.0,0.267475973005,0,0.0,0.0,0.0
2013-10-09 21:40:00,7294645.6,0.282734321029,0,0.0,0.0,0.0
2013-10-09 21:45:00,5611490.2,0.234554707806,0,0.0,0.0,0.0
2013-10-09 21:50:00,6072482.4,0.250536123479,0,0.0,0.0,0.0
2013-10-09 21:55:00,5285099.8,0.230082533036,0,0.0,0.0,0.0
2013-10-09 22:00:00,6168137.2,0.258577406539,0,0.0,0.0,0.0
2013-10-09 22:05:00,5984117.8,0.255199661842,0,0.0,0.0,0.0
2013-10-09 22:10:00,5378818.4,0.239376253411,0,0.0,0.0,0.0
2013-10-09 22:15:00,4649463.4,0.220779019513,0,0.0,0.0,0.0
2013-10-09 22:20:00,4785452.6,0.227204061205,0,0.0,0.0,0.0
2013-10-09 22:25:00,3547037.6,0.195557091946,0,0.0,0.0,0.0
2013-10-09 22:30:00,4001507.2,0.210637946539,0,0.0,0.0,0.0
2013-10-09 22:35:00,3605455.2,0.202405235103,0,0.0,0.0,0.0
2013-10-09 22:40:00,3690194.0,0.207367977625,0,0.0,0.0,0.0
2013-10-09 22:45:00,3352156.8,0.200717428951,0,0.0,0.0,0.0
2013-10-09 22:50:00,3301986.2,0.201964307328,0,0.0,0.0,0.0
2013-10-09 22:55:00,3269069.2,0.203624258038,0,0.0,0.0,0.0
2013-10-09 23:00:00,3290852.4,0.206727767667,0,0.0,0.0,0.0
2013-10-09 23:05:00,1511772.6,0.16326350436,0,0.0,0.0,0.0
2013-10-09 23:10:00,1361081.2,0.162589144351,0,0.0,0.0,0.0
2013-10-09 23:15:00,1313713.0,0.164356220713,0,0.0,0.0,0.0
2013-10-09 23:20:00,2147718.8,0.188169457,0,0.0,0.0,0.0
2013-10-09 23:25:00,1998864.2,0.186808094699,0,0.0,0.0,0.0
2013-10-09 23:30:00,1534170.4,0.177374507799,0,0.0,0.0,0.0
2013-10-09 23:35:00,978077.0,0.166168751349,0,0.0,0.0,0.0
2013-10-09 23:40:00,974482.6,0.168775877222,0,0.0,0.0,0.0
2013-10-09 23:45:00,1120244.0,0.175035144046,0,0.0,0.0,0.0
2013-10-09 23:50:00,1041381.4,0.175583982807,0,0.0,0.0,0.0
2013-10-09 23:55:00,1315852.8,0.18512720982,0,0.0,0.0,0.0
2013-10-10 00:00:00,1663223.0,0.196735903804,0,0.0,0.0,0.0
2013-10-10 00:05:00,881168.6,0.178368651028,0,0.0,0.0,0.0
2013-10-10 00:10:00,864271.8,0.180326023968,0,0.0,0.0,0.0
2013-10-10 00:15:00,831722.8,0.181830159169,0,0.0,0.0,0.0
2013-10-10 00:20:00,1025884.6,0.189230245261,0,0.0,0.0,0.0
2013-10-10 00:25:00,1056338.6,0.192249181732,0,0.0,0.0,0.0
2013-10-10 00:30:00,1342641.2,0.202216974405,0,0.0,0.0,0.0
2013-10-10 00:35:00,901321.4,0.192187676487,0,0.0,0.0,0.0
2013-10-10 00:40:00,994254.0,0.196819941576,0,0.0,0.0,0.0
2013-10-10 00:45:00,995340.2,0.198893296245,0,0.0,0.0,0.0
2013-10-10 00:50:00,1042389.8,0.20220136546,0,0.0,0.0,0.0
2013-10-10 00:55:00,1468524.8,0.216284693599,0,0.0,0.0,0.0
2013-10-10 01:00:00,1874774.4,0.230113012559,0,0.0,0.0,0.0
2013-10-10 01:05:00,1068452.6,0.208128915961,0,0.0,0.0,0.0
