timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 14:29:00,42.652,0.0,0,0.0,0.0,0.0
2014-04-02 14:34:00,41.361999999999995,0.0,0,0.0,0.0,0.0
2014-04-02 14:39:00,43.408,0.985075676443,0,0.0,0.0,0.0
2014-04-02 14:44:00,40.262,0.00441375529602,0,0.0,0.0,0.0
2014-04-02 14:49:00,40.328,0.0931269873735,0,0.0,0.0,0.0
2014-04-02 14:54:00,42.652,0.799036334547,0,0.0,0.0,0.0
2014-04-02 14:59:00,39.836,0.05404912201380002,0,0.0,0.0,0.0
2014-04-02 15:04:00,42.57,0.793208978141,0,0.0,0.0,0.0
2014-04-02 15:09:00,45.211999999999996,0.9975076640620001,0,0.0,0.0,0.0
2014-04-02 15:14:00,41.15,0.296127466479,0,0.0,0.0,0.0
2014-04-02 15:19:00,42.91,0.729265317942,0,0.0,0.0,0.0
2014-04-02 15:24:00,43.756,0.86942392406,0,0.0,0.0,0.0
2014-04-02 15:29:00,38.522,0.00903599275108,0,0.0,0.0,0.0
2014-04-02 15:34:00,42.488,0.631077030548,0,0.0,0.0,0.0
2014-04-02 15:39:00,41.268,0.348591552419,0,0.0,0.0,0.0
2014-04-02 15:44:00,42.136,0.558230663484,0,0.0,0.0,0.0
2014-04-02 15:49:00,42.066,0.5391975004640001,0,0.0,0.0,0.0
2014-04-02 15:54:00,43.544,0.850395812268,0,0.0,0.0,0.0
2014-04-02 15:59:00,38.404,0.010816349087200002,0,0.0,0.0,0.0
2014-04-02 16:04:00,42.018,0.546323322313,0,0.0,0.0,0.0
2014-04-02 16:09:00,44.872,0.964815160716,0,0.0,0.0,0.0
2014-04-02 16:14:00,40.658,0.228323624925,0,0.0,0.0,0.0
2014-04-02 16:19:00,42.276,0.582447510473,0,0.0,0.0,0.0
2014-04-02 16:24:00,43.052,0.744497126469,0,0.0,0.0,0.0
2014-04-02 16:29:00,43.56800000000001,0.8272312076710001,0,0.0,0.0,0.0
2014-04-02 16:34:00,38.356,0.0143625777177,0,0.0,0.0,0.0
2014-04-02 16:39:00,39.788000000000004,0.120198154409,0,0.0,0.0,0.0
2014-04-02 16:44:00,41.83,0.5024197926089999,0,0.0,0.0,0.0
