timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 16:45:00,6.06,0.57928511481,0,0.0,0.0,0.0
2014-02-14 16:50:00,5.85,0.823739862736,0,0.0,0.0,0.0
2014-02-14 16:55:00,6.022,0.61707988004,0,0.0,0.0,0.0
2014-02-14 17:00:00,6.058,0.565265070703,0,0.0,0.0,0.0
2014-02-14 17:05:00,5.622,0.958839632487,0,0.0,0.0,0.0
2014-02-14 17:10:00,6.268,0.736611148601,0,0.0,0.0,0.0
2014-02-14 17:15:00,6.454,0.899472499735,0,0.0,0.0,0.0
2014-02-14 17:20:00,7.066,0.999638015896,0,0.0,0.0,0.0
2014-02-14 17:25:00,5.856,0.802850798267,0,0.0,0.0,0.0
2014-02-14 17:30:00,6.254,0.657327366404,0,0.0,0.0,0.0
2014-02-14 17:35:00,6.024,0.6271036392,0,0.0,0.0,0.0
2014-02-14 17:40:00,6.278,0.687423593931,0,0.0,0.0,0.0
2014-02-14 17:45:00,5.834,0.827863741051,0,0.0,0.0,0.0
2014-02-14 17:50:00,5.844,0.81364539492,0,0.0,0.0,0.0
2014-02-14 17:55:00,5.834,0.817090175272,0,0.0,0.0,0.0
2014-02-14 18:00:00,6.054,0.568787681253,0,0.0,0.0,0.0
2014-02-14 18:05:00,6.226,0.652307524101,0,0.0,0.0,0.0
2014-02-14 18:10:00,5.616,0.94834239461,0,0.0,0.0,0.0
2014-02-14 18:15:00,5.64,0.931541618341,0,0.0,0.0,0.0
2014-02-14 18:20:00,6.03,0.573934467554,0,0.0,0.0,0.0
2014-02-14 18:25:00,5.864,0.764910206423,0,0.0,0.0,0.0
2014-02-14 18:30:00,7.27,0.999945165205,0,0.0,0.0,0.0
2014-02-14 18:35:00,6.018,0.600580126132,0,0.0,0.0,0.0
2014-02-14 18:40:00,6.262,0.6762598278,0,0.0,0.0,0.0
2014-02-14 18:45:00,5.842,0.781973341984,0,0.0,0.0,0.0
2014-02-14 18:50:00,5.85,0.77136666962,0,0.0,0.0,0.0
2014-02-14 18:55:00,6.046,0.560963531767,0,0.0,0.0,0.0
2014-02-14 19:00:00,6.044,0.562738338028,0,0.0,0.0,0.0
2014-02-14 19:05:00,5.828,0.789952673182,0,0.0,0.0,0.0
2014-02-14 19:10:00,6.476,0.877250787504,0,0.0,0.0,0.0
2014-02-14 19:15:00,6.046,0.562138833518,0,0.0,0.0,0.0
2014-02-14 19:20:00,6.04,0.56876033126,0,0.0,0.0,0.0
2014-02-14 19:25:00,6.042,0.565756252001,0,0.0,0.0,0.0
2014-02-14 19:30:00,7.104,0.999073420404,0,0.0,0.0,0.0
2014-02-14 19:35:00,6.246,0.651007272296,0,0.0,0.0,0.0
2014-02-14 19:40:00,6.238,0.641006643774,0,0.0,0.0,0.0
2014-02-14 19:45:00,5.866,0.767998903026,0,0.0,0.0,0.0
2014-02-14 19:50:00,6.044,0.579231017521,0,0.0,0.0,0.0
2014-02-14 19:55:00,5.834,0.794074873897,0,0.0,0.0,0.0
2014-02-14 20:00:00,6.25,0.664824346706,0,0.0,0.0,0.0
2014-02-14 20:05:00,5.834,0.794371615507,0,0.0,0.0,0.0
2014-02-14 20:10:00,6.214,0.628233637961,0,0.0,0.0,0.0
2014-02-14 20:15:00,5.842,0.787435497589,0,0.0,0.0,0.0
2014-02-14 20:20:00,6.474,0.869324270376,0,0.0,0.0,0.0
2014-02-14 20:25:00,6.642,0.946598137873,0,0.0,0.0,0.0
2014-02-14 20:30:00,6.058,0.567923199023,0,0.0,0.0,0.0
2014-02-14 20:35:00,5.814,0.816897885725,0,0.0,0.0,0.0
2014-02-14 20:40:00,6.058,0.562722762361,0,0.0,0.0,0.0
2014-02-14 20:45:00,5.824,0.806755938661,0,0.0,0.0,0.0
2014-02-14 20:50:00,6.04,0.57937566833,0,0.0,0.0,0.0
2014-02-14 20:55:00,6.022,0.600225953068,0,0.0,0.0,0.0
2014-02-14 21:00:00,5.85,0.782556996147,0,0.0,0.0,0.0
2014-02-14 21:05:00,6.036,0.579175089422,0,0.0,0.0,0.0
2014-02-14 21:10:00,6.056,0.554279189408,0,0.0,0.0,0.0
2014-02-14 21:15:00,5.622,0.931792392608,0,0.0,0.0,0.0
2014-02-14 21:20:00,7.266,0.999858448255,0,0.0,0.0,0.0
2014-02-14 21:25:00,6.074,0.538943649839,0,0.0,0.0,0.0
2014-02-14 21:30:00,6.024,0.59590082554,0,0.0,0.0,0.0
2014-02-14 21:35:00,5.862,0.762852447755,0,0.0,0.0,0.0
2014-02-14 21:40:00,6.44,0.838377661266,0,0.0,0.0,0.0
2014-02-14 21:45:00,6.052,0.564648227006,0,0.0,0.0,0.0
2014-02-14 21:50:00,6.246,0.659491749681,0,0.0,0.0,0.0
2014-02-14 21:55:00,6.286,0.700920968921,0,0.0,0.0,0.0
2014-02-14 22:00:00,6.052,0.56897845592,0,0.0,0.0,0.0
2014-02-14 22:05:00,6.014,0.612789735288,0,0.0,0.0,0.0
2014-02-14 22:10:00,6.258,0.673480923233,0,0.0,0.0,0.0
2014-02-14 22:15:00,5.838,0.7947632061,0,0.0,0.0,0.0
2014-02-14 22:20:00,6.238,0.653809472487,0,0.0,0.0,0.0
2014-02-14 22:25:00,6.072,0.544490086616,0,0.0,0.0,0.0
2014-02-14 22:30:00,6.85,0.988328017324,0,0.0,0.0,0.0
2014-02-14 22:35:00,6.476,0.859547516457,0,0.0,0.0,0.0
2014-02-14 22:40:00,6.258,0.660564235901,0,0.0,0.0,0.0
2014-02-14 22:45:00,6.48,0.859659034411,0,0.0,0.0,0.0
2014-02-14 22:50:00,5.398,0.985458923664,0,0.0,0.0,0.0
2014-02-14 22:55:00,6.044,0.585774258426,0,0.0,0.0,0.0
2014-02-14 23:00:00,6.082,0.541004225935,0,0.0,0.0,0.0
2014-02-14 23:05:00,5.834,0.799809030604,0,0.0,0.0,0.0
2014-02-14 23:10:00,6.63,0.938177630404,0,0.0,0.0,0.0
2014-02-14 23:15:00,6.698,0.956990778063,0,0.0,0.0,0.0
2014-02-14 23:20:00,6.004,0.63781175307,0,0.0,0.0,0.0
2014-02-14 23:25:00,5.654,0.916639063701,0,0.0,0.0,0.0
2014-02-14 23:30:00,6.266,0.667427453888,0,0.0,0.0,0.0
2014-02-14 23:35:00,5.62,0.929719143194,0,0.0,0.0,0.0
2014-02-14 23:40:00,6.248,0.651277020351,0,0.0,0.0,0.0
2014-02-14 23:45:00,5.62,0.928106019549,0,0.0,0.0,0.0
2014-02-14 23:50:00,6.028,0.5973759018,0,0.0,0.0,0.0
2014-02-14 23:55:00,5.946,0.686724113959,0,0.0,0.0,0.0
2014-02-15 00:00:00,6.232,0.640613085671,0,0.0,0.0,0.0
2014-02-15 00:05:00,5.81,0.813756534901,0,0.0,0.0,0.0
2014-02-15 00:10:00,6.298,0.712958725179,0,0.0,0.0,0.0
2014-02-15 00:15:00,7.09,0.998217046296,0,0.0,0.0,0.0
2014-02-15 00:20:00,6.666,0.942908783831,0,0.0,0.0,0.0
2014-02-15 00:25:00,6.046,0.587327834114,0,0.0,0.0,0.0
2014-02-15 00:30:00,6.226,0.61729500615,0,0.0,0.0,0.0
2014-02-15 00:35:00,5.862,0.774765308719,0,0.0,0.0,0.0
2014-02-15 00:40:00,6.264,0.660472648357,0,0.0,0.0,0.0
2014-02-15 00:45:00,5.816,0.81307829621,0,0.0,0.0,0.0
2014-02-15 00:50:00,6.062,0.566645300434,0,0.0,0.0,0.0
2014-02-15 00:55:00,6.068,0.559475523101,0,0.0,0.0,0.0
2014-02-15 01:00:00,6.044,0.586806950096,0,0.0,0.0,0.0
2014-02-15 01:05:00,5.828,0.803332571202,0,0.0,0.0,0.0
2014-02-15 01:10:00,7.884,0.999999902706,0,0.0,0.0,0.0
2014-02-15 01:15:00,6.078,0.555255863278,0,0.0,0.0,0.0
2014-02-15 01:20:00,6.252,0.629613628189,0,0.0,0.0,0.0
2014-02-15 01:25:00,5.834,0.788628927915,0,0.0,0.0,0.0
2014-02-15 01:30:00,5.832,0.788756164796,0,0.0,0.0,0.0
2014-02-15 01:35:00,6.03,0.60253508255,0,0.0,0.0,0.0
2014-02-15 01:40:00,6.224,0.606174672924,0,0.0,0.0,0.0
2014-02-15 01:45:00,5.862,0.764483526509,0,0.0,0.0,0.0
2014-02-15 01:50:00,6.232,0.616376102707,0,0.0,0.0,0.0
2014-02-15 01:55:00,6.248,0.632597874573,0,0.0,0.0,0.0
2014-02-15 02:00:00,6.266,0.650609152601,0,0.0,0.0,0.0
2014-02-15 02:05:00,7.334,0.999576511309,0,0.0,0.0,0.0
2014-02-15 02:10:00,6.674,0.924832147017,0,0.0,0.0,0.0
2014-02-15 02:15:00,6.036,0.607939172233,0,0.0,0.0,0.0
2014-02-15 02:20:00,6.238,0.604908748408,0,0.0,0.0,0.0
2014-02-15 02:25:00,6.048,0.596209544489,0,0.0,0.0,0.0
2014-02-15 02:30:00,6.09,0.551657054228,0,0.0,0.0,0.0
2014-02-15 02:35:00,5.816,0.807247773669,0,0.0,0.0,0.0
2014-02-15 02:40:00,6.286,0.657299291042,0,0.0,0.0,0.0
2014-02-15 02:45:00,5.834,0.793646982403,0,0.0,0.0,0.0
2014-02-15 02:50:00,6.04,0.601285210916,0,0.0,0.0,0.0
2014-02-15 02:55:00,6.036,0.605119879848,0,0.0,0.0,0.0
2014-02-15 03:00:00,6.236,0.610004246425,0,0.0,0.0,0.0
2014-02-15 03:05:00,5.834,0.794028061267,0,0.0,0.0,0.0
2014-02-15 03:10:00,6.03,0.610125723721,0,0.0,0.0,0.0
2014-02-15 03:15:00,5.848,0.781769097721,0,0.0,0.0,0.0
2014-02-15 03:20:00,6.038,0.599470244354,0,0.0,0.0,0.0
2014-02-15 03:25:00,7.114,0.996685317844,0,0.0,0.0,0.0
2014-02-15 03:30:00,6.86,0.974888457481,0,0.0,0.0,0.0
2014-02-15 03:35:00,5.842,0.787635417222,0,0.0,0.0,0.0
2014-02-15 03:40:00,6.262,0.630108035499,0,0.0,0.0,0.0
2014-02-15 03:45:00,6.06,0.584031777085,0,0.0,0.0,0.0
2014-02-15 03:50:00,6.236,0.603792252363,0,0.0,0.0,0.0
2014-02-15 03:55:00,6.282,0.650521916781,0,0.0,0.0,0.0
2014-02-15 04:00:00,6.438,0.790583821767,0,0.0,0.0,0.0
2014-02-15 04:05:00,6.04,0.608816348093,0,0.0,0.0,0.0
2014-02-15 04:10:00,6.2,0.563681193271,0,0.0,0.0,0.0
2014-02-15 04:15:00,6.07,0.577379749451,0,0.0,0.0,0.0
2014-02-15 04:20:00,6.044,0.604799991978,0,0.0,0.0,0.0
2014-02-15 04:25:00,6.046,0.602354188541,0,0.0,0.0,0.0
2014-02-15 04:30:00,6.024,0.62521628436,0,0.0,0.0,0.0
2014-02-15 04:35:00,5.862,0.778018548736,0,0.0,0.0,0.0
2014-02-15 04:40:00,6.044,0.602087656303,0,0.0,0.0,0.0
2014-02-15 04:45:00,6.05,0.595343307342,0,0.0,0.0,0.0
2014-02-15 04:50:00,6.044,0.60150663967,0,0.0,0.0,0.0
2014-02-15 04:55:00,6.018,0.628896319751,0,0.0,0.0,0.0
2014-02-15 05:00:00,5.868,0.77249628814,0,0.0,0.0,0.0
2014-02-15 05:05:00,6.04,0.603518083939,0,0.0,0.0,0.0
2014-02-15 05:10:00,6.258,0.636824131136,0,0.0,0.0,0.0
2014-02-15 05:15:00,5.838,0.79742758121,0,0.0,0.0,0.0
2014-02-15 05:20:00,5.828,0.804185468685,0,0.0,0.0,0.0
2014-02-15 05:25:00,6.022,0.620185614663,0,0.0,0.0,0.0
2014-02-15 05:30:00,6.088,0.547214108539,0,0.0,0.0,0.0
2014-02-15 05:35:00,5.834,0.79888891395,0,0.0,0.0,0.0
2014-02-15 05:40:00,5.838,0.794578499999,0,0.0,0.0,0.0
2014-02-15 05:45:00,6.046,0.590388589544,0,0.0,0.0,0.0
2014-02-15 05:50:00,6.668,0.938379761264,0,0.0,0.0,0.0
2014-02-15 05:55:00,6.234,0.616930107678,0,0.0,0.0,0.0
2014-02-15 06:00:00,5.87,0.769603934347,0,0.0,0.0,0.0
2014-02-15 06:05:00,6.028,0.612209152424,0,0.0,0.0,0.0
2014-02-15 06:10:00,6.058,0.578758602801,0,0.0,0.0,0.0
2014-02-15 06:15:00,6.042,0.596349923027,0,0.0,0.0,0.0
2014-02-15 06:20:00,6.26,0.648588065767,0,0.0,0.0,0.0
2014-02-15 06:25:00,6.024,0.616949191236,0,0.0,0.0,0.0
2014-02-15 06:30:00,6.266,0.655458724732,0,0.0,0.0,0.0
2014-02-15 06:35:00,6.224,0.609383304345,0,0.0,0.0,0.0
2014-02-15 06:40:00,6.074,0.562337022042,0,0.0,0.0,0.0
2014-02-15 06:45:00,6.04,0.600664623652,0,0.0,0.0,0.0
2014-02-15 06:50:00,6.252,0.641247092281,0,0.0,0.0,0.0
2014-02-15 06:55:00,6.25,0.638678674055,0,0.0,0.0,0.0
2014-02-15 07:00:00,6.04,0.602237786775,0,0.0,0.0,0.0
2014-02-15 07:05:00,6.04,0.601969444952,0,0.0,0.0,0.0
2014-02-15 07:10:00,6.25,0.639898089294,0,0.0,0.0,0.0
2014-02-15 07:15:00,6.04,0.602608679089,0,0.0,0.0,0.0
2014-02-15 07:20:00,6.258,0.649091370285,0,0.0,0.0,0.0
2014-02-15 07:25:00,6.042,0.601005149805,0,0.0,0.0,0.0
2014-02-15 07:30:00,6.044,0.598459629379,0,0.0,0.0,0.0
2014-02-15 07:35:00,5.816,0.822511364996,0,0.0,0.0,0.0
2014-02-15 07:40:00,6.284,0.680035857564,0,0.0,0.0,0.0
2014-02-15 07:45:00,5.602,0.940738011083,0,0.0,0.0,0.0
2014-02-15 07:50:00,6.266,0.66238596873,0,0.0,0.0,0.0
2014-02-15 07:55:00,6.86,0.985411595595,0,0.0,0.0,0.0
2014-02-15 08:00:00,5.804,0.830354211786,0,0.0,0.0,0.0
2014-02-15 08:05:00,6.436,0.818268018368,0,0.0,0.0,0.0
2014-02-15 08:10:00,6.65,0.937603361333,0,0.0,0.0,0.0
2014-02-15 08:15:00,5.228,0.995983837842,0,0.0,0.0,0.0
2014-02-15 08:20:00,5.846,0.791932078556,0,0.0,0.0,0.0
2014-02-15 08:25:00,6.042,0.595676408828,0,0.0,0.0,0.0
2014-02-15 08:30:00,6.048,0.588682394669,0,0.0,0.0,0.0
2014-02-15 08:35:00,5.63,0.925055032086,0,0.0,0.0,0.0
2014-02-15 08:40:00,6.446,0.82608666356,0,0.0,0.0,0.0
2014-02-15 08:45:00,5.86,0.778369963172,0,0.0,0.0,0.0
2014-02-15 08:50:00,6.252,0.646294701585,0,0.0,0.0,0.0
2014-02-15 08:55:00,6.23,0.62183477317,0,0.0,0.0,0.0
2014-02-15 09:00:00,6.078,0.553293901376,0,0.0,0.0,0.0
2014-02-15 09:05:00,6.252,0.646228706599,0,0.0,0.0,0.0
2014-02-15 09:10:00,6.232,0.623847940284,0,0.0,0.0,0.0
2014-02-15 09:15:00,6.44,0.82264554156,0,0.0,0.0,0.0
2014-02-15 09:20:00,6.058,0.57932728496,0,0.0,0.0,0.0
2014-02-15 09:25:00,6.248,0.640377966444,0,0.0,0.0,0.0
2014-02-15 09:30:00,6.048,0.591406005911,0,0.0,0.0,0.0
2014-02-15 09:35:00,6.046,0.593493436412,0,0.0,0.0,0.0
2014-02-15 09:40:00,6.228,0.619012386989,0,0.0,0.0,0.0
2014-02-15 09:45:00,6.068,0.568480942933,0,0.0,0.0,0.0
2014-02-15 09:50:00,6.058,0.579984791747,0,0.0,0.0,0.0
2014-02-15 09:55:00,6.042,0.598346346212,0,0.0,0.0,0.0
2014-02-15 10:00:00,6.238,0.631781992489,0,0.0,0.0,0.0
2014-02-15 10:05:00,5.648,0.923464207385,0,0.0,0.0,0.0
2014-02-15 10:10:00,6.85,0.984899228582,0,0.0,0.0,0.0
2014-02-15 10:15:00,5.81,0.825892703338,0,0.0,0.0,0.0
2014-02-15 10:20:00,6.058,0.579164233328,0,0.0,0.0,0.0
2014-02-15 10:25:00,6.06,0.576671156298,0,0.0,0.0,0.0
2014-02-15 10:30:00,6.048,0.590431459886,0,0.0,0.0,0.0
2014-02-15 10:35:00,5.828,0.811580971488,0,0.0,0.0,0.0
2014-02-15 10:40:00,5.842,0.799195705674,0,0.0,0.0,0.0
2014-02-15 10:45:00,6.222,0.617061547493,0,0.0,0.0,0.0
2014-02-15 10:50:00,6.054,0.581212526033,0,0.0,0.0,0.0
2014-02-15 10:55:00,6.46,0.844048627102,0,0.0,0.0,0.0
2014-02-15 11:00:00,6.228,0.622621705799,0,0.0,0.0,0.0
2014-02-15 11:05:00,6.046,0.592628593008,0,0.0,0.0,0.0
2014-02-15 11:10:00,7.106,0.99842247203,0,0.0,0.0,0.0
2014-02-15 11:15:00,6.068,0.570182091699,0,0.0,0.0,0.0
2014-02-15 11:20:00,6.644,0.937240830724,0,0.0,0.0,0.0
2014-02-15 11:25:00,6.454,0.83142067843,0,0.0,0.0,0.0
2014-02-15 11:30:00,6.478,0.847825543678,0,0.0,0.0,0.0
2014-02-15 11:35:00,6.25,0.636254361598,0,0.0,0.0,0.0
2014-02-15 11:40:00,6.644,0.935157220601,0,0.0,0.0,0.0
2014-02-15 11:45:00,6.252,0.63563119198,0,0.0,0.0,0.0
2014-02-15 11:50:00,6.482,0.847819407793,0,0.0,0.0,0.0
2014-02-15 11:55:00,6.262,0.644913874423,0,0.0,0.0,0.0
2014-02-15 12:00:00,6.416,0.796037572474,0,0.0,0.0,0.0
2014-02-15 12:05:00,6.064,0.586975130157,0,0.0,0.0,0.0
2014-02-15 12:10:00,6.44,0.815561427489,0,0.0,0.0,0.0
2014-02-15 12:15:00,6.252,0.631681037048,0,0.0,0.0,0.0
2014-02-15 12:20:00,6.444,0.817961333137,0,0.0,0.0,0.0
2014-02-15 12:25:00,6.458,0.82797805913,0,0.0,0.0,0.0
2014-02-15 12:30:00,7.062,0.996958792364,0,0.0,0.0,0.0
2014-02-15 12:35:00,6.224,0.591767089429,0,0.0,0.0,0.0
2014-02-15 12:40:00,6.666,0.937690458466,0,0.0,0.0,0.0
2014-02-15 12:45:00,6.282,0.653947457785,0,0.0,0.0,0.0
2014-02-15 12:50:00,6.416,0.785269316412,0,0.0,0.0,0.0
2014-02-15 12:55:00,6.478,0.834127624662,0,0.0,0.0,0.0
2014-02-15 13:00:00,6.644,0.927415631422,0,0.0,0.0,0.0
2014-02-15 13:05:00,6.25,0.613543419198,0,0.0,0.0,0.0
2014-02-15 13:10:00,6.45,0.809964264364,0,0.0,0.0,0.0
2014-02-15 13:15:00,6.264,0.627863159514,0,0.0,0.0,0.0
2014-02-15 13:20:00,7.27,0.999513493535,0,0.0,0.0,0.0
2014-02-15 13:25:00,6.04,0.633934421257,0,0.0,0.0,0.0
2014-02-15 13:30:00,6.46,0.810519404532,0,0.0,0.0,0.0
2014-02-15 13:35:00,6.454,0.804979207334,0,0.0,0.0,0.0
2014-02-15 13:40:00,6.452,0.802625149355,0,0.0,0.0,0.0
2014-02-15 13:45:00,6.222,0.570878927485,0,0.0,0.0,0.0
2014-02-15 13:50:00,6.26,0.613761608939,0,0.0,0.0,0.0
2014-02-15 13:55:00,6.49,0.831631651532,0,0.0,0.0,0.0
2014-02-15 14:00:00,6.472,0.817203751036,0,0.0,0.0,0.0
2014-02-15 14:05:00,6.462,0.808565790706,0,0.0,0.0,0.0
2014-02-15 14:10:00,6.888,0.982818831221,0,0.0,0.0,0.0
2014-02-15 14:15:00,6.23,0.572555995363,0,0.0,0.0,0.0
2014-02-15 14:20:00,6.912,0.984938914041,0,0.0,0.0,0.0
2014-02-15 14:25:00,5.832,0.835884878542,0,0.0,0.0,0.0
2014-02-15 14:30:00,6.042,0.643081426646,0,0.0,0.0,0.0
2014-02-15 14:35:00,6.432,0.777633022419,0,0.0,0.0,0.0
2014-02-15 14:40:00,6.478,0.814751017201,0,0.0,0.0,0.0
2014-02-15 14:45:00,6.272,0.616060870526,0,0.0,0.0,0.0
2014-02-15 14:50:00,6.232,0.570786525414,0,0.0,0.0,0.0
2014-02-15 14:55:00,6.688,0.933866009466,0,0.0,0.0,0.0
2014-02-15 15:00:00,6.446,0.786424866436,0,0.0,0.0,0.0
2014-02-15 15:05:00,6.468,0.803950727745,0,0.0,0.0,0.0
2014-02-15 15:10:00,6.48,0.812784610797,0,0.0,0.0,0.0
2014-02-15 15:15:00,6.042,0.651124497641,0,0.0,0.0,0.0
2014-02-15 15:20:00,7.056,0.994852347681,0,0.0,0.0,0.0
2014-02-15 15:25:00,6.47,0.80027288234,0,0.0,0.0,0.0
2014-02-15 15:30:00,6.286,0.621315847405,0,0.0,0.0,0.0
2014-02-15 15:35:00,6.034,0.662871816607,0,0.0,0.0,0.0
2014-02-15 15:40:00,6.472,0.801994998298,0,0.0,0.0,0.0
2014-02-15 15:45:00,6.042,0.655170145134,0,0.0,0.0,0.0
2014-02-15 15:50:00,6.248,0.578883872856,0,0.0,0.0,0.0
2014-02-15 15:55:00,6.254,0.585557819969,0,0.0,0.0,0.0
2014-02-15 16:00:00,6.426,0.763094675734,0,0.0,0.0,0.0
2014-02-15 16:05:00,5.834,0.843656155944,0,0.0,0.0,0.0
2014-02-15 16:10:00,6.472,0.802824519811,0,0.0,0.0,0.0
2014-02-15 16:15:00,5.816,0.855870407497,0,0.0,0.0,0.0
2014-02-15 16:20:00,6.27,0.604187797205,0,0.0,0.0,0.0
2014-02-15 16:25:00,6.256,0.588194753951,0,0.0,0.0,0.0
2014-02-15 16:30:00,6.85,0.974891101287,0,0.0,0.0,0.0
2014-02-15 16:35:00,6.282,0.614448309466,0,0.0,0.0,0.0
2014-02-15 16:40:00,6.248,0.575888697321,0,0.0,0.0,0.0
2014-02-15 16:45:00,6.036,0.665468219755,0,0.0,0.0,0.0
2014-02-15 16:50:00,6.016,0.686182612334,0,0.0,0.0,0.0
2014-02-15 16:55:00,6.07,0.627853813932,0,0.0,0.0,0.0
2014-02-15 17:00:00,6.25,0.579884358359,0,0.0,0.0,0.0
2014-02-15 17:05:00,6.042,0.658680125211,0,0.0,0.0,0.0
2014-02-15 17:10:00,6.442,0.778383221089,0,0.0,0.0,0.0
2014-02-15 17:15:00,6.706,0.938312193526,0,0.0,0.0,0.0
2014-02-15 17:20:00,6.01,0.694458396126,0,0.0,0.0,0.0
2014-02-15 17:25:00,6.074,0.625371619851,0,0.0,0.0,0.0
2014-02-15 17:30:00,6.252,0.580938713362,0,0.0,0.0,0.0
2014-02-15 17:35:00,5.834,0.847763487469,0,0.0,0.0,0.0
2014-02-15 17:40:00,6.228,0.554261669006,0,0.0,0.0,0.0
2014-02-15 17:45:00,5.648,0.942267566237,0,0.0,0.0,0.0
2014-02-15 17:50:00,6.252,0.583681672934,0,0.0,0.0,0.0
2014-02-15 17:55:00,6.042,0.658284097877,0,0.0,0.0,0.0
2014-02-15 18:00:00,7.5,0.999950780762,0,0.0,0.0,0.0
2014-02-15 18:05:00,5.822,0.852175886145,0,0.0,0.0,0.0
2014-02-15 18:10:00,6.44,0.771200691141,0,0.0,0.0,0.0
2014-02-15 18:15:00,6.042,0.658903915933,0,0.0,0.0,0.0
2014-02-15 18:20:00,6.218,0.540091471419,0,0.0,0.0,0.0
2014-02-15 18:25:00,6.244,0.569805577249,0,0.0,0.0,0.0
2014-02-15 18:30:00,6.248,0.574256267244,0,0.0,0.0,0.0
2014-02-15 18:35:00,6.042,0.659803099966,0,0.0,0.0,0.0
2014-02-15 18:40:00,6.256,0.583817301462,0,0.0,0.0,0.0
2014-02-15 18:45:00,6.86,0.975687468345,0,0.0,0.0,0.0
2014-02-15 18:50:00,6.422,0.753800054863,0,0.0,0.0,0.0
2014-02-15 18:55:00,6.052,0.651639739462,0,0.0,0.0,0.0
2014-02-15 19:00:00,6.274,0.601243617821,0,0.0,0.0,0.0
2014-02-15 19:05:00,5.83,0.850112927019,0,0.0,0.0,0.0
2014-02-15 19:10:00,6.46,0.788375489293,0,0.0,0.0,0.0
2014-02-15 19:15:00,6.226,0.546616431534,0,0.0,0.0,0.0
2014-02-15 19:20:00,6.926,0.984588913505,0,0.0,0.0,0.0
2014-02-15 19:25:00,5.618,0.950995459477,0,0.0,0.0,0.0
2014-02-15 19:30:00,6.266,0.591120416841,0,0.0,0.0,0.0
2014-02-15 19:35:00,5.81,0.862579865023,0,0.0,0.0,0.0
2014-02-15 19:40:00,6.078,0.622395037664,0,0.0,0.0,0.0
2014-02-15 19:45:00,5.834,0.846000640043,0,0.0,0.0,0.0
2014-02-15 19:50:00,5.814,0.858705862408,0,0.0,0.0,0.0
2014-02-15 19:55:00,6.044,0.656863225239,0,0.0,0.0,0.0
2014-02-15 20:00:00,5.844,0.837498758416,0,0.0,0.0,0.0
2014-02-15 20:05:00,5.832,0.845272129952,0,0.0,0.0,0.0
2014-02-15 20:10:00,6.252,0.581835167183,0,0.0,0.0,0.0
2014-02-15 20:15:00,7.08,0.995535708063,0,0.0,0.0,0.0
2014-02-15 20:20:00,5.832,0.844828297397,0,0.0,0.0,0.0
2014-02-15 20:25:00,5.814,0.856239339881,0,0.0,0.0,0.0
2014-02-15 20:30:00,5.846,0.833507114737,0,0.0,0.0,0.0
2014-02-15 20:35:00,5.834,0.841379605211,0,0.0,0.0,0.0
2014-02-15 20:40:00,6.642,0.908861691979,0,0.0,0.0,0.0
2014-02-15 20:45:00,5.86,0.822532790565,0,0.0,0.0,0.0
2014-02-15 20:50:00,6.03,0.667369471604,0,0.0,0.0,0.0
