timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 17:45:00,94.504,0.992456477269,0,0.0,0.0,0.0
2014-04-02 17:50:00,0.136,0.29727242809,0,0.0,0.0,0.0
2014-04-02 17:55:00,0.068,0.299395333624,0,0.0,0.0,0.0
2014-04-02 18:00:00,0.102,0.30247233009,0,0.0,0.0,0.0
2014-04-02 18:05:00,0.102,0.305080826141,0,0.0,0.0,0.0
2014-04-02 18:10:00,0.098,0.307546140267,0,0.0,0.0,0.0
2014-04-02 18:15:00,95.16,0.992279232806,0,0.0,0.0,0.0
2014-04-02 18:20:00,7.532,0.380437111787,0,0.0,0.0,0.0
2014-04-02 18:25:00,76.472,0.958655128945,0,0.0,0.0,0.0
2014-04-02 18:30:00,86.222,0.974378184733,0,0.0,0.0,0.0
2014-04-02 18:35:00,94.076,0.981327165674,0,0.0,0.0,0.0
2014-04-02 18:40:00,64.882,0.881130750636,0,0.0,0.0,0.0
2014-04-02 18:45:00,0.102,0.270428964717,0,0.0,0.0,0.0
2014-04-02 18:50:00,0.066,0.272728714566,0,0.0,0.0,0.0
2014-04-02 18:55:00,0.102,0.275605291759,0,0.0,0.0,0.0
2014-04-02 19:00:00,0.1,0.278043796532,0,0.0,0.0,0.0
2014-04-02 19:05:00,0.1,0.280422641569,0,0.0,0.0,0.0
2014-04-02 19:10:00,9.866,0.381869066331,0,0.0,0.0,0.0
2014-04-02 19:15:00,0.1,0.282948484345,0,0.0,0.0,0.0
2014-04-02 19:20:00,0.1,0.285141320704,0,0.0,0.0,0.0
2014-04-02 19:25:00,0.068,0.286957249747,0,0.0,0.0,0.0
2014-04-02 19:30:00,0.1,0.289342388307,0,0.0,0.0,0.0
2014-04-02 19:35:00,0.066,0.291012215427,0,0.0,0.0,0.0
2014-04-02 19:40:00,0.1,0.293308156365,0,0.0,0.0,0.0
2014-04-02 19:45:00,0.1,0.295205895409,0,0.0,0.0,0.0
2014-04-02 19:50:00,0.102,0.297072886826,0,0.0,0.0,0.0
2014-04-02 19:55:00,0.068,0.298521145895,0,0.0,0.0,0.0
2014-04-02 20:00:00,0.102,0.300627815044,0,0.0,0.0,0.0
2014-04-02 20:05:00,0.102,0.302333698863,0,0.0,0.0,0.0
2014-04-02 20:10:00,0.068,0.303639001913,0,0.0,0.0,0.0
2014-04-02 20:15:00,0.098,0.305582576651,0,0.0,0.0,0.0
2014-04-02 20:20:00,0.102,0.307208030132,0,0.0,0.0,0.0
2014-04-02 20:25:00,0.1,0.308730871826,0,0.0,0.0,0.0
2014-04-02 20:30:00,0.102,0.310260715597,0,0.0,0.0,0.0
2014-04-02 20:35:00,0.066,0.311340577192,0,0.0,0.0,0.0
2014-04-02 20:40:00,0.102,0.31317941107,0,0.0,0.0,0.0
2014-04-02 20:45:00,0.102,0.314586162272,0,0.0,0.0,0.0
2014-04-02 20:50:00,0.068,0.315582585015,0,0.0,0.0,0.0
2014-04-02 20:55:00,0.1,0.317290660083,0,0.0,0.0,0.0
2014-04-02 21:00:00,0.102,0.318629830745,0,0.0,0.0,0.0
2014-04-02 21:05:00,0.102,0.31991820411,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.102,0.321179565912,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.068,0.322023026566,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.1,0.323607473475,0,0.0,0.0,0.0
2014-04-02 21:25:00,34.432,0.745176934557,0,0.0,0.0,0.0
2014-04-02 21:30:00,92.866,0.994702964495,0,0.0,0.0,0.0
2014-04-02 21:35:00,91.156,0.991703577017,0,0.0,0.0,0.0
2014-04-02 21:40:00,89.1,0.987574410735,0,0.0,0.0,0.0
2014-04-02 21:45:00,15.3,0.480099145548,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.1,0.305247822151,0,0.0,0.0,0.0
2014-04-02 21:55:00,0.234,0.307928734555,0,0.0,0.0,0.0
2014-04-02 22:00:00,1.068,0.318163131402,0,0.0,0.0,0.0
2014-04-02 22:05:00,97.77,0.993650382521,0,0.0,0.0,0.0
2014-04-02 22:10:00,80.834,0.970946160636,0,0.0,0.0,0.0
2014-04-02 22:15:00,93.612,0.986982268539,0,0.0,0.0,0.0
2014-04-02 22:20:00,51.61,0.8282791477,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.068,0.291554492648,0,0.0,0.0,0.0
2014-04-02 22:30:00,63.906,0.903741353013,0,0.0,0.0,0.0
2014-04-02 22:35:00,83.068,0.966991102484,0,0.0,0.0,0.0
2014-04-02 22:40:00,97.164,0.986115719175,0,0.0,0.0,0.0
2014-04-02 22:45:00,74.748,0.934591628778,0,0.0,0.0,0.0
2014-04-02 22:50:00,6.166,0.336814976593,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.102,0.278227359586,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.066,0.279178971123,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.1,0.280772244383,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.098,0.282000416632,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.068,0.28293964004,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.102,0.284474989261,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.102,0.285660945505,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.102,0.286827632475,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.1,0.287956015758,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.068,0.288771584629,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.098,0.290181778482,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.1,0.291296412577,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.1,0.29237419135,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.102,0.293455541828,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.098,0.294460445748,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.102,0.29553064112,0,0.0,0.0,0.0
2014-04-03 00:15:00,9.904,0.402623527784,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.102,0.296530262976,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.1,0.297500891293,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.1,0.298477838583,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.068,0.299110268491,0,0.0,0.0,0.0
2014-04-03 00:40:00,55.354,0.869709914919,0,0.0,0.0,0.0
2014-04-03 00:45:00,87.164,0.980431942874,0,0.0,0.0,0.0
2014-04-03 00:50:00,97.528,0.989972960274,0,0.0,0.0,0.0
2014-04-03 00:55:00,76.988,0.952912537339,0,0.0,0.0,0.0
2014-04-03 01:00:00,8.372,0.373720060048,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.068,0.287735695368,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.102,0.289044804377,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.1,0.289983105441,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.066,0.290589862597,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.1,0.291864614361,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.102,0.292805144403,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.068,0.293370584383,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.1,0.294592941883,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.102,0.295498311864,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.068,0.29602496422,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.1,0.297217253456,0,0.0,0.0,0.0
2014-04-03 02:00:00,0.1,0.298069086824,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.102,0.298930970216,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.1,0.2997409666,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.066,0.30020789458,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.1,0.301375479016,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.1,0.302176382475,0,0.0,0.0,0.0
2014-04-03 02:30:00,0.068,0.302631019908,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.1,0.303752570675,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.1,0.304525286598,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.068,0.304948581105,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.1,0.306046694898,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.068,0.306449993301,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.1,0.30753330726,0,0.0,0.0,0.0
2014-04-03 03:05:00,0.066,0.307895715969,0,0.0,0.0,0.0
2014-04-03 03:10:00,0.102,0.309008263167,0,0.0,0.0,0.0
2014-04-03 03:15:00,0.102,0.309721141681,0,0.0,0.0,0.0
2014-04-03 03:20:00,0.068,0.310055445267,0,0.0,0.0,0.0
2014-04-03 03:25:00,0.1,0.311104421472,0,0.0,0.0,0.0
2014-04-03 03:30:00,0.102,0.311816071973,0,0.0,0.0,0.0
2014-04-03 03:35:00,0.068,0.312123731126,0,0.0,0.0,0.0
2014-04-03 03:40:00,0.102,0.31317588009,0,0.0,0.0,0.0
2014-04-03 03:45:00,0.066,0.313444304418,0,0.0,0.0,0.0
2014-04-03 03:50:00,0.102,0.314506948895,0,0.0,0.0,0.0
2014-04-03 03:55:00,0.102,0.315160429929,0,0.0,0.0,0.0
2014-04-03 04:00:00,0.066,0.315404023854,0,0.0,0.0,0.0
2014-04-03 04:05:00,0.102,0.316450016971,0,0.0,0.0,0.0
2014-04-03 04:10:00,0.068,0.316700203274,0,0.0,0.0,0.0
2014-04-03 04:15:00,0.1,0.317690340655,0,0.0,0.0,0.0
2014-04-03 04:20:00,0.1,0.318310841513,0,0.0,0.0,0.0
2014-04-03 04:25:00,0.068,0.318561066395,0,0.0,0.0,0.0
2014-04-03 04:30:00,0.102,0.319558577077,0,0.0,0.0,0.0
2014-04-03 04:35:00,0.066,0.319748405161,0,0.0,0.0,0.0
2014-04-03 04:40:00,0.102,0.320759298606,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.1,0.321326281904,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.068,0.321540986895,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.102,0.322515034815,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.102,0.323087994688,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.068,0.323259168816,0,0.0,0.0,0.0
2014-04-03 05:10:00,27.704,0.670641819945,0,0.0,0.0,0.0
2014-04-03 05:15:00,59.966,0.932116992085,0,0.0,0.0,0.0
2014-04-03 05:20:00,0.102,0.320532734086,0,0.0,0.0,0.0
2014-04-03 05:25:00,0.1,0.32107406562,0,0.0,0.0,0.0
2014-04-03 05:30:00,0.1,0.321633518647,0,0.0,0.0,0.0
2014-04-03 05:35:00,0.068,0.321812630497,0,0.0,0.0,0.0
2014-04-03 05:40:00,0.102,0.322762904269,0,0.0,0.0,0.0
2014-04-03 05:45:00,0.102,0.323306886329,0,0.0,0.0,0.0
2014-04-03 05:50:00,0.068,0.32344389267,0,0.0,0.0,0.0
2014-04-03 05:55:00,0.102,0.324382639795,0,0.0,0.0,0.0
2014-04-03 06:00:00,14.566,0.509576048727,0,0.0,0.0,0.0
2014-04-03 06:05:00,92.904,0.995600940389,0,0.0,0.0,0.0
2014-04-03 06:10:00,88.826,0.992524794158,0,0.0,0.0,0.0
2014-04-03 06:15:00,91.586,0.993415048781,0,0.0,0.0,0.0
2014-04-03 06:20:00,36.096,0.748280113514,0,0.0,0.0,0.0
2014-04-03 06:25:00,0.102,0.315691317892,0,0.0,0.0,0.0
2014-04-03 06:30:00,0.068,0.315849449602,0,0.0,0.0,0.0
2014-04-03 06:35:00,41.698,0.80326266758,0,0.0,0.0,0.0
2014-04-03 06:40:00,89.448,0.991284282949,0,0.0,0.0,0.0
2014-04-03 06:45:00,94.734,0.993879458641,0,0.0,0.0,0.0
2014-04-03 06:50:00,84.742,0.984142295607,0,0.0,0.0,0.0
2014-04-03 06:55:00,13.874,0.470374895362,0,0.0,0.0,0.0
2014-04-03 07:00:00,0.1,0.308074894345,0,0.0,0.0,0.0
2014-04-03 07:05:00,0.068,0.308277036906,0,0.0,0.0,0.0
2014-04-03 07:10:00,0.098,0.309154719143,0,0.0,0.0,0.0
2014-04-03 07:15:00,0.1,0.309719558055,0,0.0,0.0,0.0
2014-04-03 07:20:00,0.134,0.310632758458,0,0.0,0.0,0.0
2014-04-03 07:25:00,0.066,0.310413274439,0,0.0,0.0,0.0
2014-04-03 07:30:00,0.1,0.311320554298,0,0.0,0.0,0.0
2014-04-03 07:35:00,0.102,0.311867557511,0,0.0,0.0,0.0
2014-04-03 07:40:00,0.1,0.312365630687,0,0.0,0.0,0.0
2014-04-03 07:45:00,0.066,0.312502092357,0,0.0,0.0,0.0
2014-04-03 07:50:00,0.102,0.313418358074,0,0.0,0.0,0.0
2014-04-03 07:55:00,0.1,0.313903579109,0,0.0,0.0,0.0
2014-04-03 08:00:00,85.034,0.98643839785,0,0.0,0.0,0.0
2014-04-03 08:05:00,85.188,0.985533702924,0,0.0,0.0,0.0
2014-04-03 08:10:00,92.804,0.991633154883,0,0.0,0.0,0.0
2014-04-03 08:15:00,63.374,0.926295530023,0,0.0,0.0,0.0
2014-04-03 08:20:00,0.102,0.306285611176,0,0.0,0.0,0.0
2014-04-03 08:25:00,0.1,0.306781189181,0,0.0,0.0,0.0
2014-04-03 08:30:00,0.068,0.306947579946,0,0.0,0.0,0.0
2014-04-03 08:35:00,0.1,0.307805468075,0,0.0,0.0,0.0
2014-04-03 08:40:00,0.1,0.308310573013,0,0.0,0.0,0.0
2014-04-03 08:45:00,0.102,0.30883356631,0,0.0,0.0,0.0
2014-04-03 08:50:00,81.764,0.979236884587,0,0.0,0.0,0.0
2014-04-03 08:55:00,83.392,0.980542263236,0,0.0,0.0,0.0
2014-04-03 09:00:00,94.176,0.991134302812,0,0.0,0.0,0.0
2014-04-03 09:05:00,68.884,0.941819343004,0,0.0,0.0,0.0
2014-04-03 09:10:00,0.1,0.301652323345,0,0.0,0.0,0.0
2014-04-03 09:15:00,0.102,0.302182671794,0,0.0,0.0,0.0
2014-04-03 09:20:00,0.066,0.302307188241,0,0.0,0.0,0.0
2014-04-03 09:25:00,0.102,0.303191516515,0,0.0,0.0,0.0
2014-04-03 09:30:00,0.102,0.303689161859,0,0.0,0.0,0.0
2014-04-03 09:35:00,0.1,0.304161755181,0,0.0,0.0,0.0
2014-04-03 09:40:00,0.1,0.304652027103,0,0.0,0.0,0.0
2014-04-03 09:45:00,0.068,0.304796222095,0,0.0,0.0,0.0
2014-04-03 09:50:00,0.102,0.305644971068,0,0.0,0.0,0.0
2014-04-03 09:55:00,0.068,0.305758846956,0,0.0,0.0,0.0
2014-04-03 10:00:00,0.268,0.308393509127,0,0.0,0.0,0.0
2014-04-03 10:05:00,0.1,0.307043421671,0,0.0,0.0,0.0
2014-04-03 10:10:00,0.1,0.307512459903,0,0.0,0.0,0.0
2014-04-03 10:15:00,0.102,0.307999804946,0,0.0,0.0,0.0
2014-04-03 10:20:00,0.068,0.308092393969,0,0.0,0.0,0.0
2014-04-03 10:25:00,0.102,0.308922873962,0,0.0,0.0,0.0
2014-04-03 10:30:00,0.1,0.3093566637,0,0.0,0.0,0.0
2014-04-03 10:35:00,0.068,0.309458928473,0,0.0,0.0,0.0
2014-04-03 10:40:00,0.102,0.310282137095,0,0.0,0.0,0.0
2014-04-03 10:45:00,0.102,0.310728175684,0,0.0,0.0,0.0
2014-04-03 10:50:00,0.068,0.310796560622,0,0.0,0.0,0.0
2014-04-03 10:55:00,0.1,0.311590732319,0,0.0,0.0,0.0
2014-04-03 11:00:00,0.068,0.311673555043,0,0.0,0.0,0.0
2014-04-03 11:05:00,0.1,0.312463163904,0,0.0,0.0,0.0
2014-04-03 11:10:00,0.1,0.312893998145,0,0.0,0.0,0.0
2014-04-03 11:15:00,0.068,0.312965603946,0,0.0,0.0,0.0
2014-04-03 11:20:00,0.1,0.313748614671,0,0.0,0.0,0.0
2014-04-03 11:25:00,0.068,0.313812917808,0,0.0,0.0,0.0
2014-04-03 11:30:00,0.1,0.314591684518,0,0.0,0.0,0.0
2014-04-03 11:35:00,0.102,0.315030558976,0,0.0,0.0,0.0
2014-04-03 11:40:00,0.068,0.315061596242,0,0.0,0.0,0.0
2014-04-03 11:45:00,0.102,0.315856777796,0,0.0,0.0,0.0
2014-04-03 11:50:00,0.1,0.316242259411,0,0.0,0.0,0.0
2014-04-03 11:55:00,0.068,0.316285463494,0,0.0,0.0,0.0
2014-04-03 12:00:00,0.102,0.31707490318,0,0.0,0.0,0.0
2014-04-03 12:05:00,0.098,0.317429508267,0,0.0,0.0,0.0
2014-04-03 12:10:00,0.068,0.317485434675,0,0.0,0.0,0.0
2014-04-03 12:15:00,0.1,0.318246547564,0,0.0,0.0,0.0
2014-04-03 12:20:00,0.1,0.318638945461,0,0.0,0.0,0.0
2014-04-03 12:25:00,0.066,0.318639263707,0,0.0,0.0,0.0
2014-04-03 12:30:00,0.102,0.319440958994,0,0.0,0.0,0.0
2014-04-03 12:35:00,0.068,0.319434686788,0,0.0,0.0,0.0
2014-04-03 12:40:00,0.1,0.320186924214,0,0.0,0.0,0.0
2014-04-03 12:45:00,0.102,0.320590057437,0,0.0,0.0,0.0
2014-04-03 12:50:00,0.068,0.320574218626,0,0.0,0.0,0.0
2014-04-03 12:55:00,0.102,0.321344617688,0,0.0,0.0,0.0
2014-04-03 13:00:00,0.066,0.321299307998,0,0.0,0.0,0.0
2014-04-03 13:05:00,0.098,0.322043323068,0,0.0,0.0,0.0
2014-04-03 13:10:00,0.102,0.322458333558,0,0.0,0.0,0.0
2014-04-03 13:15:00,0.068,0.322427076823,0,0.0,0.0,0.0
2014-04-03 13:20:00,0.1,0.323166353795,0,0.0,0.0,0.0
2014-04-03 13:25:00,0.1,0.32352789899,0,0.0,0.0,0.0
2014-04-03 13:30:00,0.066,0.323487763947,0,0.0,0.0,0.0
2014-04-03 13:35:00,0.102,0.324269688422,0,0.0,0.0,0.0
2014-04-03 13:40:00,0.1,0.324601032536,0,0.0,0.0,0.0
2014-04-03 13:45:00,0.068,0.324575788295,0,0.0,0.0,0.0
2014-04-03 13:50:00,0.1,0.325306255879,0,0.0,0.0,0.0
2014-04-03 13:55:00,0.098,0.32563117229,0,0.0,0.0,0.0
2014-04-03 14:00:00,0.066,0.325597599734,0,0.0,0.0,0.0
2014-04-03 14:05:00,0.102,0.32637160183,0,0.0,0.0,0.0
2014-04-03 14:10:00,0.1,0.326690161187,0,0.0,0.0,0.0
2014-04-03 14:15:00,0.1,0.327030619571,0,0.0,0.0,0.0
2014-04-03 14:20:00,0.066,0.32696215776,0,0.0,0.0,0.0
2014-04-03 14:25:00,0.102,0.327731255948,0,0.0,0.0,0.0
2014-04-03 14:30:00,0.1,0.328041697562,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.068,0.327989217926,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.1,0.328706546802,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.102,0.329059473267,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.098,0.329337899314,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.068,0.329299400709,0,0.0,0.0,0.0
2014-04-03 15:00:00,0.1,0.330011965735,0,0.0,0.0,0.0
2014-04-03 15:05:00,0.1,0.330333306157,0,0.0,0.0,0.0
2014-04-03 15:10:00,0.066,0.330238606915,0,0.0,0.0,0.0
2014-04-03 15:15:00,0.098,0.330947811746,0,0.0,0.0,0.0
2014-04-03 15:20:00,0.102,0.331312731654,0,0.0,0.0,0.0
2014-04-03 15:25:00,0.068,0.331210461844,0,0.0,0.0,0.0
2014-04-03 15:30:00,0.1,0.331916358191,0,0.0,0.0,0.0
2014-04-03 15:35:00,0.1,0.332227067184,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.068,0.332142134876,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.1,0.332844900186,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.1,0.333150510938,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.066,0.333033773379,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.102,0.333783166071,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.102,0.334083762263,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.068,0.333959915416,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.102,0.334681718009,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.098,0.334927566221,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.064,0.334796950476,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.102,0.335566284047,0,0.0,0.0,0.0
2014-04-03 16:35:00,70.074,0.976304205322,0,0.0,0.0,0.0
2014-04-03 16:40:00,84.448,0.993043304439,0,0.0,0.0,0.0
2014-04-03 16:45:00,96.396,0.997731924796,0,0.0,0.0,0.0
2014-04-03 16:50:00,71.288,0.974703840884,0,0.0,0.0,0.0
2014-04-03 16:55:00,4.304,0.381989120394,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.1,0.329764356093,0,0.0,0.0,0.0
2014-04-03 17:05:00,82.352,0.989798048998,0,0.0,0.0,0.0
2014-04-03 17:10:00,85.35,0.991711154228,0,0.0,0.0,0.0
2014-04-03 17:15:00,92.738,0.9955452158,0,0.0,0.0,0.0
2014-04-03 17:20:00,66.728,0.958336460905,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.102,0.32417691931,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.098,0.324434722206,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.102,0.324785259875,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.102,0.325086990202,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.068,0.324985254556,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.1,0.325663601785,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.098,0.325937044459,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.1,0.326256506016,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.066,0.326146211564,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.1,0.326844790401,0,0.0,0.0,0.0
2014-04-03 18:15:00,0.304,0.329574547562,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.098,0.327393080038,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.098,0.327681426885,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.064,0.327560743524,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.098,0.328255266974,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.1,0.328563389916,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.1,0.328846006293,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.1,0.329127232081,0,0.0,0.0,0.0
2014-04-03 18:55:00,76.338,0.98231274859,0,0.0,0.0,0.0
2014-04-03 19:00:00,83.702,0.99015537535,0,0.0,0.0,0.0
2014-04-03 19:05:00,94.232,0.996072765794,0,0.0,0.0,0.0
2014-04-03 19:10:00,73.162,0.973691632399,0,0.0,0.0,0.0
2014-04-03 19:15:00,1.666,0.342419927428,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.102,0.324111365996,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.1,0.324372705762,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.066,0.324256183513,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.102,0.324963317722,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.1,0.325220452206,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.1,0.325499896654,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.098,0.325754330417,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.068,0.325675566781,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.102,0.326355386775,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.098,0.326581947839,0,0.0,0.0,0.0
2014-04-03 20:10:00,35.118,0.760329723351,0,0.0,0.0,0.0
2014-04-03 20:15:00,92.422,0.995321934546,0,0.0,0.0,0.0
2014-04-03 20:20:00,89.136,0.993118291183,0,0.0,0.0,0.0
2014-04-03 20:25:00,88.044,0.991890357536,0,0.0,0.0,0.0
2014-04-03 20:30:00,28.734,0.678694130913,0,0.0,0.0,0.0
2014-04-03 20:35:00,0.1,0.321498914068,0,0.0,0.0,0.0
2014-04-03 20:40:00,0.066,0.321382166965,0,0.0,0.0,0.0
2014-04-03 20:45:00,0.102,0.322078254887,0,0.0,0.0,0.0
