timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 19:37:00,48.058,0.659528669433,0,0.0,0.0,0.0
2014-02-14 19:42:00,45.4,0.630979043864,0,0.0,0.0,0.0
2014-02-14 19:47:00,45.564,0.612347845811,0,0.0,0.0,0.0
2014-02-14 19:52:00,53.23,0.970408040925,0,0.0,0.0,0.0
2014-02-14 19:57:00,46.972,0.533982452737,0,0.0,0.0,0.0
2014-02-14 20:02:00,52.816,0.957322917214,0,0.0,0.0,0.0
2014-02-14 20:07:00,49.062,0.737435489279,0,0.0,0.0,0.0
2014-02-14 20:12:00,46.22,0.563153637556,0,0.0,0.0,0.0
2014-02-14 20:17:00,50.258,0.833889352932,0,0.0,0.0,0.0
2014-02-14 20:22:00,47.16,0.536271893209,0,0.0,0.0,0.0
2014-02-14 20:27:00,45.258,0.671703889892,0,0.0,0.0,0.0
2014-02-14 20:32:00,49.108,0.741523302325,0,0.0,0.0,0.0
2014-02-14 20:37:00,40.774,0.957729200779,0,0.0,0.0,0.0
2014-02-14 20:42:00,52.5,0.94602889709,0,0.0,0.0,0.0
2014-02-14 20:47:00,45.316,0.664101873754,0,0.0,0.0,0.0
2014-02-14 20:52:00,41.878,0.916188552944,0,0.0,0.0,0.0
2014-02-14 20:57:00,51.456,0.903785519349,0,0.0,0.0,0.0
2014-02-14 21:02:00,46.902,0.509192306388,0,0.0,0.0,0.0
2014-02-14 21:07:00,46.41,0.545346207942,0,0.0,0.0,0.0
2014-02-14 21:12:00,47.3,0.554013484744,0,0.0,0.0,0.0
2014-02-14 21:17:00,40.4,0.964633845606,0,0.0,0.0,0.0
2014-02-14 21:22:00,52.058,0.930069228846,0,0.0,0.0,0.0
2014-02-14 21:27:00,47.84,0.612233269294,0,0.0,0.0,0.0
2014-02-14 21:32:00,42.774,0.869051270798,0,0.0,0.0,0.0
2014-02-14 21:37:00,50.494,0.848752157224,0,0.0,0.0,0.0
2014-02-14 21:42:00,45.364,0.656018186155,0,0.0,0.0,0.0
2014-02-14 21:47:00,43.192,0.842145677699,0,0.0,0.0,0.0
2014-02-14 21:52:00,48.356,0.671778474658,0,0.0,0.0,0.0
2014-02-14 21:57:00,47.958,0.629535328572,0,0.0,0.0,0.0
2014-02-14 22:02:00,44.026,0.781076436215,0,0.0,0.0,0.0
2014-02-14 22:07:00,49.46,0.776551951788,0,0.0,0.0,0.0
2014-02-14 22:12:00,47.11,0.536291933762,0,0.0,0.0,0.0
2014-02-14 22:17:00,44.218,0.767219752496,0,0.0,0.0,0.0
2014-02-14 22:22:00,47.154,0.544209783834,0,0.0,0.0,0.0
2014-02-14 22:27:00,41.726,0.925217196373,0,0.0,0.0,0.0
2014-02-14 22:32:00,53.662,0.975856388232,0,0.0,0.0,0.0
2014-02-14 22:37:00,46.808,0.502407058194,0,0.0,0.0,0.0
2014-02-14 22:42:00,44.834,0.708839086506,0,0.0,0.0,0.0
2014-02-14 22:47:00,49.554,0.784566540327,0,0.0,0.0,0.0
2014-02-14 22:52:00,45.822,0.60852547642,0,0.0,0.0,0.0
2014-02-14 22:57:00,46.768,0.501953867474,0,0.0,0.0,0.0
2014-02-14 23:02:00,50.71,0.869081051233,0,0.0,0.0,0.0
2014-02-14 23:07:00,43.662,0.816612178793,0,0.0,0.0,0.0
2014-02-14 23:12:00,53.544,0.973168192573,0,0.0,0.0,0.0
2014-02-14 23:17:00,46.478,0.542524411622,0,0.0,0.0,0.0
2014-02-14 23:22:00,43.052,0.859430386771,0,0.0,0.0,0.0
2014-02-14 23:27:00,49.038,0.735378555273,0,0.0,0.0,0.0
2014-02-14 23:32:00,46.238,0.567690785451,0,0.0,0.0,0.0
2014-02-14 23:37:00,44.906,0.708797491493,0,0.0,0.0,0.0
2014-02-14 23:42:00,48.51,0.686252961427,0,0.0,0.0,0.0
2014-02-14 23:47:00,40.834,0.957536920742,0,0.0,0.0,0.0
2014-02-14 23:52:00,52.364,0.944250487976,0,0.0,0.0,0.0
2014-02-14 23:57:00,47.206,0.542788388187,0,0.0,0.0,0.0
2014-02-15 00:02:00,43.31,0.841430696223,0,0.0,0.0,0.0
2014-02-15 00:07:00,53.028,0.961672456878,0,0.0,0.0,0.0
2014-02-15 00:12:00,46.644,0.523416557353,0,0.0,0.0,0.0
2014-02-15 00:17:00,46.124,0.58144496523,0,0.0,0.0,0.0
2014-02-15 00:22:00,47.802,0.607169815404,0,0.0,0.0,0.0
2014-02-15 00:27:00,41.356,0.941487050415,0,0.0,0.0,0.0
2014-02-15 00:32:00,52.184,0.936272517158,0,0.0,0.0,0.0
2014-02-15 00:37:00,45.774,0.619341321267,0,0.0,0.0,0.0
2014-02-15 00:42:00,42.792,0.874179237885,0,0.0,0.0,0.0
2014-02-15 00:47:00,49.036,0.735420807751,0,0.0,0.0,0.0
2014-02-15 00:52:00,45.634,0.632404657252,0,0.0,0.0,0.0
2014-02-15 00:57:00,46.292,0.559466880015,0,0.0,0.0,0.0
2014-02-15 01:02:00,46.738,0.508654604196,0,0.0,0.0,0.0
2014-02-15 01:07:00,43.076,0.857937896747,0,0.0,0.0,0.0
2014-02-15 01:12:00,51.71,0.920856752256,0,0.0,0.0,0.0
2014-02-15 01:17:00,44.564,0.740358711031,0,0.0,0.0,0.0
2014-02-15 01:22:00,42.888,0.868712227436,0,0.0,0.0,0.0
2014-02-15 01:27:00,48.874,0.725633547899,0,0.0,0.0,0.0
2014-02-15 01:32:00,45.658,0.627253340362,0,0.0,0.0,0.0
2014-02-15 01:37:00,44.052,0.783717588032,0,0.0,0.0,0.0
2014-02-15 01:42:00,47.684,0.60457977999,0,0.0,0.0,0.0
2014-02-15 01:47:00,40.316,0.968820027408,0,0.0,0.0,0.0
2014-02-15 01:52:00,52.438,0.949100527235,0,0.0,0.0,0.0
2014-02-15 01:57:00,46.948,0.520924176129,0,0.0,0.0,0.0
2014-02-15 02:02:00,43.13,0.850378412807,0,0.0,0.0,0.0
2014-02-15 02:07:00,51.83,0.92696211925,0,0.0,0.0,0.0
2014-02-15 02:12:00,46.272,0.55688367563,0,0.0,0.0,0.0
2014-02-15 02:17:00,46.15,0.570393227847,0,0.0,0.0,0.0
2014-02-15 02:22:00,48.098,0.64843403709,0,0.0,0.0,0.0
2014-02-15 02:27:00,40.868,0.955150606588,0,0.0,0.0,0.0
2014-02-15 02:32:00,52.63,0.953733885014,0,0.0,0.0,0.0
2014-02-15 02:37:00,45.328,0.659360800407,0,0.0,0.0,0.0
2014-02-15 02:42:00,43.86,0.795782150049,0,0.0,0.0,0.0
2014-02-15 02:47:00,49.19,0.75671671982,0,0.0,0.0,0.0
2014-02-15 02:52:00,40.032,0.972571744678,0,0.0,0.0,0.0
2014-02-15 02:57:00,52.91,0.960008532029,0,0.0,0.0,0.0
2014-02-15 03:02:00,46.916,0.517575893619,0,0.0,0.0,0.0
2014-02-15 03:07:00,43.408,0.827562012125,0,0.0,0.0,0.0
2014-02-15 03:12:00,50.222,0.836960608556,0,0.0,0.0,0.0
2014-02-15 03:17:00,45.886,0.597406156547,0,0.0,0.0,0.0
2014-02-15 03:22:00,43.94,0.787011590103,0,0.0,0.0,0.0
2014-02-15 03:27:00,48.166,0.657092707013,0,0.0,0.0,0.0
2014-02-15 03:32:00,40.822,0.953693716514,0,0.0,0.0,0.0
2014-02-15 03:37:00,54.248,0.983335037177,0,0.0,0.0,0.0
2014-02-15 03:42:00,46.878,0.513568632587,0,0.0,0.0,0.0
2014-02-15 03:47:00,41.85,0.91533561993,0,0.0,0.0,0.0
2014-02-15 03:52:00,51.548,0.910975817658,0,0.0,0.0,0.0
2014-02-15 03:57:00,47.73,0.606933016256,0,0.0,0.0,0.0
2014-02-15 04:02:00,45.212,0.667555226571,0,0.0,0.0,0.0
2014-02-15 04:07:00,50.658,0.863017461459,0,0.0,0.0,0.0
2014-02-15 04:12:00,39.87,0.973416948065,0,0.0,0.0,0.0
2014-02-15 04:17:00,50.728,0.866270449898,0,0.0,0.0,0.0
2014-02-15 04:22:00,46.15,0.567073533845,0,0.0,0.0,0.0
2014-02-15 04:27:00,43.126,0.843768984001,0,0.0,0.0,0.0
2014-02-15 04:32:00,49.672,0.7932634637,0,0.0,0.0,0.0
2014-02-15 04:37:00,46.644,0.511878571902,0,0.0,0.0,0.0
2014-02-15 04:42:00,44.994,0.688185469249,0,0.0,0.0,0.0
2014-02-15 04:47:00,47.432,0.576818945834,0,0.0,0.0,0.0
2014-02-15 04:52:00,40.212,0.966692364789,0,0.0,0.0,0.0
2014-02-15 04:57:00,53.888,0.977420537797,0,0.0,0.0,0.0
2014-02-15 05:02:00,43.248,0.833457118835,0,0.0,0.0,0.0
2014-02-15 05:07:00,44.366,0.743226580754,0,0.0,0.0,0.0
2014-02-15 05:12:00,49.126,0.748011284873,0,0.0,0.0,0.0
2014-02-15 05:17:00,45.48,0.635446031081,0,0.0,0.0,0.0
2014-02-15 05:22:00,44.754,0.707881436893,0,0.0,0.0,0.0
2014-02-15 05:27:00,46.69,0.502221628144,0,0.0,0.0,0.0
2014-02-15 05:32:00,41.76,0.916760676874,0,0.0,0.0,0.0
2014-02-15 05:37:00,52.368,0.943545860713,0,0.0,0.0,0.0
2014-02-15 05:42:00,44.882,0.694507802734,0,0.0,0.0,0.0
2014-02-15 05:47:00,42.23,0.893410713135,0,0.0,0.0,0.0
2014-02-15 05:52:00,49.624,0.793353175593,0,0.0,0.0,0.0
2014-02-15 05:57:00,47.63,0.60253224523,0,0.0,0.0,0.0
2014-02-15 06:02:00,44.786,0.7032398548,0,0.0,0.0,0.0
2014-02-15 06:07:00,49.354,0.77158395002,0,0.0,0.0,0.0
2014-02-15 06:12:00,40.702,0.953389322482,0,0.0,0.0,0.0
2014-02-15 06:17:00,51.666,0.917714204649,0,0.0,0.0,0.0
2014-02-15 06:22:00,45.0,0.681445610223,0,0.0,0.0,0.0
2014-02-15 06:27:00,43.616,0.803816033737,0,0.0,0.0,0.0
2014-02-15 06:32:00,50.822,0.875941587861,0,0.0,0.0,0.0
2014-02-15 06:37:00,44.414,0.737195683804,0,0.0,0.0,0.0
2014-02-15 06:42:00,44.232,0.752744741765,0,0.0,0.0,0.0
2014-02-15 06:47:00,48.236,0.6687916511,0,0.0,0.0,0.0
2014-02-15 06:52:00,41.08,0.941266291974,0,0.0,0.0,0.0
2014-02-15 06:57:00,53.92,0.978567215468,0,0.0,0.0,0.0
2014-02-15 07:02:00,46.22,0.551413716372,0,0.0,0.0,0.0
2014-02-15 07:07:00,43.522,0.809649752917,0,0.0,0.0,0.0
2014-02-15 07:12:00,49.74,0.802742632514,0,0.0,0.0,0.0
2014-02-15 07:17:00,43.592,0.804595966688,0,0.0,0.0,0.0
2014-02-15 07:22:00,41.808,0.911467684769,0,0.0,0.0,0.0
2014-02-15 07:27:00,49.366,0.774540796743,0,0.0,0.0,0.0
2014-02-15 07:32:00,45.492,0.626911918587,0,0.0,0.0,0.0
2014-02-15 07:37:00,44.296,0.743870306114,0,0.0,0.0,0.0
2014-02-15 07:42:00,49.706,0.803194816796,0,0.0,0.0,0.0
2014-02-15 07:47:00,40.868,0.946583344908,0,0.0,0.0,0.0
2014-02-15 07:52:00,51.808,0.924698223381,0,0.0,0.0,0.0
2014-02-15 07:57:00,48.562,0.701374336267,0,0.0,0.0,0.0
2014-02-15 08:02:00,41.902,0.906607440402,0,0.0,0.0,0.0
2014-02-15 08:07:00,53.708,0.9748056061,0,0.0,0.0,0.0
2014-02-15 08:12:00,46.55,0.51351811925,0,0.0,0.0,0.0
2014-02-15 08:17:00,41.338,0.929300502392,0,0.0,0.0,0.0
2014-02-15 08:22:00,48.366,0.681671927215,0,0.0,0.0,0.0
2014-02-15 08:27:00,41.878,0.905904237046,0,0.0,0.0,0.0
2014-02-15 08:32:00,52.342,0.941745837351,0,0.0,0.0,0.0
2014-02-15 08:37:00,46.502,0.5172654068,0,0.0,0.0,0.0
2014-02-15 08:42:00,42.276,0.885709013515,0,0.0,0.0,0.0
2014-02-15 08:47:00,50.104,0.829133388143,0,0.0,0.0,0.0
2014-02-15 08:52:00,45.728,0.600420345968,0,0.0,0.0,0.0
2014-02-15 08:57:00,45.494,0.624828459025,0,0.0,0.0,0.0
2014-02-15 09:02:00,48.666,0.711179042746,0,0.0,0.0,0.0
2014-02-15 09:07:00,48.17,0.662132548696,0,0.0,0.0,0.0
2014-02-15 09:12:00,44.672,0.708892561491,0,0.0,0.0,0.0
2014-02-15 09:17:00,45.54,0.621017733402,0,0.0,0.0,0.0
2014-02-15 09:22:00,40.892,0.944906462757,0,0.0,0.0,0.0
2014-02-15 09:27:00,50.024,0.826609046641,0,0.0,0.0,0.0
2014-02-15 09:32:00,45.376,0.636438720881,0,0.0,0.0,0.0
2014-02-15 09:37:00,42.746,0.859288354687,0,0.0,0.0,0.0
2014-02-15 09:42:00,48.076,0.657206052153,0,0.0,0.0,0.0
2014-02-15 09:47:00,46.69,0.507609621975,0,0.0,0.0,0.0
2014-02-15 09:52:00,44.132,0.755720524873,0,0.0,0.0,0.0
2014-02-15 09:57:00,49.898,0.820031360002,0,0.0,0.0,0.0
2014-02-15 10:02:00,40.798,0.947752214365,0,0.0,0.0,0.0
2014-02-15 10:07:00,53.216,0.966888069631,0,0.0,0.0,0.0
2014-02-15 10:12:00,45.298,0.643376691364,0,0.0,0.0,0.0
2014-02-15 10:17:00,41.76,0.910832035944,0,0.0,0.0,0.0
2014-02-15 10:22:00,48.662,0.715378101687,0,0.0,0.0,0.0
2014-02-15 10:27:00,45.536,0.616924058784,0,0.0,0.0,0.0
2014-02-15 10:32:00,45.044,0.667544035361,0,0.0,0.0,0.0
2014-02-15 10:37:00,48.068,0.658254648763,0,0.0,0.0,0.0
2014-02-15 10:42:00,41.77,0.910732105801,0,0.0,0.0,0.0
2014-02-15 10:47:00,51.738,0.923759603286,0,0.0,0.0,0.0
2014-02-15 10:52:00,47.558,0.603926446223,0,0.0,0.0,0.0
2014-02-15 10:57:00,43.122,0.833672174234,0,0.0,0.0,0.0
2014-02-15 11:02:00,50.234,0.843762316567,0,0.0,0.0,0.0
2014-02-15 11:07:00,47.474,0.594641089955,0,0.0,0.0,0.0
2014-02-15 11:12:00,43.17,0.83108816264,0,0.0,0.0,0.0
2014-02-15 11:17:00,47.418,0.589898270758,0,0.0,0.0,0.0
2014-02-15 11:22:00,39.86,0.969968736457,0,0.0,0.0,0.0
2014-02-15 11:27:00,51.456,0.912019002663,0,0.0,0.0,0.0
2014-02-15 11:32:00,44.32,0.735861648384,0,0.0,0.0,0.0
2014-02-15 11:37:00,42.206,0.887835365195,0,0.0,0.0,0.0
2014-02-15 11:42:00,49.272,0.772864694394,0,0.0,0.0,0.0
2014-02-15 11:47:00,46.066,0.556818169151,0,0.0,0.0,0.0
2014-02-15 11:52:00,45.164,0.652915165073,0,0.0,0.0,0.0
2014-02-15 11:57:00,49.432,0.786779528288,0,0.0,0.0,0.0
2014-02-15 12:02:00,40.306,0.959805697654,0,0.0,0.0,0.0
2014-02-15 12:07:00,53.17,0.966613978226,0,0.0,0.0,0.0
2014-02-15 12:12:00,45.416,0.626692698662,0,0.0,0.0,0.0
2014-02-15 12:17:00,42.05,0.894984394135,0,0.0,0.0,0.0
2014-02-15 12:22:00,50.45,0.858503648073,0,0.0,0.0,0.0
2014-02-15 12:27:00,47.042,0.550869098219,0,0.0,0.0,0.0
2014-02-15 12:32:00,44.508,0.716901361291,0,0.0,0.0,0.0
2014-02-15 12:37:00,47.958,0.649419095732,0,0.0,0.0,0.0
2014-02-15 12:42:00,41.526,0.919573271346,0,0.0,0.0,0.0
2014-02-15 12:47:00,52.746,0.956731601824,0,0.0,0.0,0.0
2014-02-15 12:52:00,45.4,0.627945571276,0,0.0,0.0,0.0
2014-02-15 12:57:00,44.038,0.758773291925,0,0.0,0.0,0.0
2014-02-15 13:02:00,50.422,0.856902668183,0,0.0,0.0,0.0
2014-02-15 13:07:00,47.746,0.626219023177,0,0.0,0.0,0.0
2014-02-15 13:12:00,43.662,0.791239627764,0,0.0,0.0,0.0
2014-02-15 13:17:00,48.544,0.707358329205,0,0.0,0.0,0.0
2014-02-15 13:22:00,40.54,0.953351948457,0,0.0,0.0,0.0
2014-02-15 13:27:00,51.808,0.926766370209,0,0.0,0.0,0.0
2014-02-15 13:32:00,46.15,0.547344484892,0,0.0,0.0,0.0
2014-02-15 13:37:00,42.042,0.895360712713,0,0.0,0.0,0.0
2014-02-15 13:42:00,48.69,0.721753888722,0,0.0,0.0,0.0
2014-02-15 13:47:00,45.954,0.567732807835,0,0.0,0.0,0.0
2014-02-15 13:52:00,45.328,0.63452138126,0,0.0,0.0,0.0
2014-02-15 13:57:00,48.544,0.708796451817,0,0.0,0.0,0.0
2014-02-15 14:02:00,40.892,0.942818735505,0,0.0,0.0,0.0
2014-02-15 14:07:00,55.154,0.991477233045,0,0.0,0.0,0.0
2014-02-15 14:12:00,43.996,0.761469029658,0,0.0,0.0,0.0
2014-02-15 14:17:00,43.052,0.833739695042,0,0.0,0.0,0.0
2014-02-15 14:22:00,48.268,0.680947123812,0,0.0,0.0,0.0
2014-02-15 14:27:00,44.836,0.683272007539,0,0.0,0.0,0.0
2014-02-15 14:32:00,45.2,0.646305146172,0,0.0,0.0,0.0
2014-02-15 14:37:00,47.3,0.58160163762,0,0.0,0.0,0.0
2014-02-15 14:42:00,40.07,0.963805097353,0,0.0,0.0,0.0
2014-02-15 14:47:00,51.844,0.928491223317,0,0.0,0.0,0.0
2014-02-15 14:52:00,47.432,0.595581632037,0,0.0,0.0,0.0
2014-02-15 14:57:00,43.92,0.766426902125,0,0.0,0.0,0.0
2014-02-15 15:02:00,50.994,0.890154851597,0,0.0,0.0,0.0
2014-02-15 15:07:00,48.136,0.667841077439,0,0.0,0.0,0.0
2014-02-15 15:12:00,44.772,0.690032447399,0,0.0,0.0,0.0
2014-02-15 15:17:00,49.014,0.751143083445,0,0.0,0.0,0.0
2014-02-15 15:22:00,40.658,0.949107217748,0,0.0,0.0,0.0
2014-02-15 15:27:00,51.578,0.917382283114,0,0.0,0.0,0.0
2014-02-15 15:32:00,47.3,0.580046668895,0,0.0,0.0,0.0
2014-02-15 15:37:00,41.79,0.906452013261,0,0.0,0.0,0.0
2014-02-15 15:42:00,52.348,0.944916624368,0,0.0,0.0,0.0
2014-02-15 15:47:00,44.836,0.683522235317,0,0.0,0.0,0.0
2014-02-15 15:52:00,44.718,0.694658756718,0,0.0,0.0,0.0
2014-02-15 15:57:00,49.766,0.811531193039,0,0.0,0.0,0.0
2014-02-15 16:02:00,40.4,0.955613631063,0,0.0,0.0,0.0
2014-02-15 16:07:00,53.404,0.970219034945,0,0.0,0.0,0.0
2014-02-15 16:12:00,45.024,0.664317682387,0,0.0,0.0,0.0
2014-02-15 16:17:00,42.254,0.881581612553,0,0.0,0.0,0.0
2014-02-15 16:22:00,49.496,0.78985858708,0,0.0,0.0,0.0
2014-02-15 16:27:00,46.198,0.539971482431,0,0.0,0.0,0.0
2014-02-15 16:32:00,44.414,0.722427438226,0,0.0,0.0,0.0
2014-02-15 16:37:00,45.586,0.605129483915,0,0.0,0.0,0.0
2014-02-15 16:42:00,45.958,0.565051136911,0,0.0,0.0,0.0
2014-02-15 16:47:00,44.554,0.709051028001,0,0.0,0.0,0.0
2014-02-15 16:52:00,47.184,0.570020266774,0,0.0,0.0,0.0
2014-02-15 16:57:00,43.092,0.830216562802,0,0.0,0.0,0.0
2014-02-15 17:02:00,53.586,0.974360063125,0,0.0,0.0,0.0
2014-02-15 17:07:00,47.288,0.579630225417,0,0.0,0.0,0.0
2014-02-15 17:12:00,43.162,0.825586328819,0,0.0,0.0,0.0
2014-02-15 17:17:00,49.108,0.759725569316,0,0.0,0.0,0.0
2014-02-15 17:22:00,46.304,0.527902102922,0,0.0,0.0,0.0
2014-02-15 17:27:00,43.356,0.811830325304,0,0.0,0.0,0.0
2014-02-15 17:32:00,48.076,0.663751780612,0,0.0,0.0,0.0
2014-02-15 17:37:00,39.554,0.973635606789,0,0.0,0.0,0.0
2014-02-15 17:42:00,52.418,0.947712331994,0,0.0,0.0,0.0
2014-02-15 17:47:00,46.26,0.531590787103,0,0.0,0.0,0.0
2014-02-15 17:52:00,42.152,0.886959892723,0,0.0,0.0,0.0
2014-02-15 17:57:00,52.37,0.945877631121,0,0.0,0.0,0.0
2014-02-15 18:02:00,45.47,0.616764630342,0,0.0,0.0,0.0
2014-02-15 18:07:00,46.126,0.546231610765,0,0.0,0.0,0.0
2014-02-15 18:12:00,46.22,0.535890705457,0,0.0,0.0,0.0
2014-02-15 18:17:00,40.234,0.959127022157,0,0.0,0.0,0.0
2014-02-15 18:22:00,52.384,0.94632023002,0,0.0,0.0,0.0
2014-02-15 18:27:00,45.36,0.627397079654,0,0.0,0.0,0.0
2014-02-15 18:32:00,43.378,0.807518951057,0,0.0,0.0,0.0
2014-02-15 18:37:00,48.802,0.733590766104,0,0.0,0.0,0.0
2014-02-15 18:42:00,40.492,0.951824569995,0,0.0,0.0,0.0
2014-02-15 18:47:00,53.17,0.965909689974,0,0.0,0.0,0.0
2014-02-15 18:52:00,46.126,0.545087513179,0,0.0,0.0,0.0
2014-02-15 18:57:00,43.51,0.796517478763,0,0.0,0.0,0.0
2014-02-15 19:02:00,50.396,0.855146466296,0,0.0,0.0,0.0
2014-02-15 19:07:00,48.216,0.676717316483,0,0.0,0.0,0.0
2014-02-15 19:12:00,44.882,0.675909158595,0,0.0,0.0,0.0
2014-02-15 19:17:00,47.404,0.593560113904,0,0.0,0.0,0.0
2014-02-15 19:22:00,41.1,0.932705152895,0,0.0,0.0,0.0
2014-02-15 19:27:00,52.98,0.961639256438,0,0.0,0.0,0.0
2014-02-15 19:32:00,43.474,0.799688442261,0,0.0,0.0,0.0
2014-02-15 19:37:00,41.106,0.931418797224,0,0.0,0.0,0.0
2014-02-15 19:42:00,48.334,0.689635364718,0,0.0,0.0,0.0
2014-02-15 19:47:00,46.478,0.505429896948,0,0.0,0.0,0.0
2014-02-15 19:52:00,43.544,0.793058663761,0,0.0,0.0,0.0
2014-02-15 19:57:00,50.494,0.861929453983,0,0.0,0.0,0.0
2014-02-15 20:02:00,41.228,0.926804371044,0,0.0,0.0,0.0
2014-02-15 20:07:00,54.264,0.982960361464,0,0.0,0.0,0.0
2014-02-15 20:12:00,45.798,0.579724434384,0,0.0,0.0,0.0
2014-02-15 20:17:00,42.324,0.874448387062,0,0.0,0.0,0.0
2014-02-15 20:22:00,50.986,0.887944422013,0,0.0,0.0,0.0
2014-02-15 20:27:00,46.604,0.507405287132,0,0.0,0.0,0.0
2014-02-15 20:32:00,45.706,0.589503560562,0,0.0,0.0,0.0
2014-02-15 20:37:00,48.286,0.683790110232,0,0.0,0.0,0.0
2014-02-15 20:42:00,40.652,0.946143671684,0,0.0,0.0,0.0
2014-02-15 20:47:00,53.522,0.971842399932,0,0.0,0.0,0.0
