timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 14:32:00,14.0,0.572975786531,0,0.0,0.0,0.0
2014-04-10 14:37:00,14.002,0.574257415608,0,0.0,0.0,0.0
2014-04-10 14:42:00,12.655999999999999,0.008512485836079999,0,0.0,0.0,0.0
2014-04-10 14:47:00,14.335999999999999,0.796095590226,0,0.0,0.0,0.0
2014-04-10 14:52:00,13.06,0.0563861289955,0,0.0,0.0,0.0
2014-04-10 14:57:00,14.324000000000002,0.790070594981,0,0.0,0.0,0.0
2014-04-10 15:02:00,12.984000000000002,0.042759916860999996,0,0.0,0.0,0.0
2014-04-10 15:07:00,13.335999999999999,0.148746393426,0,0.0,0.0,0.0
2014-04-10 15:12:00,13.332,0.148390129781,0,0.0,0.0,0.0
2014-04-10 15:17:00,13.988,0.575483535529,0,0.0,0.0,0.0
2014-04-10 15:22:00,13.332,0.148893073525,0,0.0,0.0,0.0
2014-04-10 15:27:00,14.334000000000001,0.8008181722600001,0,0.0,0.0,0.0
2014-04-10 15:32:00,13.31,0.139624732463,0,0.0,0.0,0.0
2014-04-10 15:37:00,14.332,0.800196738197,0,0.0,0.0,0.0
2014-04-10 15:42:00,13.998,0.583620201534,0,0.0,0.0,0.0
2014-04-10 15:47:00,13.668,0.340603308614,0,0.0,0.0,0.0
2014-04-10 15:52:00,13.332,0.148326573503,0,0.0,0.0,0.0
2014-04-10 15:57:00,14.368,0.820355518804,0,0.0,0.0,0.0
2014-04-10 16:02:00,13.332,0.14843552002000002,0,0.0,0.0,0.0
2014-04-10 16:07:00,15.33,0.9968617972589999,0,0.0,0.0,0.0
2014-04-10 16:12:00,13.332,0.150423312887,0,0.0,0.0,0.0
2014-04-10 16:17:00,13.668,0.342584500586,0,0.0,0.0,0.0
2014-04-10 16:22:00,14.0,0.584493287168,0,0.0,0.0,0.0
2014-04-10 16:27:00,14.63,0.9173810384450001,0,0.0,0.0,0.0
2014-04-10 16:32:00,13.706,0.366310980395,0,0.0,0.0,0.0
2014-04-10 16:37:00,13.0,0.048746351833300006,0,0.0,0.0,0.0
2014-04-10 16:42:00,14.0,0.5850724572580001,0,0.0,0.0,0.0
2014-04-10 16:47:00,13.334000000000001,0.152648745722,0,0.0,0.0,0.0
2014-04-10 16:52:00,13.33,0.15211788554000005,0,0.0,0.0,0.0
2014-04-10 16:57:00,13.332,0.15422416654100002,0,0.0,0.0,0.0
2014-04-10 17:02:00,13.665999999999999,0.347524433947,0,0.0,0.0,0.0
2014-04-10 17:07:00,13.665999999999999,0.34793230208899995,0,0.0,0.0,0.0
2014-04-10 17:12:00,13.332,0.155342502449,0,0.0,0.0,0.0
2014-04-10 17:17:00,12.962,0.044563544355499994,0,0.0,0.0,0.0
2014-04-10 17:22:00,14.674000000000001,0.93313439875,0,0.0,0.0,0.0
2014-04-10 17:27:00,14.0,0.5941477823219999,0,0.0,0.0,0.0
2014-04-10 17:32:00,14.0,0.59391509983,0,0.0,0.0,0.0
2014-04-10 17:37:00,14.002,0.595128443791,0,0.0,0.0,0.0
2014-04-10 17:42:00,14.0,0.593447646336,0,0.0,0.0,0.0
2014-04-10 17:47:00,13.046,0.060693025094599985,0,0.0,0.0,0.0
2014-04-10 17:52:00,13.672,0.355923089156,0,0.0,0.0,0.0
2014-04-10 17:57:00,14.0,0.5965780795319999,0,0.0,0.0,0.0
2014-04-10 18:02:00,13.322000000000001,0.15249808021199998,0,0.0,0.0,0.0
2014-04-10 18:07:00,13.332,0.158119910669,0,0.0,0.0,0.0
2014-04-10 18:12:00,13.332,0.15923232382400002,0,0.0,0.0,0.0
2014-04-10 18:17:00,13.334000000000001,0.161248730626,0,0.0,0.0,0.0
2014-04-10 18:22:00,14.0,0.603443271446,0,0.0,0.0,0.0
2014-04-10 18:27:00,14.034,0.627575548197,0,0.0,0.0,0.0
2014-04-10 18:32:00,13.665999999999999,0.356678523505,0,0.0,0.0,0.0
2014-04-10 18:37:00,13.964,0.577314286138,0,0.0,0.0,0.0
2014-04-10 18:42:00,13.332,0.158969477414,0,0.0,0.0,0.0
2014-04-10 18:47:00,13.334000000000001,0.160964201646,0,0.0,0.0,0.0
2014-04-10 18:52:00,13.332,0.16109995241800001,0,0.0,0.0,0.0
2014-04-10 18:57:00,13.655999999999999,0.354268456666,0,0.0,0.0,0.0
2014-04-10 19:02:00,13.665999999999999,0.361681491899,0,0.0,0.0,0.0
2014-04-10 19:07:00,13.0,0.053099308753699996,0,0.0,0.0,0.0
2014-04-10 19:12:00,14.345999999999998,0.826294859797,0,0.0,0.0,0.0
2014-04-10 19:17:00,12.668,0.012717714936299999,0,0.0,0.0,0.0
2014-04-10 19:22:00,13.665999999999999,0.368233818699,0,0.0,0.0,0.0
2014-04-10 19:27:00,13.325999999999999,0.165044388383,0,0.0,0.0,0.0
2014-04-10 19:32:00,13.978,0.600294257196,0,0.0,0.0,0.0
2014-04-10 19:37:00,13.668,0.37085451569899996,0,0.0,0.0,0.0
2014-04-10 19:42:00,14.334000000000001,0.8228635407320001,0,0.0,0.0,0.0
2014-04-10 19:47:00,13.964,0.589083656621,0,0.0,0.0,0.0
2014-04-10 19:52:00,13.704,0.3949507576470001,0,0.0,0.0,0.0
2014-04-10 19:57:00,14.0,0.615766660214,0,0.0,0.0,0.0
2014-04-10 20:02:00,13.665999999999999,0.36706564556599997,0,0.0,0.0,0.0
2014-04-10 20:07:00,13.345999999999998,0.17187853879,0,0.0,0.0,0.0
2014-04-10 20:12:00,13.69,0.386135083798,0,0.0,0.0,0.0
2014-04-10 20:17:00,12.645999999999999,0.0114143573319,0,0.0,0.0,0.0
2014-04-10 20:22:00,13.668,0.375011188032,0,0.0,0.0,0.0
2014-04-10 20:27:00,13.0,0.056913704243300015,0,0.0,0.0,0.0
2014-04-10 20:32:00,13.332,0.172570240429,0,0.0,0.0,0.0
2014-04-10 20:37:00,13.964,0.599272065381,0,0.0,0.0,0.0
2014-04-10 20:42:00,14.334000000000001,0.82895471048,0,0.0,0.0,0.0
2014-04-10 20:47:00,13.29,0.15229743261499998,0,0.0,0.0,0.0
2014-04-10 20:52:00,13.332,0.172826690001,0,0.0,0.0,0.0
2014-04-10 20:57:00,14.334000000000001,0.830060797441,0,0.0,0.0,0.0
2014-04-10 21:02:00,12.998,0.0576406002168,0,0.0,0.0,0.0
2014-04-10 21:07:00,13.334000000000001,0.17598770597399999,0,0.0,0.0,0.0
2014-04-10 21:12:00,14.334000000000001,0.831011967754,0,0.0,0.0,0.0
2014-04-10 21:17:00,14.102,0.6974428390999999,0,0.0,0.0,0.0
2014-04-10 21:22:00,14.017999999999999,0.639507205392,0,0.0,0.0,0.0
2014-04-10 21:27:00,14.28,0.802892864542,0,0.0,0.0,0.0
2014-04-10 21:32:00,13.95,0.588829999116,0,0.0,0.0,0.0
2014-04-10 21:37:00,13.67,0.37947050990500003,0,0.0,0.0,0.0
2014-04-10 21:42:00,14.0,0.625755765675,0,0.0,0.0,0.0
2014-04-10 21:47:00,12.665999999999999,0.0132623594145,0,0.0,0.0,0.0
2014-04-10 21:52:00,14.0,0.627789149687,0,0.0,0.0,0.0
2014-04-10 21:57:00,13.665999999999999,0.379563599793,0,0.0,0.0,0.0
2014-04-10 22:02:00,13.332,0.173859345794,0,0.0,0.0,0.0
2014-04-10 22:07:00,13.665999999999999,0.381128883431,0,0.0,0.0,0.0
2014-04-10 22:12:00,13.044,0.0690283908102,0,0.0,0.0,0.0
2014-04-10 22:17:00,13.308,0.165026106151,0,0.0,0.0,0.0
2014-04-10 22:22:00,13.665999999999999,0.385113392036,0,0.0,0.0,0.0
2014-04-10 22:27:00,14.0,0.634015282061,0,0.0,0.0,0.0
2014-04-10 22:32:00,13.665999999999999,0.384670445911,0,0.0,0.0,0.0
2014-04-10 22:37:00,14.014000000000001,0.644354581811,0,0.0,0.0,0.0
2014-04-10 22:42:00,14.668,0.9470485023819999,0,0.0,0.0,0.0
2014-04-10 22:47:00,13.665999999999999,0.38227113221500003,0,0.0,0.0,0.0
2014-04-10 22:52:00,13.332,0.174832219612,0,0.0,0.0,0.0
2014-04-10 22:57:00,15.334000000000001,0.998029924252,0,0.0,0.0,0.0
2014-04-10 23:02:00,13.332,0.176104946501,0,0.0,0.0,0.0
2014-04-10 23:07:00,14.334000000000001,0.830963177054,0,0.0,0.0,0.0
2014-04-10 23:12:00,14.0,0.627861754094,0,0.0,0.0,0.0
2014-04-10 23:17:00,13.668,0.382021607135,0,0.0,0.0,0.0
2014-04-10 23:22:00,14.0,0.628223727623,0,0.0,0.0,0.0
2014-04-10 23:27:00,14.0,0.627979862048,0,0.0,0.0,0.0
2014-04-10 23:32:00,12.998,0.058008483768999995,0,0.0,0.0,0.0
2014-04-10 23:37:00,14.0,0.6295145574809999,0,0.0,0.0,0.0
2014-04-10 23:42:00,12.998,0.058703151318499985,0,0.0,0.0,0.0
2014-04-10 23:47:00,14.017999999999999,0.643763972144,0,0.0,0.0,0.0
2014-04-10 23:52:00,12.998,0.059383092863099986,0,0.0,0.0,0.0
2014-04-10 23:57:00,14.165999999999999,0.7425875405069999,0,0.0,0.0,0.0
2014-04-11 00:02:00,13.0,0.0604821654325,0,0.0,0.0,0.0
2014-04-11 00:07:00,14.335999999999999,0.834865733028,0,0.0,0.0,0.0
2014-04-11 00:12:00,13.665999999999999,0.38545300527599996,0,0.0,0.0,0.0
2014-04-11 00:17:00,13.668,0.38710390338600004,0,0.0,0.0,0.0
2014-04-11 00:22:00,13.998,0.631923492615,0,0.0,0.0,0.0
2014-04-11 00:27:00,14.332,0.833507487587,0,0.0,0.0,0.0
2014-04-11 00:32:00,12.998,0.059522433907199995,0,0.0,0.0,0.0
2014-04-11 00:37:00,13.334000000000001,0.17992641062399994,0,0.0,0.0,0.0
2014-04-11 00:42:00,13.665999999999999,0.38742181497,0,0.0,0.0,0.0
2014-04-11 00:47:00,13.335999999999999,0.18154991133200002,0,0.0,0.0,0.0
2014-04-11 00:52:00,13.665999999999999,0.38875895433200003,0,0.0,0.0,0.0
2014-04-11 00:57:00,14.302,0.821915240916,0,0.0,0.0,0.0
2014-04-11 01:02:00,12.998,0.0604675709176,0,0.0,0.0,0.0
2014-04-11 01:07:00,14.332,0.836350327159,0,0.0,0.0,0.0
2014-04-11 01:12:00,13.665999999999999,0.38872021452600003,0,0.0,0.0,0.0
2014-04-11 01:17:00,13.335999999999999,0.182215035022,0,0.0,0.0,0.0
2014-04-11 01:22:00,13.332,0.180932752534,0,0.0,0.0,0.0
2014-04-11 01:27:00,13.642000000000001,0.37379981024000003,0,0.0,0.0,0.0
2014-04-11 01:32:00,13.665999999999999,0.391392256891,0,0.0,0.0,0.0
2014-04-11 01:37:00,13.612,0.35278468726400003,0,0.0,0.0,0.0
2014-04-11 01:42:00,13.966,0.616559003571,0,0.0,0.0,0.0
2014-04-11 01:47:00,13.664000000000001,0.38991436526699996,0,0.0,0.0,0.0
2014-04-11 01:52:00,14.334000000000001,0.841239535922,0,0.0,0.0,0.0
2014-04-11 01:57:00,14.668,0.948845807923,0,0.0,0.0,0.0
2014-04-11 02:02:00,14.012,0.646399379955,0,0.0,0.0,0.0
2014-04-11 02:07:00,13.665999999999999,0.3880020163970001,0,0.0,0.0,0.0
2014-04-11 02:12:00,14.312000000000001,0.828694149498,0,0.0,0.0,0.0
2014-04-11 02:17:00,13.334000000000001,0.178548676299,0,0.0,0.0,0.0
2014-04-11 02:22:00,14.0,0.638154384356,0,0.0,0.0,0.0
2014-04-11 02:27:00,13.634,0.36431271146099997,0,0.0,0.0,0.0
2014-04-11 02:32:00,13.665999999999999,0.387795796971,0,0.0,0.0,0.0
2014-04-11 02:37:00,14.347999999999999,0.846896429076,0,0.0,0.0,0.0
2014-04-11 02:42:00,14.318,0.8320811638400001,0,0.0,0.0,0.0
2014-04-11 02:47:00,13.708,0.416735117517,0,0.0,0.0,0.0
2014-04-11 02:52:00,14.334000000000001,0.839486209355,0,0.0,0.0,0.0
2014-04-11 02:57:00,13.652000000000001,0.374278128387,0,0.0,0.0,0.0
2014-04-11 03:02:00,14.0,0.6365671796010001,0,0.0,0.0,0.0
2014-04-11 03:07:00,13.0,0.057377823601599987,0,0.0,0.0,0.0
2014-04-11 03:12:00,13.665999999999999,0.386270812843,0,0.0,0.0,0.0
2014-04-11 03:17:00,12.665999999999999,0.013456286887399999,0,0.0,0.0,0.0
2014-04-11 03:22:00,13.665999999999999,0.389672161729,0,0.0,0.0,0.0
2014-04-11 03:27:00,14.334000000000001,0.8413239093170001,0,0.0,0.0,0.0
2014-04-11 03:32:00,14.0,0.639480890626,0,0.0,0.0,0.0
2014-04-11 03:37:00,14.334000000000001,0.840648214795,0,0.0,0.0,0.0
2014-04-11 03:42:00,14.0,0.638129844383,0,0.0,0.0,0.0
2014-04-11 03:47:00,13.668,0.387896327785,0,0.0,0.0,0.0
2014-04-11 03:52:00,14.0,0.638408309929,0,0.0,0.0,0.0
2014-04-11 03:57:00,13.665999999999999,0.386050633984,0,0.0,0.0,0.0
2014-04-11 04:02:00,13.665999999999999,0.386229455467,0,0.0,0.0,0.0
2014-04-11 04:07:00,13.334000000000001,0.176229803614,0,0.0,0.0,0.0
2014-04-11 04:12:00,13.665999999999999,0.38743818223300003,0,0.0,0.0,0.0
2014-04-11 04:17:00,13.626,0.358335525493,0,0.0,0.0,0.0
2014-04-11 04:22:00,13.665999999999999,0.38788243268399997,0,0.0,0.0,0.0
2014-04-11 04:27:00,13.665999999999999,0.388055518413,0,0.0,0.0,0.0
2014-04-11 04:32:00,13.665999999999999,0.388227805223,0,0.0,0.0,0.0
2014-04-11 04:37:00,13.0,0.05722541600530001,0,0.0,0.0,0.0
2014-04-11 04:42:00,14.0,0.64421410048,0,0.0,0.0,0.0
2014-04-11 04:47:00,13.334000000000001,0.177559621205,0,0.0,0.0,0.0
