timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-03-01 22:41:00,68.4,0.524522698828,0,0.0,0.0,0.0
2014-03-01 22:46:00,68.4,0.524323637268,0,0.0,0.0,0.0
2014-03-01 22:51:00,86.4,0.736538952125,0,0.0,0.0,0.0
2014-03-01 22:56:00,68.4,0.528198460862,0,0.0,0.0,0.0
2014-03-01 23:01:00,42.0,0.864266596834,0,0.0,0.0,0.0
2014-03-01 23:06:00,104.4,0.911231917142,0,0.0,0.0,0.0
2014-03-01 23:11:00,68.4,0.529155954191,0,0.0,0.0,0.0
2014-03-01 23:16:00,42.0,0.864803966859,0,0.0,0.0,0.0
2014-03-01 23:21:00,112.8,0.952787461938,0,0.0,0.0,0.0
2014-03-01 23:26:00,42.0,0.863213941211,0,0.0,0.0,0.0
2014-03-01 23:31:00,76.8,0.602076085622,0,0.0,0.0,0.0
2014-03-01 23:36:00,42.0,0.861868129586,0,0.0,0.0,0.0
2014-03-01 23:41:00,112.8,0.951717942213,0,0.0,0.0,0.0
2014-03-01 23:46:00,68.4,0.529734582674,0,0.0,0.0,0.0
2014-03-01 23:51:00,42.0,0.861870311079,0,0.0,0.0,0.0
2014-03-01 23:56:00,112.8,0.950000847591,0,0.0,0.0,0.0
2014-03-02 00:01:00,42.0,0.860576980954,0,0.0,0.0,0.0
2014-03-02 00:06:00,68.4,0.526412406054,0,0.0,0.0,0.0
2014-03-02 00:11:00,68.4,0.526244221379,0,0.0,0.0,0.0
2014-03-02 00:16:00,86.4,0.734415126286,0,0.0,0.0,0.0
2014-03-02 00:21:00,68.4,0.529266781592,0,0.0,0.0,0.0
2014-03-02 00:26:00,42.0,0.863782025017,0,0.0,0.0,0.0
2014-03-02 00:31:00,112.8,0.951679540765,0,0.0,0.0,0.0
2014-03-02 00:36:00,42.0,0.862500149144,0,0.0,0.0,0.0
2014-03-02 00:41:00,60.0,0.650887269692,0,0.0,0.0,0.0
2014-03-02 00:46:00,68.4,0.524536981485,0,0.0,0.0,0.0
2014-03-02 00:51:00,86.4,0.737674841042,0,0.0,0.0,0.0
2014-03-02 00:56:00,68.4,0.527366575966,0,0.0,0.0,0.0
2014-03-02 01:01:00,42.0,0.864416867772,0,0.0,0.0,0.0
2014-03-02 01:06:00,112.8,0.953322395614,0,0.0,0.0,0.0
2014-03-02 01:11:00,68.4,0.529373593332,0,0.0,0.0,0.0
2014-03-02 01:16:00,42.0,0.864307914977,0,0.0,0.0,0.0
2014-03-02 01:21:00,112.8,0.951875083237,0,0.0,0.0,0.0
2014-03-02 01:26:00,42.0,0.863139180897,0,0.0,0.0,0.0
2014-03-02 01:31:00,68.4,0.526624516097,0,0.0,0.0,0.0
2014-03-02 01:36:00,68.4,0.526485074324,0,0.0,0.0,0.0
2014-03-02 01:41:00,86.4,0.736725806067,0,0.0,0.0,0.0
2014-03-02 01:46:00,68.4,0.529008839443,0,0.0,0.0,0.0
2014-03-02 01:51:00,42.0,0.865753300384,0,0.0,0.0,0.0
2014-03-02 01:56:00,112.8,0.953140664007,0,0.0,0.0,0.0
2014-03-02 02:01:00,42.0,0.864603537492,0,0.0,0.0,0.0
2014-03-02 02:06:00,68.4,0.526443749009,0,0.0,0.0,0.0
2014-03-02 02:11:00,68.4,0.526314694201,0,0.0,0.0,0.0
2014-03-02 02:16:00,94.8,0.833299089651,0,0.0,0.0,0.0
2014-03-02 02:21:00,68.4,0.529863980282,0,0.0,0.0,0.0
2014-03-02 02:26:00,42.0,0.867100229304,0,0.0,0.0,0.0
2014-03-02 02:31:00,94.8,0.834726838214,0,0.0,0.0,0.0
2014-03-02 02:36:00,68.4,0.529150385938,0,0.0,0.0,0.0
2014-03-02 02:41:00,42.0,0.867570149462,0,0.0,0.0,0.0
2014-03-02 02:46:00,94.8,0.836084273016,0,0.0,0.0,0.0
2014-03-02 02:51:00,42.0,0.867092380607,0,0.0,0.0,0.0
2014-03-02 02:56:00,68.4,0.524490959668,0,0.0,0.0,0.0
2014-03-02 03:01:00,42.0,0.86564588466,0,0.0,0.0,0.0
2014-03-02 03:06:00,104.4,0.914986142366,0,0.0,0.0,0.0
2014-03-02 03:11:00,68.4,0.525156197638,0,0.0,0.0,0.0
2014-03-02 03:16:00,42.0,0.865923044431,0,0.0,0.0,0.0
2014-03-02 03:21:00,112.8,0.955596775043,0,0.0,0.0,0.0
2014-03-02 03:26:00,42.0,0.86489133968,0,0.0,0.0,0.0
2014-03-02 03:31:00,68.4,0.523080872463,0,0.0,0.0,0.0
2014-03-02 03:36:00,68.4,0.522984287335,0,0.0,0.0,0.0
2014-03-02 03:41:00,86.4,0.743378255601,0,0.0,0.0,0.0
2014-03-02 03:46:00,68.4,0.525082178535,0,0.0,0.0,0.0
2014-03-02 03:51:00,42.0,0.867034455243,0,0.0,0.0,0.0
2014-03-02 03:56:00,112.8,0.956400585093,0,0.0,0.0,0.0
2014-03-02 04:01:00,60.0,0.654696178858,0,0.0,0.0,0.0
2014-03-02 04:06:00,50.4,0.781127676301,0,0.0,0.0,0.0
2014-03-02 04:11:00,94.8,0.838493295175,0,0.0,0.0,0.0
2014-03-02 04:16:00,60.0,0.654860868611,0,0.0,0.0,0.0
2014-03-02 04:21:00,68.4,0.524994521715,0,0.0,0.0,0.0
2014-03-02 04:26:00,42.0,0.867829001256,0,0.0,0.0,0.0
2014-03-02 04:31:00,112.8,0.956984427794,0,0.0,0.0,0.0
2014-03-02 04:36:00,60.0,0.655040995389,0,0.0,0.0,0.0
2014-03-02 04:41:00,42.0,0.866957861586,0,0.0,0.0,0.0
2014-03-02 04:46:00,112.8,0.95605761505,0,0.0,0.0,0.0
2014-03-02 04:51:00,42.0,0.866025768363,0,0.0,0.0,0.0
2014-03-02 04:56:00,68.4,0.523618801004,0,0.0,0.0,0.0
2014-03-02 05:01:00,68.4,0.523532242509,0,0.0,0.0,0.0
2014-03-02 05:06:00,86.4,0.743811864422,0,0.0,0.0,0.0
2014-03-02 05:11:00,68.4,0.525375796012,0,0.0,0.0,0.0
2014-03-02 05:16:00,42.0,0.867888724788,0,0.0,0.0,0.0
2014-03-02 05:21:00,112.8,0.956743118457,0,0.0,0.0,0.0
2014-03-02 05:26:00,42.0,0.86697443883,0,0.0,0.0,0.0
2014-03-02 05:31:00,76.8,0.607582236057,0,0.0,0.0,0.0
2014-03-02 05:36:00,68.4,0.5244579129,0,0.0,0.0,0.0
2014-03-02 05:41:00,86.4,0.743975922455,0,0.0,0.0,0.0
2014-03-02 05:46:00,68.4,0.526212599495,0,0.0,0.0,0.0
2014-03-02 05:51:00,42.0,0.869167930345,0,0.0,0.0,0.0
2014-03-02 05:56:00,112.8,0.957117826788,0,0.0,0.0,0.0
2014-03-02 06:01:00,68.4,0.527497133252,0,0.0,0.0,0.0
2014-03-02 06:06:00,42.0,0.868964003328,0,0.0,0.0,0.0
2014-03-02 06:11:00,112.8,0.956164932627,0,0.0,0.0,0.0
2014-03-02 06:16:00,42.0,0.868097652343,0,0.0,0.0,0.0
2014-03-02 06:21:00,68.4,0.525794942295,0,0.0,0.0,0.0
2014-03-02 06:26:00,42.0,0.867027861058,0,0.0,0.0,0.0
2014-03-02 06:31:00,86.4,0.74431829863,0,0.0,0.0,0.0
2014-03-02 06:36:00,68.4,0.524557441138,0,0.0,0.0,0.0
2014-03-02 06:41:00,42.0,0.867328145141,0,0.0,0.0,0.0
2014-03-02 06:46:00,104.4,0.91617535969,0,0.0,0.0,0.0
2014-03-02 06:51:00,42.0,0.866834218638,0,0.0,0.0,0.0
2014-03-02 06:56:00,68.4,0.522258809916,0,0.0,0.0,0.0
2014-03-02 07:01:00,150.6,0.999353597791,0,0.0,0.0,0.0
2014-03-02 07:06:00,86.4,0.733562487252,0,0.0,0.0,0.0
2014-03-02 07:11:00,68.4,0.530849975693,0,0.0,0.0,0.0
2014-03-02 07:16:00,42.0,0.865326733634,0,0.0,0.0,0.0
2014-03-02 07:21:00,112.8,0.951175325804,0,0.0,0.0,0.0
2014-03-02 07:26:00,68.4,0.531878265958,0,0.0,0.0,0.0
2014-03-02 07:31:00,42.0,0.865255892023,0,0.0,0.0,0.0
2014-03-02 07:36:00,94.8,0.829125017196,0,0.0,0.0,0.0
2014-03-02 07:41:00,68.4,0.531396579309,0,0.0,0.0,0.0
2014-03-02 07:46:00,68.4,0.531303720304,0,0.0,0.0,0.0
2014-03-02 07:51:00,42.0,0.86617131671,0,0.0,0.0,0.0
2014-03-02 07:56:00,112.8,0.951502273938,0,0.0,0.0,0.0
2014-03-02 08:01:00,68.4,0.532283896717,0,0.0,0.0,0.0
2014-03-02 08:06:00,42.0,0.866085390295,0,0.0,0.0,0.0
2014-03-02 08:11:00,112.8,0.950757226888,0,0.0,0.0,0.0
2014-03-02 08:16:00,42.0,0.865434897558,0,0.0,0.0,0.0
2014-03-02 08:21:00,60.0,0.656149486161,0,0.0,0.0,0.0
2014-03-02 08:26:00,68.4,0.529896709571,0,0.0,0.0,0.0
2014-03-02 08:31:00,86.4,0.734007085269,0,0.0,0.0,0.0
2014-03-02 08:36:00,68.4,0.5312469047,0,0.0,0.0,0.0
2014-03-02 08:41:00,42.0,0.866308192871,0,0.0,0.0,0.0
2014-03-02 08:46:00,112.8,0.951614290751,0,0.0,0.0,0.0
2014-03-02 08:51:00,42.0,0.865670848679,0,0.0,0.0,0.0
2014-03-02 08:56:00,68.4,0.529766864786,0,0.0,0.0,0.0
2014-03-02 09:01:00,68.4,0.529686007169,0,0.0,0.0,0.0
2014-03-02 09:06:00,86.4,0.735071409574,0,0.0,0.0,0.0
2014-03-02 09:11:00,68.4,0.530992461994,0,0.0,0.0,0.0
2014-03-02 09:16:00,42.0,0.866997763815,0,0.0,0.0,0.0
2014-03-02 09:21:00,112.8,0.952300443741,0,0.0,0.0,0.0
2014-03-02 09:26:00,68.4,0.531894580866,0,0.0,0.0,0.0
2014-03-02 09:31:00,42.0,0.866900896677,0,0.0,0.0,0.0
2014-03-02 09:36:00,121.2,0.976641422986,0,0.0,0.0,0.0
2014-03-02 09:41:00,42.0,0.86592327523,0,0.0,0.0,0.0
2014-03-02 09:46:00,68.4,0.531048639758,0,0.0,0.0,0.0
2014-03-02 09:51:00,42.0,0.865075355717,0,0.0,0.0,0.0
2014-03-02 09:56:00,112.8,0.950741225152,0,0.0,0.0,0.0
2014-03-02 10:01:00,68.4,0.531911100635,0,0.0,0.0,0.0
2014-03-02 10:06:00,42.0,0.865021036654,0,0.0,0.0,0.0
2014-03-02 10:11:00,112.8,0.950096086643,0,0.0,0.0,0.0
2014-03-02 10:16:00,42.0,0.864466712795,0,0.0,0.0,0.0
2014-03-02 10:21:00,68.4,0.530550913182,0,0.0,0.0,0.0
2014-03-02 10:26:00,58.8,0.672754066339,0,0.0,0.0,0.0
2014-03-02 10:31:00,68.4,0.529656333064,0,0.0,0.0,0.0
2014-03-02 10:36:00,68.4,0.529583289704,0,0.0,0.0,0.0
2014-03-02 10:41:00,42.0,0.864658208294,0,0.0,0.0,0.0
2014-03-02 10:46:00,112.8,0.951387228797,0,0.0,0.0,0.0
2014-03-02 10:51:00,68.4,0.530429963665,0,0.0,0.0,0.0
2014-03-02 10:56:00,42.0,0.864610263888,0,0.0,0.0,0.0
2014-03-02 11:01:00,94.8,0.829890988539,0,0.0,0.0,0.0
2014-03-02 11:06:00,60.0,0.65597457109,0,0.0,0.0,0.0
2014-03-02 11:11:00,68.4,0.529361143012,0,0.0,0.0,0.0
2014-03-02 11:16:00,42.0,0.864938366335,0,0.0,0.0,0.0
2014-03-02 11:21:00,112.8,0.951738144152,0,0.0,0.0,0.0
2014-03-02 11:26:00,68.4,0.530185150505,0,0.0,0.0,0.0
2014-03-02 11:31:00,42.0,0.864886100518,0,0.0,0.0,0.0
2014-03-02 11:36:00,112.8,0.951132577062,0,0.0,0.0,0.0
2014-03-02 11:41:00,42.0,0.864368009106,0,0.0,0.0,0.0
2014-03-02 11:46:00,68.4,0.528961872878,0,0.0,0.0,0.0
2014-03-02 11:51:00,68.4,0.528895442557,0,0.0,0.0,0.0
2014-03-02 11:56:00,86.4,0.734873020492,0,0.0,0.0,0.0
2014-03-02 12:01:00,76.8,0.599410068623,0,0.0,0.0,0.0
2014-03-02 12:06:00,42.0,0.86579808612,0,0.0,0.0,0.0
2014-03-02 12:11:00,112.8,0.95155807932,0,0.0,0.0,0.0
2014-03-02 12:16:00,42.0,0.865282011235,0,0.0,0.0,0.0
2014-03-02 12:21:00,60.0,0.655396479,0,0.0,0.0,0.0
2014-03-02 12:26:00,68.4,0.528737304955,0,0.0,0.0,0.0
2014-03-02 12:31:00,86.4,0.735622227121,0,0.0,0.0,0.0
2014-03-02 12:36:00,68.4,0.529812441121,0,0.0,0.0,0.0
2014-03-02 12:41:00,42.0,0.865986507174,0,0.0,0.0,0.0
2014-03-02 12:46:00,94.8,0.832151444654,0,0.0,0.0,0.0
2014-03-02 12:51:00,68.4,0.529480713028,0,0.0,0.0,0.0
2014-03-02 12:56:00,42.0,0.866216725123,0,0.0,0.0,0.0
2014-03-02 13:01:00,112.8,0.952602742723,0,0.0,0.0,0.0
2014-03-02 13:06:00,42.0,0.865709730471,0,0.0,0.0,0.0
2014-03-02 13:11:00,68.4,0.528350210954,0,0.0,0.0,0.0
2014-03-02 13:16:00,42.0,0.865017589008,0,0.0,0.0,0.0
2014-03-02 13:21:00,104.4,0.90997336316,0,0.0,0.0,0.0
2014-03-02 13:26:00,68.4,0.528619960979,0,0.0,0.0,0.0
2014-03-02 13:31:00,42.0,0.865160972966,0,0.0,0.0,0.0
2014-03-02 13:36:00,112.8,0.952352416808,0,0.0,0.0,0.0
2014-03-02 13:41:00,42.0,0.864681826884,0,0.0,0.0,0.0
2014-03-02 13:46:00,68.4,0.527541296307,0,0.0,0.0,0.0
2014-03-02 13:51:00,68.4,0.527484388954,0,0.0,0.0,0.0
2014-03-02 13:56:00,86.4,0.737163900728,0,0.0,0.0,0.0
2014-03-02 14:01:00,68.4,0.528493469042,0,0.0,0.0,0.0
2014-03-02 14:06:00,42.0,0.865722373972,0,0.0,0.0,0.0
2014-03-02 14:11:00,112.8,0.952854105193,0,0.0,0.0,0.0
2014-03-02 14:16:00,68.4,0.529220708605,0,0.0,0.0,0.0
2014-03-02 14:21:00,42.0,0.865662226983,0,0.0,0.0,0.0
2014-03-02 14:26:00,112.8,0.952319780253,0,0.0,0.0,0.0
2014-03-02 14:31:00,42.0,0.865196918141,0,0.0,0.0,0.0
2014-03-02 14:36:00,68.4,0.528172891544,0,0.0,0.0,0.0
2014-03-02 14:41:00,42.0,0.864553976696,0,0.0,0.0,0.0
2014-03-02 14:46:00,112.8,0.952161808928,0,0.0,0.0,0.0
2014-03-02 14:51:00,68.4,0.528881776706,0,0.0,0.0,0.0
2014-03-02 14:56:00,42.0,0.8645131262,0,0.0,0.0,0.0
2014-03-02 15:01:00,94.8,0.831493990865,0,0.0,0.0,0.0
2014-03-02 15:06:00,42.0,0.864332558824,0,0.0,0.0,0.0
2014-03-02 15:11:00,68.4,0.526894198911,0,0.0,0.0,0.0
2014-03-02 15:16:00,68.4,0.526842273149,0,0.0,0.0,0.0
2014-03-02 15:21:00,86.4,0.73770589679,0,0.0,0.0,0.0
2014-03-02 15:26:00,68.4,0.527788856419,0,0.0,0.0,0.0
2014-03-02 15:31:00,42.0,0.865313316536,0,0.0,0.0,0.0
2014-03-02 15:36:00,112.8,0.952981963249,0,0.0,0.0,0.0
2014-03-02 15:41:00,42.0,0.864871168611,0,0.0,0.0,0.0
2014-03-02 15:46:00,60.0,0.653651621419,0,0.0,0.0,0.0
2014-03-02 15:51:00,68.4,0.52627103569,0,0.0,0.0,0.0
2014-03-02 15:56:00,86.4,0.738699342774,0,0.0,0.0,0.0
2014-03-02 16:01:00,76.8,0.603026918993,0,0.0,0.0,0.0
2014-03-02 16:06:00,42.0,0.865727312598,0,0.0,0.0,0.0
2014-03-02 16:11:00,112.8,0.953356491374,0,0.0,0.0,0.0
2014-03-02 16:16:00,68.4,0.528356881429,0,0.0,0.0,0.0
2014-03-02 16:21:00,42.0,0.865670398747,0,0.0,0.0,0.0
2014-03-02 16:26:00,112.8,0.952864622607,0,0.0,0.0,0.0
2014-03-02 16:31:00,42.0,0.865241507113,0,0.0,0.0,0.0
2014-03-02 16:36:00,68.4,0.527412070791,0,0.0,0.0,0.0
2014-03-02 16:41:00,60.0,0.654416394221,0,0.0,0.0,0.0
2014-03-02 16:46:00,94.8,0.833251245526,0,0.0,0.0,0.0
2014-03-02 16:51:00,68.4,0.528217235999,0,0.0,0.0,0.0
2014-03-02 16:56:00,42.0,0.86586140138,0,0.0,0.0,0.0
2014-03-02 17:01:00,104.4,0.910846948804,0,0.0,0.0,0.0
2014-03-02 17:06:00,42.0,0.865606530054,0,0.0,0.0,0.0
2014-03-02 17:11:00,68.4,0.526881769345,0,0.0,0.0,0.0
2014-03-02 17:16:00,68.4,0.526834257614,0,0.0,0.0,0.0
2014-03-02 17:21:00,86.4,0.739025528331,0,0.0,0.0,0.0
2014-03-02 17:26:00,68.4,0.527706747652,0,0.0,0.0,0.0
2014-03-02 17:31:00,42.0,0.86649828356,0,0.0,0.0,0.0
2014-03-02 17:36:00,195.0,0.999999573203,0,0.0,0.0,0.0
2014-03-02 17:41:00,68.4,0.531650203691,0,0.0,0.0,0.0
2014-03-02 17:46:00,42.0,0.860347146863,0,0.0,0.0,0.0
2014-03-02 17:51:00,112.8,0.946319267659,0,0.0,0.0,0.0
2014-03-02 17:56:00,42.0,0.860027407677,0,0.0,0.0,0.0
2014-03-02 18:01:00,68.4,0.530739028868,0,0.0,0.0,0.0
2014-03-02 18:06:00,42.0,0.85948682638,0,0.0,0.0,0.0
2014-03-02 18:11:00,112.8,0.946275124607,0,0.0,0.0,0.0
2014-03-02 18:16:00,68.4,0.531304875342,0,0.0,0.0,0.0
2014-03-02 18:21:00,50.4,0.776394608806,0,0.0,0.0,0.0
2014-03-02 18:26:00,112.8,0.945939428421,0,0.0,0.0,0.0
2014-03-02 18:31:00,42.0,0.85969160605,0,0.0,0.0,0.0
2014-03-02 18:36:00,68.4,0.53087284732,0,0.0,0.0,0.0
2014-03-02 18:41:00,68.4,0.530821316571,0,0.0,0.0,0.0
2014-03-02 18:46:00,86.4,0.727482688373,0,0.0,0.0,0.0
2014-03-02 18:51:00,68.4,0.531597517467,0,0.0,0.0,0.0
2014-03-02 18:56:00,42.0,0.86053671754,0,0.0,0.0,0.0
2014-03-02 19:01:00,112.8,0.946495889364,0,0.0,0.0,0.0
2014-03-02 19:06:00,60.0,0.655071373621,0,0.0,0.0,0.0
2014-03-02 19:11:00,50.4,0.7771752366,0,0.0,0.0,0.0
2014-03-02 19:16:00,68.4,0.530699205017,0,0.0,0.0,0.0
2014-03-02 19:21:00,68.4,0.530649294007,0,0.0,0.0,0.0
2014-03-02 19:26:00,60.0,0.654267172641,0,0.0,0.0,0.0
2014-03-02 19:31:00,42.0,0.860588191532,0,0.0,0.0,0.0
2014-03-02 19:36:00,112.8,0.947558482385,0,0.0,0.0,0.0
2014-03-02 19:41:00,68.4,0.530725863376,0,0.0,0.0,0.0
2014-03-02 19:46:00,42.0,0.86060820636,0,0.0,0.0,0.0
2014-03-02 19:51:00,94.8,0.824409680696,0,0.0,0.0,0.0
2014-03-02 19:56:00,42.0,0.860486305583,0,0.0,0.0,0.0
2014-03-02 20:01:00,68.4,0.529114956446,0,0.0,0.0,0.0
2014-03-02 20:06:00,68.4,0.529068979963,0,0.0,0.0,0.0
2014-03-02 20:11:00,86.4,0.730748892887,0,0.0,0.0,0.0
2014-03-02 20:16:00,68.4,0.529816931267,0,0.0,0.0,0.0
2014-03-02 20:21:00,42.0,0.861294829868,0,0.0,0.0,0.0
2014-03-02 20:26:00,112.8,0.948378603052,0,0.0,0.0,0.0
2014-03-02 20:31:00,42.0,0.860988051455,0,0.0,0.0,0.0
2014-03-02 20:36:00,68.4,0.529010524023,0,0.0,0.0,0.0
2014-03-02 20:41:00,68.4,0.528965701049,0,0.0,0.0,0.0
2014-03-02 20:46:00,86.4,0.731402597314,0,0.0,0.0,0.0
2014-03-02 20:51:00,68.4,0.529700007917,0,0.0,0.0,0.0
2014-03-02 20:56:00,42.0,0.861777725499,0,0.0,0.0,0.0
2014-03-02 21:01:00,112.8,0.948841130988,0,0.0,0.0,0.0
2014-03-02 21:06:00,68.4,0.53022440604,0,0.0,0.0,0.0
2014-03-02 21:11:00,42.0,0.86178197106,0,0.0,0.0,0.0
2014-03-02 21:16:00,86.4,0.731655858755,0,0.0,0.0,0.0
2014-03-02 21:21:00,50.4,0.777934954139,0,0.0,0.0,0.0
2014-03-02 21:26:00,68.4,0.528738466471,0,0.0,0.0,0.0
2014-03-02 21:31:00,42.0,0.861578859846,0,0.0,0.0,0.0
2014-03-02 21:36:00,112.8,0.949352801246,0,0.0,0.0,0.0
2014-03-02 21:41:00,68.4,0.529262448476,0,0.0,0.0,0.0
2014-03-02 21:46:00,42.0,0.861583751105,0,0.0,0.0,0.0
2014-03-02 21:51:00,112.8,0.948985414316,0,0.0,0.0,0.0
2014-03-02 21:56:00,42.0,0.861287084989,0,0.0,0.0,0.0
2014-03-02 22:01:00,68.4,0.52850132305,0,0.0,0.0,0.0
2014-03-02 22:06:00,68.4,0.528459482441,0,0.0,0.0,0.0
2014-03-02 22:11:00,86.4,0.732416283692,0,0.0,0.0,0.0
2014-03-02 22:16:00,68.4,0.529161234597,0,0.0,0.0,0.0
2014-03-02 22:21:00,42.0,0.862039742292,0,0.0,0.0,0.0
2014-03-02 22:26:00,94.8,0.828006628115,0,0.0,0.0,0.0
2014-03-02 22:31:00,68.4,0.528948046963,0,0.0,0.0,0.0
2014-03-02 22:36:00,42.0,0.862217892296,0,0.0,0.0,0.0
2014-03-02 22:41:00,86.4,0.733818808553,0,0.0,0.0,0.0
2014-03-02 22:46:00,68.4,0.528390434262,0,0.0,0.0,0.0
2014-03-02 22:51:00,68.4,0.528349826924,0,0.0,0.0,0.0
2014-03-02 22:56:00,42.0,0.862660018136,0,0.0,0.0,0.0
2014-03-02 23:01:00,112.8,0.950458718361,0,0.0,0.0,0.0
2014-03-02 23:06:00,68.4,0.528855123113,0,0.0,0.0,0.0
2014-03-02 23:11:00,42.0,0.862652030182,0,0.0,0.0,0.0
2014-03-02 23:16:00,112.8,0.950100845866,0,0.0,0.0,0.0
2014-03-02 23:21:00,42.0,0.862356408984,0,0.0,0.0,0.0
2014-03-02 23:26:00,68.4,0.528130827945,0,0.0,0.0,0.0
2014-03-02 23:31:00,68.4,0.528091491573,0,0.0,0.0,0.0
2014-03-02 23:36:00,86.4,0.734015381783,0,0.0,0.0,0.0
2014-03-02 23:41:00,68.4,0.528765551313,0,0.0,0.0,0.0
2014-03-02 23:46:00,42.0,0.863071368353,0,0.0,0.0,0.0
2014-03-02 23:51:00,112.8,0.950486301108,0,0.0,0.0,0.0
2014-03-02 23:56:00,42.0,0.862776582649,0,0.0,0.0,0.0
