timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 20:10:00,0.0,0.376283062647,0,0.0,0.0,0.0
2014-04-02 20:15:00,0.0,0.377225565608,0,0.0,0.0,0.0
2014-04-02 20:20:00,0.0,0.378146860133,0,0.0,0.0,0.0
2014-04-02 20:25:00,0.0,0.379047729532,0,0.0,0.0,0.0
2014-04-02 20:30:00,0.0,0.379928917218,0,0.0,0.0,0.0
2014-04-02 20:35:00,0.0,0.380791129283,0,0.0,0.0,0.0
2014-04-02 20:40:00,0.0,0.381635036868,0,0.0,0.0,0.0
2014-04-02 20:45:00,0.0,0.382461278362,0,0.0,0.0,0.0
2014-04-02 20:50:00,0.0,0.38327046142,0,0.0,0.0,0.0
2014-04-02 20:55:00,0.0,0.384063164845,0,0.0,0.0,0.0
2014-04-02 21:00:00,0.0,0.384839940323,0,0.0,0.0,0.0
2014-04-02 21:05:00,0.0,0.385601314034,0,0.0,0.0,0.0
2014-04-02 21:10:00,0.0,0.386347788148,0,0.0,0.0,0.0
2014-04-02 21:15:00,0.0,0.387079842215,0,0.0,0.0,0.0
2014-04-02 21:20:00,0.0,0.387797934459,0,0.0,0.0,0.0
2014-04-02 21:25:00,20512800.0,0.498973531119,0,0.0,0.0,0.0
2014-04-02 21:30:00,51529300.0,0.664334116068,0,0.0,0.0,0.0
2014-04-02 21:35:00,430348000.0,0.999999992439,0,0.0,0.0,0.0
2014-04-02 21:40:00,36686200.0,0.551679648544,0,0.0,0.0,0.0
2014-04-02 21:45:00,1443430.0,0.385033866888,0,0.0,0.0,0.0
2014-04-02 21:50:00,0.0,0.379098048828,0,0.0,0.0,0.0
2014-04-02 21:55:00,3276.8,0.379827147517,0,0.0,0.0,0.0
2014-04-02 22:00:00,667648.0,0.383605055529,0,0.0,0.0,0.0
2014-04-02 22:05:00,46249600.0,0.603317733326,0,0.0,0.0,0.0
2014-04-02 22:10:00,452547000.0,0.999999921153,0,0.0,0.0,0.0
2014-04-02 22:15:00,34741500.0,0.522397091559,0,0.0,0.0,0.0
2014-04-02 22:20:00,3342340.0,0.387260031957,0,0.0,0.0,0.0
2014-04-02 22:25:00,0.0,0.373928404764,0,0.0,0.0,0.0
2014-04-02 22:30:00,20099100.0,0.460801413013,0,0.0,0.0,0.0
2014-04-02 22:35:00,332104000.0,0.999601235928,0,0.0,0.0,0.0
2014-04-02 22:40:00,146865000.0,0.88688788307,0,0.0,0.0,0.0
2014-04-02 22:45:00,38238600.0,0.521289041525,0,0.0,0.0,0.0
2014-04-02 22:50:00,28672.0,0.362956459328,0,0.0,0.0,0.0
2014-04-02 22:55:00,0.0,0.363567566049,0,0.0,0.0,0.0
2014-04-02 23:00:00,0.0,0.364282175758,0,0.0,0.0,0.0
2014-04-02 23:05:00,0.0,0.36498568012,0,0.0,0.0,0.0
2014-04-02 23:10:00,0.0,0.365678363632,0,0.0,0.0,0.0
2014-04-02 23:15:00,0.0,0.366360500697,0,0.0,0.0,0.0
2014-04-02 23:20:00,0.0,0.36703235608,0,0.0,0.0,0.0
2014-04-02 23:25:00,0.0,0.367694185341,0,0.0,0.0,0.0
2014-04-02 23:30:00,0.0,0.368346235238,0,0.0,0.0,0.0
2014-04-02 23:35:00,0.0,0.368988744116,0,0.0,0.0,0.0
2014-04-02 23:40:00,0.0,0.369621942271,0,0.0,0.0,0.0
2014-04-02 23:45:00,0.0,0.370246052295,0,0.0,0.0,0.0
2014-04-02 23:50:00,0.0,0.370861289406,0,0.0,0.0,0.0
2014-04-02 23:55:00,0.0,0.371467861757,0,0.0,0.0,0.0
2014-04-03 00:00:00,0.0,0.372065970731,0,0.0,0.0,0.0
2014-04-03 00:05:00,0.0,0.372655811224,0,0.0,0.0,0.0
2014-04-03 00:10:00,0.0,0.373237571909,0,0.0,0.0,0.0
2014-04-03 00:15:00,1543370.0,0.380447821874,0,0.0,0.0,0.0
2014-04-03 00:20:00,0.0,0.374316151993,0,0.0,0.0,0.0
2014-04-03 00:25:00,0.0,0.37487505287,0,0.0,0.0,0.0
2014-04-03 00:30:00,0.0,0.375426566812,0,0.0,0.0,0.0
2014-04-03 00:35:00,0.0,0.375970855042,0,0.0,0.0,0.0
2014-04-03 00:40:00,20086000.0,0.466923171814,0,0.0,0.0,0.0
2014-04-03 00:45:00,236052000.0,0.992200643566,0,0.0,0.0,0.0
2014-04-03 00:50:00,243388000.0,0.992603569025,0,0.0,0.0,0.0
2014-04-03 00:55:00,38255000.0,0.534016070605,0,0.0,0.0,0.0
2014-04-03 01:00:00,26214.4,0.365849979828,0,0.0,0.0,0.0
2014-04-03 01:05:00,0.0,0.366303066603,0,0.0,0.0,0.0
2014-04-03 01:10:00,0.0,0.366860439106,0,0.0,0.0,0.0
2014-04-03 01:15:00,0.0,0.3674109025,0,0.0,0.0,0.0
2014-04-03 01:20:00,0.0,0.367954598267,0,0.0,0.0,0.0
2014-04-03 01:25:00,0.0,0.368491663869,0,0.0,0.0,0.0
2014-04-03 01:30:00,0.0,0.369022232893,0,0.0,0.0,0.0
2014-04-03 01:35:00,0.0,0.36954643519,0,0.0,0.0,0.0
2014-04-03 01:40:00,0.0,0.370064397009,0,0.0,0.0,0.0
2014-04-03 01:45:00,0.0,0.370576241123,0,0.0,0.0,0.0
2014-04-03 01:50:00,0.0,0.371082086952,0,0.0,0.0,0.0
2014-04-03 01:55:00,0.0,0.371582050682,0,0.0,0.0,0.0
2014-04-03 02:00:00,0.0,0.372076245369,0,0.0,0.0,0.0
2014-04-03 02:05:00,0.0,0.372564781057,0,0.0,0.0,0.0
2014-04-03 02:10:00,0.0,0.373047764873,0,0.0,0.0,0.0
2014-04-03 02:15:00,0.0,0.373525301126,0,0.0,0.0,0.0
2014-04-03 02:20:00,0.0,0.373997491407,0,0.0,0.0,0.0
2014-04-03 02:25:00,0.0,0.374464434673,0,0.0,0.0,0.0
2014-04-03 02:30:00,0.0,0.374926227336,0,0.0,0.0,0.0
2014-04-03 02:35:00,0.0,0.37538296335,0,0.0,0.0,0.0
2014-04-03 02:40:00,0.0,0.375834734286,0,0.0,0.0,0.0
2014-04-03 02:45:00,0.0,0.376281629413,0,0.0,0.0,0.0
2014-04-03 02:50:00,0.0,0.376723735767,0,0.0,0.0,0.0
2014-04-03 02:55:00,0.0,0.377161138229,0,0.0,0.0,0.0
2014-04-03 03:00:00,0.0,0.377593919588,0,0.0,0.0,0.0
2014-04-03 03:05:00,0.0,0.378022160607,0,0.0,0.0,0.0
2014-04-03 03:10:00,0.0,0.378445940089,0,0.0,0.0,0.0
2014-04-03 03:15:00,0.0,0.378865334937,0,0.0,0.0,0.0
2014-04-03 03:20:00,0.0,0.379280420209,0,0.0,0.0,0.0
2014-04-03 03:25:00,0.0,0.37969126918,0,0.0,0.0,0.0
2014-04-03 03:30:00,0.0,0.380097953391,0,0.0,0.0,0.0
2014-04-03 03:35:00,0.0,0.380500542706,0,0.0,0.0,0.0
2014-04-03 03:40:00,0.0,0.380899105358,0,0.0,0.0,0.0
2014-04-03 03:45:00,0.0,0.381293708,0,0.0,0.0,0.0
2014-04-03 03:50:00,0.0,0.38168441575,0,0.0,0.0,0.0
2014-04-03 03:55:00,0.0,0.382071292241,0,0.0,0.0,0.0
2014-04-03 04:00:00,0.0,0.382454399656,0,0.0,0.0,0.0
2014-04-03 04:05:00,0.0,0.382833798777,0,0.0,0.0,0.0
2014-04-03 04:10:00,0.0,0.383209549024,0,0.0,0.0,0.0
2014-04-03 04:15:00,0.0,0.38358170849,0,0.0,0.0,0.0
2014-04-03 04:20:00,0.0,0.383950333985,0,0.0,0.0,0.0
2014-04-03 04:25:00,0.0,0.384315481067,0,0.0,0.0,0.0
2014-04-03 04:30:00,0.0,0.38467720408,0,0.0,0.0,0.0
2014-04-03 04:35:00,0.0,0.385035556187,0,0.0,0.0,0.0
2014-04-03 04:40:00,0.0,0.385390589403,0,0.0,0.0,0.0
2014-04-03 04:45:00,0.0,0.385742354627,0,0.0,0.0,0.0
2014-04-03 04:50:00,0.0,0.386090901671,0,0.0,0.0,0.0
2014-04-03 04:55:00,0.0,0.386436279293,0,0.0,0.0,0.0
2014-04-03 05:00:00,0.0,0.386778535221,0,0.0,0.0,0.0
2014-04-03 05:05:00,0.0,0.387117716184,0,0.0,0.0,0.0
2014-04-03 05:10:00,3957560.0,0.407292551503,0,0.0,0.0,0.0
2014-04-03 05:15:00,3855160.0,0.407044600038,0,0.0,0.0,0.0
2014-04-03 05:20:00,2457.6,0.387894948435,0,0.0,0.0,0.0
2014-04-03 05:25:00,0.0,0.388210653514,0,0.0,0.0,0.0
2014-04-03 05:30:00,0.0,0.388535874073,0,0.0,0.0,0.0
2014-04-03 05:35:00,0.0,0.388858273445,0,0.0,0.0,0.0
2014-04-03 05:40:00,0.0,0.38917789217,0,0.0,0.0,0.0
2014-04-03 05:45:00,0.0,0.38949476998,0,0.0,0.0,0.0
2014-04-03 05:50:00,0.0,0.389808945817,0,0.0,0.0,0.0
2014-04-03 05:55:00,0.0,0.390120457851,0,0.0,0.0,0.0
2014-04-03 06:00:00,19698500.0,0.493803704627,0,0.0,0.0,0.0
2014-04-03 06:05:00,43914900.0,0.621066212212,0,0.0,0.0,0.0
2014-04-03 06:10:00,435383000.0,0.999999986032,0,0.0,0.0,0.0
2014-04-03 06:15:00,36510100.0,0.566075385789,0,0.0,0.0,0.0
2014-04-03 06:20:00,1776030.0,0.39431738138,0,0.0,0.0,0.0
2014-04-03 06:25:00,0.0,0.386068249789,0,0.0,0.0,0.0
2014-04-03 06:30:00,0.0,0.386379657522,0,0.0,0.0,0.0
2014-04-03 06:35:00,19983600.0,0.485460353637,0,0.0,0.0,0.0
2014-04-03 06:40:00,132781000.0,0.917266830162,0,0.0,0.0,0.0
2014-04-03 06:45:00,346201000.0,0.999975810144,0,0.0,0.0,0.0
2014-04-03 06:50:00,36318400.0,0.554260000933,0,0.0,0.0,0.0
2014-04-03 06:55:00,1540100.0,0.387214929018,0,0.0,0.0,0.0
2014-04-03 07:00:00,0.0,0.380348448385,0,0.0,0.0,0.0
2014-04-03 07:05:00,0.0,0.380665668884,0,0.0,0.0,0.0
2014-04-03 07:10:00,0.0,0.380980380607,0,0.0,0.0,0.0
2014-04-03 07:15:00,0.0,0.381292616436,0,0.0,0.0,0.0
2014-04-03 07:20:00,0.0,0.381602408653,0,0.0,0.0,0.0
2014-04-03 07:25:00,0.0,0.381909788955,0,0.0,0.0,0.0
2014-04-03 07:30:00,0.0,0.382214788464,0,0.0,0.0,0.0
2014-04-03 07:35:00,0.0,0.382517437745,0,0.0,0.0,0.0
2014-04-03 07:40:00,0.0,0.382817766815,0,0.0,0.0,0.0
2014-04-03 07:45:00,0.0,0.38311580516,0,0.0,0.0,0.0
2014-04-03 07:50:00,0.0,0.383411581742,0,0.0,0.0,0.0
2014-04-03 07:55:00,0.0,0.383705125013,0,0.0,0.0,0.0
2014-04-03 08:00:00,42213400.0,0.592157303088,0,0.0,0.0,0.0
2014-04-03 08:05:00,405453000.0,0.999999153109,0,0.0,0.0,0.0
2014-04-03 08:10:00,84475100.0,0.759512282165,0,0.0,0.0,0.0
2014-04-03 08:15:00,6103860.0,0.407208547907,0,0.0,0.0,0.0
2014-04-03 08:20:00,0.0,0.379310009049,0,0.0,0.0,0.0
2014-04-03 08:25:00,0.0,0.379606543616,0,0.0,0.0,0.0
2014-04-03 08:30:00,0.0,0.379900903989,0,0.0,0.0,0.0
2014-04-03 08:35:00,0.0,0.380193116595,0,0.0,0.0,0.0
2014-04-03 08:40:00,0.0,0.380483207417,0,0.0,0.0,0.0
2014-04-03 08:45:00,0.0,0.380771201997,0,0.0,0.0,0.0
2014-04-03 08:50:00,42166700.0,0.582735152765,0,0.0,0.0,0.0
2014-04-03 08:55:00,375552000.0,0.999989872113,0,0.0,0.0,0.0
2014-04-03 09:00:00,113622000.0,0.846083447459,0,0.0,0.0,0.0
2014-04-03 09:05:00,6631420.0,0.405738919583,0,0.0,0.0,0.0
2014-04-03 09:10:00,8192.0,0.376103572426,0,0.0,0.0,0.0
2014-04-03 09:15:00,0.0,0.376358792029,0,0.0,0.0,0.0
2014-04-03 09:20:00,0.0,0.376648646683,0,0.0,0.0,0.0
2014-04-03 09:25:00,0.0,0.376936473211,0,0.0,0.0,0.0
2014-04-03 09:30:00,0.0,0.377222295143,0,0.0,0.0,0.0
2014-04-03 09:35:00,0.0,0.377506135631,0,0.0,0.0,0.0
2014-04-03 09:40:00,0.0,0.377788017452,0,0.0,0.0,0.0
2014-04-03 09:45:00,0.0,0.37806796302,0,0.0,0.0,0.0
2014-04-03 09:50:00,0.0,0.378345994391,0,0.0,0.0,0.0
2014-04-03 09:55:00,0.0,0.378622133272,0,0.0,0.0,0.0
2014-04-03 10:00:00,18841.6,0.378982236037,0,0.0,0.0,0.0
2014-04-03 10:05:00,0.0,0.379168419716,0,0.0,0.0,0.0
2014-04-03 10:10:00,0.0,0.379439008963,0,0.0,0.0,0.0
2014-04-03 10:15:00,0.0,0.379707789175,0,0.0,0.0,0.0
2014-04-03 10:20:00,0.0,0.379974780415,0,0.0,0.0,0.0
2014-04-03 10:25:00,0.0,0.38024000243,0,0.0,0.0,0.0
2014-04-03 10:30:00,0.0,0.380503474666,0,0.0,0.0,0.0
2014-04-03 10:35:00,0.0,0.380765216273,0,0.0,0.0,0.0
2014-04-03 10:40:00,0.0,0.381025246105,0,0.0,0.0,0.0
2014-04-03 10:45:00,0.0,0.381283582734,0,0.0,0.0,0.0
2014-04-03 10:50:00,0.0,0.381540244447,0,0.0,0.0,0.0
2014-04-03 10:55:00,0.0,0.381795249259,0,0.0,0.0,0.0
2014-04-03 11:00:00,0.0,0.382048614913,0,0.0,0.0,0.0
2014-04-03 11:05:00,0.0,0.382300358889,0,0.0,0.0,0.0
2014-04-03 11:10:00,0.0,0.382550498407,0,0.0,0.0,0.0
2014-04-03 11:15:00,0.0,0.38279905043,0,0.0,0.0,0.0
2014-04-03 11:20:00,0.0,0.383046031674,0,0.0,0.0,0.0
2014-04-03 11:25:00,0.0,0.383291458607,0,0.0,0.0,0.0
2014-04-03 11:30:00,0.0,0.383535347459,0,0.0,0.0,0.0
2014-04-03 11:35:00,0.0,0.383777714221,0,0.0,0.0,0.0
2014-04-03 11:40:00,0.0,0.384018574656,0,0.0,0.0,0.0
2014-04-03 11:45:00,0.0,0.384257944296,0,0.0,0.0,0.0
2014-04-03 11:50:00,0.0,0.384495838451,0,0.0,0.0,0.0
2014-04-03 11:55:00,0.0,0.384732272212,0,0.0,0.0,0.0
2014-04-03 12:00:00,0.0,0.384967260455,0,0.0,0.0,0.0
2014-04-03 12:05:00,0.0,0.385200817845,0,0.0,0.0,0.0
2014-04-03 12:10:00,0.0,0.385432958839,0,0.0,0.0,0.0
2014-04-03 12:15:00,0.0,0.385663697691,0,0.0,0.0,0.0
2014-04-03 12:20:00,0.0,0.385893048454,0,0.0,0.0,0.0
2014-04-03 12:25:00,0.0,0.386121024986,0,0.0,0.0,0.0
2014-04-03 12:30:00,0.0,0.386347640951,0,0.0,0.0,0.0
2014-04-03 12:35:00,0.0,0.386572909825,0,0.0,0.0,0.0
2014-04-03 12:40:00,0.0,0.386796844896,0,0.0,0.0,0.0
2014-04-03 12:45:00,0.0,0.38701945927,0,0.0,0.0,0.0
2014-04-03 12:50:00,0.0,0.387240765876,0,0.0,0.0,0.0
2014-04-03 12:55:00,0.0,0.387460777462,0,0.0,0.0,0.0
2014-04-03 13:00:00,0.0,0.387679506606,0,0.0,0.0,0.0
2014-04-03 13:05:00,0.0,0.387896965716,0,0.0,0.0,0.0
2014-04-03 13:10:00,0.0,0.388113167029,0,0.0,0.0,0.0
2014-04-03 13:15:00,0.0,0.388328122622,0,0.0,0.0,0.0
2014-04-03 13:20:00,0.0,0.388541844408,0,0.0,0.0,0.0
2014-04-03 13:25:00,0.0,0.388754344141,0,0.0,0.0,0.0
2014-04-03 13:30:00,0.0,0.38896563342,0,0.0,0.0,0.0
2014-04-03 13:35:00,0.0,0.389175723689,0,0.0,0.0,0.0
2014-04-03 13:40:00,0.0,0.389384626243,0,0.0,0.0,0.0
2014-04-03 13:45:00,0.0,0.389592352228,0,0.0,0.0,0.0
2014-04-03 13:50:00,0.0,0.389798912642,0,0.0,0.0,0.0
2014-04-03 13:55:00,0.0,0.390004318344,0,0.0,0.0,0.0
2014-04-03 14:00:00,0.0,0.390208580048,0,0.0,0.0,0.0
2014-04-03 14:05:00,0.0,0.390411708331,0,0.0,0.0,0.0
2014-04-03 14:10:00,0.0,0.390613713633,0,0.0,0.0,0.0
2014-04-03 14:15:00,0.0,0.390814606261,0,0.0,0.0,0.0
2014-04-03 14:20:00,0.0,0.39101439639,0,0.0,0.0,0.0
2014-04-03 14:25:00,0.0,0.391213094064,0,0.0,0.0,0.0
2014-04-03 14:30:00,0.0,0.391410709199,0,0.0,0.0,0.0
2014-04-03 14:35:00,0.0,0.391607251589,0,0.0,0.0,0.0
2014-04-03 14:40:00,0.0,0.3918027309,0,0.0,0.0,0.0
2014-04-03 14:45:00,0.0,0.391997156679,0,0.0,0.0,0.0
2014-04-03 14:50:00,0.0,0.392190538354,0,0.0,0.0,0.0
2014-04-03 14:55:00,0.0,0.392382885233,0,0.0,0.0,0.0
2014-04-03 15:00:00,0.0,0.39257420651,0,0.0,0.0,0.0
2014-04-03 15:05:00,0.0,0.392764511265,0,0.0,0.0,0.0
2014-04-03 15:10:00,0.0,0.392953808465,0,0.0,0.0,0.0
2014-04-03 15:15:00,0.0,0.393142106968,0,0.0,0.0,0.0
2014-04-03 15:20:00,0.0,0.393329415521,0,0.0,0.0,0.0
2014-04-03 15:25:00,0.0,0.393515742768,0,0.0,0.0,0.0
2014-04-03 15:30:00,0.0,0.393701097243,0,0.0,0.0,0.0
2014-04-03 15:35:00,0.0,0.393885487381,0,0.0,0.0,0.0
2014-04-03 15:40:00,0.0,0.394068921512,0,0.0,0.0,0.0
2014-04-03 15:45:00,0.0,0.394251407867,0,0.0,0.0,0.0
2014-04-03 15:50:00,0.0,0.394432954577,0,0.0,0.0,0.0
2014-04-03 15:55:00,0.0,0.394613569677,0,0.0,0.0,0.0
2014-04-03 16:00:00,0.0,0.394793261105,0,0.0,0.0,0.0
2014-04-03 16:05:00,0.0,0.394972036706,0,0.0,0.0,0.0
2014-04-03 16:10:00,0.0,0.395149904231,0,0.0,0.0,0.0
2014-04-03 16:15:00,0.0,0.39532687134,0,0.0,0.0,0.0
2014-04-03 16:20:00,0.0,0.395502945602,0,0.0,0.0,0.0
2014-04-03 16:25:00,0.0,0.395678134498,0,0.0,0.0,0.0
2014-04-03 16:30:00,0.0,0.395852445422,0,0.0,0.0,0.0
2014-04-03 16:35:00,20191600.0,0.505011675527,0,0.0,0.0,0.0
2014-04-03 16:40:00,383121000.0,0.999999690375,0,0.0,0.0,0.0
2014-04-03 16:45:00,98751300.0,0.849644009849,0,0.0,0.0,0.0
2014-04-03 16:50:00,36441300.0,0.582504963333,0,0.0,0.0,0.0
2014-04-03 16:55:00,27852.8,0.392100559944,0,0.0,0.0,0.0
2014-04-03 17:00:00,0.0,0.39213615191,0,0.0,0.0,0.0
2014-04-03 17:05:00,42165000.0,0.612652854271,0,0.0,0.0,0.0
2014-04-03 17:10:00,382501000.0,0.999999239817,0,0.0,0.0,0.0
2014-04-03 17:15:00,106686000.0,0.862473712933,0,0.0,0.0,0.0
2014-04-03 17:20:00,6131710.0,0.418953403915,0,0.0,0.0,0.0
2014-04-03 17:25:00,0.0,0.388524290072,0,0.0,0.0,0.0
2014-04-03 17:30:00,0.0,0.38870476165,0,0.0,0.0,0.0
2014-04-03 17:35:00,0.0,0.388884359794,0,0.0,0.0,0.0
2014-04-03 17:40:00,0.0,0.389063091527,0,0.0,0.0,0.0
2014-04-03 17:45:00,0.0,0.38924096379,0,0.0,0.0,0.0
2014-04-03 17:50:00,0.0,0.389417983446,0,0.0,0.0,0.0
2014-04-03 17:55:00,0.0,0.389594157285,0,0.0,0.0,0.0
2014-04-03 18:00:00,0.0,0.389769492017,0,0.0,0.0,0.0
2014-04-03 18:05:00,0.0,0.389943994282,0,0.0,0.0,0.0
2014-04-03 18:10:00,0.0,0.390117670644,0,0.0,0.0,0.0
2014-04-03 18:15:00,18841.6,0.390384912975,0,0.0,0.0,0.0
2014-04-03 18:20:00,0.0,0.390462267581,0,0.0,0.0,0.0
2014-04-03 18:25:00,0.0,0.390633505425,0,0.0,0.0,0.0
2014-04-03 18:30:00,0.0,0.39080394291,0,0.0,0.0,0.0
2014-04-03 18:35:00,0.0,0.39097358625,0,0.0,0.0,0.0
2014-04-03 18:40:00,0.0,0.391142441592,0,0.0,0.0,0.0
2014-04-03 18:45:00,0.0,0.391310515014,0,0.0,0.0,0.0
2014-04-03 18:50:00,0.0,0.391477812533,0,0.0,0.0,0.0
2014-04-03 18:55:00,36198000.0,0.580295792371,0,0.0,0.0,0.0
2014-04-03 19:00:00,325132000.0,0.999970974396,0,0.0,0.0,0.0
2014-04-03 19:05:00,141010000.0,0.938489595777,0,0.0,0.0,0.0
2014-04-03 19:10:00,35088000.0,0.566487780615,0,0.0,0.0,0.0
2014-04-03 19:15:00,25395.2,0.387423294983,0,0.0,0.0,0.0
2014-04-03 19:20:00,0.0,0.387468264264,0,0.0,0.0,0.0
2014-04-03 19:25:00,0.0,0.387638554597,0,0.0,0.0,0.0
2014-04-03 19:30:00,0.0,0.387808074412,0,0.0,0.0,0.0
2014-04-03 19:35:00,0.0,0.3879768295,0,0.0,0.0,0.0
2014-04-03 19:40:00,0.0,0.38814482559,0,0.0,0.0,0.0
2014-04-03 19:45:00,0.0,0.388312068354,0,0.0,0.0,0.0
2014-04-03 19:50:00,0.0,0.388478563404,0,0.0,0.0,0.0
2014-04-03 19:55:00,0.0,0.388644316292,0,0.0,0.0,0.0
2014-04-03 20:00:00,0.0,0.388809332515,0,0.0,0.0,0.0
2014-04-03 20:05:00,0.0,0.388973617512,0,0.0,0.0,0.0
2014-04-03 20:10:00,19975400.0,0.492174112324,0,0.0,0.0,0.0
2014-04-03 20:15:00,51028800.0,0.65106716453,0,0.0,0.0,0.0
2014-04-03 20:20:00,428073000.0,0.999999954741,0,0.0,0.0,0.0
2014-04-03 20:25:00,113367000.0,0.874776040528,0,0.0,0.0,0.0
2014-04-03 20:30:00,1924300.0,0.395088234535,0,0.0,0.0,0.0
