timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 19:45:00,0.134,0.592710522544,0,0.0,0.0,0.0
2014-02-14 19:50:00,0.136,0.618977955908,0,0.0,0.0,0.0
2014-02-14 19:55:00,0.132,0.563097288236,0,0.0,0.0,0.0
2014-02-14 20:00:00,0.066,0.0141432470943,0,0.0,0.0,0.0
2014-02-14 20:05:00,0.134,0.60046743992,0,0.0,0.0,0.0
2014-02-14 20:10:00,0.134,0.599695188979,0,0.0,0.0,0.0
2014-02-14 20:15:00,0.134,0.598940473334,0,0.0,0.0,0.0
2014-02-14 20:20:00,0.2,0.995117313912,0,0.0,0.0,0.0
2014-02-14 20:25:00,0.132,0.554199400482,0,0.0,0.0,0.0
2014-02-14 20:30:00,0.136,0.607392089888,0,0.0,0.0,0.0
2014-02-14 20:35:00,0.134,0.579834243589,0,0.0,0.0,0.0
2014-02-14 20:40:00,0.134,0.579278747402,0,0.0,0.0,0.0
2014-02-14 20:45:00,0.134,0.578734686972,0,0.0,0.0,0.0
2014-02-14 20:50:00,0.066,0.0140394919385,0,0.0,0.0,0.0
2014-02-14 20:55:00,0.134,0.587257826929,0,0.0,0.0,0.0
2014-02-14 21:00:00,0.134,0.586679045914,0,0.0,0.0,0.0
2014-02-14 21:05:00,0.134,0.586111630199,0,0.0,0.0,0.0
2014-02-14 21:10:00,0.134,0.585555212664,0,0.0,0.0,0.0
2014-02-14 21:15:00,0.132,0.557372016638,0,0.0,0.0,0.0
2014-02-14 21:20:00,0.066,0.0141059429521,0,0.0,0.0,0.0
2014-02-14 21:25:00,0.134,0.593057743387,0,0.0,0.0,0.0
2014-02-14 21:30:00,0.132,0.565233734927,0,0.0,0.0,0.0
2014-02-14 21:35:00,0.134,0.592252297421,0,0.0,0.0,0.0
2014-02-14 21:40:00,0.132,0.564124433184,0,0.0,0.0,0.0
2014-02-14 21:45:00,0.066,0.0146921133891,0,0.0,0.0,0.0
2014-02-14 21:50:00,0.134,0.599053355605,0,0.0,0.0,0.0
2014-02-14 21:55:00,0.132,0.571265287973,0,0.0,0.0,0.0
2014-02-14 22:00:00,0.134,0.598219747102,0,0.0,0.0,0.0
2014-02-14 22:05:00,0.134,0.597657044044,0,0.0,0.0,0.0
2014-02-14 22:10:00,0.066,0.0151962465195,0,0.0,0.0,0.0
2014-02-14 22:15:00,0.134,0.604119404206,0,0.0,0.0,0.0
2014-02-14 22:20:00,0.132,0.576368958581,0,0.0,0.0,0.0
2014-02-14 22:25:00,0.134,0.603270717285,0,0.0,0.0,0.0
2014-02-14 22:30:00,0.132,0.575249572651,0,0.0,0.0,0.0
2014-02-14 22:35:00,0.068,0.0186717548047,0,0.0,0.0,0.0
2014-02-14 22:40:00,0.132,0.581817618357,0,0.0,0.0,0.0
2014-02-14 22:45:00,0.132,0.581391873465,0,0.0,0.0,0.0
2014-02-14 22:50:00,0.134,0.608287813012,0,0.0,0.0,0.0
2014-02-14 22:55:00,0.132,0.58027270972,0,0.0,0.0,0.0
2014-02-14 23:00:00,0.134,0.607455080957,0,0.0,0.0,0.0
2014-02-14 23:05:00,0.134,0.606907276661,0,0.0,0.0,0.0
2014-02-14 23:10:00,0.134,0.606367763924,0,0.0,0.0,0.0
2014-02-14 23:15:00,0.066,0.0145221048696,0,0.0,0.0,0.0
2014-02-14 23:20:00,0.132,0.584440822779,0,0.0,0.0,0.0
2014-02-14 23:25:00,0.132,0.584033640031,0,0.0,0.0,0.0
2014-02-14 23:30:00,0.066,0.0158426258703,0,0.0,0.0,0.0
2014-02-14 23:35:00,0.136,0.643535701455,0,0.0,0.0,0.0
2014-02-14 23:40:00,0.134,0.616151291341,0,0.0,0.0,0.0
2014-02-14 23:45:00,0.066,0.0171028308013,0,0.0,0.0,0.0
2014-02-14 23:50:00,0.134,0.621013686558,0,0.0,0.0,0.0
2014-02-14 23:55:00,0.2,0.99562169834,0,0.0,0.0,0.0
2014-02-15 00:00:00,0.134,0.608990579945,0,0.0,0.0,0.0
2014-02-15 00:05:00,0.134,0.60849238966,0,0.0,0.0,0.0
2014-02-15 00:10:00,0.066,0.0191790632264,0,0.0,0.0,0.0
2014-02-15 00:15:00,0.132,0.586988589763,0,0.0,0.0,0.0
2014-02-15 00:20:00,0.134,0.612996754742,0,0.0,0.0,0.0
2014-02-15 00:25:00,0.066,0.0203899669215,0,0.0,0.0,0.0
2014-02-15 00:30:00,0.136,0.643068382549,0,0.0,0.0,0.0
2014-02-15 00:35:00,0.134,0.616772262334,0,0.0,0.0,0.0
2014-02-15 00:40:00,0.134,0.616265738506,0,0.0,0.0,0.0
2014-02-15 00:45:00,0.066,0.0210349946832,0,0.0,0.0,0.0
2014-02-15 00:50:00,0.134,0.620563221679,0,0.0,0.0,0.0
2014-02-15 00:55:00,0.134,0.620051052598,0,0.0,0.0,0.0
2014-02-15 01:00:00,0.134,0.619545353294,0,0.0,0.0,0.0
2014-02-15 01:05:00,0.068,0.025445751803,0,0.0,0.0,0.0
2014-02-15 01:10:00,0.132,0.597628147289,0,0.0,0.0,0.0
2014-02-15 01:15:00,0.134,0.623260537989,0,0.0,0.0,0.0
2014-02-15 01:20:00,0.134,0.622755808913,0,0.0,0.0,0.0
2014-02-15 01:25:00,0.068,0.0259717356104,0,0.0,0.0,0.0
2014-02-15 01:30:00,0.134,0.626574701339,0,0.0,0.0,0.0
2014-02-15 01:35:00,0.134,0.626066503555,0,0.0,0.0,0.0
2014-02-15 01:40:00,0.134,0.625564375338,0,0.0,0.0,0.0
2014-02-15 01:45:00,0.134,0.625068196884,0,0.0,0.0,0.0
2014-02-15 01:50:00,0.134,0.624577851672,0,0.0,0.0,0.0
2014-02-15 01:55:00,0.134,0.624093226348,0,0.0,0.0,0.0
2014-02-15 02:00:00,0.066,0.0211317724802,0,0.0,0.0,0.0
2014-02-15 02:05:00,0.134,0.627783515622,0,0.0,0.0,0.0
2014-02-15 02:10:00,0.132,0.601116630336,0,0.0,0.0,0.0
2014-02-15 02:15:00,0.134,0.627014879229,0,0.0,0.0,0.0
2014-02-15 02:20:00,0.066,0.0216853414062,0,0.0,0.0,0.0
2014-02-15 02:25:00,0.132,0.604534350264,0,0.0,0.0,0.0
2014-02-15 02:30:00,0.132,0.604154318909,0,0.0,0.0,0.0
2014-02-15 02:35:00,0.066,0.0226709909286,0,0.0,0.0,0.0
2014-02-15 02:40:00,0.134,0.633825164609,0,0.0,0.0,0.0
2014-02-15 02:45:00,0.134,0.63333560046,0,0.0,0.0,0.0
2014-02-15 02:50:00,0.136,0.658274895642,0,0.0,0.0,0.0
2014-02-15 02:55:00,0.134,0.632177232593,0,0.0,0.0,0.0
2014-02-15 03:00:00,0.134,0.63170416559,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.466,1.0,0,0.0,0.0,0.0
2014-02-15 03:10:00,0.066,0.274992447892,0,0.0,0.0,0.0
2014-02-15 03:15:00,0.134,0.504748349713,0,0.0,0.0,0.0
2014-02-15 03:20:00,0.134,0.504732906433,0,0.0,0.0,0.0
2014-02-15 03:25:00,0.134,0.50471761286,0,0.0,0.0,0.0
2014-02-15 03:30:00,0.134,0.504702466592,0,0.0,0.0,0.0
2014-02-15 03:35:00,0.134,0.504687465277,0,0.0,0.0,0.0
2014-02-15 03:40:00,0.132,0.49743460637,0,0.0,0.0,0.0
2014-02-15 03:45:00,0.066,0.271915358069,0,0.0,0.0,0.0
2014-02-15 03:50:00,0.134,0.506229323263,0,0.0,0.0,0.0
2014-02-15 03:55:00,0.132,0.498912083964,0,0.0,0.0,0.0
2014-02-15 04:00:00,0.134,0.506235933793,0,0.0,0.0,0.0
2014-02-15 04:05:00,0.066,0.270847658861,0,0.0,0.0,0.0
2014-02-15 04:10:00,0.134,0.507715857334,0,0.0,0.0,0.0
2014-02-15 04:15:00,0.134,0.507692434601,0,0.0,0.0,0.0
2014-02-15 04:20:00,0.134,0.507669223892,0,0.0,0.0,0.0
2014-02-15 04:25:00,0.068,0.275931837002,0,0.0,0.0,0.0
2014-02-15 04:30:00,0.132,0.501638294914,0,0.0,0.0,0.0
2014-02-15 04:35:00,0.134,0.509093528953,0,0.0,0.0,0.0
2014-02-15 04:40:00,0.066,0.269276024226,0,0.0,0.0,0.0
2014-02-15 04:45:00,0.132,0.503024911255,0,0.0,0.0,0.0
2014-02-15 04:50:00,0.134,0.510533387002,0,0.0,0.0,0.0
2014-02-15 04:55:00,0.134,0.510502885459,0,0.0,0.0,0.0
2014-02-15 05:00:00,0.066,0.268214190253,0,0.0,0.0,0.0
2014-02-15 05:05:00,0.134,0.51190253432,0,0.0,0.0,0.0
2014-02-15 05:10:00,0.132,0.504273263524,0,0.0,0.0,0.0
2014-02-15 05:15:00,0.134,0.511878107372,0,0.0,0.0,0.0
2014-02-15 05:20:00,0.066,0.267157051512,0,0.0,0.0,0.0
2014-02-15 05:25:00,0.136,0.520897941135,0,0.0,0.0,0.0
2014-02-15 05:30:00,0.068,0.273651961274,0,0.0,0.0,0.0
2014-02-15 05:35:00,0.132,0.506838295519,0,0.0,0.0,0.0
2014-02-15 05:40:00,0.132,0.506819479446,0,0.0,0.0,0.0
2014-02-15 05:45:00,0.134,0.514528431036,0,0.0,0.0,0.0
2014-02-15 05:50:00,0.134,0.514488863011,0,0.0,0.0,0.0
2014-02-15 05:55:00,0.2,0.75148328153,0,0.0,0.0,0.0
2014-02-15 06:00:00,0.066,0.264098059228,0,0.0,0.0,0.0
2014-02-15 06:05:00,0.134,0.514380817857,0,0.0,0.0,0.0
2014-02-15 06:10:00,0.134,0.514342486966,0,0.0,0.0,0.0
2014-02-15 06:15:00,0.068,0.270107197053,0,0.0,0.0,0.0
2014-02-15 06:20:00,0.132,0.507767865151,0,0.0,0.0,0.0
2014-02-15 06:25:00,0.066,0.263788385069,0,0.0,0.0,0.0
2014-02-15 06:30:00,0.132,0.509074046385,0,0.0,0.0,0.0
2014-02-15 06:35:00,0.136,0.524844212641,0,0.0,0.0,0.0
2014-02-15 06:40:00,0.066,0.263330429614,0,0.0,0.0,0.0
2014-02-15 06:45:00,0.132,0.510256078843,0,0.0,0.0,0.0
2014-02-15 06:50:00,0.134,0.518182130701,0,0.0,0.0,0.0
2014-02-15 06:55:00,0.134,0.518135860722,0,0.0,0.0,0.0
2014-02-15 07:00:00,0.066,0.262303693451,0,0.0,0.0,0.0
2014-02-15 07:05:00,0.134,0.519393166397,0,0.0,0.0,0.0
2014-02-15 07:10:00,0.132,0.511320682798,0,0.0,0.0,0.0
2014-02-15 07:15:00,0.066,0.261875819045,0,0.0,0.0,0.0
2014-02-15 07:20:00,0.134,0.520624368727,0,0.0,0.0,0.0
2014-02-15 07:25:00,0.134,0.520573416811,0,0.0,0.0,0.0
2014-02-15 07:30:00,0.134,0.520522840664,0,0.0,0.0,0.0
2014-02-15 07:35:00,0.066,0.260824848674,0,0.0,0.0,0.0
2014-02-15 07:40:00,0.134,0.521743091122,0,0.0,0.0,0.0
2014-02-15 07:45:00,0.132,0.513545815369,0,0.0,0.0,0.0
2014-02-15 07:50:00,0.066,0.260395802799,0,0.0,0.0,0.0
2014-02-15 07:55:00,0.134,0.52293354762,0,0.0,0.0,0.0
2014-02-15 08:00:00,0.134,0.522878758807,0,0.0,0.0,0.0
2014-02-15 08:05:00,0.134,0.522824360801,0,0.0,0.0,0.0
2014-02-15 08:10:00,0.068,0.266091286384,0,0.0,0.0,0.0
2014-02-15 08:15:00,0.134,0.523972746022,0,0.0,0.0,0.0
2014-02-15 08:20:00,0.068,0.266190405608,0,0.0,0.0,0.0
2014-02-15 08:25:00,0.132,0.516835063277,0,0.0,0.0,0.0
2014-02-15 08:30:00,0.134,0.52508877455,0,0.0,0.0,0.0
2014-02-15 08:35:00,0.134,0.525030747555,0,0.0,0.0,0.0
2014-02-15 08:40:00,0.066,0.258376191228,0,0.0,0.0,0.0
2014-02-15 08:45:00,0.134,0.526186524587,0,0.0,0.0,0.0
2014-02-15 08:50:00,0.134,0.526126771488,0,0.0,0.0,0.0
2014-02-15 08:55:00,0.134,0.526067425569,0,0.0,0.0,0.0
2014-02-15 09:00:00,0.066,0.25734775722,0,0.0,0.0,0.0
2014-02-15 09:05:00,0.132,0.518799480863,0,0.0,0.0,0.0
2014-02-15 09:10:00,0.134,0.527183434513,0,0.0,0.0,0.0
2014-02-15 09:15:00,0.066,0.25691860479,0,0.0,0.0,0.0
2014-02-15 09:20:00,0.134,0.528308483042,0,0.0,0.0,0.0
2014-02-15 09:25:00,0.134,0.528245851995,0,0.0,0.0,0.0
2014-02-15 09:30:00,0.134,0.52818363482,0,0.0,0.0,0.0
2014-02-15 09:35:00,0.066,0.255900739412,0,0.0,0.0,0.0
2014-02-15 09:40:00,0.134,0.529293146844,0,0.0,0.0,0.0
2014-02-15 09:45:00,0.134,0.529229445714,0,0.0,0.0,0.0
2014-02-15 09:50:00,0.132,0.520610116303,0,0.0,0.0,0.0
2014-02-15 09:55:00,0.134,0.52914022185,0,0.0,0.0,0.0
2014-02-15 10:00:00,0.068,0.261338160055,0,0.0,0.0,0.0
2014-02-15 10:05:00,0.134,0.530197902902,0,0.0,0.0,0.0
2014-02-15 10:10:00,0.132,0.521513162806,0,0.0,0.0,0.0
2014-02-15 10:15:00,0.066,0.253903953802,0,0.0,0.0,0.0
2014-02-15 10:20:00,0.134,0.531250067281,0,0.0,0.0,0.0
2014-02-15 10:25:00,0.134,0.531184355338,0,0.0,0.0,0.0
2014-02-15 10:30:00,0.066,0.253453470245,0,0.0,0.0,0.0
2014-02-15 10:35:00,0.132,0.523559708878,0,0.0,0.0,0.0
2014-02-15 10:40:00,0.132,0.523510868501,0,0.0,0.0,0.0
2014-02-15 10:45:00,0.134,0.532190305067,0,0.0,0.0,0.0
2014-02-15 10:50:00,0.134,0.532123988065,0,0.0,0.0,0.0
2014-02-15 10:55:00,0.132,0.523294265456,0,0.0,0.0,0.0
2014-02-15 11:00:00,0.068,0.258556376552,0,0.0,0.0,0.0
2014-02-15 11:05:00,0.132,0.524319840628,0,0.0,0.0,0.0
2014-02-15 11:10:00,0.132,0.524270637979,0,0.0,0.0,0.0
2014-02-15 11:15:00,0.134,0.533047604944,0,0.0,0.0,0.0
2014-02-15 11:20:00,0.066,0.250510618818,0,0.0,0.0,0.0
2014-02-15 11:25:00,0.134,0.534084061794,0,0.0,0.0,0.0
2014-02-15 11:30:00,0.066,0.250600037752,0,0.0,0.0,0.0
2014-02-15 11:35:00,0.132,0.526233801821,0,0.0,0.0,0.0
2014-02-15 11:40:00,0.136,0.543953304393,0,0.0,0.0,0.0
2014-02-15 11:45:00,0.134,0.534971959593,0,0.0,0.0,0.0
2014-02-15 11:50:00,0.068,0.256815053798,0,0.0,0.0,0.0
2014-02-15 11:55:00,0.132,0.527015810749,0,0.0,0.0,0.0
2014-02-15 12:00:00,0.132,0.526963244016,0,0.0,0.0,0.0
2014-02-15 12:05:00,0.134,0.535883210987,0,0.0,0.0,0.0
2014-02-15 12:10:00,0.134,0.535813767171,0,0.0,0.0,0.0
2014-02-15 12:15:00,0.132,0.526737925908,0,0.0,0.0,0.0
2014-02-15 12:20:00,0.066,0.247676348883,0,0.0,0.0,0.0
2014-02-15 12:25:00,0.134,0.536778164422,0,0.0,0.0,0.0
2014-02-15 12:30:00,0.132,0.527659562425,0,0.0,0.0,0.0
2014-02-15 12:35:00,0.134,0.536672763789,0,0.0,0.0,0.0
2014-02-15 12:40:00,0.134,0.536603377843,0,0.0,0.0,0.0
2014-02-15 12:45:00,0.066,0.246248815545,0,0.0,0.0,0.0
2014-02-15 12:50:00,0.134,0.537588783167,0,0.0,0.0,0.0
2014-02-15 12:55:00,0.2,0.802752377574,0,0.0,0.0,0.0
2014-02-15 13:00:00,0.134,0.536284294872,0,0.0,0.0,0.0
2014-02-15 13:05:00,0.066,0.244724668077,0,0.0,0.0,0.0
2014-02-15 13:10:00,0.134,0.53726218871,0,0.0,0.0,0.0
2014-02-15 13:15:00,0.136,0.546345123193,0,0.0,0.0,0.0
2014-02-15 13:20:00,0.134,0.537091331912,0,0.0,0.0,0.0
2014-02-15 13:25:00,0.066,0.243787800311,0,0.0,0.0,0.0
2014-02-15 13:30:00,0.134,0.538058136791,0,0.0,0.0,0.0
2014-02-15 13:35:00,0.134,0.537988962027,0,0.0,0.0,0.0
2014-02-15 13:40:00,0.134,0.537920163093,0,0.0,0.0,0.0
2014-02-15 13:45:00,0.134,0.537851736598,0,0.0,0.0,0.0
2014-02-15 13:50:00,0.134,0.537783679195,0,0.0,0.0,0.0
2014-02-15 13:55:00,0.134,0.537715987577,0,0.0,0.0,0.0
2014-02-15 14:00:00,0.134,0.537648658479,0,0.0,0.0,0.0
2014-02-15 14:05:00,0.066,0.240920344185,0,0.0,0.0,0.0
2014-02-15 14:10:00,0.134,0.538599558215,0,0.0,0.0,0.0
2014-02-15 14:15:00,0.134,0.538531358701,0,0.0,0.0,0.0
2014-02-15 14:20:00,0.132,0.52909672164,0,0.0,0.0,0.0
2014-02-15 14:25:00,0.134,0.538428963491,0,0.0,0.0,0.0
2014-02-15 14:30:00,0.134,0.538361776927,0,0.0,0.0,0.0
2014-02-15 14:35:00,0.066,0.239100233365,0,0.0,0.0,0.0
2014-02-15 14:40:00,0.134,0.539299648902,0,0.0,0.0,0.0
2014-02-15 14:45:00,0.134,0.539231629956,0,0.0,0.0,0.0
2014-02-15 14:50:00,0.132,0.52970966797,0,0.0,0.0,0.0
2014-02-15 14:55:00,0.132,0.529658738522,0,0.0,0.0,0.0
2014-02-15 15:00:00,0.134,0.539094682782,0,0.0,0.0,0.0
2014-02-15 15:05:00,0.132,0.5295252105,0,0.0,0.0,0.0
2014-02-15 15:10:00,0.066,0.236882966429,0,0.0,0.0,0.0
2014-02-15 15:15:00,0.132,0.530459663034,0,0.0,0.0,0.0
2014-02-15 15:20:00,0.134,0.539948930243,0,0.0,0.0,0.0
2014-02-15 15:25:00,0.132,0.530325017031,0,0.0,0.0,0.0
2014-02-15 15:30:00,0.134,0.539846811796,0,0.0,0.0,0.0
2014-02-15 15:35:00,0.068,0.243103878298,0,0.0,0.0,0.0
2014-02-15 15:40:00,0.134,0.540730063517,0,0.0,0.0,0.0
2014-02-15 15:45:00,0.134,0.540662330865,0,0.0,0.0,0.0
2014-02-15 15:50:00,0.134,0.540594935003,0,0.0,0.0,0.0
2014-02-15 15:55:00,0.134,0.540527873148,0,0.0,0.0,0.0
2014-02-15 16:00:00,0.132,0.530803128051,0,0.0,0.0,0.0
2014-02-15 16:05:00,0.204,0.829862630171,0,0.0,0.0,0.0
2014-02-15 16:10:00,0.066,0.232858062374,0,0.0,0.0,0.0
2014-02-15 16:15:00,0.132,0.530487790933,0,0.0,0.0,0.0
2014-02-15 16:20:00,0.134,0.540137214081,0,0.0,0.0,0.0
2014-02-15 16:25:00,0.066,0.232522854391,0,0.0,0.0,0.0
2014-02-15 16:30:00,0.134,0.541032191349,0,0.0,0.0,0.0
2014-02-15 16:35:00,0.134,0.540966131256,0,0.0,0.0,0.0
2014-02-15 16:40:00,0.134,0.5409003892,0,0.0,0.0,0.0
2014-02-15 16:45:00,0.066,0.231714225905,0,0.0,0.0,0.0
2014-02-15 16:50:00,0.134,0.541786246526,0,0.0,0.0,0.0
2014-02-15 16:55:00,0.134,0.541719804802,0,0.0,0.0,0.0
2014-02-15 17:00:00,0.134,0.541653679007,0,0.0,0.0,0.0
2014-02-15 17:05:00,0.132,0.531770289845,0,0.0,0.0,0.0
2014-02-15 17:10:00,0.134,0.541553351012,0,0.0,0.0,0.0
2014-02-15 17:15:00,0.134,0.541488108792,0,0.0,0.0,0.0
2014-02-15 17:20:00,0.066,0.229599209811,0,0.0,0.0,0.0
2014-02-15 17:25:00,0.134,0.542361983372,0,0.0,0.0,0.0
2014-02-15 17:30:00,0.136,0.552153648133,0,0.0,0.0,0.0
2014-02-15 17:35:00,0.134,0.542199658848,0,0.0,0.0,0.0
2014-02-15 17:40:00,0.066,0.228792102024,0,0.0,0.0,0.0
2014-02-15 17:45:00,0.134,0.543065014153,0,0.0,0.0,0.0
2014-02-15 17:50:00,0.134,0.542998807551,0,0.0,0.0,0.0
2014-02-15 17:55:00,0.132,0.532983882112,0,0.0,0.0,0.0
2014-02-15 18:00:00,0.134,0.542897771026,0,0.0,0.0,0.0
2014-02-15 18:05:00,0.134,0.542832423597,0,0.0,0.0,0.0
2014-02-15 18:10:00,0.134,0.542767373895,0,0.0,0.0,0.0
2014-02-15 18:15:00,0.068,0.234394377578,0,0.0,0.0,0.0
2014-02-15 18:20:00,0.134,0.543593868472,0,0.0,0.0,0.0
2014-02-15 18:25:00,0.066,0.226792396456,0,0.0,0.0,0.0
2014-02-15 18:30:00,0.132,0.534408043862,0,0.0,0.0,0.0
2014-02-15 18:35:00,0.132,0.534356702824,0,0.0,0.0,0.0
2014-02-15 18:40:00,0.066,0.226498116726,0,0.0,0.0,0.0
2014-02-15 18:45:00,0.132,0.535208080105,0,0.0,0.0,0.0
2014-02-15 18:50:00,0.134,0.545238485119,0,0.0,0.0,0.0
2014-02-15 18:55:00,0.134,0.545171537281,0,0.0,0.0,0.0
2014-02-15 19:00:00,0.134,0.545104885789,0,0.0,0.0,0.0
2014-02-15 19:05:00,0.134,0.545038528464,0,0.0,0.0,0.0
2014-02-15 19:10:00,0.132,0.534830844944,0,0.0,0.0,0.0
2014-02-15 19:15:00,0.134,0.544936419026,0,0.0,0.0,0.0
2014-02-15 19:20:00,0.134,0.544870887263,0,0.0,0.0,0.0
2014-02-15 19:25:00,0.066,0.223661504305,0,0.0,0.0,0.0
2014-02-15 19:30:00,0.134,0.545698897775,0,0.0,0.0,0.0
2014-02-15 19:35:00,0.134,0.545632808467,0,0.0,0.0,0.0
2014-02-15 19:40:00,0.134,0.545567005063,0,0.0,0.0,0.0
2014-02-15 19:45:00,0.066,0.222920303267,0,0.0,0.0,0.0
2014-02-15 19:50:00,0.132,0.536150128267,0,0.0,0.0,0.0
2014-02-15 19:55:00,0.132,0.536098608142,0,0.0,0.0,0.0
2014-02-15 20:00:00,0.134,0.546313592856,0,0.0,0.0,0.0
2014-02-15 20:05:00,0.066,0.222224656477,0,0.0,0.0,0.0
2014-02-15 20:10:00,0.136,0.557379185067,0,0.0,0.0,0.0
2014-02-15 20:15:00,0.134,0.547030359698,0,0.0,0.0,0.0
2014-02-15 20:20:00,0.134,0.54696402205,0,0.0,0.0,0.0
2014-02-15 20:25:00,0.132,0.536570316221,0,0.0,0.0,0.0
2014-02-15 20:30:00,0.068,0.228901394249,0,0.0,0.0,0.0
2014-02-15 20:35:00,0.132,0.537359430667,0,0.0,0.0,0.0
2014-02-15 20:40:00,0.134,0.547667962541,0,0.0,0.0,0.0
2014-02-15 20:45:00,0.066,0.220755094788,0,0.0,0.0,0.0
2014-02-15 20:50:00,0.132,0.538087989119,0,0.0,0.0,0.0
