timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 07:04:00,95.712,0.956315005748,0,0.0,0.0,0.0
2014-04-10 07:09:00,91.506,0.734800230079,0,0.0,0.0,0.0
2014-04-10 07:14:00,94.9625,0.89847723102,0,0.0,0.0,0.0
2014-04-10 07:19:00,91.848,0.672914968629,0,0.0,0.0,0.0
2014-04-10 07:24:00,92.416,0.552940674339,0,0.0,0.0,0.0
2014-04-10 07:29:00,95.126,0.91365770806,0,0.0,0.0,0.0
2014-04-10 07:34:00,93.584,0.689622079676,0,0.0,0.0,0.0
2014-04-10 07:39:00,93.834,0.735421850916,0,0.0,0.0,0.0
2014-04-10 07:44:00,94.708,0.866139428585,0,0.0,0.0,0.0
2014-04-10 07:49:00,94.5,0.836452774065,0,0.0,0.0,0.0
2014-04-10 07:54:00,93.452,0.651747690014,0,0.0,0.0,0.0
2014-04-10 07:59:00,88.086,0.995254750873,0,0.0,0.0,0.0
2014-04-10 08:04:00,91.08,0.809826754731,0,0.0,0.0,0.0
2014-04-10 08:09:00,89.584,0.953300133694,0,0.0,0.0,0.0
2014-04-10 08:14:00,91.238,0.776238543992,0,0.0,0.0,0.0
2014-04-10 08:19:00,91.932,0.648383797028,0,0.0,0.0,0.0
2014-04-10 08:24:00,89.458,0.956588998097,0,0.0,0.0,0.0
2014-04-10 08:29:00,87.75,0.995221593597,0,0.0,0.0,0.0
2014-04-10 08:34:00,92.666,0.523041761157,0,0.0,0.0,0.0
2014-04-10 08:39:00,94.5,0.845013142468,0,0.0,0.0,0.0
2014-04-10 08:44:00,92.162,0.585325161799,0,0.0,0.0,0.0
2014-04-10 08:49:00,92.648,0.516153512178,0,0.0,0.0,0.0
2014-04-10 08:54:00,94.352,0.826003897929,0,0.0,0.0,0.0
2014-04-10 08:59:00,92.916,0.568604350073,0,0.0,0.0,0.0
2014-04-10 09:04:00,90.874,0.818567655179,0,0.0,0.0,0.0
2014-04-10 09:09:00,92.334,0.550946352909,0,0.0,0.0,0.0
2014-04-10 09:14:00,93.75,0.734610872837,0,0.0,0.0,0.0
2014-04-10 09:19:00,93.77,0.736807722272,0,0.0,0.0,0.0
2014-04-10 09:24:00,93.48,0.682324199461,0,0.0,0.0,0.0
2014-04-10 09:29:00,94.22,0.807672924591,0,0.0,0.0,0.0
2014-04-10 09:34:00,94.014,0.773906035156,0,0.0,0.0,0.0
2014-04-10 09:39:00,94.666,0.863925910861,0,0.0,0.0,0.0
2014-04-10 09:44:00,94.516,0.842998068899,0,0.0,0.0,0.0
2014-04-10 09:49:00,96.75,0.986150102405,0,0.0,0.0,0.0
2014-04-10 09:54:00,93.834,0.726499399474,0,0.0,0.0,0.0
2014-04-10 09:59:00,91.666,0.710078729439,0,0.0,0.0,0.0
2014-04-10 10:04:00,90.8,0.844290394193,0,0.0,0.0,0.0
2014-04-10 10:09:00,96.042,0.963323678257,0,0.0,0.0,0.0
2014-04-10 10:14:00,85.422,0.999941154344,0,0.0,0.0,0.0
2014-04-10 10:19:00,91.73,0.67772474783,0,0.0,0.0,0.0
2014-04-10 10:24:00,90.61,0.846593835424,0,0.0,0.0,0.0
2014-04-10 10:29:00,90.25,0.883847002264,0,0.0,0.0,0.0
2014-04-10 10:34:00,90.034,0.901696299908,0,0.0,0.0,0.0
2014-04-10 10:39:00,89.332,0.948339875874,0,0.0,0.0,0.0
2014-04-10 10:44:00,91.766,0.653851853884,0,0.0,0.0,0.0
2014-04-10 10:49:00,94.084,0.777061965351,0,0.0,0.0,0.0
2014-04-10 10:54:00,91.6525,0.676246065542,0,0.0,0.0,0.0
2014-04-10 10:59:00,93.75,0.724446135964,0,0.0,0.0,0.0
2014-04-10 11:04:00,93.718,0.71801020799,0,0.0,0.0,0.0
2014-04-10 11:09:00,94.112,0.780085438683,0,0.0,0.0,0.0
2014-04-10 11:14:00,93.466,0.670743696478,0,0.0,0.0,0.0
2014-04-10 11:19:00,95.416,0.923162865167,0,0.0,0.0,0.0
2014-04-10 11:24:00,94.5,0.828699742811,0,0.0,0.0,0.0
2014-04-10 11:29:00,96.674,0.979262072736,0,0.0,0.0,0.0
2014-04-10 11:34:00,93.212,0.608307628438,0,0.0,0.0,0.0
2014-04-10 11:39:00,91.166,0.773309073047,0,0.0,0.0,0.0
2014-04-10 11:44:00,93.678,0.696091235327,0,0.0,0.0,0.0
2014-04-10 11:49:00,93.55,0.67240496961,0,0.0,0.0,0.0
2014-04-10 11:54:00,93.374,0.639073251936,0,0.0,0.0,0.0
2014-04-10 11:59:00,95.554,0.927357897744,0,0.0,0.0,0.0
2014-04-10 12:04:00,94.292,0.789663570163,0,0.0,0.0,0.0
2014-04-10 12:09:00,90.164,0.899777784507,0,0.0,0.0,0.0
2014-04-10 12:14:00,88.75,0.976146961571,0,0.0,0.0,0.0
2014-04-10 12:19:00,92.458,0.539925154986,0,0.0,0.0,0.0
2014-04-10 12:24:00,96.21,0.962076793823,0,0.0,0.0,0.0
2014-04-10 12:29:00,91.646,0.696387458563,0,0.0,0.0,0.0
2014-04-10 12:34:00,94.792,0.853867186138,0,0.0,0.0,0.0
2014-04-10 12:39:00,92.534,0.530729582264,0,0.0,0.0,0.0
2014-04-10 12:44:00,89.084,0.963926611975,0,0.0,0.0,0.0
2014-04-10 12:49:00,91.75,0.674690290545,0,0.0,0.0,0.0
2014-04-10 12:54:00,92.75,0.518155804774,0,0.0,0.0,0.0
2014-04-10 12:59:00,89.568,0.938230181073,0,0.0,0.0,0.0
2014-04-10 13:04:00,90.658,0.837135927397,0,0.0,0.0,0.0
2014-04-10 13:09:00,88.024,0.988798382129,0,0.0,0.0,0.0
2014-04-10 13:14:00,91.542,0.697282389129,0,0.0,0.0,0.0
2014-04-10 13:19:00,94.25,0.792355123228,0,0.0,0.0,0.0
2014-04-10 13:24:00,94.124,0.772907147399,0,0.0,0.0,0.0
2014-04-10 13:29:00,91.708,0.671456513917,0,0.0,0.0,0.0
2014-04-10 13:34:00,92.584,0.504063952655,0,0.0,0.0,0.0
2014-04-10 13:39:00,92.638,0.506607536033,0,0.0,0.0,0.0
2014-04-10 13:44:00,93.794,0.722490803247,0,0.0,0.0,0.0
2014-04-10 13:49:00,96.514,0.97384150662,0,0.0,0.0,0.0
2014-04-10 13:54:00,95.202,0.897208775643,0,0.0,0.0,0.0
2014-04-10 13:59:00,96.188,0.959193123473,0,0.0,0.0,0.0
2014-04-10 14:04:00,89.3,0.950570880859,0,0.0,0.0,0.0
2014-04-10 14:09:00,90.746,0.823348475818,0,0.0,0.0,0.0
2014-04-10 14:14:00,88.25,0.983782882385,0,0.0,0.0,0.0
2014-04-10 14:19:00,88.834,0.965849362315,0,0.0,0.0,0.0
2014-04-10 14:24:00,89.834,0.906806217507,0,0.0,0.0,0.0
2014-04-10 14:29:00,93.5,0.670442493792,0,0.0,0.0,0.0
2014-04-10 14:34:00,95.5,0.918891481456,0,0.0,0.0,0.0
2014-04-10 14:39:00,89.542,0.927915190248,0,0.0,0.0,0.0
2014-04-10 14:44:00,89.052,0.953599816592,0,0.0,0.0,0.0
2014-04-10 14:49:00,87.454,0.9922361518,0,0.0,0.0,0.0
2014-04-10 14:54:00,86.876,0.995906080889,0,0.0,0.0,0.0
2014-04-10 14:59:00,86.958,0.994594831585,0,0.0,0.0,0.0
2014-04-10 15:04:00,89.928,0.875219201263,0,0.0,0.0,0.0
2014-04-10 15:09:00,90.5,0.811958385341,0,0.0,0.0,0.0
2014-04-10 15:14:00,90.124,0.853383118303,0,0.0,0.0,0.0
2014-04-10 15:19:00,90.58,0.799140001761,0,0.0,0.0,0.0
2014-04-10 15:24:00,92.0,0.575838665689,0,0.0,0.0,0.0
2014-04-10 15:29:00,88.708,0.954124903479,0,0.0,0.0,0.0
2014-04-10 15:34:00,89.962,0.864772039914,0,0.0,0.0,0.0
2014-04-10 15:39:00,92.502,0.520781789285,0,0.0,0.0,0.0
2014-04-10 15:44:00,94.0,0.767487080198,0,0.0,0.0,0.0
2014-04-10 15:49:00,94.804,0.862649298434,0,0.0,0.0,0.0
2014-04-10 15:54:00,89.542,0.903130155833,0,0.0,0.0,0.0
2014-04-10 15:59:00,94.0,0.766393924904,0,0.0,0.0,0.0
2014-04-10 16:04:00,94.292,0.804118550888,0,0.0,0.0,0.0
2014-04-10 16:09:00,93.916,0.752403890403,0,0.0,0.0,0.0
2014-04-10 16:14:00,91.458,0.668801437051,0,0.0,0.0,0.0
2014-04-10 16:19:00,92.14,0.549716150923,0,0.0,0.0,0.0
2014-04-10 16:24:00,93.208,0.641537112326,0,0.0,0.0,0.0
2014-04-10 16:29:00,96.292,0.961759500099,0,0.0,0.0,0.0
2014-04-10 16:34:00,90.666,0.78967832182,0,0.0,0.0,0.0
2014-04-10 16:39:00,89.458,0.911776767734,0,0.0,0.0,0.0
2014-04-10 16:44:00,95.292,0.904507632682,0,0.0,0.0,0.0
2014-04-10 16:49:00,95.626,0.926512629446,0,0.0,0.0,0.0
2014-04-10 16:54:00,93.0,0.599369270468,0,0.0,0.0,0.0
2014-04-10 16:59:00,93.75,0.722735389305,0,0.0,0.0,0.0
2014-04-10 17:04:00,95.292,0.901310616574,0,0.0,0.0,0.0
2014-04-10 17:09:00,95.208,0.892994912741,0,0.0,0.0,0.0
2014-04-10 17:14:00,95.542,0.917145712879,0,0.0,0.0,0.0
2014-04-10 17:19:00,93.0,0.590266780617,0,0.0,0.0,0.0
2014-04-10 17:24:00,92.236,0.547049873355,0,0.0,0.0,0.0
2014-04-10 17:29:00,94.25,0.786978669801,0,0.0,0.0,0.0
2014-04-10 17:34:00,92.282,0.540203697987,0,0.0,0.0,0.0
2014-04-10 17:39:00,94.714,0.842904789343,0,0.0,0.0,0.0
2014-04-10 17:44:00,94.126,0.768524405803,0,0.0,0.0,0.0
2014-04-10 17:49:00,96.25,0.955371423085,0,0.0,0.0,0.0
2014-04-10 17:54:00,93.834,0.721633038586,0,0.0,0.0,0.0
2014-04-10 17:59:00,94.46,0.807941636585,0,0.0,0.0,0.0
2014-04-10 18:04:00,95.542,0.912891441478,0,0.0,0.0,0.0
2014-04-10 18:09:00,98.042,0.993512266159,0,0.0,0.0,0.0
2014-04-10 18:14:00,95.766,0.922676717682,0,0.0,0.0,0.0
2014-04-10 18:19:00,93.458,0.648271052411,0,0.0,0.0,0.0
2014-04-10 18:24:00,92.858,0.544046952922,0,0.0,0.0,0.0
2014-04-10 18:29:00,95.584,0.909128992589,0,0.0,0.0,0.0
2014-04-10 18:34:00,93.128,0.589118151379,0,0.0,0.0,0.0
2014-04-10 18:39:00,91.888,0.630325578402,0,0.0,0.0,0.0
2014-04-10 18:44:00,92.984,0.56427676628,0,0.0,0.0,0.0
2014-04-10 18:49:00,94.326,0.778545719978,0,0.0,0.0,0.0
2014-04-10 18:54:00,95.876,0.928535456728,0,0.0,0.0,0.0
2014-04-10 18:59:00,93.584,0.663400409102,0,0.0,0.0,0.0
2014-04-10 19:04:00,95.158,0.871057595946,0,0.0,0.0,0.0
2014-04-10 19:09:00,95.416,0.89291760652,0,0.0,0.0,0.0
2014-04-10 19:14:00,93.166,0.587507166566,0,0.0,0.0,0.0
2014-04-10 19:19:00,96.25,0.946696033067,0,0.0,0.0,0.0
2014-04-10 19:24:00,93.376,0.620746864624,0,0.0,0.0,0.0
2014-04-10 19:29:00,93.084,0.569468055321,0,0.0,0.0,0.0
2014-04-10 19:34:00,93.146,0.580297265697,0,0.0,0.0,0.0
2014-04-10 19:39:00,95.596,0.905202453551,0,0.0,0.0,0.0
2014-04-10 19:44:00,94.336,0.768660672025,0,0.0,0.0,0.0
2014-04-10 19:49:00,91.458,0.715886890035,0,0.0,0.0,0.0
2014-04-10 19:54:00,93.292,0.603442975202,0,0.0,0.0,0.0
2014-04-10 19:59:00,95.126,0.863165010307,0,0.0,0.0,0.0
2014-04-10 20:04:00,92.976,0.545195603374,0,0.0,0.0,0.0
2014-04-10 20:09:00,94.326,0.766526364016,0,0.0,0.0,0.0
2014-04-10 20:14:00,89.538,0.92719623624,0,0.0,0.0,0.0
2014-04-10 20:19:00,92.128,0.606094031634,0,0.0,0.0,0.0
2014-04-10 20:24:00,94.144,0.74187931628,0,0.0,0.0,0.0
2014-04-10 20:29:00,89.488,0.929858130744,0,0.0,0.0,0.0
2014-04-10 20:34:00,90.314,0.862071281724,0,0.0,0.0,0.0
2014-04-10 20:39:00,95.0,0.851982344622,0,0.0,0.0,0.0
2014-04-10 20:44:00,93.208,0.589488073874,0,0.0,0.0,0.0
2014-04-10 20:49:00,94.042,0.727565391838,0,0.0,0.0,0.0
2014-04-10 20:54:00,92.626,0.516638770311,0,0.0,0.0,0.0
2014-04-10 20:59:00,95.398,0.889635275658,0,0.0,0.0,0.0
2014-04-10 21:04:00,93.528,0.64250127368,0,0.0,0.0,0.0
2014-04-10 21:09:00,93.5,0.637405143588,0,0.0,0.0,0.0
2014-04-10 21:14:00,95.63,0.907601643135,0,0.0,0.0,0.0
2014-04-10 21:19:00,93.292,0.59867211196,0,0.0,0.0,0.0
2014-04-10 21:24:00,95.292,0.878106585187,0,0.0,0.0,0.0
2014-04-10 21:29:00,95.01,0.8487595291,0,0.0,0.0,0.0
2014-04-10 21:34:00,92.384,0.569453846584,0,0.0,0.0,0.0
2014-04-10 21:39:00,93.75,0.674291314584,0,0.0,0.0,0.0
2014-04-10 21:44:00,96.124,0.938354280496,0,0.0,0.0,0.0
2014-04-10 21:49:00,93.42,0.615041044222,0,0.0,0.0,0.0
2014-04-10 21:54:00,91.854,0.665221956819,0,0.0,0.0,0.0
2014-04-10 21:59:00,90.5,0.852706518069,0,0.0,0.0,0.0
2014-04-10 22:04:00,92.666,0.519378304831,0,0.0,0.0,0.0
2014-04-10 22:09:00,93.956,0.707267156,0,0.0,0.0,0.0
2014-04-10 22:14:00,91.792,0.674924962566,0,0.0,0.0,0.0
2014-04-10 22:19:00,95.0,0.848172401639,0,0.0,0.0,0.0
2014-04-10 22:24:00,95.626,0.905521139885,0,0.0,0.0,0.0
2014-04-10 22:29:00,95.084,0.854773898666,0,0.0,0.0,0.0
2014-04-10 22:34:00,94.834,0.825811627863,0,0.0,0.0,0.0
2014-04-10 22:39:00,95.566,0.898308457476,0,0.0,0.0,0.0
2014-04-10 22:44:00,94.454,0.774497601128,0,0.0,0.0,0.0
2014-04-10 22:49:00,95.0,0.842122551575,0,0.0,0.0,0.0
2014-04-10 22:54:00,93.334,0.591609999239,0,0.0,0.0,0.0
2014-04-10 22:59:00,94.108,0.721932914078,0,0.0,0.0,0.0
2014-04-10 23:04:00,93.596,0.637012048324,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.922,0.515045005061,0,0.0,0.0,0.0
2014-04-10 23:14:00,92.414,0.578464289317,0,0.0,0.0,0.0
2014-04-10 23:19:00,92.478,0.566653391765,0,0.0,0.0,0.0
2014-04-10 23:24:00,92.22,0.613185888099,0,0.0,0.0,0.0
2014-04-10 23:29:00,93.876,0.686142836361,0,0.0,0.0,0.0
2014-04-10 23:34:00,95.58,0.899615646087,0,0.0,0.0,0.0
2014-04-10 23:39:00,95.166,0.860007001752,0,0.0,0.0,0.0
2014-04-10 23:44:00,94.5,0.778087147005,0,0.0,0.0,0.0
2014-04-10 23:49:00,95.048,0.845961244991,0,0.0,0.0,0.0
2014-04-10 23:54:00,93.424,0.601813733699,0,0.0,0.0,0.0
2014-04-10 23:59:00,93.01,0.525562647404,0,0.0,0.0,0.0
2014-04-11 00:04:00,93.774,0.663345363068,0,0.0,0.0,0.0
2014-04-11 00:09:00,95.704,0.907482404401,0,0.0,0.0,0.0
2014-04-11 00:14:00,95.216,0.86228980249,0,0.0,0.0,0.0
2014-04-11 00:19:00,93.572,0.624453376279,0,0.0,0.0,0.0
2014-04-11 00:24:00,92.056,0.653194117493,0,0.0,0.0,0.0
2014-04-11 00:29:00,93.904,0.682337053296,0,0.0,0.0,0.0
2014-04-11 00:34:00,95.792,0.913184088173,0,0.0,0.0,0.0
2014-04-11 00:39:00,93.374,0.58675513274,0,0.0,0.0,0.0
2014-04-11 00:44:00,91.666,0.720424139081,0,0.0,0.0,0.0
2014-04-11 00:49:00,95.708,0.906491855508,0,0.0,0.0,0.0
2014-04-11 00:54:00,93.042,0.524031227735,0,0.0,0.0,0.0
2014-04-11 00:59:00,96.0,0.926870000493,0,0.0,0.0,0.0
2014-04-11 01:04:00,95.108,0.847587940671,0,0.0,0.0,0.0
2014-04-11 01:09:00,93.778,0.654554670776,0,0.0,0.0,0.0
2014-04-11 01:14:00,91.716,0.71682982003,0,0.0,0.0,0.0
2014-04-11 01:19:00,91.666,0.724326534477,0,0.0,0.0,0.0
2014-04-11 01:24:00,95.75,0.908508312071,0,0.0,0.0,0.0
2014-04-11 01:29:00,97.042,0.973450773339,0,0.0,0.0,0.0
2014-04-11 01:34:00,93.624,0.624169217016,0,0.0,0.0,0.0
2014-04-11 01:39:00,93.4,0.583434422754,0,0.0,0.0,0.0
2014-04-11 01:44:00,89.754,0.933778745653,0,0.0,0.0,0.0
2014-04-11 01:49:00,94.334,0.743180761227,0,0.0,0.0,0.0
2014-04-11 01:54:00,96.522,0.953487128362,0,0.0,0.0,0.0
2014-04-11 01:59:00,93.516,0.603022896594,0,0.0,0.0,0.0
2014-04-11 02:04:00,95.25,0.85864538142,0,0.0,0.0,0.0
2014-04-11 02:09:00,95.914,0.916514008319,0,0.0,0.0,0.0
2014-04-11 02:14:00,97.084,0.972797186539,0,0.0,0.0,0.0
2014-04-11 02:19:00,94.918,0.81570955115,0,0.0,0.0,0.0
2014-04-11 02:24:00,93.766,0.640248441691,0,0.0,0.0,0.0
2014-04-11 02:29:00,96.056,0.923396277028,0,0.0,0.0,0.0
2014-04-11 02:34:00,96.376,0.94187643741,0,0.0,0.0,0.0
2014-04-11 02:39:00,96.166,0.928468706809,0,0.0,0.0,0.0
2014-04-11 02:44:00,94.166,0.701343164616,0,0.0,0.0,0.0
2014-04-11 02:49:00,96.496,0.946382792706,0,0.0,0.0,0.0
2014-04-11 02:54:00,95.042,0.823108908342,0,0.0,0.0,0.0
2014-04-11 02:59:00,95.584,0.880220341843,0,0.0,0.0,0.0
2014-04-11 03:04:00,96.726,0.955559780186,0,0.0,0.0,0.0
2014-04-11 03:09:00,96.056,0.91641792689,0,0.0,0.0,0.0
2014-04-11 03:14:00,95.172,0.833237378501,0,0.0,0.0,0.0
2014-04-11 03:19:00,93.876,0.642703537405,0,0.0,0.0,0.0
2014-04-11 03:24:00,95.958,0.90787439818,0,0.0,0.0,0.0
2014-04-11 03:29:00,95.708,0.88623339414,0,0.0,0.0,0.0
2014-04-11 03:34:00,94.008,0.661883165469,0,0.0,0.0,0.0
2014-04-11 03:39:00,92.084,0.681633921084,0,0.0,0.0,0.0
2014-04-11 03:44:00,96.932,0.961772912749,0,0.0,0.0,0.0
2014-04-11 03:49:00,92.79,0.559463751095,0,0.0,0.0,0.0
2014-04-11 03:54:00,94.006,0.659925777623,0,0.0,0.0,0.0
2014-04-11 03:59:00,94.874,0.791875353352,0,0.0,0.0,0.0
2014-04-11 04:04:00,93.126,0.500860111068,0,0.0,0.0,0.0
2014-04-11 04:09:00,95.834,0.895618864478,0,0.0,0.0,0.0
2014-04-11 04:14:00,93.624,0.590561252093,0,0.0,0.0,0.0
2014-04-11 04:19:00,95.554,0.869375033347,0,0.0,0.0,0.0
2014-04-11 04:24:00,95.758,0.887673093394,0,0.0,0.0,0.0
2014-04-11 04:29:00,95.402,0.851979846001,0,0.0,0.0,0.0
2014-04-11 04:34:00,93.916,0.638193072707,0,0.0,0.0,0.0
2014-04-11 04:39:00,98.042,0.988278847167,0,0.0,0.0,0.0
2014-04-11 04:44:00,93.29,0.522270641179,0,0.0,0.0,0.0
2014-04-11 04:49:00,92.792,0.5691042084,0,0.0,0.0,0.0
2014-04-11 04:54:00,97.374,0.974057973002,0,0.0,0.0,0.0
2014-04-11 04:59:00,97.374,0.973244029846,0,0.0,0.0,0.0
2014-04-11 05:04:00,96.386,0.92848691034,0,0.0,0.0,0.0
2014-04-11 05:09:00,95.584,0.862325433524,0,0.0,0.0,0.0
2014-04-11 05:14:00,96.618,0.940702742557,0,0.0,0.0,0.0
2014-04-11 05:19:00,94.5,0.720921644369,0,0.0,0.0,0.0
2014-04-11 05:24:00,93.792,0.602856085794,0,0.0,0.0,0.0
2014-04-11 05:29:00,96.084,0.904851179692,0,0.0,0.0,0.0
2014-04-11 05:34:00,97.584,0.976744866628,0,0.0,0.0,0.0
2014-04-11 05:39:00,97.216,0.964795406935,0,0.0,0.0,0.0
2014-04-11 05:44:00,92.916,0.561148985809,0,0.0,0.0,0.0
2014-04-11 05:49:00,97.042,0.957487052076,0,0.0,0.0,0.0
2014-04-11 05:54:00,97.166,0.961548880605,0,0.0,0.0,0.0
2014-04-11 05:59:00,94.852,0.761985757511,0,0.0,0.0,0.0
2014-04-11 06:04:00,92.626,0.61631016783,0,0.0,0.0,0.0
2014-04-11 06:09:00,96.916,0.95030790152,0,0.0,0.0,0.0
2014-04-11 06:14:00,95.416,0.83186668555,0,0.0,0.0,0.0
2014-04-11 06:19:00,92.77,0.593603309189,0,0.0,0.0,0.0
2014-04-11 06:24:00,93.626,0.559967690754,0,0.0,0.0,0.0
2014-04-11 06:29:00,95.708,0.863047090058,0,0.0,0.0,0.0
