timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-14 16:52:00,2.186,0.345301646582,0,0.0,0.0,0.0
2014-02-14 16:57:00,2.33,0.513725222537,0,0.0,0.0,0.0
2014-02-14 17:02:00,2.108,0.263775411389,0,0.0,0.0,0.0
2014-02-14 17:07:00,2.328,0.519165467734,0,0.0,0.0,0.0
2014-02-14 17:12:00,3.434,0.999716962519,0,0.0,0.0,0.0
2014-02-14 17:17:00,2.424,0.58340825343,0,0.0,0.0,0.0
2014-02-14 17:22:00,2.158,0.302574026888,0,0.0,0.0,0.0
2014-02-14 17:27:00,2.342,0.499390060206,0,0.0,0.0,0.0
2014-02-14 17:32:00,2.056,0.212017994878,0,0.0,0.0,0.0
2014-02-14 17:37:00,2.376,0.545762163013,0,0.0,0.0,0.0
2014-02-14 17:42:00,2.106,0.256758501938,0,0.0,0.0,0.0
2014-02-14 17:47:00,2.408,0.587961693237,0,0.0,0.0,0.0
2014-02-14 17:52:00,2.156,0.305004387753,0,0.0,0.0,0.0
2014-02-14 17:57:00,2.464,0.654406744276,0,0.0,0.0,0.0
2014-02-14 18:02:00,2.224,0.375948491295,0,0.0,0.0,0.0
2014-02-14 18:07:00,2.428,0.616351593122,0,0.0,0.0,0.0
2014-02-14 18:12:00,2.234,0.385173736858,0,0.0,0.0,0.0
2014-02-14 18:17:00,2.408,0.595163782202,0,0.0,0.0,0.0
2014-02-14 18:22:00,3.372,0.999314075146,0,0.0,0.0,0.0
2014-02-14 18:27:00,2.318,0.461584818688,0,0.0,0.0,0.0
2014-02-14 18:32:00,2.166,0.298621455313,0,0.0,0.0,0.0
2014-02-14 18:37:00,2.386,0.543636757883,0,0.0,0.0,0.0
2014-02-14 18:42:00,2.138,0.270921525855,0,0.0,0.0,0.0
2014-02-14 18:47:00,2.336,0.490115619889,0,0.0,0.0,0.0
2014-02-14 18:52:00,2.23,0.368243911082,0,0.0,0.0,0.0
2014-02-14 18:57:00,2.452,0.627702527232,0,0.0,0.0,0.0
2014-02-14 19:02:00,2.15,0.280583117883,0,0.0,0.0,0.0
2014-02-14 19:07:00,2.386,0.554170544773,0,0.0,0.0,0.0
2014-02-14 19:12:00,2.234,0.372008567488,0,0.0,0.0,0.0
2014-02-14 19:17:00,2.732,0.885024069776,0,0.0,0.0,0.0
2014-02-14 19:22:00,2.916,0.958811537314,0,0.0,0.0,0.0
2014-02-14 19:27:00,2.246,0.370868345494,0,0.0,0.0,0.0
2014-02-14 19:32:00,2.084,0.207184353068,0,0.0,0.0,0.0
2014-02-14 19:37:00,2.248,0.378965664341,0,0.0,0.0,0.0
2014-02-14 19:42:00,2.096,0.220769596064,0,0.0,0.0,0.0
2014-02-14 19:47:00,2.266,0.405432221486,0,0.0,0.0,0.0
2014-02-14 19:52:00,2.504,0.69041556416,0,0.0,0.0,0.0
2014-02-14 19:57:00,52.266,1.0,0,0.0,0.0,0.0
2014-02-14 20:02:00,54.806,1.0,0,0.0,0.0,0.0
2014-02-14 20:07:00,55.736,0.99999999897,0,0.0,0.0,0.0
2014-02-14 20:12:00,11.058,0.728765352701,0,0.0,0.0,0.0
2014-02-14 20:17:00,20.216,0.929379727454,0,0.0,0.0,0.0
2014-02-14 20:22:00,71.306,0.999999999786,0,0.0,0.0,0.0
2014-02-14 20:27:00,55.498,0.999924081405,0,0.0,0.0,0.0
2014-02-14 20:32:00,25.366,0.907165569347,0,0.0,0.0,0.0
2014-02-14 20:37:00,6.994,0.506218687426,0,0.0,0.0,0.0
2014-02-14 20:42:00,5.034,0.451297868659,0,0.0,0.0,0.0
2014-02-14 20:47:00,5.45,0.463305315776,0,0.0,0.0,0.0
2014-02-14 20:52:00,5.4,0.462130423129,0,0.0,0.0,0.0
2014-02-14 20:57:00,5.65,0.469502085917,0,0.0,0.0,0.0
2014-02-14 21:02:00,7.992,0.537047543284,0,0.0,0.0,0.0
2014-02-14 21:07:00,5.42,0.462402852041,0,0.0,0.0,0.0
2014-02-14 21:12:00,7.802,0.531988455741,0,0.0,0.0,0.0
2014-02-14 21:17:00,5.666,0.469206469646,0,0.0,0.0,0.0
2014-02-14 21:22:00,5.164,0.454648436061,0,0.0,0.0,0.0
2014-02-14 21:27:00,7.2,0.515255276254,0,0.0,0.0,0.0
2014-02-14 21:32:00,5.082,0.452044529883,0,0.0,0.0,0.0
2014-02-14 21:37:00,5.546,0.466187816582,0,0.0,0.0,0.0
2014-02-14 21:42:00,5.282,0.458445325109,0,0.0,0.0,0.0
2014-02-14 21:47:00,5.566,0.467273013124,0,0.0,0.0,0.0
2014-02-14 21:52:00,4.002,0.420187882552,0,0.0,0.0,0.0
2014-02-14 21:57:00,3.512,0.4059539083,0,0.0,0.0,0.0
2014-02-14 22:02:00,1.98,0.361246192836,0,0.0,0.0,0.0
2014-02-14 22:07:00,2.278,0.370782218224,0,0.0,0.0,0.0
2014-02-14 22:12:00,2.016,0.36381401257,0,0.0,0.0,0.0
2014-02-14 22:17:00,3.524,0.40988965491,0,0.0,0.0,0.0
2014-02-14 22:22:00,2.034,0.365380665946,0,0.0,0.0,0.0
2014-02-14 22:27:00,2.25,0.372595969799,0,0.0,0.0,0.0
2014-02-14 22:32:00,2.068,0.367824022314,0,0.0,0.0,0.0
2014-02-14 22:37:00,2.304,0.375689070683,0,0.0,0.0,0.0
2014-02-14 22:42:00,2.092,0.369909154374,0,0.0,0.0,0.0
2014-02-14 22:47:00,2.332,0.377947542625,0,0.0,0.0,0.0
2014-02-14 22:52:00,2.124,0.372193507138,0,0.0,0.0,0.0
2014-02-14 22:57:00,53.692,0.999946739003,0,0.0,0.0,0.0
2014-02-14 23:02:00,51.466,0.999700971975,0,0.0,0.0,0.0
2014-02-14 23:07:00,51.85,0.999453537218,0,0.0,0.0,0.0
2014-02-14 23:12:00,5.372,0.443054839476,0,0.0,0.0,0.0
2014-02-14 23:17:00,3.002,0.378849963784,0,0.0,0.0,0.0
2014-02-14 23:22:00,3.984,0.405994341355,0,0.0,0.0,0.0
2014-02-14 23:27:00,3.246,0.386357951603,0,0.0,0.0,0.0
2014-02-14 23:32:00,4.7,0.426909451808,0,0.0,0.0,0.0
2014-02-14 23:37:00,2.864,0.376687853823,0,0.0,0.0,0.0
2014-02-14 23:42:00,2.426,0.365435158962,0,0.0,0.0,0.0
2014-02-14 23:47:00,3.112,0.384769526261,0,0.0,0.0,0.0
2014-02-14 23:52:00,2.84,0.377830642325,0,0.0,0.0,0.0
2014-02-14 23:57:00,3.084,0.385136573877,0,0.0,0.0,0.0
2014-02-15 00:02:00,3.556,0.398849391281,0,0.0,0.0,0.0
2014-02-15 00:07:00,2.034,0.35709522382,0,0.0,0.0,0.0
2014-02-15 00:12:00,2.064,0.358579267993,0,0.0,0.0,0.0
2014-02-15 00:17:00,3.534,0.400354505714,0,0.0,0.0,0.0
2014-02-15 00:22:00,2.27,0.365193513025,0,0.0,0.0,0.0
2014-02-15 00:27:00,2.292,0.366411741714,0,0.0,0.0,0.0
2014-02-15 00:32:00,2.09,0.361363288053,0,0.0,0.0,0.0
2014-02-15 00:37:00,2.234,0.366013546038,0,0.0,0.0,0.0
2014-02-15 00:42:00,4.73,0.438840394159,0,0.0,0.0,0.0
2014-02-15 00:47:00,2.634,0.377939710325,0,0.0,0.0,0.0
2014-02-15 00:52:00,2.766,0.382253392244,0,0.0,0.0,0.0
2014-02-15 00:57:00,2.7,0.380842043223,0,0.0,0.0,0.0
2014-02-15 01:02:00,2.728,0.382151221352,0,0.0,0.0,0.0
2014-02-15 01:07:00,2.616,0.379382746181,0,0.0,0.0,0.0
2014-02-15 01:12:00,2.474,0.37574703451,0,0.0,0.0,0.0
2014-02-15 01:17:00,3.79,0.415187847836,0,0.0,0.0,0.0
2014-02-15 01:22:00,2.458,0.375972564788,0,0.0,0.0,0.0
2014-02-15 01:27:00,2.422,0.375415995404,0,0.0,0.0,0.0
2014-02-15 01:32:00,2.434,0.376268852675,0,0.0,0.0,0.0
2014-02-15 01:37:00,2.452,0.377293196136,0,0.0,0.0,0.0
2014-02-15 01:42:00,2.288,0.372914575956,0,0.0,0.0,0.0
2014-02-15 01:47:00,2.578,0.382056974694,0,0.0,0.0,0.0
2014-02-15 01:52:00,2.396,0.377061348823,0,0.0,0.0,0.0
2014-02-15 01:57:00,2.768,0.388744202062,0,0.0,0.0,0.0
2014-02-15 02:02:00,2.346,0.376411581764,0,0.0,0.0,0.0
2014-02-15 02:07:00,2.464,0.3804478752,0,0.0,0.0,0.0
2014-02-15 02:12:00,3.558,0.41452817426,0,0.0,0.0,0.0
2014-02-15 02:17:00,2.36,0.37792298355,0,0.0,0.0,0.0
2014-02-15 02:22:00,2.216,0.373991014306,0,0.0,0.0,0.0
2014-02-15 02:27:00,2.292,0.376778896153,0,0.0,0.0,0.0
2014-02-15 02:32:00,2.152,0.372944376413,0,0.0,0.0,0.0
2014-02-15 02:37:00,2.334,0.379004453284,0,0.0,0.0,0.0
2014-02-15 02:42:00,2.166,0.374258030615,0,0.0,0.0,0.0
2014-02-15 02:47:00,2.368,0.380967967203,0,0.0,0.0,0.0
2014-02-15 02:52:00,2.052,0.371584917412,0,0.0,0.0,0.0
2014-02-15 02:57:00,2.342,0.381069971996,0,0.0,0.0,0.0
2014-02-15 03:02:00,2.386,0.382867525133,0,0.0,0.0,0.0
2014-02-15 03:07:00,2.318,0.381136028115,0,0.0,0.0,0.0
2014-02-15 03:12:00,2.08,0.374064504127,0,0.0,0.0,0.0
2014-02-15 03:17:00,2.766,0.396260332205,0,0.0,0.0,0.0
2014-02-15 03:22:00,2.898,0.400850857891,0,0.0,0.0,0.0
2014-02-15 03:27:00,2.2,0.378831372955,0,0.0,0.0,0.0
2014-02-15 03:32:00,2.086,0.375615231851,0,0.0,0.0,0.0
2014-02-15 03:37:00,2.25,0.381271205371,0,0.0,0.0,0.0
2014-02-15 03:42:00,2.066,0.37577455763,0,0.0,0.0,0.0
2014-02-15 03:47:00,2.168,0.379461398263,0,0.0,0.0,0.0
2014-02-15 03:52:00,2.08,0.377025387242,0,0.0,0.0,0.0
2014-02-15 03:57:00,2.266,0.383444426838,0,0.0,0.0,0.0
2014-02-15 04:02:00,2.084,0.377918185792,0,0.0,0.0,0.0
2014-02-15 04:07:00,2.218,0.382671830115,0,0.0,0.0,0.0
2014-02-15 04:12:00,2.148,0.380762730304,0,0.0,0.0,0.0
2014-02-15 04:17:00,3.506,0.426265504278,0,0.0,0.0,0.0
2014-02-15 04:22:00,2.182,0.382350495423,0,0.0,0.0,0.0
2014-02-15 04:27:00,2.236,0.384501431842,0,0.0,0.0,0.0
2014-02-15 04:32:00,2.132,0.381425888216,0,0.0,0.0,0.0
2014-02-15 04:37:00,2.3,0.38736796621,0,0.0,0.0,0.0
2014-02-15 04:42:00,2.086,0.380599956526,0,0.0,0.0,0.0
2014-02-15 04:47:00,2.202,0.384831311392,0,0.0,0.0,0.0
2014-02-15 04:52:00,2.064,0.380574822072,0,0.0,0.0,0.0
2014-02-15 04:57:00,2.296,0.388717598505,0,0.0,0.0,0.0
2014-02-15 05:02:00,2.08,0.381787492037,0,0.0,0.0,0.0
2014-02-15 05:07:00,2.264,0.388347027445,0,0.0,0.0,0.0
2014-02-15 05:12:00,3.352,0.42600179454,0,0.0,0.0,0.0
2014-02-15 05:17:00,2.334,0.391168049044,0,0.0,0.0,0.0
2014-02-15 05:22:00,1.998,0.380064429395,0,0.0,0.0,0.0
2014-02-15 05:27:00,2.26,0.389341643499,0,0.0,0.0,0.0
2014-02-15 05:32:00,1.988,0.380374239046,0,0.0,0.0,0.0
2014-02-15 05:37:00,2.184,0.387428330598,0,0.0,0.0,0.0
2014-02-15 05:42:00,1.996,0.38130216006,0,0.0,0.0,0.0
2014-02-15 05:47:00,2.216,0.389216084586,0,0.0,0.0,0.0
2014-02-15 05:52:00,2.0,0.382075964469,0,0.0,0.0,0.0
2014-02-15 05:57:00,2.198,0.389262512599,0,0.0,0.0,0.0
2014-02-15 06:02:00,1.966,0.381528690389,0,0.0,0.0,0.0
2014-02-15 06:07:00,2.164,0.388744190306,0,0.0,0.0,0.0
2014-02-15 06:12:00,3.298,0.429186004304,0,0.0,0.0,0.0
2014-02-15 06:17:00,2.18,0.389699268148,0,0.0,0.0,0.0
2014-02-15 06:22:00,1.984,0.383133472374,0,0.0,0.0,0.0
2014-02-15 06:27:00,2.258,0.393093681658,0,0.0,0.0,0.0
2014-02-15 06:32:00,1.952,0.382596635657,0,0.0,0.0,0.0
2014-02-15 06:37:00,2.184,0.391109051192,0,0.0,0.0,0.0
2014-02-15 06:42:00,1.984,0.384318800533,0,0.0,0.0,0.0
2014-02-15 06:47:00,2.22,0.393014674161,0,0.0,0.0,0.0
2014-02-15 06:52:00,1.958,0.383971103085,0,0.0,0.0,0.0
2014-02-15 06:57:00,2.234,0.394134465141,0,0.0,0.0,0.0
2014-02-15 07:02:00,2.132,0.390754060261,0,0.0,0.0,0.0
2014-02-15 07:07:00,2.264,0.395790070227,0,0.0,0.0,0.0
2014-02-15 07:12:00,2.0,0.386555605187,0,0.0,0.0,0.0
2014-02-15 07:17:00,2.218,0.39471610529,0,0.0,0.0,0.0
2014-02-15 07:22:00,3.378,0.437589303059,0,0.0,0.0,0.0
2014-02-15 07:27:00,2.292,0.397731525735,0,0.0,0.0,0.0
2014-02-15 07:32:00,2.078,0.390199690269,0,0.0,0.0,0.0
2014-02-15 07:37:00,2.542,0.407468567385,0,0.0,0.0,0.0
2014-02-15 07:42:00,2.018,0.388482582171,0,0.0,0.0,0.0
2014-02-15 07:47:00,2.144,0.393374067045,0,0.0,0.0,0.0
2014-02-15 07:52:00,2.048,0.390119778607,0,0.0,0.0,0.0
2014-02-15 07:57:00,2.296,0.3995321655,0,0.0,0.0,0.0
2014-02-15 08:02:00,2.164,0.394898230504,0,0.0,0.0,0.0
2014-02-15 08:07:00,2.366,0.402653314032,0,0.0,0.0,0.0
2014-02-15 08:12:00,2.114,0.393523959934,0,0.0,0.0,0.0
2014-02-15 08:17:00,3.61,0.450243798473,0,0.0,0.0,0.0
2014-02-15 08:22:00,2.05,0.391390414812,0,0.0,0.0,0.0
2014-02-15 08:27:00,2.376,0.403848608646,0,0.0,0.0,0.0
2014-02-15 08:32:00,2.066,0.392453923986,0,0.0,0.0,0.0
2014-02-15 08:37:00,2.18,0.396987017502,0,0.0,0.0,0.0
2014-02-15 08:42:00,2.068,0.393023727663,0,0.0,0.0,0.0
2014-02-15 08:47:00,2.214,0.398780515941,0,0.0,0.0,0.0
2014-02-15 08:52:00,2.048,0.39275136254,0,0.0,0.0,0.0
2014-02-15 08:57:00,2.356,0.404682037585,0,0.0,0.0,0.0
2014-02-15 09:02:00,2.108,0.395473109555,0,0.0,0.0,0.0
2014-02-15 09:07:00,2.3,0.40303001465,0,0.0,0.0,0.0
2014-02-15 09:12:00,2.044,0.393490018578,0,0.0,0.0,0.0
2014-02-15 09:17:00,2.312,0.403983174743,0,0.0,0.0,0.0
2014-02-15 09:22:00,3.318,0.443285265692,0,0.0,0.0,0.0
2014-02-15 09:27:00,2.258,0.402164214136,0,0.0,0.0,0.0
2014-02-15 09:32:00,2.002,0.392546618063,0,0.0,0.0,0.0
2014-02-15 09:37:00,2.212,0.400876393668,0,0.0,0.0,0.0
2014-02-15 09:42:00,2.044,0.394614453731,0,0.0,0.0,0.0
2014-02-15 09:47:00,2.244,0.402593027918,0,0.0,0.0,0.0
2014-02-15 09:52:00,2.062,0.395749568547,0,0.0,0.0,0.0
2014-02-15 09:57:00,2.332,0.40649177343,0,0.0,0.0,0.0
2014-02-15 10:02:00,2.05,0.395700118123,0,0.0,0.0,0.0
2014-02-15 10:07:00,2.298,0.405619885089,0,0.0,0.0,0.0
2014-02-15 10:12:00,3.3,0.445587302016,0,0.0,0.0,0.0
2014-02-15 10:17:00,2.302,0.406016280147,0,0.0,0.0,0.0
2014-02-15 10:22:00,2.036,0.395764178389,0,0.0,0.0,0.0
2014-02-15 10:27:00,2.284,0.405758187198,0,0.0,0.0,0.0
2014-02-15 10:32:00,2.152,0.400744060022,0,0.0,0.0,0.0
2014-02-15 10:37:00,2.284,0.40618565724,0,0.0,0.0,0.0
2014-02-15 10:42:00,2.164,0.401622733953,0,0.0,0.0,0.0
2014-02-15 10:47:00,2.25,0.40525187385,0,0.0,0.0,0.0
2014-02-15 10:52:00,2.126,0.400514836222,0,0.0,0.0,0.0
2014-02-15 10:57:00,2.326,0.408713589142,0,0.0,0.0,0.0
2014-02-15 11:02:00,2.134,0.401220068493,0,0.0,0.0,0.0
2014-02-15 11:07:00,2.316,0.408726025345,0,0.0,0.0,0.0
2014-02-15 11:12:00,2.114,0.400800953682,0,0.0,0.0,0.0
2014-02-15 11:17:00,3.566,0.460196191115,0,0.0,0.0,0.0
2014-02-15 11:22:00,2.11,0.400809239735,0,0.0,0.0,0.0
2014-02-15 11:27:00,2.17,0.40343448585,0,0.0,0.0,0.0
2014-02-15 11:32:00,1.924,0.39371488309,0,0.0,0.0,0.0
2014-02-15 11:37:00,2.118,0.401765749004,0,0.0,0.0,0.0
2014-02-15 11:42:00,2.042,0.398887254261,0,0.0,0.0,0.0
2014-02-15 11:47:00,2.172,0.404374142513,0,0.0,0.0,0.0
2014-02-15 11:52:00,1.944,0.39529968156,0,0.0,0.0,0.0
2014-02-15 11:57:00,2.292,0.409707129718,0,0.0,0.0,0.0
2014-02-15 12:02:00,2.0,0.397944727068,0,0.0,0.0,0.0
2014-02-15 12:07:00,2.17,0.405105240588,0,0.0,0.0,0.0
2014-02-15 12:12:00,3.218,0.448838986251,0,0.0,0.0,0.0
2014-02-15 12:17:00,2.146,0.404322159138,0,0.0,0.0,0.0
2014-02-15 12:22:00,1.946,0.396289722034,0,0.0,0.0,0.0
2014-02-15 12:27:00,2.158,0.405227817031,0,0.0,0.0,0.0
2014-02-15 12:32:00,1.94,0.396417287753,0,0.0,0.0,0.0
2014-02-15 12:37:00,2.202,0.407459496328,0,0.0,0.0,0.0
2014-02-15 12:42:00,1.98,0.398432988211,0,0.0,0.0,0.0
2014-02-15 12:47:00,2.194,0.407520900685,0,0.0,0.0,0.0
2014-02-15 12:52:00,1.95,0.397547792793,0,0.0,0.0,0.0
2014-02-15 12:57:00,2.246,0.410091875429,0,0.0,0.0,0.0
2014-02-15 13:02:00,2.052,0.402145997889,0,0.0,0.0,0.0
2014-02-15 13:07:00,2.266,0.411306358918,0,0.0,0.0,0.0
2014-02-15 13:12:00,1.984,0.399638566824,0,0.0,0.0,0.0
2014-02-15 13:17:00,3.528,0.465592761447,0,0.0,0.0,0.0
2014-02-15 13:22:00,1.996,0.400277320887,0,0.0,0.0,0.0
2014-02-15 13:27:00,2.214,0.409660400378,0,0.0,0.0,0.0
2014-02-15 13:32:00,2.03,0.402050824892,0,0.0,0.0,0.0
2014-02-15 13:37:00,2.216,0.410111473899,0,0.0,0.0,0.0
2014-02-15 13:42:00,2.014,0.401709593886,0,0.0,0.0,0.0
2014-02-15 13:47:00,2.196,0.409624354198,0,0.0,0.0,0.0
2014-02-15 13:52:00,2.064,0.404169192156,0,0.0,0.0,0.0
2014-02-15 13:57:00,2.262,0.41280020332,0,0.0,0.0,0.0
2014-02-15 14:02:00,2.06,0.404319145821,0,0.0,0.0,0.0
2014-02-15 14:07:00,2.306,0.415040692469,0,0.0,0.0,0.0
2014-02-15 14:12:00,1.982,0.401293382248,0,0.0,0.0,0.0
2014-02-15 14:17:00,3.434,0.464602260209,0,0.0,0.0,0.0
2014-02-15 14:22:00,1.946,0.399883239097,0,0.0,0.0,0.0
2014-02-15 14:27:00,2.152,0.408927020699,0,0.0,0.0,0.0
2014-02-15 14:32:00,1.886,0.397635782693,0,0.0,0.0,0.0
2014-02-15 14:37:00,2.102,0.407131278158,0,0.0,0.0,0.0
2014-02-15 14:42:00,1.93,0.399864902717,0,0.0,0.0,0.0
2014-02-15 14:47:00,2.244,0.413659801009,0,0.0,0.0,0.0
2014-02-15 14:52:00,1.956,0.401297358804,0,0.0,0.0,0.0
2014-02-15 14:57:00,2.234,0.413571212163,0,0.0,0.0,0.0
2014-02-15 15:02:00,1.994,0.403254067864,0,0.0,0.0,0.0
2014-02-15 15:07:00,2.158,0.410582453668,0,0.0,0.0,0.0
2014-02-15 15:12:00,1.98,0.402956877547,0,0.0,0.0,0.0
2014-02-15 15:17:00,3.446,0.46818367627,0,0.0,0.0,0.0
2014-02-15 15:22:00,2.0,0.40394693256,0,0.0,0.0,0.0
2014-02-15 15:27:00,2.23,0.414230188245,0,0.0,0.0,0.0
2014-02-15 15:32:00,1.952,0.402136325071,0,0.0,0.0,0.0
2014-02-15 15:37:00,2.222,0.414212060781,0,0.0,0.0,0.0
2014-02-15 15:42:00,1.974,0.403399796577,0,0.0,0.0,0.0
2014-02-15 15:47:00,2.242,0.415429603997,0,0.0,0.0,0.0
2014-02-15 15:52:00,1.974,0.403688313121,0,0.0,0.0,0.0
2014-02-15 15:57:00,2.258,0.416468808808,0,0.0,0.0,0.0
2014-02-15 16:02:00,1.988,0.404592099227,0,0.0,0.0,0.0
2014-02-15 16:07:00,2.202,0.414286129082,0,0.0,0.0,0.0
2014-02-15 16:12:00,2.046,0.407463137723,0,0.0,0.0,0.0
2014-02-15 16:17:00,2.244,0.416478382589,0,0.0,0.0,0.0
2014-02-15 16:22:00,3.302,0.464652372182,0,0.0,0.0,0.0
2014-02-15 16:27:00,2.236,0.416236851017,0,0.0,0.0,0.0
2014-02-15 16:32:00,1.942,0.403174413662,0,0.0,0.0,0.0
2014-02-15 16:37:00,2.15,0.412678138967,0,0.0,0.0,0.0
2014-02-15 16:42:00,2.07,0.409215722501,0,0.0,0.0,0.0
2014-02-15 16:47:00,2.334,0.421309093259,0,0.0,0.0,0.0
2014-02-15 16:52:00,2.01,0.406765205072,0,0.0,0.0,0.0
2014-02-15 16:57:00,2.242,0.417427129443,0,0.0,0.0,0.0
2014-02-15 17:02:00,1.996,0.40640071655,0,0.0,0.0,0.0
2014-02-15 17:07:00,2.186,0.415178957479,0,0.0,0.0,0.0
2014-02-15 17:12:00,2.002,0.406947262865,0,0.0,0.0,0.0
2014-02-15 17:17:00,3.456,0.474174258514,0,0.0,0.0,0.0
2014-02-15 17:22:00,2.03,0.408308742552,0,0.0,0.0,0.0
2014-02-15 17:27:00,2.216,0.416959731192,0,0.0,0.0,0.0
2014-02-15 17:32:00,2.052,0.409578967784,0,0.0,0.0,0.0
2014-02-15 17:37:00,2.15,0.414214628841,0,0.0,0.0,0.0
2014-02-15 17:42:00,2.048,0.409667474163,0,0.0,0.0,0.0
2014-02-15 17:47:00,2.234,0.41837081081,0,0.0,0.0,0.0
2014-02-15 17:52:00,2.062,0.410568390726,0,0.0,0.0,0.0
2014-02-15 17:57:00,2.276,0.420595112705,0,0.0,0.0,0.0
2014-02-15 18:02:00,2.034,0.409525214562,0,0.0,0.0,0.0
2014-02-15 18:07:00,2.226,0.418554529165,0,0.0,0.0,0.0
2014-02-15 18:12:00,3.29,0.468644422064,0,0.0,0.0,0.0
2014-02-15 18:17:00,2.218,0.418280561838,0,0.0,0.0,0.0
2014-02-15 18:22:00,2.06,0.411057112817,0,0.0,0.0,0.0
2014-02-15 18:27:00,2.226,0.418927244222,0,0.0,0.0,0.0
2014-02-15 18:32:00,2.062,0.411399183493,0,0.0,0.0,0.0
2014-02-15 18:37:00,2.308,0.423040992726,0,0.0,0.0,0.0
2014-02-15 18:42:00,2.052,0.41116709643,0,0.0,0.0,0.0
2014-02-15 18:47:00,2.23,0.419643331708,0,0.0,0.0,0.0
2014-02-15 18:52:00,2.066,0.412066535552,0,0.0,0.0,0.0
2014-02-15 18:57:00,2.238,0.420285373119,0,0.0,0.0,0.0
2014-02-15 19:02:00,2.04,0.411085907143,0,0.0,0.0,0.0
2014-02-15 19:07:00,2.2,0.418757208637,0,0.0,0.0,0.0
2014-02-15 19:12:00,2.064,0.412459870255,0,0.0,0.0,0.0
2014-02-15 19:17:00,2.3,0.42375841301,0,0.0,0.0,0.0
2014-02-15 19:22:00,3.322,0.472900039593,0,0.0,0.0,0.0
2014-02-15 19:27:00,2.208,0.419465961218,0,0.0,0.0,0.0
2014-02-15 19:32:00,1.922,0.406033717594,0,0.0,0.0,0.0
2014-02-15 19:37:00,2.134,0.416222203506,0,0.0,0.0,0.0
2014-02-15 19:42:00,1.978,0.40893410727,0,0.0,0.0,0.0
2014-02-15 19:47:00,2.158,0.417634102573,0,0.0,0.0,0.0
2014-02-15 19:52:00,2.014,0.410888195856,0,0.0,0.0,0.0
2014-02-15 19:57:00,2.266,0.423067410283,0,0.0,0.0,0.0
2014-02-15 20:02:00,2.18,0.419052000699,0,0.0,0.0,0.0
2014-02-15 20:07:00,2.264,0.423205007085,0,0.0,0.0,0.0
2014-02-15 20:12:00,2.082,0.414568808681,0,0.0,0.0,0.0
2014-02-15 20:17:00,3.64,0.490593050746,0,0.0,0.0,0.0
2014-02-15 20:22:00,2.072,0.414119601786,0,0.0,0.0,0.0
2014-02-15 20:27:00,2.236,0.422153003457,0,0.0,0.0,0.0
2014-02-15 20:32:00,2.118,0.416560729899,0,0.0,0.0,0.0
2014-02-15 20:37:00,2.326,0.42675695292,0,0.0,0.0,0.0
2014-02-15 20:42:00,2.056,0.413770911856,0,0.0,0.0,0.0
2014-02-15 20:47:00,2.268,0.424177434219,0,0.0,0.0,0.0
