timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 02:29:00,119.0,0.905207605789,0,0.0,0.0,0.0
2014-04-10 02:34:00,139.0,0.956454406822,0,0.0,0.0,0.0
2014-04-10 02:39:00,69.0,0.5222589544139999,0,0.0,0.0,0.0
2014-04-10 02:44:00,142.0,0.955470853212,0,0.0,0.0,0.0
2014-04-10 02:49:00,45.0,0.300334692529,0,0.0,0.0,0.0
2014-04-10 02:54:00,48.0,0.327419568292,0,0.0,0.0,0.0
2014-04-10 02:59:00,3.0,0.07358757271639997,0,0.0,0.0,0.0
2014-04-10 03:04:00,32.0,0.22737005199299998,0,0.0,0.0,0.0
2014-04-10 03:09:00,4.0,0.08764767950989999,0,0.0,0.0,0.0
2014-04-10 03:14:00,72.0,0.576352216428,0,0.0,0.0,0.0
2014-04-10 03:19:00,103.0,0.811077672288,0,0.0,0.0,0.0
2014-04-10 03:24:00,64.0,0.4957579031930001,0,0.0,0.0,0.0
2014-04-10 03:29:00,44.0,0.32139790231300003,0,0.0,0.0,0.0
2014-04-10 03:34:00,30.0,0.218461409829,0,0.0,0.0,0.0
2014-04-10 03:39:00,4.0,0.0868014386194,0,0.0,0.0,0.0
2014-04-10 03:44:00,4.0,0.09379761060979999,0,0.0,0.0,0.0
2014-04-10 03:49:00,79.0,0.661653149841,0,0.0,0.0,0.0
2014-04-10 03:54:00,83.0,0.692482961246,0,0.0,0.0,0.0
2014-04-10 03:59:00,3.0,0.089519127838,0,0.0,0.0,0.0
2014-04-10 04:04:00,21.0,0.185495214569,0,0.0,0.0,0.0
2014-04-10 04:09:00,33.0,0.27295852222399997,0,0.0,0.0,0.0
2014-04-10 04:14:00,72.0,0.618662083902,0,0.0,0.0,0.0
2014-04-10 04:19:00,87.0,0.741212990239,0,0.0,0.0,0.0
2014-04-10 04:24:00,190.0,0.998832859606,0,0.0,0.0,0.0
2014-04-10 04:29:00,10.0,0.128366804102,0,0.0,0.0,0.0
2014-04-10 04:34:00,44.0,0.35473779950400003,0,0.0,0.0,0.0
2014-04-10 04:39:00,24.0,0.210065796245,0,0.0,0.0,0.0
2014-04-10 04:44:00,32.0,0.268024684158,0,0.0,0.0,0.0
2014-04-10 04:49:00,111.0,0.8711830645440001,0,0.0,0.0,0.0
2014-04-10 04:54:00,106.0,0.841324379982,0,0.0,0.0,0.0
2014-04-10 04:59:00,49.0,0.392776022804,0,0.0,0.0,0.0
2014-04-10 05:04:00,56.0,0.454501919396,0,0.0,0.0,0.0
2014-04-10 05:09:00,79.0,0.655894123213,0,0.0,0.0,0.0
2014-04-10 05:14:00,42.0,0.331405961397,0,0.0,0.0,0.0
2014-04-10 05:19:00,112.0,0.8760275234899999,0,0.0,0.0,0.0
2014-04-10 05:24:00,21.0,0.17777528991900002,0,0.0,0.0,0.0
2014-04-10 05:29:00,48.0,0.382356834433,0,0.0,0.0,0.0
2014-04-10 05:34:00,48.0,0.38330223870200003,0,0.0,0.0,0.0
2014-04-10 05:39:00,91.0,0.7558432670399999,0,0.0,0.0,0.0
2014-04-10 05:44:00,191.0,0.998608216296,0,0.0,0.0,0.0
2014-04-10 05:49:00,8.0,0.11413743119400001,0,0.0,0.0,0.0
2014-04-10 05:54:00,25.0,0.20791293236400002,0,0.0,0.0,0.0
2014-04-10 05:59:00,93.0,0.751926770784,0,0.0,0.0,0.0
2014-04-10 06:04:00,37.0,0.28988457912300003,0,0.0,0.0,0.0
2014-04-10 06:09:00,24.0,0.20184081442000001,0,0.0,0.0,0.0
2014-04-10 06:14:00,35.0,0.280028599844,0,0.0,0.0,0.0
2014-04-10 06:19:00,45.0,0.36096837830899997,0,0.0,0.0,0.0
2014-04-10 06:24:00,11.0,0.13321536045600002,0,0.0,0.0,0.0
2014-04-10 06:29:00,50.0,0.410216129439,0,0.0,0.0,0.0
2014-04-10 06:34:00,3.0,0.100564198746,0,0.0,0.0,0.0
2014-04-10 06:39:00,75.0,0.63661287443,0,0.0,0.0,0.0
2014-04-10 06:44:00,79.0,0.668843010644,0,0.0,0.0,0.0
2014-04-10 06:49:00,22.0,0.19711320150800002,0,0.0,0.0,0.0
2014-04-10 06:54:00,143.0,0.970655237028,0,0.0,0.0,0.0
2014-04-10 06:59:00,24.0,0.209428667268,0,0.0,0.0,0.0
2014-04-10 07:04:00,222.0,0.999849978012,0,0.0,0.0,0.0
2014-04-10 07:09:00,57.0,0.46007242960600003,0,0.0,0.0,0.0
2014-04-10 07:14:00,10.0,0.138521190845,0,0.0,0.0,0.0
2014-04-10 07:19:00,46.0,0.37526658048,0,0.0,0.0,0.0
2014-04-10 07:24:00,6.0,0.123077825251,0,0.0,0.0,0.0
2014-04-10 07:29:00,60.0,0.49697977658200004,0,0.0,0.0,0.0
2014-04-10 07:34:00,30.0,0.260195377226,0,0.0,0.0,0.0
2014-04-10 07:39:00,17.0,0.18038090047400002,0,0.0,0.0,0.0
2014-04-10 07:44:00,11.0,0.15093904739800001,0,0.0,0.0,0.0
2014-04-10 07:49:00,107.0,0.846051085344,0,0.0,0.0,0.0
2014-04-10 07:54:00,120.0,0.9005932261059999,0,0.0,0.0,0.0
2014-04-10 07:59:00,4.0,0.11701471795900001,0,0.0,0.0,0.0
2014-04-10 08:04:00,150.0,0.972003564306,0,0.0,0.0,0.0
2014-04-10 08:09:00,90.0,0.7306639983409999,0,0.0,0.0,0.0
2014-04-10 08:14:00,52.0,0.42672856879500004,0,0.0,0.0,0.0
2014-04-10 08:19:00,35.0,0.294169988025,0,0.0,0.0,0.0
2014-04-10 08:24:00,8.0,0.134024848358,0,0.0,0.0,0.0
2014-04-10 08:29:00,5.0,0.123292796197,0,0.0,0.0,0.0
2014-04-10 08:34:00,167.0,0.9882230903899999,0,0.0,0.0,0.0
2014-04-10 08:39:00,139.0,0.947514715616,0,0.0,0.0,0.0
2014-04-10 08:44:00,54.0,0.44119726814099997,0,0.0,0.0,0.0
2014-04-10 08:49:00,3.0,0.115670108703,0,0.0,0.0,0.0
2014-04-10 08:54:00,102.0,0.80243556455,0,0.0,0.0,0.0
2014-04-10 08:59:00,12.0,0.156800987009,0,0.0,0.0,0.0
2014-04-10 09:04:00,17.0,0.185262116215,0,0.0,0.0,0.0
2014-04-10 09:09:00,66.0,0.548033417328,0,0.0,0.0,0.0
2014-04-10 09:14:00,94.0,0.757785897105,0,0.0,0.0,0.0
2014-04-10 09:19:00,6.0,0.129314969298,0,0.0,0.0,0.0
2014-04-10 09:24:00,102.0,0.807687120547,0,0.0,0.0,0.0
2014-04-10 09:29:00,82.0,0.672966072511,0,0.0,0.0,0.0
2014-04-10 09:34:00,45.0,0.37301782396399996,0,0.0,0.0,0.0
2014-04-10 09:39:00,8.0,0.136767970022,0,0.0,0.0,0.0
2014-04-10 09:44:00,3.0,0.117227355517,0,0.0,0.0,0.0
2014-04-10 09:49:00,107.0,0.838789223202,0,0.0,0.0,0.0
2014-04-10 09:54:00,15.0,0.174809538865,0,0.0,0.0,0.0
2014-04-10 09:59:00,9.0,0.146159518005,0,0.0,0.0,0.0
2014-04-10 10:04:00,1.0,0.113039710624,0,0.0,0.0,0.0
2014-04-10 10:09:00,61.0,0.519738939835,0,0.0,0.0,0.0
2014-04-10 10:14:00,50.0,0.428417472141,0,0.0,0.0,0.0
2014-04-10 10:19:00,86.0,0.717378590232,0,0.0,0.0,0.0
2014-04-10 10:24:00,69.0,0.584968926897,0,0.0,0.0,0.0
2014-04-10 10:29:00,5.0,0.127808141185,0,0.0,0.0,0.0
2014-04-10 10:34:00,59.0,0.504671626699,0,0.0,0.0,0.0
2014-04-10 10:39:00,34.0,0.302443339996,0,0.0,0.0,0.0
2014-04-10 10:44:00,95.0,0.7822394094249999,0,0.0,0.0,0.0
2014-04-10 10:49:00,80.0,0.675837701884,0,0.0,0.0,0.0
2014-04-10 10:54:00,146.0,0.9686382850640001,0,0.0,0.0,0.0
2014-04-10 10:59:00,72.0,0.605160019038,0,0.0,0.0,0.0
2014-04-10 11:04:00,44.0,0.371471881191,0,0.0,0.0,0.0
2014-04-10 11:09:00,105.0,0.834219460914,0,0.0,0.0,0.0
2014-04-10 11:14:00,68.0,0.5701371035239999,0,0.0,0.0,0.0
2014-04-10 11:19:00,40.0,0.336567705841,0,0.0,0.0,0.0
2014-04-10 11:24:00,14.0,0.164309936701,0,0.0,0.0,0.0
2014-04-10 11:29:00,6.0,0.126865677602,0,0.0,0.0,0.0
2014-04-10 11:39:00,79.0,0.66651895356,0,0.0,0.0,0.0
2014-04-10 11:44:00,183.0,0.996100176224,0,0.0,0.0,0.0
2014-04-10 11:49:00,138.0,0.9495841140829999,0,0.0,0.0,0.0
2014-04-10 11:54:00,119.0,0.889273916361,0,0.0,0.0,0.0
2014-04-10 11:59:00,255.0,0.999974217773,0,0.0,0.0,0.0
2014-04-10 12:04:00,74.0,0.5921337118550001,0,0.0,0.0,0.0
2014-04-10 12:09:00,35.0,0.293389570334,0,0.0,0.0,0.0
2014-04-10 12:14:00,12.0,0.15873770195800002,0,0.0,0.0,0.0
2014-04-10 12:19:00,68.0,0.549235147982,0,0.0,0.0,0.0
2014-04-10 12:24:00,1.0,0.111785182751,0,0.0,0.0,0.0
2014-04-10 12:29:00,98.0,0.767469066103,0,0.0,0.0,0.0
2014-04-10 12:34:00,21.0,0.20792238897100002,0,0.0,0.0,0.0
2014-04-10 12:39:00,67.0,0.5446515413040001,0,0.0,0.0,0.0
2014-04-10 12:44:00,176.0,0.989334153282,0,0.0,0.0,0.0
2014-04-10 12:49:00,199.0,0.9966491363850001,0,0.0,0.0,0.0
2014-04-10 12:54:00,120.0,0.865509823656,0,0.0,0.0,0.0
2014-04-10 12:59:00,63.0,0.496480523473,0,0.0,0.0,0.0
2014-04-10 13:04:00,182.0,0.989509524945,0,0.0,0.0,0.0
2014-04-10 13:09:00,166.0,0.9747235678370001,0,0.0,0.0,0.0
2014-04-10 13:14:00,104.0,0.7719337670540001,0,0.0,0.0,0.0
2014-04-10 13:19:00,141.0,0.926058481296,0,0.0,0.0,0.0
2014-04-10 13:24:00,60.0,0.457740405678,0,0.0,0.0,0.0
2014-04-10 13:29:00,9.0,0.14053125062000002,0,0.0,0.0,0.0
2014-04-10 13:34:00,64.0,0.490889224251,0,0.0,0.0,0.0
2014-04-10 13:39:00,51.0,0.393111461052,0,0.0,0.0,0.0
2014-04-10 13:44:00,84.0,0.641382655307,0,0.0,0.0,0.0
2014-04-10 13:49:00,27.0,0.231331470925,0,0.0,0.0,0.0
2014-04-10 13:54:00,185.0,0.989543069472,0,0.0,0.0,0.0
2014-04-10 13:59:00,76.0,0.5774951823969999,0,0.0,0.0,0.0
2014-04-10 14:04:00,92.0,0.6913757946860001,0,0.0,0.0,0.0
2014-04-10 14:09:00,97.0,0.723536863012,0,0.0,0.0,0.0
2014-04-10 14:14:00,26.0,0.22138707870000002,0,0.0,0.0,0.0
2014-04-10 14:19:00,168.0,0.9747928878159999,0,0.0,0.0,0.0
2014-04-10 14:24:00,34.0,0.268592963593,0,0.0,0.0,0.0
2014-04-10 14:29:00,10.0,0.14197719024299998,0,0.0,0.0,0.0
2014-04-10 14:34:00,54.0,0.409987507034,0,0.0,0.0,0.0
2014-04-10 14:39:00,198.0,0.994145175553,0,0.0,0.0,0.0
2014-04-10 14:44:00,142.0,0.9216816043709999,0,0.0,0.0,0.0
2014-04-10 14:49:00,232.0,0.9990041812989999,0,0.0,0.0,0.0
2014-04-10 14:54:00,7.0,0.131994829595,0,0.0,0.0,0.0
2014-04-10 14:59:00,101.0,0.7290651981890001,0,0.0,0.0,0.0
2014-04-10 15:04:00,52.0,0.385711839251,0,0.0,0.0,0.0
2014-04-10 15:09:00,168.0,0.9672667927930001,0,0.0,0.0,0.0
2014-04-10 15:14:00,63.0,0.461348817157,0,0.0,0.0,0.0
2014-04-10 15:19:00,35.0,0.271139917307,0,0.0,0.0,0.0
2014-04-10 15:24:00,10.0,0.143311839355,0,0.0,0.0,0.0
2014-04-10 15:29:00,101.0,0.72868986964,0,0.0,0.0,0.0
2014-04-10 15:34:00,94.0,0.683694032633,0,0.0,0.0,0.0
2014-04-10 15:39:00,29.0,0.23586771478,0,0.0,0.0,0.0
2014-04-10 15:44:00,65.0,0.47870434206999996,0,0.0,0.0,0.0
2014-04-10 15:49:00,83.0,0.6099877223319999,0,0.0,0.0,0.0
2014-04-10 15:54:00,186.0,0.985594972066,0,0.0,0.0,0.0
2014-04-10 15:59:00,195.0,0.989787884403,0,0.0,0.0,0.0
2014-04-10 16:04:00,27.0,0.221801735624,0,0.0,0.0,0.0
2014-04-10 16:09:00,48.0,0.35133598354699996,0,0.0,0.0,0.0
2014-04-10 16:14:00,335.0,0.999999355113,0,0.0,0.0,0.0
2014-04-10 16:19:00,93.0,0.652223892618,0,0.0,0.0,0.0
2014-04-10 16:24:00,7.0,0.136781355055,0,0.0,0.0,0.0
2014-04-10 16:29:00,60.0,0.43093016771000003,0,0.0,0.0,0.0
2014-04-10 16:34:00,264.0,0.999604805503,0,0.0,0.0,0.0
2014-04-10 16:39:00,39.0,0.294562150785,0,0.0,0.0,0.0
2014-04-10 16:44:00,116.0,0.777324808308,0,0.0,0.0,0.0
2014-04-10 16:49:00,11.0,0.154689676424,0,0.0,0.0,0.0
2014-04-10 16:54:00,119.0,0.792731622189,0,0.0,0.0,0.0
2014-04-10 16:59:00,129.0,0.8369291175319999,0,0.0,0.0,0.0
2014-04-10 17:04:00,50.0,0.35914819607799997,0,0.0,0.0,0.0
2014-04-10 17:09:00,101.0,0.693511156017,0,0.0,0.0,0.0
2014-04-10 17:14:00,187.0,0.975380561533,0,0.0,0.0,0.0
2014-04-10 17:19:00,25.0,0.21417356337699997,0,0.0,0.0,0.0
2014-04-10 17:24:00,53.0,0.376129034827,0,0.0,0.0,0.0
2014-04-10 17:29:00,129.0,0.834598640837,0,0.0,0.0,0.0
2014-04-10 17:34:00,170.0,0.951799499875,0,0.0,0.0,0.0
2014-04-10 17:39:00,86.0,0.591205319544,0,0.0,0.0,0.0
2014-04-10 17:44:00,99.0,0.673602735759,0,0.0,0.0,0.0
2014-04-10 17:49:00,14.0,0.160758245079,0,0.0,0.0,0.0
2014-04-10 17:54:00,64.0,0.44446118583899996,0,0.0,0.0,0.0
2014-04-10 17:59:00,46.0,0.328166067726,0,0.0,0.0,0.0
2014-04-10 18:04:00,82.0,0.566982951836,0,0.0,0.0,0.0
2014-04-10 18:09:00,17.0,0.173610021,0,0.0,0.0,0.0
2014-04-10 18:14:00,41.0,0.299237652411,0,0.0,0.0,0.0
2014-04-10 18:19:00,14.0,0.161989796284,0,0.0,0.0,0.0
2014-04-10 18:24:00,303.0,0.9999618418970001,0,0.0,0.0,0.0
2014-04-10 18:29:00,80.0,0.5492300935719999,0,0.0,0.0,0.0
2014-04-10 18:34:00,15.0,0.169930441801,0,0.0,0.0,0.0
2014-04-10 18:39:00,71.0,0.491416566086,0,0.0,0.0,0.0
2014-04-10 18:44:00,78.0,0.537800947051,0,0.0,0.0,0.0
2014-04-10 18:49:00,43.0,0.312622645019,0,0.0,0.0,0.0
2014-04-10 18:54:00,44.0,0.319035838269,0,0.0,0.0,0.0
2014-04-10 18:59:00,93.0,0.636842502146,0,0.0,0.0,0.0
2014-04-10 19:04:00,56.0,0.39335660107299997,0,0.0,0.0,0.0
2014-04-10 19:09:00,153.0,0.912785750071,0,0.0,0.0,0.0
2014-04-10 19:14:00,64.0,0.443799116845,0,0.0,0.0,0.0
2014-04-10 19:19:00,156.0,0.9197789839530001,0,0.0,0.0,0.0
2014-04-10 19:24:00,81.0,0.554889664374,0,0.0,0.0,0.0
2014-04-10 19:29:00,94.0,0.639076621114,0,0.0,0.0,0.0
2014-04-10 19:34:00,9.0,0.14125352898600002,0,0.0,0.0,0.0
2014-04-10 19:39:00,64.0,0.44240359947499996,0,0.0,0.0,0.0
2014-04-10 19:44:00,130.0,0.8333842311190001,0,0.0,0.0,0.0
2014-04-10 19:49:00,35.0,0.261918084089,0,0.0,0.0,0.0
2014-04-10 19:54:00,34.0,0.257062753704,0,0.0,0.0,0.0
2014-04-10 19:59:00,84.0,0.577028484751,0,0.0,0.0,0.0
2014-04-10 20:04:00,47.0,0.332682482551,0,0.0,0.0,0.0
2014-04-10 20:09:00,102.0,0.6919057887989999,0,0.0,0.0,0.0
2014-04-10 20:14:00,39.0,0.284311101718,0,0.0,0.0,0.0
2014-04-10 20:19:00,67.0,0.46323703663599997,0,0.0,0.0,0.0
2014-04-10 20:24:00,45.0,0.320234226626,0,0.0,0.0,0.0
2014-04-10 20:29:00,30.0,0.235165988045,0,0.0,0.0,0.0
2014-04-10 20:34:00,10.0,0.14424278302500002,0,0.0,0.0,0.0
2014-04-10 20:39:00,36.0,0.27003505563700003,0,0.0,0.0,0.0
2014-04-10 20:44:00,37.0,0.276290743183,0,0.0,0.0,0.0
2014-04-10 20:49:00,12.0,0.153754756082,0,0.0,0.0,0.0
2014-04-10 20:54:00,119.0,0.792809345018,0,0.0,0.0,0.0
2014-04-10 20:59:00,106.0,0.722639593663,0,0.0,0.0,0.0
2014-04-10 21:04:00,21.0,0.19229107085299998,0,0.0,0.0,0.0
2014-04-10 21:09:00,56.0,0.395287079602,0,0.0,0.0,0.0
2014-04-10 21:14:00,104.0,0.7124643929469999,0,0.0,0.0,0.0
2014-04-10 21:19:00,18.0,0.178248961681,0,0.0,0.0,0.0
2014-04-10 21:24:00,11.0,0.14932835528400001,0,0.0,0.0,0.0
2014-04-10 21:29:00,10.0,0.146323882103,0,0.0,0.0,0.0
2014-04-10 21:34:00,70.0,0.494145339931,0,0.0,0.0,0.0
2014-04-10 21:39:00,116.0,0.7820475526790001,0,0.0,0.0,0.0
2014-04-10 21:44:00,19.0,0.18448724766600005,0,0.0,0.0,0.0
2014-04-10 21:49:00,61.0,0.43262296683,0,0.0,0.0,0.0
2014-04-10 21:54:00,64.0,0.453255009674,0,0.0,0.0,0.0
2014-04-10 21:59:00,55.0,0.392319216726,0,0.0,0.0,0.0
2014-04-10 22:04:00,4.0,0.123299436949,0,0.0,0.0,0.0
2014-04-10 22:09:00,124.0,0.823732792152,0,0.0,0.0,0.0
2014-04-10 22:14:00,2.0,0.116617822967,0,0.0,0.0,0.0
2014-04-10 22:19:00,32.0,0.252665684171,0,0.0,0.0,0.0
2014-04-10 22:24:00,76.0,0.539796826787,0,0.0,0.0,0.0
2014-04-10 22:29:00,8.0,0.139279498634,0,0.0,0.0,0.0
2014-04-10 22:34:00,76.0,0.541307720747,0,0.0,0.0,0.0
2014-04-10 22:39:00,209.0,0.99227046168,0,0.0,0.0,0.0
2014-04-10 22:44:00,20.0,0.19117014654699999,0,0.0,0.0,0.0
2014-04-10 22:49:00,123.0,0.81839546427,0,0.0,0.0,0.0
2014-04-10 22:54:00,32.0,0.252409076596,0,0.0,0.0,0.0
2014-04-10 22:59:00,32.0,0.252970836999,0,0.0,0.0,0.0
2014-04-10 23:04:00,31.0,0.248015221778,0,0.0,0.0,0.0
2014-04-10 23:09:00,92.0,0.647570330137,0,0.0,0.0,0.0
2014-04-10 23:14:00,121.0,0.811007256231,0,0.0,0.0,0.0
2014-04-10 23:19:00,6.0,0.131537261737,0,0.0,0.0,0.0
2014-04-10 23:24:00,59.0,0.42298602514600003,0,0.0,0.0,0.0
2014-04-10 23:29:00,9.0,0.143735569207,0,0.0,0.0,0.0
2014-04-10 23:34:00,25.0,0.217286055097,0,0.0,0.0,0.0
2014-04-10 23:39:00,54.0,0.391869339355,0,0.0,0.0,0.0
2014-04-10 23:44:00,113.0,0.774749877217,0,0.0,0.0,0.0
2014-04-10 23:49:00,39.0,0.295122441961,0,0.0,0.0,0.0
2014-04-10 23:54:00,5.0,0.128994676103,0,0.0,0.0,0.0
2014-04-10 23:59:00,9.0,0.145296138839,0,0.0,0.0,0.0
2014-04-11 00:04:00,95.0,0.673013966514,0,0.0,0.0,0.0
2014-04-11 00:09:00,38.0,0.291489161504,0,0.0,0.0,0.0
2014-04-11 00:14:00,7.0,0.137782168607,0,0.0,0.0,0.0
2014-04-11 00:19:00,105.0,0.7351065878730001,0,0.0,0.0,0.0
2014-04-11 00:24:00,63.0,0.45669875075099997,0,0.0,0.0,0.0
2014-04-11 00:29:00,25.0,0.21910502839999998,0,0.0,0.0,0.0
2014-04-11 00:34:00,28.0,0.23562821698699998,0,0.0,0.0,0.0
2014-04-11 00:39:00,50.0,0.369930810523,0,0.0,0.0,0.0
2014-04-11 00:44:00,49.0,0.363541664172,0,0.0,0.0,0.0
2014-04-11 00:49:00,41.0,0.312304762869,0,0.0,0.0,0.0
2014-04-11 00:54:00,30.0,0.24749129629299998,0,0.0,0.0,0.0
2014-04-11 00:59:00,106.0,0.745862388854,0,0.0,0.0,0.0
2014-04-11 01:04:00,141.0,0.899492047648,0,0.0,0.0,0.0
2014-04-11 01:09:00,57.0,0.41670766698899997,0,0.0,0.0,0.0
2014-04-11 01:14:00,44.0,0.330006328141,0,0.0,0.0,0.0
2014-04-11 01:19:00,95.0,0.678763550655,0,0.0,0.0,0.0
2014-04-11 01:24:00,52.0,0.382372033196,0,0.0,0.0,0.0
2014-04-11 01:29:00,237.0,0.998591477365,0,0.0,0.0,0.0
2014-04-11 01:34:00,95.0,0.673436501338,0,0.0,0.0,0.0
2014-04-11 01:39:00,38.0,0.290377430402,0,0.0,0.0,0.0
2014-04-11 01:44:00,92.0,0.654727315508,0,0.0,0.0,0.0
2014-04-11 01:49:00,3.0,0.121153888254,0,0.0,0.0,0.0
2014-04-11 01:54:00,62.0,0.44953178894100004,0,0.0,0.0,0.0
2014-04-11 01:59:00,5.0,0.129033053353,0,0.0,0.0,0.0
2014-04-11 02:04:00,46.0,0.34283426005199996,0,0.0,0.0,0.0
2014-04-11 02:09:00,9.0,0.145367439852,0,0.0,0.0,0.0
2014-04-11 02:14:00,70.0,0.509033843177,0,0.0,0.0,0.0
2014-04-11 02:19:00,107.0,0.750498608483,0,0.0,0.0,0.0
2014-04-11 02:24:00,9.0,0.145082739546,0,0.0,0.0,0.0
2014-04-11 02:29:00,28.0,0.236244596433,0,0.0,0.0,0.0
2014-04-11 02:34:00,61.0,0.447070422532,0,0.0,0.0,0.0
2014-04-11 02:39:00,25.0,0.220487037772,0,0.0,0.0,0.0
2014-04-11 02:44:00,15.0,0.172105687599,0,0.0,0.0,0.0
2014-04-11 02:49:00,13.0,0.16390450079000002,0,0.0,0.0,0.0
2014-04-11 02:54:00,21.0,0.202218747086,0,0.0,0.0,0.0
2014-04-11 02:59:00,121.0,0.826968538007,0,0.0,0.0,0.0
2014-04-11 03:04:00,114.0,0.792554394604,0,0.0,0.0,0.0
2014-04-11 03:09:00,39.0,0.302213885906,0,0.0,0.0,0.0
2014-04-11 03:14:00,21.0,0.201325109122,0,0.0,0.0,0.0
2014-04-11 03:19:00,53.0,0.39519475283,0,0.0,0.0,0.0
2014-04-11 03:24:00,21.0,0.201833062282,0,0.0,0.0,0.0
2014-04-11 03:29:00,10.0,0.151771398287,0,0.0,0.0,0.0
2014-04-11 03:34:00,8.0,0.14428284533500002,0,0.0,0.0,0.0
2014-04-11 03:39:00,75.0,0.553783963658,0,0.0,0.0,0.0
2014-04-11 03:44:00,10.0,0.152876449198,0,0.0,0.0,0.0
2014-04-11 03:49:00,36.0,0.288636077693,0,0.0,0.0,0.0
2014-04-11 03:54:00,112.0,0.7882609289579999,0,0.0,0.0,0.0
2014-04-11 03:59:00,68.0,0.505013238145,0,0.0,0.0,0.0
2014-04-11 04:04:00,152.0,0.935125194869,0,0.0,0.0,0.0
2014-04-11 04:09:00,85.0,0.622300279181,0,0.0,0.0,0.0
2014-04-11 04:14:00,3.0,0.124064045433,0,0.0,0.0,0.0
2014-04-11 04:19:00,74.0,0.5468595758020001,0,0.0,0.0,0.0
2014-04-11 04:24:00,75.0,0.553871665789,0,0.0,0.0,0.0
2014-04-11 04:29:00,154.0,0.9395440803149999,0,0.0,0.0,0.0
2014-04-11 04:34:00,104.0,0.741850207905,0,0.0,0.0,0.0
2014-04-11 04:39:00,13.0,0.16327354760600002,0,0.0,0.0,0.0
2014-04-11 04:44:00,101.0,0.7247163052860001,0,0.0,0.0,0.0
2014-04-11 04:49:00,26.0,0.227222174023,0,0.0,0.0,0.0
2014-04-11 04:54:00,131.0,0.872049683496,0,0.0,0.0,0.0
2014-04-11 04:59:00,63.0,0.465638758649,0,0.0,0.0,0.0
2014-04-11 05:04:00,54.0,0.40220988084799997,0,0.0,0.0,0.0
2014-04-11 05:09:00,38.0,0.29639887866799997,0,0.0,0.0,0.0
2014-04-11 05:14:00,57.0,0.42386899475,0,0.0,0.0,0.0
2014-04-11 05:19:00,54.0,0.40293288924099996,0,0.0,0.0,0.0
2014-04-11 05:24:00,73.0,0.5387695509839999,0,0.0,0.0,0.0
2014-04-11 05:29:00,105.0,0.750235462377,0,0.0,0.0,0.0
2014-04-11 05:34:00,56.0,0.41606766661399996,0,0.0,0.0,0.0
2014-04-11 05:39:00,95.0,0.68946304135,0,0.0,0.0,0.0
2014-04-11 05:44:00,110.0,0.777948386316,0,0.0,0.0,0.0
2014-04-11 05:49:00,18.0,0.18284918901900002,0,0.0,0.0,0.0
2014-04-11 05:54:00,3.0,0.12013572883500001,0,0.0,0.0,0.0
2014-04-11 05:59:00,16.0,0.174955339192,0,0.0,0.0,0.0
