timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-10 00:04:00,251643.0,0.0,0,0.0,0.0,0.0
2014-04-10 00:09:00,3203510.0,1.0,0,0.0,0.0,0.0
2014-04-10 00:14:00,287397.0,0.164587905974,0,0.0,0.0,0.0
2014-04-10 00:19:00,238944.0,0.2329478922040001,0,0.0,0.0,0.0
2014-04-10 00:24:00,245880.0,0.278319262947,0,0.0,0.0,0.0
2014-04-10 00:29:00,234170.0,0.302077595921,0,0.0,0.0,0.0
2014-04-10 00:34:00,255797.0,0.328756144861,0,0.0,0.0,0.0
2014-04-10 00:39:00,244002.0,0.338617739704,0,0.0,0.0,0.0
2014-04-10 00:44:00,514385.0,0.456868842642,0,0.0,0.0,0.0
2014-04-10 00:49:00,270883.0,0.357043950541,0,0.0,0.0,0.0
2014-04-10 00:54:00,249887.0,0.35601758215,0,0.0,0.0,0.0
2014-04-10 00:59:00,3201940.0,0.99917679787,0,0.0,0.0,0.0
2014-04-10 01:04:00,280638.0,0.328162820306,0,0.0,0.0,0.0
2014-04-10 01:09:00,3231740.0,0.9910460243029999,0,0.0,0.0,0.0
2014-04-10 01:14:00,223158.0,0.284988720086,0,0.0,0.0,0.0
2014-04-10 01:19:00,242568.0,0.299263421888,0,0.0,0.0,0.0
2014-04-10 01:24:00,221907.0,0.300342359545,0,0.0,0.0,0.0
2014-04-10 01:29:00,248537.0,0.315594379163,0,0.0,0.0,0.0
2014-04-10 01:34:00,223433.0,0.31333964089899996,0,0.0,0.0,0.0
2014-04-10 01:39:00,247310.0,0.326955390886,0,0.0,0.0,0.0
2014-04-10 01:44:00,224771.0,0.324132100765,0,0.0,0.0,0.0
2014-04-10 01:49:00,223668.0,0.328500307053,0,0.0,0.0,0.0
2014-04-10 01:54:00,240044.0,0.338783884988,0,0.0,0.0,0.0
2014-04-10 01:59:00,3221290.0,0.995153812034,0,0.0,0.0,0.0
2014-04-10 02:04:00,235606.0,0.320128218395,0,0.0,0.0,0.0
2014-04-10 02:09:00,3202800.0,0.988619461349,0,0.0,0.0,0.0
2014-04-10 02:14:00,244192.0,0.308988913137,0,0.0,0.0,0.0
2014-04-10 02:19:00,231729.0,0.309241642409,0,0.0,0.0,0.0
2014-04-10 02:24:00,251450.0,0.319363775414,0,0.0,0.0,0.0
2014-04-10 02:29:00,219342.0,0.312673232289,0,0.0,0.0,0.0
2014-04-10 02:34:00,241032.0,0.323285643736,0,0.0,0.0,0.0
2014-04-10 02:39:00,219744.0,0.319501264838,0,0.0,0.0,0.0
2014-04-10 02:44:00,232511.0,0.326982628351,0,0.0,0.0,0.0
2014-04-10 02:49:00,237811.0,0.331748103445,0,0.0,0.0,0.0
2014-04-10 02:54:00,226034.0,0.33044872295600003,0,0.0,0.0,0.0
2014-04-10 02:59:00,3220170.0,0.992945555928,0,0.0,0.0,0.0
2014-04-10 03:04:00,228654.0,0.32047627175500004,0,0.0,0.0,0.0
2014-04-10 03:09:00,3227830.0,0.988813307093,0,0.0,0.0,0.0
