timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-04-02 18:49:00,0.066,0.716473853872,0,0.0,0.0,0.0
2014-04-02 18:54:00,0.132,0.931330775558,0,0.0,0.0,0.0
2014-04-02 18:59:00,0.066,0.72121050836,0,0.0,0.0,0.0
2014-04-02 19:04:00,0.066,0.718798960251,0,0.0,0.0,0.0
2014-04-02 19:09:00,0.134,0.938673213435,0,0.0,0.0,0.0
2014-04-02 19:14:00,0.066,0.723249333792,0,0.0,0.0,0.0
2014-04-02 19:19:00,0.066,0.720935131728,0,0.0,0.0,0.0
2014-04-02 19:24:00,0.068,0.697330444732,0,0.0,0.0,0.0
2014-04-02 19:29:00,0.132,0.932162870696,0,0.0,0.0,0.0
2014-04-02 19:34:00,0.066,0.723272777413,0,0.0,0.0,0.0
2014-04-02 19:39:00,0.066,0.7211078413,0,0.0,0.0,0.0
2014-04-02 19:44:00,0.066,0.719004336354,0,0.0,0.0,0.0
2014-04-02 19:49:00,0.066,0.716959429016,0,0.0,0.0,0.0
2014-04-02 19:54:00,0.134,0.943521362316,0,0.0,0.0,0.0
2014-04-02 19:59:00,0.066,0.720886579479,0,0.0,0.0,0.0
2014-04-02 20:04:00,0.066,0.718911450783,0,0.0,0.0,0.0
2014-04-02 20:09:00,0.132,0.934910040452,0,0.0,0.0,0.0
2014-04-02 20:14:00,0.066,0.722570715936,0,0.0,0.0,0.0
2014-04-02 20:19:00,0.068,0.699105092599,0,0.0,0.0,0.0
2014-04-02 20:24:00,0.068,0.697474190546,0,0.0,0.0,0.0
2014-04-02 20:29:00,0.132,0.936201131415,0,0.0,0.0,0.0
2014-04-02 20:34:00,0.066,0.723039028291,0,0.0,0.0,0.0
2014-04-02 20:39:00,0.066,0.721228164737,0,0.0,0.0,0.0
2014-04-02 20:44:00,0.066,0.71946045822,0,0.0,0.0,0.0
2014-04-02 20:49:00,0.134,0.944885694206,0,0.0,0.0,0.0
2014-04-02 20:54:00,0.066,0.722762930474,0,0.0,0.0,0.0
2014-04-02 20:59:00,0.066,0.721047848585,0,0.0,0.0,0.0
2014-04-02 21:04:00,0.132,0.936441012477,0,0.0,0.0,0.0
2014-04-02 21:09:00,0.066,0.724156744322,0,0.0,0.0,0.0
2014-04-02 21:14:00,0.066,0.722491690827,0,0.0,0.0,0.0
2014-04-02 21:19:00,0.066,0.72086298556,0,0.0,0.0,0.0
2014-04-02 21:24:00,0.066,0.719269333533,0,0.0,0.0,0.0
2014-04-02 21:29:00,0.134,0.946488121119,0,0.0,0.0,0.0
2014-04-02 21:34:00,0.068,0.700500581447,0,0.0,0.0,0.0
2014-04-02 21:39:00,0.066,0.721051608821,0,0.0,0.0,0.0
2014-04-02 21:44:00,0.066,0.71952962233,0,0.0,0.0,0.0
2014-04-02 21:49:00,0.134,0.94702787745,0,0.0,0.0,0.0
2014-04-02 21:54:00,0.066,0.722391756054,0,0.0,0.0,0.0
2014-04-02 21:59:00,0.066,0.720908872352,0,0.0,0.0,0.0
2014-04-02 22:04:00,0.134,0.946209417647,0,0.0,0.0,0.0
2014-04-02 22:09:00,0.066,0.723642951723,0,0.0,0.0,0.0
2014-04-02 22:14:00,0.066,0.72219735483,0,0.0,0.0,0.0
2014-04-02 22:19:00,0.066,0.720779271815,0,0.0,0.0,0.0
2014-04-02 22:24:00,0.134,0.946731453732,0,0.0,0.0,0.0
2014-04-02 22:29:00,0.066,0.723403782359,0,0.0,0.0,0.0
2014-04-02 22:34:00,0.066,0.722019809557,0,0.0,0.0,0.0
2014-04-02 22:39:00,0.066,0.720661095701,0,0.0,0.0,0.0
2014-04-02 22:44:00,0.134,0.947210659481,0,0.0,0.0,0.0
2014-04-02 22:49:00,0.068,0.701303616188,0,0.0,0.0,0.0
2014-04-02 22:54:00,0.066,0.722140996922,0,0.0,0.0,0.0
2014-04-02 22:59:00,0.134,0.94646878354,0,0.0,0.0,0.0
2014-04-02 23:04:00,0.066,0.724557718247,0,0.0,0.0,0.0
2014-04-02 23:09:00,0.066,0.72325822276,0,0.0,0.0,0.0
2014-04-02 23:14:00,0.066,0.721980896549,0,0.0,0.0,0.0
2014-04-02 23:19:00,0.066,0.720725120551,0,0.0,0.0,0.0
2014-04-02 23:24:00,0.134,0.948053044188,0,0.0,0.0,0.0
2014-04-02 23:29:00,0.066,0.723062034728,0,0.0,0.0,0.0
2014-04-02 23:34:00,0.066,0.721833048255,0,0.0,0.0,0.0
2014-04-02 23:39:00,0.066,0.720624037942,0,0.0,0.0,0.0
2014-04-02 23:44:00,0.066,0.719434471924,0,0.0,0.0,0.0
2014-04-02 23:49:00,0.134,0.949486899869,0,0.0,0.0,0.0
2014-04-02 23:54:00,0.062,0.763431164581,0,0.0,0.0,0.0
2014-04-02 23:59:00,0.132,0.940435067696,0,0.0,0.0,0.0
2014-04-03 00:04:00,0.066,0.723336855094,0,0.0,0.0,0.0
2014-04-03 00:09:00,0.068,0.700088391182,0,0.0,0.0,0.0
2014-04-03 00:14:00,0.066,0.721288028707,0,0.0,0.0,0.0
2014-04-03 00:19:00,0.066,0.720164686329,0,0.0,0.0,0.0
2014-04-03 00:24:00,0.134,0.949306235912,0,0.0,0.0,0.0
2014-04-03 00:29:00,0.068,0.7001512471,0,0.0,0.0,0.0
2014-04-03 00:34:00,0.066,0.721417765744,0,0.0,0.0,0.0
2014-04-03 00:39:00,0.066,0.720330452864,0,0.0,0.0,0.0
2014-04-03 00:44:00,0.066,0.719258913552,0,0.0,0.0,0.0
2014-04-03 00:49:00,0.134,0.950539401412,0,0.0,0.0,0.0
2014-04-03 00:54:00,0.068,0.699045064324,0,0.0,0.0,0.0
2014-04-03 00:59:00,0.068,0.698127172945,0,0.0,0.0,0.0
2014-04-03 01:04:00,0.134,0.949870349747,0,0.0,0.0,0.0
2014-04-03 01:09:00,0.066,0.722691921265,0,0.0,0.0,0.0
2014-04-03 01:14:00,0.068,0.699364111694,0,0.0,0.0,0.0
2014-04-03 01:19:00,0.066,0.720857793172,0,0.0,0.0,0.0
2014-04-03 01:24:00,0.066,0.71984859492,0,0.0,0.0,0.0
2014-04-03 01:29:00,0.134,0.951005553441,0,0.0,0.0,0.0
2014-04-03 01:34:00,0.066,0.721765420163,0,0.0,0.0,0.0
2014-04-03 01:39:00,0.066,0.72077352061,0,0.0,0.0,0.0
2014-04-03 01:44:00,0.068,0.697289767804,0,0.0,0.0,0.0
2014-04-03 01:49:00,0.134,0.951220554127,0,0.0,0.0,0.0
2014-04-03 01:54:00,0.066,0.72186924575,0,0.0,0.0,0.0
2014-04-03 01:59:00,0.066,0.720905528359,0,0.0,0.0,0.0
2014-04-03 02:04:00,0.136,0.956960385633,0,0.0,0.0,0.0
2014-04-03 02:09:00,0.068,0.700442493737,0,0.0,0.0,0.0
2014-04-03 02:14:00,0.066,0.721970532402,0,0.0,0.0,0.0
2014-04-03 02:19:00,0.066,0.721033422064,0,0.0,0.0,0.0
2014-04-03 02:24:00,0.068,0.697578095312,0,0.0,0.0,0.0
2014-04-03 02:29:00,0.134,0.951439294941,0,0.0,0.0,0.0
2014-04-03 02:34:00,0.066,0.722063845252,0,0.0,0.0,0.0
2014-04-03 02:39:00,0.066,0.7211519257,0,0.0,0.0,0.0
2014-04-03 02:44:00,0.066,0.720251085414,0,0.0,0.0,0.0
2014-04-03 02:49:00,0.132,0.944635449571,0,0.0,0.0,0.0
2014-04-03 02:54:00,0.066,0.721948855522,0,0.0,0.0,0.0
2014-04-03 02:59:00,0.134,0.950456887692,0,0.0,0.0,0.0
2014-04-03 03:04:00,0.066,0.723605190482,0,0.0,0.0,0.0
2014-04-03 03:09:00,1.4,1.0,0,0.0,0.0,0.0
2014-04-03 03:14:00,0.068,0.588370610161,0,0.0,0.0,0.0
2014-04-03 03:19:00,0.066,0.595136598555,0,0.0,0.0,0.0
2014-04-03 03:24:00,0.066,0.594817683159,0,0.0,0.0,0.0
2014-04-03 03:29:00,0.132,0.642307917081,0,0.0,0.0,0.0
2014-04-03 03:34:00,0.066,0.595661792633,0,0.0,0.0,0.0
2014-04-03 03:39:00,0.066,0.595347088996,0,0.0,0.0,0.0
2014-04-03 03:44:00,0.068,0.587866741666,0,0.0,0.0,0.0
2014-04-03 03:49:00,0.066,0.594774214589,0,0.0,0.0,0.0
2014-04-03 03:54:00,0.132,0.645660652339,0,0.0,0.0,0.0
2014-04-03 03:59:00,0.066,0.595611980128,0,0.0,0.0,0.0
2014-04-03 04:04:00,0.068,0.588056613795,0,0.0,0.0,0.0
2014-04-03 04:09:00,0.066,0.595051852978,0,0.0,0.0,0.0
2014-04-03 04:14:00,0.134,0.654928072722,0,0.0,0.0,0.0
2014-04-03 04:19:00,0.066,0.59592210115,0,0.0,0.0,0.0
2014-04-03 04:24:00,0.134,0.655366369207,0,0.0,0.0,0.0
2014-04-03 04:29:00,0.066,0.596783114572,0,0.0,0.0,0.0
2014-04-03 04:34:00,0.132,0.648790132198,0,0.0,0.0,0.0
2014-04-03 04:39:00,0.066,0.597595966616,0,0.0,0.0,0.0
2014-04-03 04:44:00,0.066,0.597298900621,0,0.0,0.0,0.0
2014-04-03 04:49:00,0.066,0.59700453043,0,0.0,0.0,0.0
2014-04-03 04:54:00,0.134,0.658148074833,0,0.0,0.0,0.0
2014-04-03 04:59:00,0.066,0.597849379093,0,0.0,0.0,0.0
2014-04-03 05:04:00,0.066,0.597558301007,0,0.0,0.0,0.0
2014-04-03 05:09:00,0.068,0.58976976313,0,0.0,0.0,0.0
2014-04-03 05:14:00,0.066,0.597028704214,0,0.0,0.0,0.0
2014-04-03 05:19:00,0.134,0.661271287257,0,0.0,0.0,0.0
2014-04-03 05:24:00,0.066,0.597866491621,0,0.0,0.0,0.0
2014-04-03 05:29:00,0.066,0.597583455735,0,0.0,0.0,0.0
2014-04-03 05:34:00,0.066,0.597302860992,0,0.0,0.0,0.0
2014-04-03 05:39:00,0.066,0.59702467251,0,0.0,0.0,0.0
2014-04-03 05:44:00,0.134,0.664352142078,0,0.0,0.0,0.0
2014-04-03 05:49:00,0.066,0.597855622956,0,0.0,0.0,0.0
2014-04-03 05:54:00,0.068,0.589908237364,0,0.0,0.0,0.0
2014-04-03 05:59:00,0.134,0.665581002053,0,0.0,0.0,0.0
2014-04-03 06:04:00,0.068,0.590742508869,0,0.0,0.0,0.0
2014-04-03 06:09:00,0.066,0.598217756375,0,0.0,0.0,0.0
2014-04-03 06:14:00,0.066,0.597947172942,0,0.0,0.0,0.0
2014-04-03 06:19:00,0.066,0.597678813198,0,0.0,0.0,0.0
2014-04-03 06:24:00,0.066,0.597412646857,0,0.0,0.0,0.0
2014-04-03 06:29:00,0.134,0.669373167548,0,0.0,0.0,0.0
2014-04-03 06:34:00,0.068,0.590410587356,0,0.0,0.0,0.0
2014-04-03 06:39:00,0.066,0.598008096272,0,0.0,0.0,0.0
2014-04-03 06:44:00,0.066,0.597746450346,0,0.0,0.0,0.0
2014-04-03 06:49:00,0.068,0.58960771092,0,0.0,0.0,0.0
2014-04-03 06:54:00,0.134,0.672190745985,0,0.0,0.0,0.0
2014-04-03 06:59:00,0.068,0.590428291877,0,0.0,0.0,0.0
2014-04-03 07:04:00,0.066,0.598123298104,0,0.0,0.0,0.0
2014-04-03 07:09:00,0.132,0.665904783183,0,0.0,0.0,0.0
2014-04-03 07:14:00,0.066,0.59888974262,0,0.0,0.0,0.0
2014-04-03 07:19:00,0.066,0.59863472636,0,0.0,0.0,0.0
2014-04-03 07:24:00,0.068,0.590380615569,0,0.0,0.0,0.0
2014-04-03 07:29:00,0.066,0.598172097922,0,0.0,0.0,0.0
2014-04-03 07:34:00,0.134,0.676132675679,0,0.0,0.0,0.0
2014-04-03 07:39:00,0.068,0.590916314262,0,0.0,0.0,0.0
2014-04-03 07:44:00,0.066,0.598759317859,0,0.0,0.0,0.0
2014-04-03 07:49:00,0.066,0.598512017491,0,0.0,0.0,0.0
2014-04-03 07:54:00,0.066,0.598266565319,0,0.0,0.0,0.0
2014-04-03 07:59:00,0.132,0.671285551466,0,0.0,0.0,0.0
2014-04-03 08:04:00,0.066,0.599020739248,0,0.0,0.0,0.0
2014-04-03 08:09:00,0.068,0.590618645144,0,0.0,0.0,0.0
2014-04-03 08:14:00,0.132,0.672361825534,0,0.0,0.0,0.0
2014-04-03 08:19:00,0.066,0.599565724108,0,0.0,0.0,0.0
2014-04-03 08:24:00,0.066,0.599324377497,0,0.0,0.0,0.0
2014-04-03 08:29:00,0.066,0.599084777173,0,0.0,0.0,0.0
2014-04-03 08:34:00,0.066,0.598846902182,0,0.0,0.0,0.0
2014-04-03 08:39:00,0.134,0.682627307347,0,0.0,0.0,0.0
2014-04-03 08:44:00,0.066,0.599622124847,0,0.0,0.0,0.0
2014-04-03 08:49:00,0.066,0.599386124783,0,0.0,0.0,0.0
2014-04-03 08:54:00,0.066,0.599151793729,0,0.0,0.0,0.0
2014-04-03 08:59:00,0.134,0.684453576015,0,0.0,0.0,0.0
2014-04-03 09:04:00,0.066,0.599920500274,0,0.0,0.0,0.0
2014-04-03 09:09:00,0.066,0.599687969696,0,0.0,0.0,0.0
2014-04-03 09:14:00,0.066,0.599457054708,0,0.0,0.0,0.0
2014-04-03 09:19:00,0.134,0.686250709475,0,0.0,0.0,0.0
2014-04-03 09:24:00,0.066,0.600219348092,0,0.0,0.0,0.0
2014-04-03 09:29:00,0.066,0.599990163496,0,0.0,0.0,0.0
2014-04-03 09:34:00,0.068,0.591320052646,0,0.0,0.0,0.0
2014-04-03 09:39:00,0.068,0.591114433434,0,0.0,0.0,0.0
2014-04-03 09:44:00,0.132,0.680925335575,0,0.0,0.0,0.0
2014-04-03 09:49:00,0.066,0.600338022018,0,0.0,0.0,0.0
2014-04-03 09:54:00,0.066,0.6001134735,0,0.0,0.0,0.0
2014-04-03 09:59:00,0.134,0.689743783053,0,0.0,0.0,0.0
2014-04-03 10:04:00,0.066,0.600863107616,0,0.0,0.0,0.0
2014-04-03 10:09:00,0.066,0.600640162988,0,0.0,0.0,0.0
2014-04-03 10:14:00,0.068,0.591848459502,0,0.0,0.0,0.0
2014-04-03 10:19:00,0.066,0.60023687816,0,0.0,0.0,0.0
2014-04-03 10:24:00,0.066,0.600018210221,0,0.0,0.0,0.0
2014-04-03 10:29:00,0.134,0.692867364293,0,0.0,0.0,0.0
2014-04-03 10:34:00,0.066,0.600761733195,0,0.0,0.0,0.0
2014-04-03 10:39:00,0.066,0.600544557178,0,0.0,0.0,0.0
2014-04-03 10:44:00,0.066,0.600328779136,0,0.0,0.0,0.0
2014-04-03 10:49:00,0.134,0.694538635024,0,0.0,0.0,0.0
2014-04-03 10:54:00,0.066,0.601066267216,0,0.0,0.0,0.0
2014-04-03 10:59:00,0.066,0.600851927933,0,0.0,0.0,0.0
2014-04-03 11:04:00,0.134,0.695486501536,0,0.0,0.0,0.0
2014-04-03 11:09:00,0.066,0.601583421961,0,0.0,0.0,0.0
2014-04-03 11:14:00,0.066,0.601370495707,0,0.0,0.0,0.0
2014-04-03 11:19:00,0.066,0.601158902529,0,0.0,0.0,0.0
2014-04-03 11:24:00,0.068,0.59215788184,0,0.0,0.0,0.0
2014-04-03 11:29:00,0.134,0.697780410579,0,0.0,0.0,0.0
2014-04-03 11:34:00,0.066,0.60171128577,0,0.0,0.0,0.0
2014-04-03 11:39:00,0.068,0.592668920355,0,0.0,0.0,0.0
2014-04-03 11:44:00,0.066,0.601331328167,0,0.0,0.0,0.0
2014-04-03 11:49:00,0.134,0.699352944105,0,0.0,0.0,0.0
2014-04-03 11:54:00,0.066,0.602050974728,0,0.0,0.0,0.0
2014-04-03 11:59:00,0.066,0.601844459026,0,0.0,0.0,0.0
2014-04-03 12:04:00,0.132,0.692207815637,0,0.0,0.0,0.0
2014-04-03 12:09:00,0.066,0.602528778383,0,0.0,0.0,0.0
2014-04-03 12:14:00,0.068,0.593388428771,0,0.0,0.0,0.0
2014-04-03 12:19:00,0.066,0.602155906657,0,0.0,0.0,0.0
2014-04-03 12:24:00,0.066,0.601953094916,0,0.0,0.0,0.0
2014-04-03 12:29:00,0.134,0.702497881843,0,0.0,0.0,0.0
2014-04-03 12:34:00,0.066,0.602661555921,0,0.0,0.0,0.0
2014-04-03 12:39:00,0.066,0.602459958519,0,0.0,0.0,0.0
2014-04-03 12:44:00,0.066,0.602259543865,0,0.0,0.0,0.0
2014-04-03 12:49:00,0.136,0.71205746013,0,0.0,0.0,0.0
2014-04-03 12:54:00,0.066,0.602991286554,0,0.0,0.0,0.0
2014-04-03 12:59:00,0.066,0.602791987014,0,0.0,0.0,0.0
2014-04-03 13:04:00,0.134,0.704855980783,0,0.0,0.0,0.0
2014-04-03 13:09:00,0.066,0.603489389935,0,0.0,0.0,0.0
2014-04-03 13:14:00,0.066,0.603291248657,0,0.0,0.0,0.0
2014-04-03 13:19:00,0.068,0.593969632562,0,0.0,0.0,0.0
2014-04-03 13:24:00,0.134,0.706330422866,0,0.0,0.0,0.0
2014-04-03 13:29:00,0.068,0.594673789614,0,0.0,0.0,0.0
2014-04-03 13:34:00,0.066,0.603660773309,0,0.0,0.0,0.0
2014-04-03 13:39:00,0.066,0.60346584902,0,0.0,0.0,0.0
2014-04-03 13:44:00,0.132,0.699561411521,0,0.0,0.0,0.0
2014-04-03 13:49:00,0.066,0.604124304204,0,0.0,0.0,0.0
2014-04-03 13:54:00,0.066,0.603930526754,0,0.0,0.0,0.0
2014-04-03 13:59:00,0.134,0.708653863184,0,0.0,0.0,0.0
2014-04-03 14:04:00,0.068,0.595368589813,0,0.0,0.0,0.0
2014-04-03 14:09:00,0.068,0.595194192664,0,0.0,0.0,0.0
2014-04-03 14:14:00,0.066,0.604297045851,0,0.0,0.0,0.0
2014-04-03 14:19:00,0.066,0.604106315801,0,0.0,0.0,0.0
2014-04-03 14:24:00,0.132,0.702386163543,0,0.0,0.0,0.0
2014-04-03 14:29:00,0.066,0.604755027854,0,0.0,0.0,0.0
2014-04-03 14:34:00,0.066,0.604565378906,0,0.0,0.0,0.0
2014-04-03 14:39:00,0.068,0.595028849439,0,0.0,0.0,0.0
2014-04-03 14:44:00,0.202,0.916732322715,0,0.0,0.0,0.0
2014-04-03 14:49:00,0.066,0.605886978369,0,0.0,0.0,0.0
2014-04-03 14:54:00,0.066,0.605697721718,0,0.0,0.0,0.0
2014-04-03 14:59:00,0.134,0.711426570906,0,0.0,0.0,0.0
2014-04-03 15:04:00,0.066,0.606358279828,0,0.0,0.0,0.0
2014-04-03 15:09:00,0.068,0.596777062128,0,0.0,0.0,0.0
2014-04-03 15:14:00,0.066,0.606016544983,0,0.0,0.0,0.0
2014-04-03 15:19:00,0.134,0.712803717751,0,0.0,0.0,0.0
2014-04-03 15:24:00,0.066,0.606672249527,0,0.0,0.0,0.0
2014-04-03 15:29:00,0.066,0.606485919113,0,0.0,0.0,0.0
2014-04-03 15:34:00,0.066,0.606300561486,0,0.0,0.0,0.0
2014-04-03 15:39:00,0.134,0.714187279817,0,0.0,0.0,0.0
2014-04-03 15:44:00,0.068,0.597468476052,0,0.0,0.0,0.0
2014-04-03 15:49:00,0.068,0.597301705602,0,0.0,0.0,0.0
2014-04-03 15:54:00,0.066,0.606650283415,0,0.0,0.0,0.0
2014-04-03 15:59:00,0.132,0.70707120126,0,0.0,0.0,0.0
2014-04-03 16:04:00,0.066,0.607270221891,0,0.0,0.0,0.0
2014-04-03 16:09:00,0.066,0.607087625563,0,0.0,0.0,0.0
2014-04-03 16:14:00,0.066,0.606905958294,0,0.0,0.0,0.0
2014-04-03 16:19:00,0.132,0.708428035997,0,0.0,0.0,0.0
2014-04-03 16:24:00,0.066,0.60752175677,0,0.0,0.0,0.0
2014-04-03 16:29:00,0.068,0.597737201723,0,0.0,0.0,0.0
2014-04-03 16:34:00,0.066,0.607194028751,0,0.0,0.0,0.0
2014-04-03 16:39:00,0.134,0.718238084997,0,0.0,0.0,0.0
2014-04-03 16:44:00,0.068,0.598191787187,0,0.0,0.0,0.0
2014-04-03 16:49:00,0.066,0.607685058867,0,0.0,0.0,0.0
2014-04-03 16:54:00,0.066,0.607506901774,0,0.0,0.0,0.0
2014-04-03 16:59:00,0.134,0.719532227545,0,0.0,0.0,0.0
2014-04-03 17:04:00,0.066,0.608139780176,0,0.0,0.0,0.0
2014-04-03 17:09:00,0.066,0.607962480951,0,0.0,0.0,0.0
2014-04-03 17:14:00,0.066,0.607786050721,0,0.0,0.0,0.0
2014-04-03 17:19:00,0.134,0.720833313013,0,0.0,0.0,0.0
2014-04-03 17:24:00,0.066,0.608414587356,0,0.0,0.0,0.0
2014-04-03 17:29:00,0.066,0.608238992506,0,0.0,0.0,0.0
2014-04-03 17:34:00,0.066,0.608064247895,0,0.0,0.0,0.0
2014-04-03 17:39:00,0.134,0.722118842303,0,0.0,0.0,0.0
2014-04-03 17:44:00,0.068,0.598897903925,0,0.0,0.0,0.0
2014-04-03 17:49:00,0.066,0.608546521972,0,0.0,0.0,0.0
2014-04-03 17:54:00,0.066,0.608373367608,0,0.0,0.0,0.0
2014-04-03 17:59:00,0.136,0.731840527391,0,0.0,0.0,0.0
2014-04-03 18:04:00,0.068,0.59917861259,0,0.0,0.0,0.0
2014-04-03 18:09:00,0.066,0.608877294141,0,0.0,0.0,0.0
2014-04-03 18:14:00,0.134,0.724014441246,0,0.0,0.0,0.0
2014-04-03 18:19:00,0.066,0.609492846815,0,0.0,0.0,0.0
2014-04-03 18:24:00,0.066,0.609321174473,0,0.0,0.0,0.0
2014-04-03 18:29:00,0.066,0.60915030688,0,0.0,0.0,0.0
2014-04-03 18:34:00,0.132,0.716610687557,0,0.0,0.0,0.0
2014-04-03 18:39:00,0.066,0.609737267946,0,0.0,0.0,0.0
2014-04-03 18:44:00,0.066,0.609567208144,0,0.0,0.0,0.0
2014-04-03 18:49:00,0.066,0.609397936311,0,0.0,0.0,0.0
2014-04-03 18:54:00,0.066,0.609229446383,0,0.0,0.0,0.0
2014-04-03 18:59:00,0.134,0.727069060784,0,0.0,0.0,0.0
2014-04-03 19:04:00,0.066,0.609836941463,0,0.0,0.0,0.0
2014-04-03 19:09:00,0.066,0.609669188407,0,0.0,0.0,0.0
2014-04-03 19:14:00,0.066,0.609502201426,0,0.0,0.0,0.0
2014-04-03 19:19:00,0.134,0.72828195725,0,0.0,0.0,0.0
2014-04-03 19:24:00,0.068,0.600072624714,0,0.0,0.0,0.0
2014-04-03 19:29:00,0.066,0.609970338384,0,0.0,0.0,0.0
2014-04-03 19:34:00,0.066,0.609804770321,0,0.0,0.0,0.0
2014-04-03 19:39:00,0.134,0.729460374359,0,0.0,0.0,0.0
2014-04-03 19:44:00,0.068,0.600323955904,0,0.0,0.0,0.0
2014-04-03 19:49:00,0.066,0.610270069379,0,0.0,0.0,0.0
2014-04-03 19:54:00,0.066,0.610105890026,0,0.0,0.0,0.0
2014-04-03 19:59:00,0.134,0.730625738844,0,0.0,0.0,0.0
2014-04-03 20:04:00,0.068,0.600574307563,0,0.0,0.0,0.0
2014-04-03 20:09:00,0.066,0.610568379628,0,0.0,0.0,0.0
2014-04-03 20:14:00,0.066,0.6104055598,0,0.0,0.0,0.0
2014-04-03 20:19:00,0.134,0.731778301766,0,0.0,0.0,0.0
2014-04-03 20:24:00,0.066,0.61099708973,0,0.0,0.0,0.0
2014-04-03 20:29:00,0.066,0.610834941288,0,0.0,0.0,0.0
2014-04-03 20:34:00,0.068,0.600471628441,0,0.0,0.0,0.0
2014-04-03 20:39:00,0.134,0.732918306763,0,0.0,0.0,0.0
2014-04-03 20:44:00,0.066,0.611291427386,0,0.0,0.0,0.0
2014-04-03 20:49:00,0.068,0.600897061473,0,0.0,0.0,0.0
