timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2014-02-15 01:20:00,1.756,0.243673896945,0,0.0,0.0,0.0
2014-02-15 01:25:00,1.7380000000000002,0.19112891309500002,0,0.0,0.0,0.0
2014-02-15 01:30:00,1.7280000000000002,0.166083633455,0,0.0,0.0,0.0
2014-02-15 01:35:00,1.8319999999999999,0.5384992920480001,0,0.0,0.0,0.0
2014-02-15 01:40:00,2.0,0.965155462676,0,0.0,0.0,0.0
2014-02-15 01:45:00,1.7,0.10451797201400001,0,0.0,0.0,0.0
2014-02-15 01:50:00,1.774,0.310072442426,0,0.0,0.0,0.0
2014-02-15 01:55:00,1.8,0.409206220096,0,0.0,0.0,0.0
2014-02-15 02:00:00,1.732,0.178515138224,0,0.0,0.0,0.0
2014-02-15 02:05:00,1.8,0.412075086194,0,0.0,0.0,0.0
2014-02-15 02:10:00,2.06,0.9925809540360001,0,0.0,0.0,0.0
2014-02-15 02:15:00,1.798,0.399471082604,0,0.0,0.0,0.0
2014-02-15 02:20:00,1.764,0.275401939672,0,0.0,0.0,0.0
2014-02-15 02:25:00,1.67,0.061341628530400004,0,0.0,0.0,0.0
2014-02-15 02:30:00,1.86,0.649977068275,0,0.0,0.0,0.0
2014-02-15 02:35:00,1.83,0.532324788527,0,0.0,0.0,0.0
2014-02-15 02:40:00,1.942,0.8877151231470001,0,0.0,0.0,0.0
2014-02-15 02:45:00,1.766,0.282879529508,0,0.0,0.0,0.0
2014-02-15 02:50:00,1.766,0.283753042404,0,0.0,0.0,0.0
2014-02-15 02:55:00,1.76,0.264316761426,0,0.0,0.0,0.0
2014-02-15 03:00:00,1.838,0.5660333599399999,0,0.0,0.0,0.0
2014-02-15 03:05:00,1.86,0.651818124048,0,0.0,0.0,0.0
2014-02-15 03:10:00,1.9040000000000001,0.7992778146960001,0,0.0,0.0,0.0
2014-02-15 03:15:00,1.7619999999999998,0.267542745967,0,0.0,0.0,0.0
2014-02-15 03:20:00,1.86,0.651159932476,0,0.0,0.0,0.0
2014-02-15 03:25:00,1.7380000000000002,0.19250150347800002,0,0.0,0.0,0.0
2014-02-15 03:30:00,2.4659999999999997,0.999999999984,0,0.0,0.0,0.0
2014-02-15 03:35:00,1.8,0.40629056329499996,0,0.0,0.0,0.0
2014-02-15 03:40:00,1.966,0.9004728889589999,0,0.0,0.0,0.0
2014-02-15 03:45:00,1.734,0.198431125816,0,0.0,0.0,0.0
2014-02-15 03:50:00,1.798,0.398546949608,0,0.0,0.0,0.0
2014-02-15 03:55:00,1.76,0.272601439983,0,0.0,0.0,0.0
2014-02-15 04:00:00,1.77,0.30486170438,0,0.0,0.0,0.0
2014-02-15 04:05:00,1.8259999999999998,0.503022340964,0,0.0,0.0,0.0
2014-02-15 04:10:00,1.94,0.855732480576,0,0.0,0.0,0.0
2014-02-15 04:15:00,1.766,0.290027533683,0,0.0,0.0,0.0
2014-02-15 04:20:00,1.8,0.40660265766000003,0,0.0,0.0,0.0
2014-02-15 04:25:00,1.794,0.385425525468,0,0.0,0.0,0.0
2014-02-15 04:30:00,1.798,0.400105406665,0,0.0,0.0,0.0
2014-02-15 04:35:00,1.7719999999999998,0.310282389501,0,0.0,0.0,0.0
2014-02-15 04:40:00,2.032,0.9738050947600001,0,0.0,0.0,0.0
2014-02-15 04:45:00,1.798,0.39774185219,0,0.0,0.0,0.0
2014-02-15 04:50:00,1.8319999999999999,0.523177436853,0,0.0,0.0,0.0
2014-02-15 04:55:00,1.796,0.390449130755,0,0.0,0.0,0.0
2014-02-15 05:00:00,1.798,0.397985802016,0,0.0,0.0,0.0
2014-02-15 05:05:00,1.7919999999999998,0.376725233718,0,0.0,0.0,0.0
2014-02-15 05:10:00,2.102,0.995394613659,0,0.0,0.0,0.0
2014-02-15 05:15:00,1.7380000000000002,0.20532580339899997,0,0.0,0.0,0.0
2014-02-15 05:20:00,1.768,0.294329615763,0,0.0,0.0,0.0
2014-02-15 05:25:00,1.8880000000000001,0.717615732515,0,0.0,0.0,0.0
2014-02-15 05:30:00,1.702,0.12359265096699999,0,0.0,0.0,0.0
2014-02-15 05:35:00,1.9580000000000002,0.890709042938,0,0.0,0.0,0.0
2014-02-15 05:40:00,1.8659999999999999,0.643450957801,0,0.0,0.0,0.0
2014-02-15 05:45:00,1.734,0.19437761318,0,0.0,0.0,0.0
2014-02-15 05:50:00,1.766,0.287811977689,0,0.0,0.0,0.0
2014-02-15 05:55:00,1.824,0.493360611773,0,0.0,0.0,0.0
2014-02-15 06:00:00,1.7380000000000002,0.205774778244,0,0.0,0.0,0.0
2014-02-15 06:05:00,1.7919999999999998,0.37757451128799996,0,0.0,0.0,0.0
2014-02-15 06:10:00,2.036,0.976109557244,0,0.0,0.0,0.0
2014-02-15 06:15:00,1.73,0.18498621387400002,0,0.0,0.0,0.0
2014-02-15 06:20:00,1.7380000000000002,0.206759548028,0,0.0,0.0,0.0
2014-02-15 06:25:00,1.794,0.385233044599,0,0.0,0.0,0.0
2014-02-15 06:30:00,1.7380000000000002,0.20765822684799998,0,0.0,0.0,0.0
2014-02-15 06:35:00,1.796,0.39425169880800004,0,0.0,0.0,0.0
2014-02-15 06:40:00,1.926,0.8294664149959999,0,0.0,0.0,0.0
2014-02-15 06:45:00,1.8659999999999999,0.64965682745,0,0.0,0.0,0.0
2014-02-15 06:50:00,1.732,0.19027299583700005,0,0.0,0.0,0.0
2014-02-15 06:55:00,1.8,0.407843779204,0,0.0,0.0,0.0
2014-02-15 07:00:00,1.7719999999999998,0.30974285466999996,0,0.0,0.0,0.0
2014-02-15 07:05:00,1.89,0.732407004655,0,0.0,0.0,0.0
2014-02-15 07:10:00,1.9,0.7619570620280001,0,0.0,0.0,0.0
2014-02-15 07:15:00,1.8,0.406050830074,0,0.0,0.0,0.0
2014-02-15 07:20:00,1.768,0.29423506968400004,0,0.0,0.0,0.0
2014-02-15 07:25:00,1.858,0.624399133334,0,0.0,0.0,0.0
2014-02-15 07:30:00,1.7380000000000002,0.20378528552499997,0,0.0,0.0,0.0
2014-02-15 07:35:00,1.8,0.407858831896,0,0.0,0.0,0.0
2014-02-15 07:40:00,1.962,0.9061154787919999,0,0.0,0.0,0.0
2014-02-15 07:45:00,1.824,0.49631933773500003,0,0.0,0.0,0.0
2014-02-15 07:50:00,1.7719999999999998,0.306093196067,0,0.0,0.0,0.0
2014-02-15 07:55:00,1.766,0.286729217784,0,0.0,0.0,0.0
2014-02-15 08:00:00,1.8319999999999999,0.5289866282819999,0,0.0,0.0,0.0
2014-02-15 08:05:00,1.8219999999999998,0.490535257188,0,0.0,0.0,0.0
2014-02-15 08:10:00,1.9380000000000002,0.863411187696,0,0.0,0.0,0.0
2014-02-15 08:15:00,1.7919999999999998,0.37517375413099996,0,0.0,0.0,0.0
2014-02-15 08:20:00,1.83,0.5199219169979999,0,0.0,0.0,0.0
2014-02-15 08:25:00,1.704,0.12080979244699999,0,0.0,0.0,0.0
2014-02-15 08:30:00,1.8,0.407025385578,0,0.0,0.0,0.0
2014-02-15 08:35:00,1.76,0.26674011222399996,0,0.0,0.0,0.0
2014-02-15 08:40:00,2.008,0.963169741882,0,0.0,0.0,0.0
2014-02-15 08:45:00,1.76,0.265731466816,0,0.0,0.0,0.0
2014-02-15 08:50:00,1.8019999999999998,0.41402547179,0,0.0,0.0,0.0
2014-02-15 08:55:00,1.756,0.253675828592,0,0.0,0.0,0.0
2014-02-15 09:00:00,1.838,0.553984312341,0,0.0,0.0,0.0
2014-02-15 09:05:00,1.768,0.292511802926,0,0.0,0.0,0.0
2014-02-15 09:10:00,2.026,0.9756514171940001,0,0.0,0.0,0.0
2014-02-15 09:15:00,1.798,0.397790931379,0,0.0,0.0,0.0
2014-02-15 09:20:00,1.764,0.278073548593,0,0.0,0.0,0.0
2014-02-15 09:25:00,1.774,0.312210296092,0,0.0,0.0,0.0
2014-02-15 09:30:00,1.858,0.6292494562200001,0,0.0,0.0,0.0
2014-02-15 09:35:00,1.73,0.17877568538199998,0,0.0,0.0,0.0
2014-02-15 09:40:00,1.8719999999999999,0.680768523997,0,0.0,0.0,0.0
2014-02-15 09:45:00,1.758,0.25909296813099997,0,0.0,0.0,0.0
2014-02-15 09:50:00,1.828,0.516427436735,0,0.0,0.0,0.0
2014-02-15 09:55:00,2.0980000000000003,0.9964307513799999,0,0.0,0.0,0.0
2014-02-15 10:00:00,1.706,0.124605819749,0,0.0,0.0,0.0
2014-02-15 10:05:00,1.858,0.627193184718,0,0.0,0.0,0.0
2014-02-15 10:10:00,1.874,0.6839615130009999,0,0.0,0.0,0.0
2014-02-15 10:15:00,1.764,0.277345302719,0,0.0,0.0,0.0
2014-02-15 10:20:00,1.76,0.265010843415,0,0.0,0.0,0.0
2014-02-15 10:25:00,1.706,0.124666061966,0,0.0,0.0,0.0
2014-02-15 10:30:00,1.766,0.286874377327,0,0.0,0.0,0.0
2014-02-15 10:35:00,1.7919999999999998,0.379180592363,0,0.0,0.0,0.0
2014-02-15 10:40:00,1.876,0.696085856259,0,0.0,0.0,0.0
2014-02-15 10:45:00,1.7919999999999998,0.378463261658,0,0.0,0.0,0.0
2014-02-15 10:50:00,1.706,0.124803586929,0,0.0,0.0,0.0
2014-02-15 10:55:00,1.86,0.641244152539,0,0.0,0.0,0.0
2014-02-15 11:00:00,1.732,0.185561341111,0,0.0,0.0,0.0
2014-02-15 11:05:00,1.764,0.281916565642,0,0.0,0.0,0.0
2014-02-15 11:10:00,1.976,0.934119381651,0,0.0,0.0,0.0
2014-02-15 11:15:00,1.892,0.7498993019050001,0,0.0,0.0,0.0
2014-02-15 11:20:00,1.636,0.0329381647245,0,0.0,0.0,0.0
2014-02-15 11:25:00,1.794,0.38952266304300004,0,0.0,0.0,0.0
2014-02-15 11:30:00,1.736,0.19840269005800001,0,0.0,0.0,0.0
2014-02-15 11:35:00,1.76,0.271077516003,0,0.0,0.0,0.0
2014-02-15 11:40:00,1.9340000000000002,0.8637442237080001,0,0.0,0.0,0.0
2014-02-15 11:45:00,1.83,0.529399241135,0,0.0,0.0,0.0
2014-02-15 11:50:00,1.726,0.171774236705,0,0.0,0.0,0.0
2014-02-15 11:55:00,1.7719999999999998,0.311328083357,0,0.0,0.0,0.0
2014-02-15 12:00:00,1.8659999999999999,0.6675963121940001,0,0.0,0.0,0.0
2014-02-15 12:05:00,1.766,0.290324855308,0,0.0,0.0,0.0
2014-02-15 12:10:00,1.996,0.9569977660060001,0,0.0,0.0,0.0
2014-02-15 12:15:00,1.8,0.412331887708,0,0.0,0.0,0.0
2014-02-15 12:20:00,1.8559999999999999,0.629316893635,0,0.0,0.0,0.0
2014-02-15 12:25:00,1.704,0.121166443456,0,0.0,0.0,0.0
2014-02-15 12:30:00,1.798,0.405992831795,0,0.0,0.0,0.0
2014-02-15 12:35:00,1.764,0.283337475628,0,0.0,0.0,0.0
2014-02-15 12:40:00,2.092,0.9962050692659999,0,0.0,0.0,0.0
2014-02-15 12:45:00,1.6980000000000002,0.111254976757,0,0.0,0.0,0.0
2014-02-15 12:50:00,1.806,0.436475290369,0,0.0,0.0,0.0
2014-02-15 12:55:00,1.768,0.297623947306,0,0.0,0.0,0.0
2014-02-15 13:00:00,1.8659999999999999,0.666305152602,0,0.0,0.0,0.0
2014-02-15 13:05:00,1.798,0.405886942807,0,0.0,0.0,0.0
2014-02-15 13:10:00,2.06,0.990265893263,0,0.0,0.0,0.0
2014-02-15 13:15:00,1.77,0.302528239078,0,0.0,0.0,0.0
2014-02-15 13:20:00,1.828,0.5199696338350001,0,0.0,0.0,0.0
2014-02-15 13:25:00,1.7719999999999998,0.309413429896,0,0.0,0.0,0.0
2014-02-15 13:30:00,1.8,0.412053874112,0,0.0,0.0,0.0
2014-02-15 13:35:00,1.794,0.38947583910899997,0,0.0,0.0,0.0
2014-02-15 13:40:00,1.976,0.934184137032,0,0.0,0.0,0.0
2014-02-15 13:45:00,1.8259999999999998,0.511462360338,0,0.0,0.0,0.0
2014-02-15 13:50:00,1.736,0.19627769276299997,0,0.0,0.0,0.0
2014-02-15 13:55:00,1.7919999999999998,0.381229814662,0,0.0,0.0,0.0
2014-02-15 14:00:00,1.8359999999999999,0.552215093584,0,0.0,0.0,0.0
2014-02-15 14:05:00,1.764,0.281417525133,0,0.0,0.0,0.0
2014-02-15 14:10:00,1.994,0.9547109078229999,0,0.0,0.0,0.0
2014-02-15 14:15:00,1.84,0.56600474819,0,0.0,0.0,0.0
2014-02-15 14:20:00,1.834,0.542524565845,0,0.0,0.0,0.0
2014-02-15 14:25:00,1.798,0.40179440416,0,0.0,0.0,0.0
2014-02-15 14:30:00,1.8259999999999998,0.511391972258,0,0.0,0.0,0.0
2014-02-15 14:35:00,1.7719999999999998,0.30633880821,0,0.0,0.0,0.0
2014-02-15 14:40:00,1.89,0.7469443964899999,0,0.0,0.0,0.0
2014-02-15 14:45:00,1.8,0.409037252593,0,0.0,0.0,0.0
2014-02-15 14:50:00,1.732,0.182566532136,0,0.0,0.0,0.0
2014-02-15 14:55:00,1.7619999999999998,0.272762020644,0,0.0,0.0,0.0
2014-02-15 15:00:00,1.798,0.403350254039,0,0.0,0.0,0.0
2014-02-15 15:05:00,1.766,0.286606818595,0,0.0,0.0,0.0
2014-02-15 15:10:00,1.976,0.93752376968,0,0.0,0.0,0.0
2014-02-15 15:15:00,1.83,0.528499725859,0,0.0,0.0,0.0
2014-02-15 15:20:00,1.734,0.187699739525,0,0.0,0.0,0.0
2014-02-15 15:25:00,1.798,0.403225523416,0,0.0,0.0,0.0
2014-02-15 15:30:00,1.764,0.279460563486,0,0.0,0.0,0.0
2014-02-15 15:35:00,1.83,0.5308199596800001,0,0.0,0.0,0.0
2014-02-15 15:40:00,1.93,0.859833312288,0,0.0,0.0,0.0
2014-02-15 15:45:00,1.86,0.645890866015,0,0.0,0.0,0.0
2014-02-15 15:50:00,1.704,0.11664104032400001,0,0.0,0.0,0.0
2014-02-15 15:55:00,1.798,0.40339814973000004,0,0.0,0.0,0.0
2014-02-15 16:00:00,1.8319999999999999,0.538776943953,0,0.0,0.0,0.0
2014-02-15 16:05:00,1.798,0.403286393306,0,0.0,0.0,0.0
2014-02-15 16:10:00,1.93,0.861157192426,0,0.0,0.0,0.0
2014-02-15 16:15:00,1.766,0.284272727131,0,0.0,0.0,0.0
2014-02-15 16:20:00,1.726,0.165445435515,0,0.0,0.0,0.0
2014-02-15 16:25:00,1.828,0.523659337979,0,0.0,0.0,0.0
2014-02-15 16:30:00,1.7380000000000002,0.19771309833099998,0,0.0,0.0,0.0
2014-02-15 16:35:00,1.732,0.181909077483,0,0.0,0.0,0.0
2014-02-15 16:40:00,1.9680000000000002,0.9305673014210001,0,0.0,0.0,0.0
2014-02-15 16:45:00,1.734,0.18719148248300002,0,0.0,0.0,0.0
2014-02-15 16:50:00,1.8,0.41306299856,0,0.0,0.0,0.0
2014-02-15 16:55:00,1.79,0.374337575442,0,0.0,0.0,0.0
2014-02-15 17:00:00,1.7380000000000002,0.19872697646499998,0,0.0,0.0,0.0
2014-02-15 17:05:00,1.86,0.6523009736150001,0,0.0,0.0,0.0
2014-02-15 17:10:00,1.974,0.9390437815549999,0,0.0,0.0,0.0
2014-02-15 17:15:00,1.73,0.176138487467,0,0.0,0.0,0.0
2014-02-15 17:20:00,1.8019999999999998,0.421200054829,0,0.0,0.0,0.0
2014-02-15 17:25:00,1.76,0.266250352456,0,0.0,0.0,0.0
2014-02-15 17:30:00,1.8,0.41408329865099996,0,0.0,0.0,0.0
2014-02-15 17:35:00,1.774,0.315307260832,0,0.0,0.0,0.0
2014-02-15 17:40:00,2.02,0.978429691928,0,0.0,0.0,0.0
2014-02-15 17:45:00,1.736,0.19253436987199998,0,0.0,0.0,0.0
2014-02-15 17:50:00,1.858,0.644074883247,0,0.0,0.0,0.0
2014-02-15 17:55:00,1.736,0.19254994281800009,0,0.0,0.0,0.0
2014-02-15 18:00:00,1.8,0.414132695123,0,0.0,0.0,0.0
2014-02-15 18:05:00,1.766,0.28704973330899997,0,0.0,0.0,0.0
2014-02-15 18:10:00,1.9980000000000002,0.9639630362980001,0,0.0,0.0,0.0
2014-02-15 18:15:00,1.794,0.389508180294,0,0.0,0.0,0.0
2014-02-15 18:20:00,1.774,0.314490313609,0,0.0,0.0,0.0
2014-02-15 18:25:00,1.8,0.413694699895,0,0.0,0.0,0.0
2014-02-15 18:30:00,1.8319999999999999,0.5429810449570001,0,0.0,0.0,0.0
2014-02-15 18:35:00,1.732,0.18104467380800002,0,0.0,0.0,0.0
2014-02-15 18:40:00,2.0340000000000003,0.984987772073,0,0.0,0.0,0.0
2014-02-15 18:45:00,1.732,0.181311187005,0,0.0,0.0,0.0
2014-02-15 18:50:00,1.8,0.41360223638899996,0,0.0,0.0,0.0
2014-02-15 18:55:00,1.766,0.286629555559,0,0.0,0.0,0.0
2014-02-15 19:00:00,1.7619999999999998,0.273308164615,0,0.0,0.0,0.0
2014-02-15 19:05:00,1.7719999999999998,0.308578570358,0,0.0,0.0,0.0
2014-02-15 19:10:00,1.96,0.921633009981,0,0.0,0.0,0.0
2014-02-15 19:15:00,1.804,0.42981446864600004,0,0.0,0.0,0.0
2014-02-15 19:20:00,1.89,0.757862141353,0,0.0,0.0,0.0
2014-02-15 19:25:00,1.67,0.0612084347831,0,0.0,0.0,0.0
2014-02-15 19:30:00,1.76,0.267105408391,0,0.0,0.0,0.0
