timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 02:47:53,48,0.617911422,0,0.0,0.0,0.0
2015-02-27 02:52:53,42,0.691462461,0,0.0,0.0,0.0
2015-02-27 02:57:53,35,0.788144601,0,0.0,0.0,0.0
2015-02-27 03:02:53,37,0.758036348,0,0.0,0.0,0.0
2015-02-27 03:07:53,35,0.788144601,0,0.0,0.0,0.0
2015-02-27 03:12:53,33,0.788144601,0,0.0,0.0,0.0
2015-02-27 03:17:53,44,0.655421742,0,0.0,0.0,0.0
2015-02-27 03:22:53,93,0.11506967,0,0.0,0.0,0.0
2015-02-27 03:27:53,107,0.054799292,0,0.0,0.0,0.0
2015-02-27 03:32:53,67,0.420740291,0,0.0,0.0,0.0
2015-02-27 03:37:53,77,0.308537539,0,0.0,0.0,0.0
2015-02-27 03:42:53,42,0.758036348,0,0.0,0.0,0.0
2015-02-27 03:47:53,41,0.758036348,0,0.0,0.0,0.0
2015-02-27 03:52:53,41,0.758036348,0,0.0,0.0,0.0
2015-02-27 03:57:53,61,0.420740291,0,0.0,0.0,0.0
2015-02-27 04:02:53,44,0.691462461,0,0.0,0.0,0.0
2015-02-27 04:07:53,27,0.919243341,0,0.0,0.0,0.0
2015-02-27 04:12:53,37,0.758036348,0,0.0,0.0,0.0
2015-02-27 04:17:53,36,0.758036348,0,0.0,0.0,0.0
2015-02-27 04:22:53,49,0.5,0,0.0,0.0,0.0
2015-02-27 04:27:53,36,0.758036348,0,0.0,0.0,0.0
2015-02-27 04:32:53,41,0.655421742,0,0.0,0.0,0.0
2015-02-27 04:37:53,32,0.788144601,0,0.0,0.0,0.0
2015-02-27 04:42:53,50,0.5,0,0.0,0.0,0.0
2015-02-27 04:47:53,43,0.617911422,0,0.0,0.0,0.0
2015-02-27 04:52:53,50,0.5,0,0.0,0.0,0.0
2015-02-27 04:57:53,47,0.579259709,0,0.0,0.0,0.0
2015-02-27 05:02:53,50,0.539827837,0,0.0,0.0,0.0
2015-02-27 05:07:53,45,0.579259709,0,0.0,0.0,0.0
2015-02-27 05:12:53,56,0.184060125,0,0.0,0.0,0.0
2015-02-27 05:17:53,40,0.691462461,0,0.0,0.0,0.0
2015-02-27 05:22:53,32,0.933192799,0,0.0,0.0,0.0
2015-02-27 05:27:53,57,0.044565463,0,0.0,0.0,0.0
2015-02-27 05:32:53,73,0.000483424,0,0.0,0.0,0.0
2015-02-27 05:37:53,49,0.382088578,0,0.0,0.0,0.0
2015-02-27 05:42:53,59,0.080756659,0,0.0,0.0,0.0
2015-02-27 05:47:53,140,0.0,0,0.0,0.0,0.0
2015-02-27 05:52:53,56,0.420740291,0,0.0,0.0,0.0
2015-02-27 05:57:53,44,0.655421742,0,0.0,0.0,0.0
2015-02-27 06:02:53,38,0.758036348,0,0.0,0.0,0.0
2015-02-27 06:07:53,37,0.758036348,0,0.0,0.0,0.0
2015-02-27 06:12:53,28,0.864333939,0,0.0,0.0,0.0
2015-02-27 06:17:53,30,0.815939875,0,0.0,0.0,0.0
2015-02-27 06:22:53,32,0.788144601,0,0.0,0.0,0.0
2015-02-27 06:27:53,38,0.691462461,0,0.0,0.0,0.0
2015-02-27 06:32:53,47,0.539827837,0,0.0,0.0,0.0
2015-02-27 06:37:53,31,0.788144601,0,0.0,0.0,0.0
2015-02-27 06:42:53,30,0.788144601,0,0.0,0.0,0.0
2015-02-27 06:47:53,26,0.815939875,0,0.0,0.0,0.0
2015-02-27 06:52:53,20,0.864333939,0,0.0,0.0,0.0
2015-02-27 06:57:53,36,0.655421742,0,0.0,0.0,0.0
2015-02-27 07:02:53,28,0.758036348,0,0.0,0.0,0.0
2015-02-27 07:07:53,23,0.815939875,0,0.0,0.0,0.0
2015-02-27 07:12:53,15,0.864333939,0,0.0,0.0,0.0
2015-02-27 07:17:53,25,0.725746882,0,0.0,0.0,0.0
2015-02-27 07:22:53,20,0.758036348,0,0.0,0.0,0.0
2015-02-27 07:27:53,19,0.758036348,0,0.0,0.0,0.0
2015-02-27 07:32:53,19,0.88493033,0,0.0,0.0,0.0
2015-02-27 07:37:53,18,0.903199515,0,0.0,0.0,0.0
2015-02-27 07:42:53,21,0.815939875,0,0.0,0.0,0.0
2015-02-27 07:47:53,17,0.903199515,0,0.0,0.0,0.0
2015-02-27 07:52:53,11,0.97128344,0,0.0,0.0,0.0
2015-02-27 07:57:53,32,0.211855399,0,0.0,0.0,0.0
2015-02-27 08:02:53,13,0.919243341,0,0.0,0.0,0.0
2015-02-27 08:07:53,13,0.903199515,0,0.0,0.0,0.0
2015-02-27 08:12:53,31,0.184060125,0,0.0,0.0,0.0
2015-02-27 08:17:53,23,0.460172163,0,0.0,0.0,0.0
2015-02-27 08:22:53,19,0.655421742,0,0.0,0.0,0.0
2015-02-27 08:27:53,22,0.460172163,0,0.0,0.0,0.0
2015-02-27 08:32:53,18,0.691462461,0,0.0,0.0,0.0
2015-02-27 08:37:53,23,0.382088578,0,0.0,0.0,0.0
2015-02-27 08:42:53,42,4.8096e-05,0,0.0,0.0,0.0
2015-02-27 08:47:53,14,0.841344746,0,0.0,0.0,0.0
2015-02-27 08:52:53,14,0.815939875,0,0.0,0.0,0.0
2015-02-27 08:57:53,23,0.382088578,0,0.0,0.0,0.0
2015-02-27 09:02:53,15,0.788144601,0,0.0,0.0,0.0
2015-02-27 09:07:53,15,0.758036348,0,0.0,0.0,0.0
2015-02-27 09:12:53,11,0.88493033,0,0.0,0.0,0.0
2015-02-27 09:17:53,18,0.579259709,0,0.0,0.0,0.0
2015-02-27 09:22:53,11,0.864333939,0,0.0,0.0,0.0
2015-02-27 09:27:53,20,0.460172163,0,0.0,0.0,0.0
2015-02-27 09:32:53,26,0.211855399,0,0.0,0.0,0.0
2015-02-27 09:37:53,14,0.788144601,0,0.0,0.0,0.0
2015-02-27 09:42:53,17,0.617911422,0,0.0,0.0,0.0
2015-02-27 09:47:53,17,0.617911422,0,0.0,0.0,0.0
2015-02-27 09:52:53,18,0.579259709,0,0.0,0.0,0.0
2015-02-27 09:57:53,20,0.420740291,0,0.0,0.0,0.0
2015-02-27 10:02:53,22,0.308537539,0,0.0,0.0,0.0
2015-02-27 10:07:53,19,0.5,0,0.0,0.0,0.0
2015-02-27 10:12:53,31,0.035930319,0,0.0,0.0,0.0
2015-02-27 10:17:53,16,0.691462461,0,0.0,0.0,0.0
2015-02-27 10:22:53,17,0.617911422,0,0.0,0.0,0.0
2015-02-27 10:27:53,17,0.579259709,0,0.0,0.0,0.0
2015-02-27 10:32:53,27,0.02871656,0,0.0,0.0,0.0
2015-02-27 10:37:53,32,0.003466974,0,0.0,0.0,0.0
2015-02-27 10:42:53,27,0.080756659,0,0.0,0.0,0.0
2015-02-27 10:47:53,30,0.035930319,0,0.0,0.0,0.0
2015-02-27 10:52:53,21,0.460172163,0,0.0,0.0,0.0
2015-02-27 10:57:53,24,0.308537539,0,0.0,0.0,0.0
2015-02-27 11:02:53,29,0.096800485,0,0.0,0.0,0.0
2015-02-27 11:07:53,30,0.080756659,0,0.0,0.0,0.0
2015-02-27 11:12:53,14,0.933192799,0,0.0,0.0,0.0
2015-02-27 11:17:53,30,0.096800485,0,0.0,0.0,0.0
2015-02-27 11:22:53,10,0.986096552,0,0.0,0.0,0.0
2015-02-27 11:27:53,41,0.001865813,0,0.0,0.0,0.0
2015-02-27 11:32:53,18,0.788144601,0,0.0,0.0,0.0
2015-02-27 11:37:53,25,0.420740291,0,0.0,0.0,0.0
2015-02-27 11:42:53,44,0.003466974,0,0.0,0.0,0.0
2015-02-27 11:47:53,36,0.096800485,0,0.0,0.0,0.0
2015-02-27 11:52:53,16,0.864333939,0,0.0,0.0,0.0
2015-02-27 11:57:53,39,0.066807201,0,0.0,0.0,0.0
2015-02-27 12:02:53,19,0.788144601,0,0.0,0.0,0.0
2015-02-27 12:07:53,34,0.211855399,0,0.0,0.0,0.0
2015-02-27 12:12:53,42,0.044565463,0,0.0,0.0,0.0
2015-02-27 12:17:53,30,0.420740291,0,0.0,0.0,0.0
2015-02-27 12:22:53,24,0.655421742,0,0.0,0.0,0.0
2015-02-27 12:27:53,35,0.211855399,0,0.0,0.0,0.0
2015-02-27 12:32:53,34,0.274253118,0,0.0,0.0,0.0
2015-02-27 12:37:53,23,0.725746882,0,0.0,0.0,0.0
2015-02-27 12:42:53,50,0.013903448,0,0.0,0.0,0.0
2015-02-27 12:47:53,39,0.184060125,0,0.0,0.0,0.0
2015-02-27 12:52:53,32,0.420740291,0,0.0,0.0,0.0
2015-02-27 12:57:53,42,0.135666061,0,0.0,0.0,0.0
2015-02-27 13:02:53,38,0.274253118,0,0.0,0.0,0.0
2015-02-27 13:07:53,34,0.460172163,0,0.0,0.0,0.0
2015-02-27 13:12:53,42,0.158655254,0,0.0,0.0,0.0
2015-02-27 13:17:53,44,0.11506967,0,0.0,0.0,0.0
2015-02-27 13:22:53,53,0.017864421,0,0.0,0.0,0.0
2015-02-27 13:27:53,37,0.420740291,0,0.0,0.0,0.0
2015-02-27 13:32:53,29,0.758036348,0,0.0,0.0,0.0
2015-02-27 13:37:53,28,0.841344746,0,0.0,0.0,0.0
2015-02-27 13:42:53,41,0.241963652,0,0.0,0.0,0.0
2015-02-27 13:47:53,34,0.617911422,0,0.0,0.0,0.0
2015-02-27 13:52:53,37,0.460172163,0,0.0,0.0,0.0
2015-02-27 13:57:53,222,0.0,0,0.0,0.0,0.0
2015-02-27 14:02:53,46,0.5,0,0.0,0.0,0.0
2015-02-27 14:07:53,32,0.655421742,0,0.0,0.0,0.0
2015-02-27 14:12:53,37,0.579259709,0,0.0,0.0,0.0
2015-02-27 14:17:53,110,0.066807201,0,0.0,0.0,0.0
2015-02-27 14:22:53,65,0.382088578,0,0.0,0.0,0.0
2015-02-27 14:27:53,42,0.579259709,0,0.0,0.0,0.0
2015-02-27 14:32:53,54,0.5,0,0.0,0.0,0.0
2015-02-27 14:37:53,66,0.382088578,0,0.0,0.0,0.0
2015-02-27 14:42:53,46,0.579259709,0,0.0,0.0,0.0
2015-02-27 14:47:53,42,0.617911422,0,0.0,0.0,0.0
2015-02-27 14:52:53,38,0.655421742,0,0.0,0.0,0.0
2015-02-27 14:57:53,102,0.135666061,0,0.0,0.0,0.0
2015-02-27 15:02:53,92,0.211855399,0,0.0,0.0,0.0
2015-02-27 15:07:53,62,0.5,0,0.0,0.0,0.0
2015-02-27 15:12:53,62,0.5,0,0.0,0.0,0.0
2015-02-27 15:17:53,56,0.579259709,0,0.0,0.0,0.0
2015-02-27 15:22:53,86,0.308537539,0,0.0,0.0,0.0
2015-02-27 15:27:53,67,0.5,0,0.0,0.0,0.0
2015-02-27 15:32:53,62,0.539827837,0,0.0,0.0,0.0
2015-02-27 15:37:53,56,0.617911422,0,0.0,0.0,0.0
2015-02-27 15:42:53,61,0.5,0,0.0,0.0,0.0
2015-02-27 15:47:53,58,0.579259709,0,0.0,0.0,0.0
2015-02-27 15:52:53,52,0.725746882,0,0.0,0.0,0.0
2015-02-27 15:57:53,50,0.758036348,0,0.0,0.0,0.0
2015-02-27 16:02:53,51,0.725746882,0,0.0,0.0,0.0
2015-02-27 16:07:53,47,0.788144601,0,0.0,0.0,0.0
2015-02-27 16:12:53,41,0.88493033,0,0.0,0.0,0.0
2015-02-27 16:17:53,52,0.691462461,0,0.0,0.0,0.0
2015-02-27 16:22:53,37,0.903199515,0,0.0,0.0,0.0
2015-02-27 16:27:53,68,0.274253118,0,0.0,0.0,0.0
2015-02-27 16:32:53,68,0.308537539,0,0.0,0.0,0.0
2015-02-27 16:37:53,109,0.001349898,0,0.0,0.0,0.0
2015-02-27 16:42:53,80,0.135666061,0,0.0,0.0,0.0
2015-02-27 16:47:53,108,0.001865813,0,0.0,0.0,0.0
2015-02-27 16:52:53,65,0.460172163,0,0.0,0.0,0.0
2015-02-27 16:57:53,172,6.164833e-09,0,0.0,0.0,0.0
2015-02-27 17:02:53,172,0.000336929,0,0.0,0.0,0.0
2015-02-27 17:07:53,271,5.9836778e-08,0,0.0,0.0,0.0
2015-02-27 17:12:53,456,4.107e-11,0,0.0,0.0,0.0
2015-02-27 17:17:53,440,0.000336929,0,0.0,0.0,0.0
2015-02-27 17:22:53,477,0.001865813,0,0.0,0.0,0.0
2015-02-27 17:27:53,426,0.022750132,0,0.0,0.0,0.0
2015-02-27 17:32:53,284,0.211855399,0,0.0,0.0,0.0
2015-02-27 17:37:53,159,0.539827837,0,0.0,0.0,0.0
2015-02-27 17:42:53,112,0.655421742,0,0.0,0.0,0.0
2015-02-27 17:47:53,118,0.655421742,0,0.0,0.0,0.0
2015-02-27 17:52:53,70,0.788144601,0,0.0,0.0,0.0
2015-02-27 17:57:53,59,0.815939875,0,0.0,0.0,0.0
2015-02-27 18:02:53,51,0.815939875,0,0.0,0.0,0.0
2015-02-27 18:07:53,63,0.815939875,0,0.0,0.0,0.0
2015-02-27 18:12:53,45,0.841344746,0,0.0,0.0,0.0
2015-02-27 18:17:53,108,0.691462461,0,0.0,0.0,0.0
2015-02-27 18:22:53,68,0.788144601,0,0.0,0.0,0.0
2015-02-27 18:27:53,105,0.725746882,0,0.0,0.0,0.0
2015-02-27 18:32:53,52,0.815939875,0,0.0,0.0,0.0
2015-02-27 18:37:53,95,0.725746882,0,0.0,0.0,0.0
2015-02-27 18:42:53,111,0.691462461,0,0.0,0.0,0.0
2015-02-27 18:47:53,116,0.655421742,0,0.0,0.0,0.0
2015-02-27 18:52:53,155,0.539827837,0,0.0,0.0,0.0
2015-02-27 18:57:53,141,0.539827837,0,0.0,0.0,0.0
2015-02-27 19:02:53,115,0.579259709,0,0.0,0.0,0.0
2015-02-27 19:07:53,137,0.420740291,0,0.0,0.0,0.0
2015-02-27 19:12:53,112,0.460172163,0,0.0,0.0,0.0
2015-02-27 19:17:53,113,0.344578258,0,0.0,0.0,0.0
2015-02-27 19:22:53,136,0.11506967,0,0.0,0.0,0.0
2015-02-27 19:27:53,119,0.274253118,0,0.0,0.0,0.0
2015-02-27 19:32:53,97,0.5,0,0.0,0.0,0.0
2015-02-27 19:37:53,102,0.460172163,0,0.0,0.0,0.0
2015-02-27 19:42:53,101,0.5,0,0.0,0.0,0.0
2015-02-27 19:47:53,96,0.617911422,0,0.0,0.0,0.0
2015-02-27 19:52:53,87,0.758036348,0,0.0,0.0,0.0
2015-02-27 19:57:53,93,0.758036348,0,0.0,0.0,0.0
2015-02-27 20:02:53,103,0.579259709,0,0.0,0.0,0.0
2015-02-27 20:07:53,96,0.725746882,0,0.0,0.0,0.0
2015-02-27 20:12:53,99,0.655421742,0,0.0,0.0,0.0
2015-02-27 20:17:53,110,0.539827837,0,0.0,0.0,0.0
2015-02-27 20:22:53,90,0.903199515,0,0.0,0.0,0.0
2015-02-27 20:27:53,154,0.008197536,0,0.0,0.0,0.0
2015-02-27 20:32:53,131,0.184060125,0,0.0,0.0,0.0
2015-02-27 20:37:53,130,0.158655254,0,0.0,0.0,0.0
2015-02-27 20:42:53,100,0.725746882,0,0.0,0.0,0.0
2015-02-27 20:47:53,93,0.841344746,0,0.0,0.0,0.0
2015-02-27 20:52:53,95,0.788144601,0,0.0,0.0,0.0
2015-02-27 20:57:53,109,0.460172163,0,0.0,0.0,0.0
2015-02-27 21:02:53,92,0.815939875,0,0.0,0.0,0.0
2015-02-27 21:07:53,111,0.344578258,0,0.0,0.0,0.0
2015-02-27 21:12:53,99,0.617911422,0,0.0,0.0,0.0
2015-02-27 21:17:53,122,0.135666061,0,0.0,0.0,0.0
2015-02-27 21:22:53,89,0.841344746,0,0.0,0.0,0.0
2015-02-27 21:27:53,108,0.420740291,0,0.0,0.0,0.0
2015-02-27 21:32:53,106,0.5,0,0.0,0.0,0.0
2015-02-27 21:37:53,118,0.241963652,0,0.0,0.0,0.0
2015-02-27 21:42:53,110,0.460172163,0,0.0,0.0,0.0
2015-02-27 21:47:53,138,0.02871656,0,0.0,0.0,0.0
2015-02-27 21:52:53,111,0.5,0,0.0,0.0,0.0
2015-02-27 21:57:53,123,0.241963652,0,0.0,0.0,0.0
2015-02-27 22:02:53,120,0.308537539,0,0.0,0.0,0.0
2015-02-27 22:07:53,89,0.933192799,0,0.0,0.0,0.0
2015-02-27 22:12:53,88,0.933192799,0,0.0,0.0,0.0
2015-02-27 22:17:53,147,0.00255513,0,0.0,0.0,0.0
2015-02-27 22:22:53,129,0.096800485,0,0.0,0.0,0.0
2015-02-27 22:27:53,141,0.02871656,0,0.0,0.0,0.0
2015-02-27 22:32:53,129,0.158655254,0,0.0,0.0,0.0
2015-02-27 22:37:53,81,0.97128344,0,0.0,0.0,0.0
2015-02-27 22:42:53,90,0.88493033,0,0.0,0.0,0.0
2015-02-27 22:47:53,90,0.88493033,0,0.0,0.0,0.0
2015-02-27 22:52:53,96,0.788144601,0,0.0,0.0,0.0
2015-02-27 22:57:53,95,0.788144601,0,0.0,0.0,0.0
2015-02-27 23:02:53,85,0.903199515,0,0.0,0.0,0.0
2015-02-27 23:07:53,96,0.758036348,0,0.0,0.0,0.0
2015-02-27 23:12:53,114,0.420740291,0,0.0,0.0,0.0
2015-02-27 23:17:53,60,0.993790335,0,0.0,0.0,0.0
2015-02-27 23:22:53,73,0.933192799,0,0.0,0.0,0.0
2015-02-27 23:27:53,88,0.758036348,0,0.0,0.0,0.0
2015-02-27 23:32:53,106,0.420740291,0,0.0,0.0,0.0
2015-02-27 23:37:53,103,0.5,0,0.0,0.0,0.0
2015-02-27 23:42:53,115,0.274253118,0,0.0,0.0,0.0
2015-02-27 23:47:53,90,0.691462461,0,0.0,0.0,0.0
2015-02-27 23:52:53,93,0.655421742,0,0.0,0.0,0.0
2015-02-27 23:57:53,96,0.579259709,0,0.0,0.0,0.0
2015-02-28 00:02:53,106,0.344578258,0,0.0,0.0,0.0
2015-02-28 00:07:53,91,0.655421742,0,0.0,0.0,0.0
2015-02-28 00:12:53,78,0.864333939,0,0.0,0.0,0.0
2015-02-28 00:17:53,86,0.691462461,0,0.0,0.0,0.0
2015-02-28 00:22:53,90,0.579259709,0,0.0,0.0,0.0
2015-02-28 00:27:53,96,0.382088578,0,0.0,0.0,0.0
2015-02-28 00:32:53,74,0.933192799,0,0.0,0.0,0.0
2015-02-28 00:37:53,96,0.382088578,0,0.0,0.0,0.0
2015-02-28 00:42:53,114,0.044565463,0,0.0,0.0,0.0
2015-02-28 00:47:53,99,0.344578258,0,0.0,0.0,0.0
2015-02-28 00:52:53,77,0.88493033,0,0.0,0.0,0.0
2015-02-28 00:57:53,83,0.725746882,0,0.0,0.0,0.0
2015-02-28 01:02:53,80,0.864333939,0,0.0,0.0,0.0
2015-02-28 01:07:53,85,0.758036348,0,0.0,0.0,0.0
2015-02-28 01:12:53,81,0.841344746,0,0.0,0.0,0.0
2015-02-28 01:17:53,89,0.579259709,0,0.0,0.0,0.0
2015-02-28 01:22:53,80,0.841344746,0,0.0,0.0,0.0
2015-02-28 01:27:53,79,0.841344746,0,0.0,0.0,0.0
2015-02-28 01:32:53,76,0.88493033,0,0.0,0.0,0.0
2015-02-28 01:37:53,97,0.184060125,0,0.0,0.0,0.0
2015-02-28 01:42:53,86,0.579259709,0,0.0,0.0,0.0
2015-02-28 01:47:53,96,0.158655254,0,0.0,0.0,0.0
2015-02-28 01:52:53,79,0.788144601,0,0.0,0.0,0.0
2015-02-28 01:57:53,89,0.420740291,0,0.0,0.0,0.0
2015-02-28 02:02:53,86,0.539827837,0,0.0,0.0,0.0
2015-02-28 02:07:53,78,0.815939875,0,0.0,0.0,0.0
2015-02-28 02:12:53,87,0.460172163,0,0.0,0.0,0.0
2015-02-28 02:17:53,87,0.5,0,0.0,0.0,0.0
2015-02-28 02:22:53,111,0.003466974,0,0.0,0.0,0.0
2015-02-28 02:27:53,112,0.001349898,0,0.0,0.0,0.0
2015-02-28 02:32:53,101,0.080756659,0,0.0,0.0,0.0
2015-02-28 02:37:53,111,0.01072411,0,0.0,0.0,0.0
2015-02-28 02:42:53,98,0.211855399,0,0.0,0.0,0.0
2015-02-28 02:47:53,76,0.903199515,0,0.0,0.0,0.0
2015-02-28 02:52:53,73,0.933192799,0,0.0,0.0,0.0
2015-02-28 02:57:53,97,0.274253118,0,0.0,0.0,0.0
2015-02-28 03:02:53,114,0.022750132,0,0.0,0.0,0.0
2015-02-28 03:07:53,104,0.158655254,0,0.0,0.0,0.0
2015-02-28 03:12:53,117,0.02871656,0,0.0,0.0,0.0
2015-02-28 03:17:53,105,0.211855399,0,0.0,0.0,0.0
2015-02-28 03:22:53,100,0.382088578,0,0.0,0.0,0.0
2015-02-28 03:27:53,112,0.11506967,0,0.0,0.0,0.0
2015-02-28 03:32:53,131,0.006209665,0,0.0,0.0,0.0
2015-02-28 03:37:53,107,0.308537539,0,0.0,0.0,0.0
2015-02-28 03:42:53,81,0.903199515,0,0.0,0.0,0.0
2015-02-28 03:47:53,100,0.5,0,0.0,0.0,0.0
2015-02-28 03:52:53,76,0.964069681,0,0.0,0.0,0.0
2015-02-28 03:57:53,87,0.815939875,0,0.0,0.0,0.0
2015-02-28 04:02:53,96,0.617911422,0,0.0,0.0,0.0
2015-02-28 04:07:53,87,0.815939875,0,0.0,0.0,0.0
2015-02-28 04:12:53,87,0.788144601,0,0.0,0.0,0.0
2015-02-28 04:17:53,73,0.955434537,0,0.0,0.0,0.0
2015-02-28 04:22:53,204,2.653e-12,0,0.0,0.0,0.0
2015-02-28 04:27:53,229,3.551942468e-06,0,0.0,0.0,0.0
2015-02-28 04:32:53,79,0.788144601,0,0.0,0.0,0.0
2015-02-28 04:37:53,70,0.841344746,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.864333939,0,0.0,0.0,0.0
2015-02-28 04:47:53,62,0.864333939,0,0.0,0.0,0.0
2015-02-28 04:52:53,66,0.815939875,0,0.0,0.0,0.0
2015-02-28 04:57:53,66,0.788144601,0,0.0,0.0,0.0
2015-02-28 05:02:53,58,0.815939875,0,0.0,0.0,0.0
2015-02-28 05:07:53,63,0.788144601,0,0.0,0.0,0.0
2015-02-28 05:12:53,36,0.903199515,0,0.0,0.0,0.0
2015-02-28 05:17:53,24,0.919243341,0,0.0,0.0,0.0
2015-02-28 05:22:53,19,0.919243341,0,0.0,0.0,0.0
2015-02-28 05:27:53,19,0.903199515,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.864333939,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,0.864333939,0,0.0,0.0,0.0
2015-02-28 05:42:53,27,0.788144601,0,0.0,0.0,0.0
2015-02-28 05:47:53,15,0.841344746,0,0.0,0.0,0.0
2015-02-28 05:52:53,23,0.788144601,0,0.0,0.0,0.0
2015-02-28 05:57:53,25,0.758036348,0,0.0,0.0,0.0
2015-02-28 06:02:53,28,0.725746882,0,0.0,0.0,0.0
2015-02-28 06:07:53,20,0.758036348,0,0.0,0.0,0.0
2015-02-28 06:12:53,14,0.88493033,0,0.0,0.0,0.0
2015-02-28 06:17:53,17,0.841344746,0,0.0,0.0,0.0
2015-02-28 06:22:53,57,0.11506967,0,0.0,0.0,0.0
2015-02-28 06:27:53,43,0.308537539,0,0.0,0.0,0.0
2015-02-28 06:32:53,27,0.617911422,0,0.0,0.0,0.0
2015-02-28 06:37:53,30,0.539827837,0,0.0,0.0,0.0
2015-02-28 06:42:53,26,0.579259709,0,0.0,0.0,0.0
