timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 03:22:53,15,0.787922042558,0,0.0,0.0,0.0
2015-02-27 03:27:53,31,0.999938081335,0,0.0,0.0,0.0
2015-02-27 03:32:53,12,0.559426309196,0,0.0,0.0,0.0
2015-02-27 03:37:53,8,0.710264211091,0,0.0,0.0,0.0
2015-02-27 03:42:53,12,0.562335375426,0,0.0,0.0,0.0
2015-02-27 03:47:53,10,0.579104771379,0,0.0,0.0,0.0
2015-02-27 03:52:53,8,0.710866866317,0,0.0,0.0,0.0
2015-02-27 03:57:53,14,0.70094028192,0,0.0,0.0,0.0
2015-02-27 04:02:53,10,0.579090006108,0,0.0,0.0,0.0
2015-02-27 04:07:53,9,0.647994426125,0,0.0,0.0,0.0
2015-02-27 04:12:53,6,0.822577144611,0,0.0,0.0,0.0
2015-02-27 04:17:53,9,0.64273023601,0,0.0,0.0,0.0
2015-02-27 04:22:53,14,0.710978953775,0,0.0,0.0,0.0
2015-02-27 04:27:53,8,0.711000424098,0,0.0,0.0,0.0
2015-02-27 04:32:53,10,0.5717926303,0,0.0,0.0,0.0
2015-02-27 04:37:53,10,0.571349585606,0,0.0,0.0,0.0
2015-02-27 04:42:53,8,0.710203762985,0,0.0,0.0,0.0
2015-02-27 04:47:53,8,0.708744365925,0,0.0,0.0,0.0
2015-02-27 04:52:53,8,0.707314819538,0,0.0,0.0,0.0
2015-02-27 04:57:53,5,0.86679307571,0,0.0,0.0,0.0
2015-02-27 05:02:53,10,0.55912730829,0,0.0,0.0,0.0
2015-02-27 05:07:53,4,0.901911800629,0,0.0,0.0,0.0
2015-02-27 05:12:53,24,0.994265963489,0,0.0,0.0,0.0
2015-02-27 05:17:53,54,1.0,0,0.0,0.0,0.0
2015-02-27 05:22:53,82,1.0,0,0.0,0.0,0.0
2015-02-27 05:27:53,25,0.900103628143,0,0.0,0.0,0.0
2015-02-27 05:32:53,19,0.74891078424,0,0.0,0.0,0.0
2015-02-27 05:37:53,26,0.913097587975,0,0.0,0.0,0.0
2015-02-27 05:42:53,7,0.703967228458,0,0.0,0.0,0.0
2015-02-27 05:47:53,11,0.55404262447,0,0.0,0.0,0.0
2015-02-27 05:52:53,8,0.667848379712,0,0.0,0.0,0.0
2015-02-27 05:57:53,18,0.715242061532,0,0.0,0.0,0.0
2015-02-27 06:02:53,8,0.669507203099,0,0.0,0.0,0.0
2015-02-27 06:07:53,7,0.704269978747,0,0.0,0.0,0.0
2015-02-27 06:12:53,12,0.511072028575,0,0.0,0.0,0.0
2015-02-27 06:17:53,8,0.667876702417,0,0.0,0.0,0.0
2015-02-27 06:22:53,8,0.666974843943,0,0.0,0.0,0.0
2015-02-27 06:27:53,9,0.628062976762,0,0.0,0.0,0.0
2015-02-27 06:32:53,4,0.799329355983,0,0.0,0.0,0.0
2015-02-27 06:37:53,6,0.734534981465,0,0.0,0.0,0.0
2015-02-27 06:42:53,7,0.698213343846,0,0.0,0.0,0.0
2015-02-27 06:47:53,5,0.765313948467,0,0.0,0.0,0.0
2015-02-27 06:52:53,11,0.53798517924,0,0.0,0.0,0.0
2015-02-27 06:57:53,4,0.795367145133,0,0.0,0.0,0.0
2015-02-27 07:02:53,10,0.576191233438,0,0.0,0.0,0.0
2015-02-27 07:07:53,6,0.72938968744,0,0.0,0.0,0.0
2015-02-27 07:12:53,5,0.761923451728,0,0.0,0.0,0.0
2015-02-27 07:17:53,2,0.847121284371,0,0.0,0.0,0.0
2015-02-27 07:22:53,10,0.568190264033,0,0.0,0.0,0.0
2015-02-27 07:27:53,9,0.609062176178,0,0.0,0.0,0.0
2015-02-27 07:32:53,6,0.72389565943,0,0.0,0.0,0.0
2015-02-27 07:37:53,3,0.818797244006,0,0.0,0.0,0.0
2015-02-27 07:42:53,3,0.816967649579,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.84227166449,0,0.0,0.0,0.0
2015-02-27 07:52:53,4,0.782934364751,0,0.0,0.0,0.0
2015-02-27 07:57:53,6,0.713355221177,0,0.0,0.0,0.0
2015-02-27 08:02:53,6,0.712335888891,0,0.0,0.0,0.0
2015-02-27 08:07:53,5,0.746903307148,0,0.0,0.0,0.0
2015-02-27 08:12:53,12,0.537129050023,0,0.0,0.0,0.0
2015-02-27 08:17:53,7,0.672916693188,0,0.0,0.0,0.0
2015-02-27 08:22:53,6,0.710341086129,0,0.0,0.0,0.0
2015-02-27 08:27:53,6,0.70937912937,0,0.0,0.0,0.0
2015-02-27 08:32:53,7,0.669928206005,0,0.0,0.0,0.0
2015-02-27 08:37:53,4,0.778159884929,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.808122165851,0,0.0,0.0,0.0
2015-02-27 08:47:53,3,0.806549869304,0,0.0,0.0,0.0
2015-02-27 08:52:53,4,0.773315837594,0,0.0,0.0,0.0
2015-02-27 08:57:53,13,0.596546897504,0,0.0,0.0,0.0
2015-02-27 09:02:53,8,0.621107033325,0,0.0,0.0,0.0
2015-02-27 09:07:53,5,0.738708278715,0,0.0,0.0,0.0
2015-02-27 09:12:53,9,0.57620679361,0,0.0,0.0,0.0
2015-02-27 09:17:53,10,0.53192810029,0,0.0,0.0,0.0
2015-02-27 09:22:53,7,0.660969659603,0,0.0,0.0,0.0
2015-02-27 09:27:53,3,0.805586402885,0,0.0,0.0,0.0
2015-02-27 09:32:53,5,0.736333069117,0,0.0,0.0,0.0
2015-02-27 09:37:53,6,0.697267393892,0,0.0,0.0,0.0
2015-02-27 09:42:53,4,0.770266272311,0,0.0,0.0,0.0
2015-02-27 09:47:53,3,0.801970195806,0,0.0,0.0,0.0
2015-02-27 09:52:53,5,0.73160477452,0,0.0,0.0,0.0
2015-02-27 09:57:53,7,0.651094472496,0,0.0,0.0,0.0
2015-02-27 10:02:53,6,0.691582246183,0,0.0,0.0,0.0
2015-02-27 10:07:53,7,0.649651016082,0,0.0,0.0,0.0
2015-02-27 10:12:53,2,0.829917855714,0,0.0,0.0,0.0
2015-02-27 10:17:53,15,0.704392481082,0,0.0,0.0,0.0
2015-02-27 10:22:53,12,0.57586355873,0,0.0,0.0,0.0
2015-02-27 10:27:53,6,0.690917799467,0,0.0,0.0,0.0
2015-02-27 10:32:53,5,0.72958841004,0,0.0,0.0,0.0
2015-02-27 10:37:53,4,0.76553742654,0,0.0,0.0,0.0
2015-02-27 10:42:53,7,0.645816273584,0,0.0,0.0,0.0
2015-02-27 10:47:53,6,0.687422140191,0,0.0,0.0,0.0
2015-02-27 10:52:53,3,0.798163959503,0,0.0,0.0,0.0
2015-02-27 10:57:53,9,0.552933558086,0,0.0,0.0,0.0
2015-02-27 11:02:53,7,0.642775691861,0,0.0,0.0,0.0
2015-02-27 11:07:53,10,0.50550504603,0,0.0,0.0,0.0
2015-02-27 11:12:53,6,0.685430397302,0,0.0,0.0,0.0
2015-02-27 11:17:53,8,0.597145453759,0,0.0,0.0,0.0
2015-02-27 11:22:53,8,0.596837227975,0,0.0,0.0,0.0
2015-02-27 11:27:53,15,0.720174453843,0,0.0,0.0,0.0
2015-02-27 11:32:53,9,0.551679307369,0,0.0,0.0,0.0
2015-02-27 11:37:53,6,0.686521827728,0,0.0,0.0,0.0
2015-02-27 11:42:53,10,0.503111186528,0,0.0,0.0,0.0
2015-02-27 11:47:53,11,0.544463530623,0,0.0,0.0,0.0
2015-02-27 11:52:53,10,0.503373867364,0,0.0,0.0,0.0
2015-02-27 11:57:53,3,0.80221535442,0,0.0,0.0,0.0
2015-02-27 12:02:53,6,0.685997201866,0,0.0,0.0,0.0
2015-02-27 12:07:53,10,0.500277938966,0,0.0,0.0,0.0
2015-02-27 12:12:53,10,0.500277139139,0,0.0,0.0,0.0
2015-02-27 12:17:53,6,0.68636777171,0,0.0,0.0,0.0
2015-02-27 12:22:53,4,0.766340552176,0,0.0,0.0,0.0
2015-02-27 12:27:53,11,0.550860352273,0,0.0,0.0,0.0
2015-02-27 12:32:53,5,0.72722905803,0,0.0,0.0,0.0
2015-02-27 12:37:53,5,0.726462497478,0,0.0,0.0,0.0
2015-02-27 12:42:53,6,0.683478296989,0,0.0,0.0,0.0
2015-02-27 12:47:53,7,0.638009199856,0,0.0,0.0,0.0
2015-02-27 12:52:53,9,0.542243784903,0,0.0,0.0,0.0
2015-02-27 12:57:53,6,0.682869785113,0,0.0,0.0,0.0
2015-02-27 13:02:53,7,0.63704735803,0,0.0,0.0,0.0
2015-02-27 13:07:53,9,0.540531894336,0,0.0,0.0,0.0
2015-02-27 13:12:53,10,0.50905652179,0,0.0,0.0,0.0
2015-02-27 13:17:53,14,0.69873884822,0,0.0,0.0,0.0
2015-02-27 13:22:53,11,0.557521085141,0,0.0,0.0,0.0
2015-02-27 13:27:53,15,0.740438680884,0,0.0,0.0,0.0
2015-02-27 13:32:53,21,0.918350627947,0,0.0,0.0,0.0
2015-02-27 13:37:53,15,0.736781084672,0,0.0,0.0,0.0
2015-02-27 13:42:53,5,0.732604778356,0,0.0,0.0,0.0
2015-02-27 13:47:53,14,0.694970232368,0,0.0,0.0,0.0
2015-02-27 13:52:53,19,0.872118244804,0,0.0,0.0,0.0
2015-02-27 13:57:53,14,0.692214429652,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.647986979888,0,0.0,0.0,0.0
2015-02-27 14:07:53,7,0.647577072045,0,0.0,0.0,0.0
2015-02-27 14:12:53,8,0.599235890193,0,0.0,0.0,0.0
2015-02-27 14:17:53,9,0.5493725416,0,0.0,0.0,0.0
2015-02-27 14:22:53,15,0.738212573295,0,0.0,0.0,0.0
2015-02-27 14:27:53,19,0.873709613275,0,0.0,0.0,0.0
2015-02-27 14:32:53,11,0.548300170932,0,0.0,0.0,0.0
2015-02-27 14:37:53,11,0.548179900205,0,0.0,0.0,0.0
2015-02-27 14:42:53,18,0.844775890198,0,0.0,0.0,0.0
2015-02-27 14:47:53,9,0.555459866457,0,0.0,0.0,0.0
2015-02-27 14:52:53,6,0.699496141066,0,0.0,0.0,0.0
2015-02-27 14:57:53,7,0.652904627933,0,0.0,0.0,0.0
2015-02-27 15:02:53,14,0.693897520658,0,0.0,0.0,0.0
2015-02-27 15:07:53,5,0.742970658199,0,0.0,0.0,0.0
2015-02-27 15:12:53,6,0.698983867613,0,0.0,0.0,0.0
2015-02-27 15:17:53,12,0.600425707113,0,0.0,0.0,0.0
2015-02-27 15:22:53,17,0.816082428387,0,0.0,0.0,0.0
2015-02-27 15:27:53,14,0.694449494517,0,0.0,0.0,0.0
2015-02-27 15:32:53,20,0.900565517535,0,0.0,0.0,0.0
2015-02-27 15:37:53,9,0.558392282466,0,0.0,0.0,0.0
2015-02-27 15:42:53,20,0.89981193791,0,0.0,0.0,0.0
2015-02-27 15:47:53,15,0.734021525519,0,0.0,0.0,0.0
2015-02-27 15:52:53,3,0.824757745531,0,0.0,0.0,0.0
2015-02-27 15:57:53,11,0.543173324116,0,0.0,0.0,0.0
2015-02-27 16:02:53,10,0.508725312082,0,0.0,0.0,0.0
2015-02-27 16:07:53,20,0.900021844397,0,0.0,0.0,0.0
2015-02-27 16:12:53,15,0.73344378774,0,0.0,0.0,0.0
2015-02-27 16:17:53,10,0.512123555169,0,0.0,0.0,0.0
2015-02-27 16:22:53,19,0.873975672149,0,0.0,0.0,0.0
2015-02-27 16:27:53,15,0.731494045507,0,0.0,0.0,0.0
2015-02-27 16:32:53,17,0.809730386063,0,0.0,0.0,0.0
2015-02-27 16:37:53,8,0.619301850479,0,0.0,0.0,0.0
2015-02-27 16:42:53,9,0.568228300876,0,0.0,0.0,0.0
2015-02-27 16:47:53,15,0.731224347076,0,0.0,0.0,0.0
2015-02-27 16:52:53,18,0.843561478536,0,0.0,0.0,0.0
2015-02-27 16:57:53,19,0.872086778911,0,0.0,0.0,0.0
2015-02-27 17:02:53,18,0.841173170015,0,0.0,0.0,0.0
2015-02-27 17:07:53,13,0.632271778938,0,0.0,0.0,0.0
2015-02-27 17:12:53,6,0.720615051952,0,0.0,0.0,0.0
2015-02-27 17:17:53,9,0.574331598282,0,0.0,0.0,0.0
2015-02-27 17:22:53,8,0.625187749596,0,0.0,0.0,0.0
2015-02-27 17:27:53,14,0.68293162481,0,0.0,0.0,0.0
2015-02-27 17:32:53,10,0.522215293205,0,0.0,0.0,0.0
2015-02-27 17:37:53,14,0.682931633525,0,0.0,0.0,0.0
2015-02-27 17:42:53,10,0.52299558833,0,0.0,0.0,0.0
2015-02-27 17:47:53,15,0.728833509802,0,0.0,0.0,0.0
2015-02-27 17:52:53,9,0.576791357816,0,0.0,0.0,0.0
2015-02-27 17:57:53,22,0.938974601893,0,0.0,0.0,0.0
2015-02-27 18:02:53,22,0.937675159537,0,0.0,0.0,0.0
2015-02-27 18:07:53,16,0.766294507178,0,0.0,0.0,0.0
2015-02-27 18:12:53,7,0.682356483751,0,0.0,0.0,0.0
2015-02-27 18:17:53,13,0.628278277585,0,0.0,0.0,0.0
2015-02-27 18:22:53,16,0.766539480317,0,0.0,0.0,0.0
2015-02-27 18:27:53,14,0.676424233002,0,0.0,0.0,0.0
2015-02-27 18:32:53,20,0.896258238456,0,0.0,0.0,0.0
2015-02-27 18:37:53,9,0.586312923895,0,0.0,0.0,0.0
2015-02-27 18:42:53,14,0.674650782152,0,0.0,0.0,0.0
2015-02-27 18:47:53,14,0.674262269589,0,0.0,0.0,0.0
2015-02-27 18:52:53,20,0.895744102769,0,0.0,0.0,0.0
2015-02-27 18:57:53,14,0.671915348712,0,0.0,0.0,0.0
2015-02-27 19:02:53,20,0.894632889799,0,0.0,0.0,0.0
2015-02-27 19:07:53,17,0.800125683515,0,0.0,0.0,0.0
2015-02-27 19:12:53,20,0.893022993964,0,0.0,0.0,0.0
2015-02-27 19:17:53,24,0.961976730672,0,0.0,0.0,0.0
2015-02-27 19:22:53,8,0.648336270218,0,0.0,0.0,0.0
2015-02-27 19:27:53,16,0.755597381291,0,0.0,0.0,0.0
2015-02-27 19:32:53,7,0.697485032715,0,0.0,0.0,0.0
2015-02-27 19:37:53,11,0.508558528927,0,0.0,0.0,0.0
2015-02-27 19:42:53,7,0.697420270069,0,0.0,0.0,0.0
2015-02-27 19:47:53,10,0.544347130915,0,0.0,0.0,0.0
2015-02-27 19:52:53,6,0.742586304475,0,0.0,0.0,0.0
2015-02-27 19:57:53,9,0.596401641108,0,0.0,0.0,0.0
2015-02-27 20:02:53,9,0.596214674473,0,0.0,0.0,0.0
2015-02-27 20:07:53,10,0.542772004367,0,0.0,0.0,0.0
2015-02-27 20:12:53,6,0.742431777069,0,0.0,0.0,0.0
2015-02-27 20:17:53,10,0.541783763865,0,0.0,0.0,0.0
2015-02-27 20:22:53,21,0.918432964632,0,0.0,0.0,0.0
2015-02-27 20:27:53,11,0.510537460908,0,0.0,0.0,0.0
2015-02-27 20:32:53,12,0.564617697178,0,0.0,0.0,0.0
2015-02-27 20:37:53,9,0.597661816703,0,0.0,0.0,0.0
2015-02-27 20:42:53,17,0.801649461564,0,0.0,0.0,0.0
2015-02-27 20:47:53,15,0.716058910545,0,0.0,0.0,0.0
2015-02-27 20:52:53,4,0.825756005544,0,0.0,0.0,0.0
2015-02-27 20:57:53,16,0.761259508367,0,0.0,0.0,0.0
2015-02-27 21:02:53,11,0.508990283303,0,0.0,0.0,0.0
2015-02-27 21:07:53,6,0.746859947878,0,0.0,0.0,0.0
2015-02-27 21:12:53,15,0.71740019288,0,0.0,0.0,0.0
2015-02-27 21:17:53,6,0.747218964875,0,0.0,0.0,0.0
2015-02-27 21:22:53,8,0.651120216799,0,0.0,0.0,0.0
2015-02-27 21:27:53,10,0.544359981989,0,0.0,0.0,0.0
2015-02-27 21:32:53,7,0.700608288832,0,0.0,0.0,0.0
2015-02-27 21:37:53,11,0.511548211229,0,0.0,0.0,0.0
2015-02-27 21:42:53,13,0.62033020746,0,0.0,0.0,0.0
2015-02-27 21:47:53,14,0.671735253644,0,0.0,0.0,0.0
2015-02-27 21:52:53,6,0.748343134995,0,0.0,0.0,0.0
2015-02-27 21:57:53,7,0.701372927193,0,0.0,0.0,0.0
2015-02-27 22:02:53,8,0.650901834916,0,0.0,0.0,0.0
2015-02-27 22:07:53,6,0.747383695385,0,0.0,0.0,0.0
2015-02-27 22:12:53,2,0.889475384746,0,0.0,0.0,0.0
2015-02-27 22:17:53,8,0.648260372497,0,0.0,0.0,0.0
2015-02-27 22:22:53,7,0.69838185044,0,0.0,0.0,0.0
2015-02-27 22:27:53,11,0.516547866376,0,0.0,0.0,0.0
2015-02-27 22:32:53,18,0.846916578774,0,0.0,0.0,0.0
2015-02-27 22:37:53,13,0.624951720235,0,0.0,0.0,0.0
2015-02-27 22:42:53,9,0.596364038918,0,0.0,0.0,0.0
2015-02-27 22:47:53,11,0.515100225407,0,0.0,0.0,0.0
2015-02-27 22:52:53,11,0.515075180469,0,0.0,0.0,0.0
2015-02-27 22:57:53,50,0.999999985113,0,0.0,0.0,0.0
2015-02-27 23:02:53,11,0.507426177302,0,0.0,0.0,0.0
2015-02-27 23:07:53,8,0.65036512165,0,0.0,0.0,0.0
2015-02-27 23:12:53,9,0.59887207211,0,0.0,0.0,0.0
2015-02-27 23:17:53,8,0.650012332154,0,0.0,0.0,0.0
2015-02-27 23:22:53,12,0.562594575776,0,0.0,0.0,0.0
2015-02-27 23:27:53,13,0.615258062295,0,0.0,0.0,0.0
2015-02-27 23:32:53,5,0.786738466565,0,0.0,0.0,0.0
2015-02-27 23:37:53,9,0.598281210398,0,0.0,0.0,0.0
2015-02-27 23:42:53,4,0.823740385707,0,0.0,0.0,0.0
2015-02-27 23:47:53,1,0.909189593796,0,0.0,0.0,0.0
2015-02-27 23:52:53,12,0.566440305321,0,0.0,0.0,0.0
2015-02-27 23:57:53,15,0.71769360773,0,0.0,0.0,0.0
2015-02-28 00:02:53,8,0.648197316151,0,0.0,0.0,0.0
2015-02-28 00:07:53,16,0.762206268775,0,0.0,0.0,0.0
2015-02-28 00:12:53,11,0.511150168088,0,0.0,0.0,0.0
2015-02-28 00:17:53,10,0.543422594945,0,0.0,0.0,0.0
2015-02-28 00:22:53,11,0.511286013736,0,0.0,0.0,0.0
2015-02-28 00:27:53,6,0.744964259712,0,0.0,0.0,0.0
2015-02-28 00:32:53,4,0.824407389176,0,0.0,0.0,0.0
2015-02-28 00:37:53,7,0.697409403992,0,0.0,0.0,0.0
2015-02-28 00:42:53,8,0.64737837173,0,0.0,0.0,0.0
2015-02-28 00:47:53,9,0.594720104185,0,0.0,0.0,0.0
2015-02-28 00:52:53,8,0.647060886048,0,0.0,0.0,0.0
2015-02-28 00:57:53,12,0.569978110909,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.786181114211,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,0.785609001596,0,0.0,0.0,0.0
2015-02-28 01:12:53,4,0.823284698056,0,0.0,0.0,0.0
2015-02-28 01:17:53,2,0.885446361835,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,0.643138202911,0,0.0,0.0,0.0
2015-02-28 01:27:53,4,0.821529897636,0,0.0,0.0,0.0
2015-02-28 01:32:53,4,0.820864513064,0,0.0,0.0,0.0
2015-02-28 01:37:53,8,0.640914151854,0,0.0,0.0,0.0
2015-02-28 01:42:53,3,0.854342534898,0,0.0,0.0,0.0
2015-02-28 01:47:53,10,0.531552769445,0,0.0,0.0,0.0
2015-02-28 01:52:53,12,0.578980641523,0,0.0,0.0,0.0
2015-02-28 01:57:53,10,0.53178461246,0,0.0,0.0,0.0
2015-02-28 02:02:53,3,0.854663811076,0,0.0,0.0,0.0
2015-02-28 02:07:53,6,0.737196264691,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,0.819317573563,0,0.0,0.0,0.0
2015-02-28 02:17:53,3,0.853149514822,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.852411848644,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,0.851678448985,0,0.0,0.0,0.0
2015-02-28 02:32:53,7,0.685066302539,0,0.0,0.0,0.0
2015-02-28 02:37:53,4,0.816065500277,0,0.0,0.0,0.0
2015-02-28 02:42:53,8,0.632604140874,0,0.0,0.0,0.0
2015-02-28 02:47:53,2,0.880670204316,0,0.0,0.0,0.0
2015-02-28 02:52:53,2,0.87986899378,0,0.0,0.0,0.0
2015-02-28 02:57:53,2,0.879072184974,0,0.0,0.0,0.0
2015-02-28 03:02:53,10,0.519163867807,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,0.591732091996,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,0.680556143631,0,0.0,0.0,0.0
2015-02-28 03:17:53,4,0.813121506771,0,0.0,0.0,0.0
2015-02-28 03:22:53,2,0.878592433855,0,0.0,0.0,0.0
2015-02-28 03:27:53,7,0.678168189521,0,0.0,0.0,0.0
2015-02-28 03:32:53,7,0.677886921282,0,0.0,0.0,0.0
2015-02-28 03:37:53,8,0.625667927232,0,0.0,0.0,0.0
2015-02-28 03:42:53,9,0.571077680418,0,0.0,0.0,0.0
2015-02-28 03:47:53,7,0.677537668628,0,0.0,0.0,0.0
2015-02-28 03:52:53,6,0.726142339179,0,0.0,0.0,0.0
2015-02-28 03:57:53,3,0.847043998311,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.92573067101,0,0.0,0.0,0.0
2015-02-28 04:07:53,11,0.544918644378,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,0.845466317325,0,0.0,0.0,0.0
2015-02-28 04:17:53,10,0.510284560659,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,0.809010845473,0,0.0,0.0,0.0
2015-02-28 04:27:53,2,0.875974537722,0,0.0,0.0,0.0
2015-02-28 04:32:53,6,0.721014344435,0,0.0,0.0,0.0
2015-02-28 04:37:53,3,0.843602703893,0,0.0,0.0,0.0
2015-02-28 04:42:53,3,0.842946175406,0,0.0,0.0,0.0
2015-02-28 04:47:53,3,0.842293167019,0,0.0,0.0,0.0
2015-02-28 04:52:53,11,0.55208269986,0,0.0,0.0,0.0
2015-02-28 04:57:53,9,0.560668597345,0,0.0,0.0,0.0
2015-02-28 05:02:53,2,0.87403815798,0,0.0,0.0,0.0
2015-02-28 05:07:53,1,0.900431565016,0,0.0,0.0,0.0
2015-02-28 05:12:53,4,0.803556371834,0,0.0,0.0,0.0
2015-02-28 05:17:53,3,0.839938940804,0,0.0,0.0,0.0
2015-02-28 05:22:53,3,0.839305875071,0,0.0,0.0,0.0
2015-02-28 05:27:53,2,0.8709303834,0,0.0,0.0,0.0
2015-02-28 05:32:53,2,0.870220405244,0,0.0,0.0,0.0
2015-02-28 05:37:53,3,0.837055724949,0,0.0,0.0,0.0
2015-02-28 05:42:53,5,0.756963526138,0,0.0,0.0,0.0
2015-02-28 05:47:53,3,0.836151984251,0,0.0,0.0,0.0
