timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 13:12:53,28,0.598229295917,0,0.0,0.0,0.0
2015-02-27 13:17:53,37,0.72859889671,0,0.0,0.0,0.0
2015-02-27 13:22:53,31,0.642672243727,0,0.0,0.0,0.0
2015-02-27 13:27:53,28,0.596330419565,0,0.0,0.0,0.0
2015-02-27 13:32:53,21,0.484427445551,0,0.0,0.0,0.0
2015-02-27 13:37:53,25,0.548848269018,0,0.0,0.0,0.0
2015-02-27 13:42:53,24,0.532636698252,0,0.0,0.0,0.0
2015-02-27 13:47:53,26,0.564721205692,0,0.0,0.0,0.0
2015-02-27 13:52:53,10,0.312337426943,0,0.0,0.0,0.0
2015-02-27 13:57:53,19,0.452102824159,0,0.0,0.0,0.0
2015-02-27 14:02:53,12,0.342202063694,0,0.0,0.0,0.0
2015-02-27 14:07:53,17,0.4206482928,0,0.0,0.0,0.0
2015-02-27 14:12:53,17,0.420854179391,0,0.0,0.0,0.0
2015-02-27 14:17:53,21,0.486290638015,0,0.0,0.0,0.0
2015-02-27 14:22:53,27,0.584554035315,0,0.0,0.0,0.0
2015-02-27 14:27:53,23,0.518894612784,0,0.0,0.0,0.0
2015-02-27 14:32:53,23,0.518847716164,0,0.0,0.0,0.0
2015-02-27 14:37:53,33,0.67840770542,0,0.0,0.0,0.0
2015-02-27 14:42:53,29,0.616043946408,0,0.0,0.0,0.0
2015-02-27 14:47:53,21,0.484066582411,0,0.0,0.0,0.0
2015-02-27 14:52:53,37,0.735757643138,0,0.0,0.0,0.0
2015-02-27 14:57:53,25,0.549670220189,0,0.0,0.0,0.0
2015-02-27 15:02:53,33,0.677563827458,0,0.0,0.0,0.0
2015-02-27 15:07:53,28,0.598291846352,0,0.0,0.0,0.0
2015-02-27 15:12:53,38,0.748732247107,0,0.0,0.0,0.0
2015-02-27 15:17:53,21,0.479865588012,0,0.0,0.0,0.0
2015-02-27 15:22:53,23,0.513713126681,0,0.0,0.0,0.0
2015-02-27 15:27:53,24,0.530598825638,0,0.0,0.0,0.0
2015-02-27 15:32:53,19,0.445800484212,0,0.0,0.0,0.0
2015-02-27 15:37:53,20,0.462839228947,0,0.0,0.0,0.0
2015-02-27 15:42:53,25,0.54807007468,0,0.0,0.0,0.0
2015-02-27 15:47:53,20,0.462620023955,0,0.0,0.0,0.0
2015-02-27 15:52:53,30,0.631579227549,0,0.0,0.0,0.0
2015-02-27 15:57:53,42,0.802843138122,0,0.0,0.0,0.0
2015-02-27 16:02:53,36,0.722405689591,0,0.0,0.0,0.0
2015-02-27 16:07:53,31,0.645233513041,0,0.0,0.0,0.0
2015-02-27 16:12:53,29,0.612205268061,0,0.0,0.0,0.0
2015-02-27 16:17:53,34,0.691802698945,0,0.0,0.0,0.0
2015-02-27 16:22:53,26,0.56058260893,0,0.0,0.0,0.0
2015-02-27 16:27:53,20,0.456677327432,0,0.0,0.0,0.0
2015-02-27 16:32:53,22,0.491461558589,0,0.0,0.0,0.0
2015-02-27 16:37:53,21,0.474073714801,0,0.0,0.0,0.0
2015-02-27 16:42:53,20,0.456735312747,0,0.0,0.0,0.0
2015-02-27 16:47:53,20,0.456830618638,0,0.0,0.0,0.0
2015-02-27 16:52:53,22,0.491917820714,0,0.0,0.0,0.0
2015-02-27 16:57:53,77,0.991867204885,0,0.0,0.0,0.0
2015-02-27 17:02:53,50,0.883150883593,0,0.0,0.0,0.0
2015-02-27 17:07:53,37,0.731799749034,0,0.0,0.0,0.0
2015-02-27 17:12:53,20,0.450142364618,0,0.0,0.0,0.0
2015-02-27 17:17:53,27,0.571829518527,0,0.0,0.0,0.0
2015-02-27 17:22:53,20,0.449843670809,0,0.0,0.0,0.0
2015-02-27 17:27:53,40,0.774066777408,0,0.0,0.0,0.0
2015-02-27 17:32:53,28,0.588035487648,0,0.0,0.0,0.0
2015-02-27 17:37:53,31,0.638369271871,0,0.0,0.0,0.0
2015-02-27 17:42:53,26,0.552787433075,0,0.0,0.0,0.0
2015-02-27 17:47:53,29,0.6045093075,0,0.0,0.0,0.0
2015-02-27 17:52:53,16,0.377786075671,0,0.0,0.0,0.0
2015-02-27 17:57:53,41,0.787761742903,0,0.0,0.0,0.0
2015-02-27 18:02:53,29,0.603782453789,0,0.0,0.0,0.0
2015-02-27 18:07:53,22,0.480520626527,0,0.0,0.0,0.0
2015-02-27 18:12:53,17,0.392947830116,0,0.0,0.0,0.0
2015-02-27 18:17:53,24,0.516586915545,0,0.0,0.0,0.0
2015-02-27 18:22:53,25,0.53436953861,0,0.0,0.0,0.0
2015-02-27 18:27:53,19,0.427409533575,0,0.0,0.0,0.0
2015-02-27 18:32:53,216,1.0,0,0.0,0.0,0.0
2015-02-27 18:37:53,326,1.0,0,0.0,0.0,0.0
2015-02-27 18:42:53,125,0.999216932247,0,0.0,0.0,0.0
2015-02-27 18:47:53,110,0.99571848938,0,0.0,0.0,0.0
2015-02-27 18:52:53,85,0.965663142521,0,0.0,0.0,0.0
2015-02-27 18:57:53,100,0.988219222552,0,0.0,0.0,0.0
2015-02-27 19:02:53,81,0.951623568714,0,0.0,0.0,0.0
2015-02-27 19:07:53,75,0.928846193601,0,0.0,0.0,0.0
2015-02-27 19:12:53,93,0.977336732106,0,0.0,0.0,0.0
2015-02-27 19:17:53,75,0.925391306973,0,0.0,0.0,0.0
2015-02-27 19:22:53,63,0.858684767884,0,0.0,0.0,0.0
2015-02-27 19:27:53,71,0.904820405371,0,0.0,0.0,0.0
2015-02-27 19:32:53,79,0.938456951149,0,0.0,0.0,0.0
2015-02-27 19:37:53,85,0.956462347446,0,0.0,0.0,0.0
2015-02-27 19:42:53,72,0.90526035968,0,0.0,0.0,0.0
2015-02-27 19:47:53,61,0.836210272777,0,0.0,0.0,0.0
2015-02-27 19:52:53,72,0.903514364274,0,0.0,0.0,0.0
2015-02-27 19:57:53,322,1.0,0,0.0,0.0,0.0
2015-02-27 20:02:53,214,0.999999350636,0,0.0,0.0,0.0
2015-02-27 20:07:53,167,0.999719056357,0,0.0,0.0,0.0
2015-02-27 20:12:53,130,0.992967770298,0,0.0,0.0,0.0
2015-02-27 20:17:53,149,0.998069442382,0,0.0,0.0,0.0
2015-02-27 20:22:53,139,0.995327710217,0,0.0,0.0,0.0
2015-02-27 20:27:53,97,0.940497641603,0,0.0,0.0,0.0
2015-02-27 20:32:53,84,0.892386907849,0,0.0,0.0,0.0
2015-02-27 20:37:53,57,0.722581083805,0,0.0,0.0,0.0
2015-02-27 20:42:53,62,0.760625860925,0,0.0,0.0,0.0
2015-02-27 20:47:53,74,0.839600576447,0,0.0,0.0,0.0
2015-02-27 20:52:53,72,0.826785893994,0,0.0,0.0,0.0
2015-02-27 20:57:53,60,0.742758410605,0,0.0,0.0,0.0
2015-02-27 21:02:53,62,0.757415130237,0,0.0,0.0,0.0
2015-02-27 21:07:53,74,0.837248568095,0,0.0,0.0,0.0
2015-02-27 21:12:53,74,0.83640503768,0,0.0,0.0,0.0
2015-02-27 21:17:53,67,0.790723627687,0,0.0,0.0,0.0
2015-02-27 21:22:53,57,0.71470883585,0,0.0,0.0,0.0
2015-02-27 21:27:53,52,0.672216800312,0,0.0,0.0,0.0
2015-02-27 21:32:53,59,0.730099409754,0,0.0,0.0,0.0
2015-02-27 21:37:53,52,0.671281517227,0,0.0,0.0,0.0
2015-02-27 21:42:53,83,0.882664919638,0,0.0,0.0,0.0
2015-02-27 21:47:53,92,0.919222692271,0,0.0,0.0,0.0
2015-02-27 21:52:53,79,0.860082988789,0,0.0,0.0,0.0
2015-02-27 21:57:53,79,0.85918735112,0,0.0,0.0,0.0
2015-02-27 22:02:53,84,0.883498544135,0,0.0,0.0,0.0
2015-02-27 22:07:53,95,0.926673815473,0,0.0,0.0,0.0
2015-02-27 22:12:53,79,0.855644314507,0,0.0,0.0,0.0
2015-02-27 22:17:53,71,0.806684212973,0,0.0,0.0,0.0
2015-02-27 22:22:53,68,0.785639501769,0,0.0,0.0,0.0
2015-02-27 22:27:53,67,0.77794378129,0,0.0,0.0,0.0
2015-02-27 22:32:53,62,0.740017516624,0,0.0,0.0,0.0
2015-02-27 22:37:53,77,0.841763352421,0,0.0,0.0,0.0
2015-02-27 22:42:53,64,0.753807236961,0,0.0,0.0,0.0
2015-02-27 22:47:53,58,0.705668355341,0,0.0,0.0,0.0
2015-02-27 22:52:53,57,0.696925155357,0,0.0,0.0,0.0
2015-02-27 22:57:53,157,0.998257571968,0,0.0,0.0,0.0
2015-02-27 23:02:53,75,0.822973526644,0,0.0,0.0,0.0
2015-02-27 23:07:53,72,0.80305612679,0,0.0,0.0,0.0
2015-02-27 23:12:53,53,0.654725809796,0,0.0,0.0,0.0
2015-02-27 23:17:53,52,0.645624275332,0,0.0,0.0,0.0
2015-02-27 23:22:53,58,0.697072322019,0,0.0,0.0,0.0
2015-02-27 23:27:53,54,0.662534395432,0,0.0,0.0,0.0
2015-02-27 23:32:53,65,0.752288992195,0,0.0,0.0,0.0
2015-02-27 23:37:53,74,0.814758422552,0,0.0,0.0,0.0
2015-02-27 23:42:53,44,0.569281147615,0,0.0,0.0,0.0
2015-02-27 23:47:53,81,0.85581624882,0,0.0,0.0,0.0
2015-02-27 23:52:53,51,0.63258415092,0,0.0,0.0,0.0
2015-02-27 23:57:53,80,0.849553370991,0,0.0,0.0,0.0
2015-02-28 00:02:53,77,0.831246236012,0,0.0,0.0,0.0
2015-02-28 00:07:53,51,0.629985310678,0,0.0,0.0,0.0
2015-02-28 00:12:53,57,0.682794079906,0,0.0,0.0,0.0
2015-02-28 00:17:53,44,0.564189825199,0,0.0,0.0,0.0
2015-02-28 00:22:53,67,0.762996868509,0,0.0,0.0,0.0
2015-02-28 00:27:53,77,0.830367605284,0,0.0,0.0,0.0
2015-02-28 00:32:53,54,0.654555577705,0,0.0,0.0,0.0
2015-02-28 00:37:53,54,0.654292650699,0,0.0,0.0,0.0
2015-02-28 00:42:53,66,0.753838407462,0,0.0,0.0,0.0
2015-02-28 00:47:53,54,0.653370291218,0,0.0,0.0,0.0
2015-02-28 00:52:53,52,0.635041237465,0,0.0,0.0,0.0
2015-02-28 00:57:53,70,0.78281717075,0,0.0,0.0,0.0
2015-02-28 01:02:53,63,0.728982977935,0,0.0,0.0,0.0
2015-02-28 01:07:53,44,0.558185204365,0,0.0,0.0,0.0
2015-02-28 01:12:53,59,0.695499629142,0,0.0,0.0,0.0
2015-02-28 01:17:53,60,0.703643878257,0,0.0,0.0,0.0
2015-02-28 01:22:53,63,0.72810960171,0,0.0,0.0,0.0
2015-02-28 01:27:53,62,0.719522735262,0,0.0,0.0,0.0
2015-02-28 01:32:53,52,0.631443048354,0,0.0,0.0,0.0
2015-02-28 01:37:53,33,0.448203070797,0,0.0,0.0,0.0
2015-02-28 01:42:53,66,0.751548708397,0,0.0,0.0,0.0
2015-02-28 01:47:53,63,0.727164564952,0,0.0,0.0,0.0
2015-02-28 01:52:53,67,0.758447447477,0,0.0,0.0,0.0
2015-02-28 01:57:53,62,0.717974640433,0,0.0,0.0,0.0
2015-02-28 02:02:53,56,0.665686258697,0,0.0,0.0,0.0
2015-02-28 02:07:53,56,0.665415804509,0,0.0,0.0,0.0
2015-02-28 02:12:53,57,0.674085131456,0,0.0,0.0,0.0
2015-02-28 02:17:53,69,0.772416245137,0,0.0,0.0,0.0
2015-02-28 02:22:53,49,0.599024159626,0,0.0,0.0,0.0
2015-02-28 02:27:53,46,0.569926558662,0,0.0,0.0,0.0
2015-02-28 02:32:53,71,0.786846885102,0,0.0,0.0,0.0
2015-02-28 02:37:53,67,0.756305759341,0,0.0,0.0,0.0
2015-02-28 02:42:53,76,0.82025376167,0,0.0,0.0,0.0
2015-02-28 02:47:53,66,0.747199737784,0,0.0,0.0,0.0
2015-02-28 02:52:53,67,0.754642796879,0,0.0,0.0,0.0
2015-02-28 02:57:53,59,0.687524133888,0,0.0,0.0,0.0
2015-02-28 03:02:53,58,0.678352595728,0,0.0,0.0,0.0
2015-02-28 03:07:53,46,0.564867761038,0,0.0,0.0,0.0
2015-02-28 03:12:53,72,0.791536174222,0,0.0,0.0,0.0
2015-02-28 03:17:53,52,0.621964270829,0,0.0,0.0,0.0
2015-02-28 03:22:53,53,0.631247068311,0,0.0,0.0,0.0
2015-02-28 03:27:53,67,0.75331943301,0,0.0,0.0,0.0
2015-02-28 03:32:53,64,0.728551996141,0,0.0,0.0,0.0
2015-02-28 03:37:53,47,0.571886133602,0,0.0,0.0,0.0
2015-02-28 03:42:53,44,0.542059146837,0,0.0,0.0,0.0
2015-02-28 03:47:53,53,0.629931109442,0,0.0,0.0,0.0
2015-02-28 03:52:53,61,0.70280083462,0,0.0,0.0,0.0
2015-02-28 03:57:53,54,0.638783962646,0,0.0,0.0,0.0
2015-02-28 04:02:53,52,0.619520767467,0,0.0,0.0,0.0
2015-02-28 04:07:53,65,0.736314149968,0,0.0,0.0,0.0
2015-02-28 04:12:53,51,0.609116589805,0,0.0,0.0,0.0
2015-02-28 04:17:53,58,0.674989345892,0,0.0,0.0,0.0
2015-02-28 04:22:53,52,0.618295062354,0,0.0,0.0,0.0
2015-02-28 04:27:53,54,0.637312558981,0,0.0,0.0,0.0
2015-02-28 04:32:53,59,0.683571837766,0,0.0,0.0,0.0
2015-02-28 04:37:53,60,0.69228506189,0,0.0,0.0,0.0
2015-02-28 04:42:53,56,0.655317272676,0,0.0,0.0,0.0
2015-02-28 04:47:53,72,0.790068091732,0,0.0,0.0,0.0
2015-02-28 04:52:53,48,0.576617297884,0,0.0,0.0,0.0
2015-02-28 04:57:53,55,0.644905265462,0,0.0,0.0,0.0
2015-02-28 05:02:53,64,0.726066543885,0,0.0,0.0,0.0
2015-02-28 05:07:53,67,0.750663780593,0,0.0,0.0,0.0
2015-02-28 05:12:53,51,0.604836667183,0,0.0,0.0,0.0
2015-02-28 05:17:53,6,0.187455670971,0,0.0,0.0,0.0
2015-02-28 05:22:53,22,0.317315696085,0,0.0,0.0,0.0
2015-02-28 05:27:53,25,0.345499822158,0,0.0,0.0,0.0
2015-02-28 05:32:53,24,0.336302295578,0,0.0,0.0,0.0
2015-02-28 05:37:53,23,0.327208960789,0,0.0,0.0,0.0
2015-02-28 05:42:53,24,0.336804873021,0,0.0,0.0,0.0
2015-02-28 05:47:53,11,0.224986634195,0,0.0,0.0,0.0
