timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 00:12:53,1,0.054926387513,0,0.0,0.0,0.0
2015-02-27 00:17:53,3,0.211366081578,0,0.0,0.0,0.0
2015-02-27 00:22:53,2,0.127475870272,0,0.0,0.0,0.0
2015-02-27 00:27:53,1,0.072778723252,0,0.0,0.0,0.0
2015-02-27 00:32:53,0,0.0407955495478,0,0.0,0.0,0.0
2015-02-27 00:37:53,3,0.266455903047,0,0.0,0.0,0.0
2015-02-27 00:42:53,2,0.169649891144,0,0.0,0.0,0.0
2015-02-27 00:47:53,3,0.278732327219,0,0.0,0.0,0.0
2015-02-27 00:52:53,1,0.101796244737,0,0.0,0.0,0.0
2015-02-27 00:57:53,5,0.559775975723,0,0.0,0.0,0.0
2015-02-27 01:02:53,2,0.184183191654,0,0.0,0.0,0.0
2015-02-27 01:07:53,7,0.8082096239769999,0,0.0,0.0,0.0
2015-02-27 01:12:53,4,0.42044537072300003,0,0.0,0.0,0.0
2015-02-27 01:17:53,7,0.8071989285850001,0,0.0,0.0,0.0
2015-02-27 01:22:53,1,0.0989008379621,0,0.0,0.0,0.0
2015-02-27 01:27:53,5,0.5655969625330001,0,0.0,0.0,0.0
2015-02-27 01:32:53,1,0.10245501280300001,0,0.0,0.0,0.0
2015-02-27 01:37:53,0,0.056051284914699996,0,0.0,0.0,0.0
2015-02-27 01:42:53,3,0.31504125614100004,0,0.0,0.0,0.0
2015-02-27 01:47:53,2,0.203664194088,0,0.0,0.0,0.0
2015-02-27 01:52:53,2,0.20762151167399998,0,0.0,0.0,0.0
2015-02-27 01:57:53,5,0.604431980464,0,0.0,0.0,0.0
2015-02-27 02:02:53,0,0.0628579391226,0,0.0,0.0,0.0
2015-02-27 02:07:53,2,0.219009590824,0,0.0,0.0,0.0
2015-02-27 02:12:53,2,0.222408456419,0,0.0,0.0,0.0
2015-02-27 02:17:53,2,0.225688981369,0,0.0,0.0,0.0
2015-02-27 02:22:53,5,0.630393563189,0,0.0,0.0,0.0
2015-02-27 02:27:53,4,0.48735708381399995,0,0.0,0.0,0.0
2015-02-27 02:32:53,0,0.0681925822069,0,0.0,0.0,0.0
2015-02-27 02:37:53,2,0.23333316394200002,0,0.0,0.0,0.0
2015-02-27 02:42:53,2,0.236176399117,0,0.0,0.0,0.0
2015-02-27 02:47:53,4,0.507137765501,0,0.0,0.0,0.0
2015-02-27 02:52:53,2,0.237049407616,0,0.0,0.0,0.0
2015-02-27 02:57:53,0,0.0744076515202,0,0.0,0.0,0.0
2015-02-27 03:02:53,2,0.248525944797,0,0.0,0.0,0.0
2015-02-27 03:07:53,2,0.25094686456799997,0,0.0,0.0,0.0
2015-02-27 03:12:53,3,0.38369365792599996,0,0.0,0.0,0.0
2015-02-27 03:17:53,1,0.150297671024,0,0.0,0.0,0.0
2015-02-27 03:22:53,3,0.39048700842,0,0.0,0.0,0.0
2015-02-27 03:27:53,2,0.258132513568,0,0.0,0.0,0.0
2015-02-27 03:32:53,3,0.394457201538,0,0.0,0.0,0.0
2015-02-27 03:37:53,1,0.153800981918,0,0.0,0.0,0.0
2015-02-27 03:42:53,2,0.26477450262200003,0,0.0,0.0,0.0
2015-02-27 03:47:53,4,0.553660933501,0,0.0,0.0,0.0
2015-02-27 03:52:53,1,0.15623783727499999,0,0.0,0.0,0.0
2015-02-27 03:57:53,1,0.159496345431,0,0.0,0.0,0.0
2015-02-27 04:02:53,2,0.273529914261,0,0.0,0.0,0.0
2015-02-27 04:07:53,0,0.0864733714277,0,0.0,0.0,0.0
2015-02-27 04:12:53,1,0.169220909747,0,0.0,0.0,0.0
2015-02-27 04:17:53,0,0.09227457504560001,0,0.0,0.0,0.0
2015-02-27 04:22:53,2,0.29272954873199997,0,0.0,0.0,0.0
2015-02-27 04:27:53,2,0.29423374715100004,0,0.0,0.0,0.0
2015-02-27 04:32:53,1,0.17890468692400002,0,0.0,0.0,0.0
2015-02-27 04:37:53,2,0.299362534826,0,0.0,0.0,0.0
2015-02-27 04:42:53,1,0.18219382527,0,0.0,0.0,0.0
2015-02-27 04:47:53,2,0.304281591477,0,0.0,0.0,0.0
2015-02-27 04:52:53,2,0.305598791571,0,0.0,0.0,0.0
2015-02-27 04:57:53,3,0.453777786224,0,0.0,0.0,0.0
2015-02-27 05:02:53,3,0.454043496409,0,0.0,0.0,0.0
2015-02-27 05:07:53,2,0.30581875684300003,0,0.0,0.0,0.0
2015-02-27 05:12:53,2,0.307064925315,0,0.0,0.0,0.0
2015-02-27 05:17:53,1,0.184879547084,0,0.0,0.0,0.0
2015-02-27 05:22:53,0,0.0994281215566,0,0.0,0.0,0.0
2015-02-27 05:27:53,1,0.19177162412300008,0,0.0,0.0,0.0
2015-02-27 05:32:53,2,0.320098519313,0,0.0,0.0,0.0
2015-02-27 05:37:53,2,0.321172374992,0,0.0,0.0,0.0
2015-02-27 05:42:53,1,0.19472998191100002,0,0.0,0.0,0.0
2015-02-27 05:47:53,3,0.478641369946,0,0.0,0.0,0.0
2015-02-27 05:52:53,8,0.974725914024,0,0.0,0.0,0.0
2015-02-27 05:57:53,7,0.93482232153,0,0.0,0.0,0.0
2015-02-27 06:02:53,6,0.8631295376629999,0,0.0,0.0,0.0
2015-02-27 06:07:53,3,0.46121983340499995,0,0.0,0.0,0.0
2015-02-27 06:12:53,7,0.931118465233,0,0.0,0.0,0.0
2015-02-27 06:17:53,3,0.455945050071,0,0.0,0.0,0.0
2015-02-27 06:22:53,4,0.612093744129,0,0.0,0.0,0.0
2015-02-27 06:27:53,2,0.305039492024,0,0.0,0.0,0.0
2015-02-27 06:32:53,2,0.306102643387,0,0.0,0.0,0.0
2015-02-27 06:37:53,5,0.756262232501,0,0.0,0.0,0.0
2015-02-27 06:42:53,1,0.1808811189,0,0.0,0.0,0.0
2015-02-27 06:47:53,0,0.09593039709239999,0,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.0986633298543,0,0.0,0.0,0.0
2015-02-27 06:57:53,2,0.316589312584,0,0.0,0.0,0.0
2015-02-27 07:02:53,4,0.627316228615,0,0.0,0.0,0.0
2015-02-27 07:07:53,2,0.31582093214400003,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.0998965376019,0,0.0,0.0,0.0
2015-02-27 07:17:53,2,0.321176712402,0,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.102429797534,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.104954733443,0,0.0,0.0,0.0
2015-02-27 07:32:53,5,0.7777276616399998,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.10585289747099999,0,0.0,0.0,0.0
2015-02-27 07:42:53,1,0.20188366227899998,0,0.0,0.0,0.0
2015-02-27 07:47:53,2,0.334398328767,0,0.0,0.0,0.0
2015-02-27 07:52:53,5,0.78293506619,0,0.0,0.0,0.0
2015-02-27 07:57:53,8,0.9765294831720001,0,0.0,0.0,0.0
2015-02-27 08:02:53,0,0.107334192992,0,0.0,0.0,0.0
2015-02-27 08:07:53,1,0.203115362794,0,0.0,0.0,0.0
2015-02-27 08:12:53,0,0.11061627868200001,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.112887053125,0,0.0,0.0,0.0
2015-02-27 08:22:53,2,0.342332216857,0,0.0,0.0,0.0
2015-02-27 08:27:53,3,0.49753771387100004,0,0.0,0.0,0.0
2015-02-27 08:32:53,2,0.342449510614,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.343113149526,0,0.0,0.0,0.0
2015-02-27 08:42:53,3,0.5,0,0.0,0.0,0.0
2015-02-27 08:47:53,2,0.343209152481,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.112766708178,0,0.0,0.0,0.0
2015-02-27 08:57:53,8,0.978998947585,0,0.0,0.0,0.0
2015-02-27 09:02:53,2,0.343582222602,0,0.0,0.0,0.0
2015-02-27 09:07:53,4,0.65578861705,0,0.0,0.0,0.0
2015-02-27 09:12:53,3,0.4988372208470001,0,0.0,0.0,0.0
2015-02-27 09:17:53,6,0.8865011431090001,0,0.0,0.0,0.0
2015-02-27 09:22:53,1,0.20679894405299998,0,0.0,0.0,0.0
2015-02-27 09:27:53,5,0.7885218053640001,0,0.0,0.0,0.0
2015-02-27 09:32:53,4,0.652710266747,0,0.0,0.0,0.0
2015-02-27 09:37:53,1,0.204790652179,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.11019016186200001,0,0.0,0.0,0.0
2015-02-27 09:47:53,3,0.5,0,0.0,0.0,0.0
2015-02-27 09:52:53,3,0.5,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.207372364678,0,0.0,0.0,0.0
2015-02-27 10:02:53,1,0.20868511701099998,0,0.0,0.0,0.0
2015-02-27 10:07:53,2,0.345404404396,0,0.0,0.0,0.0
2015-02-27 10:12:53,2,0.345971106307,0,0.0,0.0,0.0
2015-02-27 10:17:53,3,0.506515424127,0,0.0,0.0,0.0
2015-02-27 10:22:53,1,0.20939967744100002,0,0.0,0.0,0.0
2015-02-27 10:27:53,3,0.5086115952870001,0,0.0,0.0,0.0
2015-02-27 10:32:53,3,0.508583581368,0,0.0,0.0,0.0
2015-02-27 10:37:53,2,0.346751344304,0,0.0,0.0,0.0
2015-02-27 10:42:53,2,0.347290658396,0,0.0,0.0,0.0
2015-02-27 10:47:53,6,0.899736635674,0,0.0,0.0,0.0
2015-02-27 10:52:53,1,0.207394088759,0,0.0,0.0,0.0
2015-02-27 10:57:53,5,0.804688893117,0,0.0,0.0,0.0
2015-02-27 11:02:53,7,0.954428474461,0,0.0,0.0,0.0
2015-02-27 11:07:53,4,0.6639101991399999,0,0.0,0.0,0.0
2015-02-27 11:12:53,3,0.50205122331,0,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.105987725801,0,0.0,0.0,0.0
2015-02-27 11:22:53,1,0.20570645384300001,0,0.0,0.0,0.0
2015-02-27 11:27:53,3,0.507065396601,0,0.0,0.0,0.0
2015-02-27 11:32:53,2,0.344178987584,0,0.0,0.0,0.0
2015-02-27 11:37:53,3,0.508022249727,0,0.0,0.0,0.0
2015-02-27 11:42:53,8,0.983220037985,0,0.0,0.0,0.0
2015-02-27 11:47:53,6,0.895752602616,0,0.0,0.0,0.0
2015-02-27 11:52:53,3,0.5,0,0.0,0.0,0.0
2015-02-27 11:57:53,2,0.33823162823700004,0,0.0,0.0,0.0
2015-02-27 12:02:53,3,0.500970219367,0,0.0,0.0,0.0
2015-02-27 12:07:53,3,0.50096741119,0,0.0,0.0,0.0
2015-02-27 12:12:53,3,0.500964627256,0,0.0,0.0,0.0
2015-02-27 12:17:53,7,0.954499717052,0,0.0,0.0,0.0
2015-02-27 12:22:53,3,0.4971456997680001,0,0.0,0.0,0.0
2015-02-27 12:27:53,2,0.334300298407,0,0.0,0.0,0.0
2015-02-27 12:32:53,3,0.49810881805299995,0,0.0,0.0,0.0
2015-02-27 12:37:53,3,0.498114108162,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.196759879491,0,0.0,0.0,0.0
2015-02-27 12:47:53,3,0.5,0,0.0,0.0,0.0
2015-02-27 12:52:53,6,0.8992503597470001,0,0.0,0.0,0.0
2015-02-27 12:57:53,8,0.982922615796,0,0.0,0.0,0.0
2015-02-27 13:02:53,5,0.7949981371070001,0,0.0,0.0,0.0
2015-02-27 13:07:53,10,0.9982914741500001,0,0.0,0.0,0.0
2015-02-27 13:12:53,1,0.193752149986,0,0.0,0.0,0.0
2015-02-27 13:17:53,3,0.486770830463,0,0.0,0.0,0.0
2015-02-27 13:22:53,3,0.486806087058,0,0.0,0.0,0.0
2015-02-27 13:27:53,4,0.6490253098709999,0,0.0,0.0,0.0
2015-02-27 13:32:53,4,0.648596815044,0,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.19152962992199998,0,0.0,0.0,0.0
2015-02-27 13:42:53,3,0.486979994091,0,0.0,0.0,0.0
2015-02-27 13:47:53,7,0.9498148154420001,0,0.0,0.0,0.0
2015-02-27 13:52:53,3,0.483707883958,0,0.0,0.0,0.0
2015-02-27 13:57:53,2,0.32314843056299997,0,0.0,0.0,0.0
2015-02-27 14:02:53,7,0.949244786115,0,0.0,0.0,0.0
2015-02-27 14:07:53,3,0.48141738037500004,0,0.0,0.0,0.0
2015-02-27 14:12:53,3,0.481464433271,0,0.0,0.0,0.0
2015-02-27 14:17:53,4,0.645425010476,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.319679223469,0,0.0,0.0,0.0
2015-02-27 14:27:53,3,0.48161970014300004,0,0.0,0.0,0.0
2015-02-27 14:32:53,4,0.646598942184,0,0.0,0.0,0.0
2015-02-27 14:37:53,6,0.8889846423409999,0,0.0,0.0,0.0
2015-02-27 14:42:53,5,0.7855855544879999,0,0.0,0.0,0.0
2015-02-27 14:47:53,3,0.47696839921899997,0,0.0,0.0,0.0
2015-02-27 14:52:53,6,0.887663825795,0,0.0,0.0,0.0
2015-02-27 14:57:53,6,0.8862782588429999,0,0.0,0.0,0.0
2015-02-27 15:02:53,4,0.6382782205950001,0,0.0,0.0,0.0
2015-02-27 15:07:53,3,0.471704030441,0,0.0,0.0,0.0
2015-02-27 15:12:53,7,0.948321324232,0,0.0,0.0,0.0
2015-02-27 15:17:53,11,0.9995299168080001,0,0.0,0.0,0.0
2015-02-27 15:22:53,16,0.9999999377050001,0,0.0,0.0,0.0
2015-02-27 15:27:53,10,0.995596834081,0,0.0,0.0,0.0
2015-02-27 15:32:53,4,0.604208185002,0,0.0,0.0,0.0
2015-02-27 15:37:53,1,0.18592832081099997,0,0.0,0.0,0.0
2015-02-27 15:42:53,4,0.605596015694,0,0.0,0.0,0.0
2015-02-27 15:47:53,4,0.605341173596,0,0.0,0.0,0.0
2015-02-27 15:52:53,3,0.45191233470700004,0,0.0,0.0,0.0
2015-02-27 15:57:53,9,0.9864099415350001,0,0.0,0.0,0.0
2015-02-27 16:02:53,4,0.600802326239,0,0.0,0.0,0.0
2015-02-27 16:07:53,2,0.302718580197,0,0.0,0.0,0.0
2015-02-27 16:12:53,5,0.740181136024,0,0.0,0.0,0.0
2015-02-27 16:17:53,1,0.182588076809,0,0.0,0.0,0.0
2015-02-27 16:22:53,6,0.849240274364,0,0.0,0.0,0.0
2015-02-27 16:27:53,7,0.921524674868,0,0.0,0.0,0.0
2015-02-27 16:32:53,9,0.9853068597239999,0,0.0,0.0,0.0
2015-02-27 16:37:53,9,0.984265725785,0,0.0,0.0,0.0
2015-02-27 16:42:53,2,0.29633186481699997,0,0.0,0.0,0.0
2015-02-27 16:47:53,6,0.838630324298,0,0.0,0.0,0.0
2015-02-27 16:52:53,4,0.588386723809,0,0.0,0.0,0.0
2015-02-27 16:57:53,3,0.437031910551,0,0.0,0.0,0.0
2015-02-27 17:02:53,16,0.9999992466359999,0,0.0,0.0,0.0
2015-02-27 17:07:53,8,0.9511014149179999,0,0.0,0.0,0.0
2015-02-27 17:12:53,3,0.429630588284,0,0.0,0.0,0.0
2015-02-27 17:17:53,2,0.294033427089,0,0.0,0.0,0.0
2015-02-27 17:22:53,7,0.900805926699,0,0.0,0.0,0.0
2015-02-27 17:27:53,6,0.8196995222669999,0,0.0,0.0,0.0
2015-02-27 17:32:53,7,0.89895039187,0,0.0,0.0,0.0
2015-02-27 17:37:53,8,0.9487688497579999,0,0.0,0.0,0.0
2015-02-27 17:42:53,7,0.895709482169,0,0.0,0.0,0.0
2015-02-27 17:47:53,9,0.9759364581540001,0,0.0,0.0,0.0
2015-02-27 17:52:53,5,0.6963973001629999,0,0.0,0.0,0.0
2015-02-27 17:57:53,10,0.9897869405130001,0,0.0,0.0,0.0
2015-02-27 18:02:53,5,0.691039012094,0,0.0,0.0,0.0
2015-02-27 18:07:53,5,0.690590932054,0,0.0,0.0,0.0
2015-02-27 18:12:53,10,0.9890348470999999,0,0.0,0.0,0.0
2015-02-27 18:17:53,6,0.799236007379,0,0.0,0.0,0.0
2015-02-27 18:22:53,7,0.8834199573870001,0,0.0,0.0,0.0
2015-02-27 18:27:53,6,0.796882037573,0,0.0,0.0,0.0
2015-02-27 18:32:53,3,0.4048671425630001,0,0.0,0.0,0.0
2015-02-27 18:37:53,3,0.405063965803,0,0.0,0.0,0.0
2015-02-27 18:42:53,2,0.27516594569499997,0,0.0,0.0,0.0
2015-02-27 18:47:53,1,0.17013689160599998,0,0.0,0.0,0.0
2015-02-27 18:52:53,11,0.9957338509389999,0,0.0,0.0,0.0
2015-02-27 18:57:53,22,0.999999999955,0,0.0,0.0,0.0
2015-02-27 19:02:53,12,0.996640328495,0,0.0,0.0,0.0
2015-02-27 19:07:53,5,0.6532910779300001,0,0.0,0.0,0.0
2015-02-27 19:12:53,6,0.763805685387,0,0.0,0.0,0.0
2015-02-27 19:17:53,6,0.7631572858679999,0,0.0,0.0,0.0
2015-02-27 19:22:53,4,0.524984426605,0,0.0,0.0,0.0
2015-02-27 19:27:53,9,0.954964603525,0,0.0,0.0,0.0
2015-02-27 19:32:53,2,0.275987424776,0,0.0,0.0,0.0
2015-02-27 19:37:53,2,0.276499339545,0,0.0,0.0,0.0
2015-02-27 19:42:53,4,0.524134950115,0,0.0,0.0,0.0
2015-02-27 19:47:53,8,0.9142586134980001,0,0.0,0.0,0.0
2015-02-27 19:52:53,3,0.393179823197,0,0.0,0.0,0.0
2015-02-27 19:57:53,7,0.850061136075,0,0.0,0.0,0.0
2015-02-27 20:02:53,10,0.977940326364,0,0.0,0.0,0.0
2015-02-27 20:07:53,6,0.756329357428,0,0.0,0.0,0.0
2015-02-27 20:12:53,7,0.845631682674,0,0.0,0.0,0.0
2015-02-27 20:17:53,3,0.387126212794,0,0.0,0.0,0.0
2015-02-27 20:22:53,1,0.17417743530699994,0,0.0,0.0,0.0
2015-02-27 20:27:53,4,0.517136622781,0,0.0,0.0,0.0
2015-02-27 20:32:53,1,0.17452697397199998,0,0.0,0.0,0.0
2015-02-27 20:37:53,4,0.518466644186,0,0.0,0.0,0.0
2015-02-27 20:42:53,5,0.645547381846,0,0.0,0.0,0.0
2015-02-27 20:47:53,3,0.388714354748,0,0.0,0.0,0.0
2015-02-27 20:52:53,2,0.27083792855300004,0,0.0,0.0,0.0
2015-02-27 20:57:53,8,0.913463394372,0,0.0,0.0,0.0
2015-02-27 21:02:53,6,0.7578523780099999,0,0.0,0.0,0.0
2015-02-27 21:07:53,13,0.998631725536,0,0.0,0.0,0.0
2015-02-27 21:12:53,5,0.638201971342,0,0.0,0.0,0.0
2015-02-27 21:17:53,3,0.383746462069,0,0.0,0.0,0.0
2015-02-27 21:22:53,2,0.26765634814100003,0,0.0,0.0,0.0
2015-02-27 21:27:53,5,0.6395015615640001,0,0.0,0.0,0.0
2015-02-27 21:32:53,2,0.267428859844,0,0.0,0.0,0.0
2015-02-27 21:37:53,1,0.17229439878199998,0,0.0,0.0,0.0
2015-02-27 21:42:53,2,0.26896505639199997,0,0.0,0.0,0.0
2015-02-27 21:47:53,7,0.84559599382,0,0.0,0.0,0.0
2015-02-27 21:52:53,2,0.268303688257,0,0.0,0.0,0.0
2015-02-27 21:57:53,4,0.514779996664,0,0.0,0.0,0.0
2015-02-27 22:02:53,5,0.642191753948,0,0.0,0.0,0.0
2015-02-27 22:07:53,1,0.171654679074,0,0.0,0.0,0.0
2015-02-27 22:12:53,2,0.268710649816,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.101737089659,0,0.0,0.0,0.0
2015-02-27 22:22:53,1,0.174063212036,0,0.0,0.0,0.0
2015-02-27 22:27:53,1,0.17482618693100002,0,0.0,0.0,0.0
2015-02-27 22:32:53,2,0.272820210437,0,0.0,0.0,0.0
2015-02-27 22:37:53,1,0.175850266987,0,0.0,0.0,0.0
2015-02-27 22:42:53,2,0.274267284108,0,0.0,0.0,0.0
2015-02-27 22:47:53,1,0.176860343882,0,0.0,0.0,0.0
2015-02-27 22:52:53,4,0.524747203643,0,0.0,0.0,0.0
2015-02-27 22:57:53,3,0.39456326780100004,0,0.0,0.0,0.0
2015-02-27 23:02:53,2,0.275289842293,0,0.0,0.0,0.0
2015-02-27 23:07:53,8,0.917132862232,0,0.0,0.0,0.0
2015-02-27 23:12:53,1,0.176451217605,0,0.0,0.0,0.0
2015-02-27 23:17:53,3,0.394942945304,0,0.0,0.0,0.0
2015-02-27 23:22:53,6,0.765789779182,0,0.0,0.0,0.0
2015-02-27 23:27:53,2,0.27453568612,0,0.0,0.0,0.0
2015-02-27 23:32:53,4,0.525536457601,0,0.0,0.0,0.0
2015-02-27 23:37:53,2,0.27458482532699996,0,0.0,0.0,0.0
2015-02-27 23:42:53,3,0.39516541859,0,0.0,0.0,0.0
2015-02-27 23:47:53,1,0.176171911763,0,0.0,0.0,0.0
2015-02-27 23:52:53,7,0.857019362227,0,0.0,0.0,0.0
2015-02-27 23:57:53,5,0.654971645578,0,0.0,0.0,0.0
2015-02-28 00:02:53,8,0.918691194328,0,0.0,0.0,0.0
2015-02-28 00:07:53,5,0.6528613623030001,0,0.0,0.0,0.0
2015-02-28 00:12:53,4,0.523777302543,0,0.0,0.0,0.0
2015-02-28 00:17:53,3,0.392163081581,0,0.0,0.0,0.0
2015-02-28 00:22:53,3,0.3923398389060001,0,0.0,0.0,0.0
2015-02-28 00:27:53,5,0.653806533903,0,0.0,0.0,0.0
2015-02-28 00:32:53,1,0.17268187708299998,0,0.0,0.0,0.0
2015-02-28 00:37:53,8,0.9195375852140001,0,0.0,0.0,0.0
2015-02-28 00:42:53,5,0.652836294324,0,0.0,0.0,0.0
2015-02-28 00:47:53,6,0.766363262824,0,0.0,0.0,0.0
2015-02-28 00:52:53,3,0.389967192417,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,0.269511375579,0,0.0,0.0,0.0
2015-02-28 01:02:53,5,0.653209290511,0,0.0,0.0,0.0
2015-02-28 01:07:53,9,0.9588684998639999,0,0.0,0.0,0.0
2015-02-28 01:12:53,7,0.854749897611,0,0.0,0.0,0.0
2015-02-28 01:17:53,8,0.917533820424,0,0.0,0.0,0.0
2015-02-28 01:22:53,6,0.762217726796,0,0.0,0.0,0.0
2015-02-28 01:27:53,7,0.852368115824,0,0.0,0.0,0.0
2015-02-28 01:32:53,6,0.7607158578409999,0,0.0,0.0,0.0
2015-02-28 01:37:53,5,0.645057314569,0,0.0,0.0,0.0
2015-02-28 01:42:53,1,0.165928835884,0,0.0,0.0,0.0
2015-02-28 01:47:53,3,0.38336796974799997,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,0.166517993049,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,0.167208594774,0,0.0,0.0,0.0
2015-02-28 02:02:53,2,0.26548530981,0,0.0,0.0,0.0
2015-02-28 02:07:53,0,0.09717303167030003,0,0.0,0.0,0.0
2015-02-28 02:12:53,2,0.267354184008,0,0.0,0.0,0.0
2015-02-28 02:17:53,2,0.26776682456900003,0,0.0,0.0,0.0
2015-02-28 02:22:53,3,0.3890588352,0,0.0,0.0,0.0
2015-02-28 02:27:53,4,0.5222017375729999,0,0.0,0.0,0.0
2015-02-28 02:32:53,3,0.389010412579,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.26782387663199997,0,0.0,0.0,0.0
2015-02-28 02:42:53,3,0.38976599260399997,0,0.0,0.0,0.0
2015-02-28 02:47:53,4,0.52360314331,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,0.16892523533,0,0.0,0.0,0.0
2015-02-28 02:57:53,1,0.16958538766800002,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,0.0980968619287,0,0.0,0.0,0.0
2015-02-28 03:07:53,4,0.527175860684,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.0985941088688,0,0.0,0.0,0.0
2015-02-28 03:17:53,2,0.272068431113,0,0.0,0.0,0.0
2015-02-28 03:22:53,3,0.39512100802699995,0,0.0,0.0,0.0
2015-02-28 03:27:53,3,0.395274708834,0,0.0,0.0,0.0
2015-02-28 03:32:53,1,0.172129233713,0,0.0,0.0,0.0
2015-02-28 03:37:53,1,0.172765791493,0,0.0,0.0,0.0
2015-02-28 03:42:53,1,0.173398823549,0,0.0,0.0,0.0
2015-02-28 03:47:53,1,0.174028360039,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.27578096264400004,0,0.0,0.0,0.0
2015-02-28 03:57:53,0,0.100988976931,0,0.0,0.0,0.0
2015-02-28 04:02:53,1,0.175973023691,0,0.0,0.0,0.0
2015-02-28 04:07:53,1,0.176588664938,0,0.0,0.0,0.0
2015-02-28 04:12:53,1,0.17720095799600002,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.279937876127,0,0.0,0.0,0.0
2015-02-28 04:22:53,1,0.17800659074,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.178610103596,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.17921037310199994,0,0.0,0.0,0.0
2015-02-28 04:37:53,1,0.17980742643599998,0,0.0,0.0,0.0
2015-02-28 04:42:53,2,0.283483417194,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.10478528671399999,0,0.0,0.0,0.0
2015-02-28 04:52:53,1,0.181654332313,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.285892003239,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.182419158527,0,0.0,0.0,0.0
2015-02-28 05:07:53,2,0.287001787403,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.106479194274,0,0.0,0.0,0.0
