timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 00:07:53,4,0.579609606176,0,0.0,0.0,0.0
2015-02-27 00:12:53,2,0.78510236383,0,0.0,0.0,0.0
2015-02-27 00:17:53,1,0.897182876042,0,0.0,0.0,0.0
2015-02-27 00:22:53,2,0.765236271906,0,0.0,0.0,0.0
2015-02-27 00:27:53,2,0.760100883221,0,0.0,0.0,0.0
2015-02-27 00:32:53,6,0.9046789589,0,0.0,0.0,0.0
2015-02-27 00:37:53,6,0.896058127643,0,0.0,0.0,0.0
2015-02-27 00:42:53,3,0.60235505675,0,0.0,0.0,0.0
2015-02-27 00:47:53,4,0.595698241433,0,0.0,0.0,0.0
2015-02-27 00:52:53,3,0.60463871991,0,0.0,0.0,0.0
2015-02-27 00:57:53,4,0.598175093097,0,0.0,0.0,0.0
2015-02-27 01:02:53,5,0.776895448007,0,0.0,0.0,0.0
2015-02-27 01:07:53,2,0.791159576667,0,0.0,0.0,0.0
2015-02-27 01:12:53,8,0.990202360921,0,0.0,0.0,0.0
2015-02-27 01:17:53,4,0.57336566595,0,0.0,0.0,0.0
2015-02-27 01:22:53,5,0.753443974425,0,0.0,0.0,0.0
2015-02-27 01:27:53,6,0.880970012564,0,0.0,0.0,0.0
2015-02-27 01:32:53,4,0.55659522243,0,0.0,0.0,0.0
2015-02-27 01:37:53,6,0.876732570148,0,0.0,0.0,0.0
2015-02-27 01:42:53,9,0.996011056481,0,0.0,0.0,0.0
2015-02-27 01:47:53,7,0.932763671093,0,0.0,0.0,0.0
2015-02-27 01:52:53,5,0.69221099015,0,0.0,0.0,0.0
2015-02-27 01:57:53,6,0.834772035233,0,0.0,0.0,0.0
2015-02-27 02:02:53,6,0.830244997609,0,0.0,0.0,0.0
2015-02-27 02:07:53,5,0.677242295969,0,0.0,0.0,0.0
2015-02-27 02:12:53,2,0.838895295074,0,0.0,0.0,0.0
2015-02-27 02:17:53,1,0.927029085352,0,0.0,0.0,0.0
2015-02-27 02:22:53,2,0.825706503778,0,0.0,0.0,0.0
2015-02-27 02:27:53,2,0.821734761689,0,0.0,0.0,0.0
2015-02-27 02:32:53,3,0.666019151648,0,0.0,0.0,0.0
2015-02-27 02:37:53,4,0.522792078351,0,0.0,0.0,0.0
2015-02-27 02:42:53,4,0.522600936618,0,0.0,0.0,0.0
2015-02-27 02:47:53,2,0.822132769945,0,0.0,0.0,0.0
2015-02-27 02:52:53,5,0.712842562287,0,0.0,0.0,0.0
2015-02-27 02:57:53,3,0.666613823588,0,0.0,0.0,0.0
2015-02-27 03:02:53,3,0.665160048555,0,0.0,0.0,0.0
2015-02-27 03:07:53,1,0.922460093002,0,0.0,0.0,0.0
2015-02-27 03:12:53,3,0.654751697296,0,0.0,0.0,0.0
2015-02-27 03:17:53,4,0.541521970642,0,0.0,0.0,0.0
2015-02-27 03:22:53,2,0.816431709376,0,0.0,0.0,0.0
2015-02-27 03:27:53,3,0.650498125813,0,0.0,0.0,0.0
2015-02-27 03:32:53,2,0.813259933389,0,0.0,0.0,0.0
2015-02-27 03:37:53,0,0.970843678764,0,0.0,0.0,0.0
2015-02-27 03:42:53,3,0.632810224692,0,0.0,0.0,0.0
2015-02-27 03:47:53,2,0.799078578215,0,0.0,0.0,0.0
2015-02-27 03:52:53,5,0.751520597253,0,0.0,0.0,0.0
2015-02-27 03:57:53,2,0.799781490496,0,0.0,0.0,0.0
2015-02-27 04:02:53,1,0.909379440217,0,0.0,0.0,0.0
2015-02-27 04:07:53,0,0.965322597992,0,0.0,0.0,0.0
2015-02-27 04:12:53,0,0.961422806993,0,0.0,0.0,0.0
2015-02-27 04:17:53,0,0.957509924887,0,0.0,0.0,0.0
2015-02-27 04:22:53,1,0.884370755086,0,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.951720994401,0,0.0,0.0,0.0
2015-02-27 04:32:53,1,0.874316767038,0,0.0,0.0,0.0
2015-02-27 04:37:53,4,0.617371421647,0,0.0,0.0,0.0
2015-02-27 04:42:53,1,0.873052576999,0,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.945644278341,0,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.941946702247,0,0.0,0.0,0.0
2015-02-27 04:57:53,0,0.938288416336,0,0.0,0.0,0.0
2015-02-27 05:02:53,1,0.851946269223,0,0.0,0.0,0.0
2015-02-27 05:07:53,0,0.933080004489,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.843543901838,0,0.0,0.0,0.0
2015-02-27 05:17:53,5,0.803843421341,0,0.0,0.0,0.0
2015-02-27 05:22:53,2,0.707040776435,0,0.0,0.0,0.0
2015-02-27 05:27:53,1,0.842981822242,0,0.0,0.0,0.0
2015-02-27 05:32:53,2,0.70202810714,0,0.0,0.0,0.0
2015-02-27 05:37:53,2,0.700787095648,0,0.0,0.0,0.0
2015-02-27 05:42:53,0,0.928117721585,0,0.0,0.0,0.0
2015-02-27 05:47:53,0,0.924867733919,0,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.921665212133,0,0.0,0.0,0.0
2015-02-27 05:57:53,1,0.824640304592,0,0.0,0.0,0.0
2015-02-27 06:02:53,0,0.917241070651,0,0.0,0.0,0.0
2015-02-27 06:07:53,0,0.914174241346,0,0.0,0.0,0.0
2015-02-27 06:12:53,3,0.510753460593,0,0.0,0.0,0.0
2015-02-27 06:17:53,2,0.667747494423,0,0.0,0.0,0.0
2015-02-27 06:22:53,1,0.8142220769,0,0.0,0.0,0.0
2015-02-27 06:27:53,1,0.812173854096,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.910167766678,0,0.0,0.0,0.0
2015-02-27 06:37:53,5,0.837343789335,0,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.908860681665,0,0.0,0.0,0.0
2015-02-27 06:47:53,1,0.804236898027,0,0.0,0.0,0.0
2015-02-27 06:52:53,0,0.905032478747,0,0.0,0.0,0.0
2015-02-27 06:57:53,0,0.902317576337,0,0.0,0.0,0.0
2015-02-27 07:02:53,1,0.794371111776,0,0.0,0.0,0.0
2015-02-27 07:07:53,0,0.898691307294,0,0.0,0.0,0.0
2015-02-27 07:12:53,1,0.788806860853,0,0.0,0.0,0.0
2015-02-27 07:17:53,0,0.895186512748,0,0.0,0.0,0.0
2015-02-27 07:22:53,0,0.892656980024,0,0.0,0.0,0.0
2015-02-27 07:27:53,1,0.779800900231,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.889336460949,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.88691330769,0,0.0,0.0,0.0
2015-02-27 07:42:53,1,0.771265665803,0,0.0,0.0,0.0
2015-02-27 07:47:53,1,0.769822520583,0,0.0,0.0,0.0
2015-02-27 07:52:53,1,0.768401818884,0,0.0,0.0,0.0
2015-02-27 07:57:53,4,0.740038831789,0,0.0,0.0,0.0
2015-02-27 08:02:53,4,0.738848025254,0,0.0,0.0,0.0
2015-02-27 08:07:53,1,0.771210072539,0,0.0,0.0,0.0
2015-02-27 08:12:53,1,0.7698246148,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.883980652403,0,0.0,0.0,0.0
2015-02-27 08:22:53,1,0.765242875682,0,0.0,0.0,0.0
2015-02-27 08:27:53,2,0.601624365312,0,0.0,0.0,0.0
2015-02-27 08:32:53,1,0.764118491735,0,0.0,0.0,0.0
2015-02-27 08:37:53,2,0.59927449285,0,0.0,0.0,0.0
2015-02-27 08:42:53,2,0.598882377215,0,0.0,0.0,0.0
2015-02-27 08:47:53,0,0.881798261473,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.879697399937,0,0.0,0.0,0.0
2015-02-27 08:57:53,1,0.757171153836,0,0.0,0.0,0.0
2015-02-27 09:02:53,2,0.589618913882,0,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.877517617956,0,0.0,0.0,0.0
2015-02-27 09:12:53,3,0.599056827346,0,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.87667661733,0,0.0,0.0,0.0
2015-02-27 09:22:53,1,0.751734254628,0,0.0,0.0,0.0
2015-02-27 09:27:53,0,0.874158668576,0,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.872226766024,0,0.0,0.0,0.0
2015-02-27 09:37:53,0,0.870321307354,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.86844182578,0,0.0,0.0,0.0
2015-02-27 09:47:53,1,0.739679206116,0,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.86612268257,0,0.0,0.0,0.0
2015-02-27 09:57:53,1,0.73605801034,0,0.0,0.0,0.0
2015-02-27 10:02:53,1,0.735082559176,0,0.0,0.0,0.0
2015-02-27 10:07:53,0,0.863435802485,0,0.0,0.0,0.0
2015-02-27 10:12:53,0,0.861676222897,0,0.0,0.0,0.0
2015-02-27 10:17:53,2,0.555695269409,0,0.0,0.0,0.0
2015-02-27 10:22:53,0,0.860512489357,0,0.0,0.0,0.0
2015-02-27 10:27:53,1,0.726981377453,0,0.0,0.0,0.0
2015-02-27 10:32:53,1,0.726091576185,0,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.858053976673,0,0.0,0.0,0.0
2015-02-27 10:42:53,2,0.547065957184,0,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.856984603366,0,0.0,0.0,0.0
2015-02-27 10:52:53,2,0.544219998346,0,0.0,0.0,0.0
2015-02-27 10:57:53,1,0.721230379034,0,0.0,0.0,0.0
2015-02-27 11:02:53,0,0.855610161236,0,0.0,0.0,0.0
2015-02-27 11:07:53,1,0.718110123732,0,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.853700720441,0,0.0,0.0,0.0
2015-02-27 11:17:53,0,0.852140551072,0,0.0,0.0,0.0
2015-02-27 11:22:53,0,0.85059936671,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.849076833818,0,0.0,0.0,0.0
2015-02-27 11:32:53,2,0.528641035282,0,0.0,0.0,0.0
2015-02-27 11:37:53,1,0.70890106109,0,0.0,0.0,0.0
2015-02-27 11:42:53,1,0.708169075901,0,0.0,0.0,0.0
2015-02-27 11:47:53,3,0.660979591719,0,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.848830512962,0,0.0,0.0,0.0
2015-02-27 11:57:53,1,0.706639940113,0,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.847122588565,0,0.0,0.0,0.0
2015-02-27 12:07:53,1,0.703869077399,0,0.0,0.0,0.0
2015-02-27 12:12:53,0,0.845456029524,0,0.0,0.0,0.0
2015-02-27 12:17:53,11,0.999991742692,0,0.0,0.0,0.0
2015-02-27 12:22:53,0,0.838399994435,0,0.0,0.0,0.0
2015-02-27 12:27:53,0,0.837049562121,0,0.0,0.0,0.0
2015-02-27 12:32:53,0,0.835714298552,0,0.0,0.0,0.0
2015-02-27 12:37:53,0,0.834393946403,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.693224216709,0,0.0,0.0,0.0
2015-02-27 12:47:53,1,0.692608881718,0,0.0,0.0,0.0
2015-02-27 12:52:53,4,0.81286125783,0,0.0,0.0,0.0
2015-02-27 12:57:53,1,0.693809731687,0,0.0,0.0,0.0
2015-02-27 13:02:53,0,0.833851898717,0,0.0,0.0,0.0
2015-02-27 13:07:53,1,0.691390268203,0,0.0,0.0,0.0
2015-02-27 13:12:53,1,0.690798590598,0,0.0,0.0,0.0
2015-02-27 13:17:53,2,0.511941281596,0,0.0,0.0,0.0
2015-02-27 13:22:53,2,0.511909461607,0,0.0,0.0,0.0
2015-02-27 13:27:53,1,0.691032552769,0,0.0,0.0,0.0
2015-02-27 13:32:53,3,0.6710181438,0,0.0,0.0,0.0
2015-02-27 13:37:53,1,0.691643195608,0,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.691069074695,0,0.0,0.0,0.0
2015-02-27 13:47:53,1,0.690500067845,0,0.0,0.0,0.0
2015-02-27 13:52:53,3,0.674264020139,0,0.0,0.0,0.0
2015-02-27 13:57:53,1,0.691112610948,0,0.0,0.0,0.0
2015-02-27 14:02:53,0,0.834721944992,0,0.0,0.0,0.0
2015-02-27 14:07:53,2,0.506742287369,0,0.0,0.0,0.0
2015-02-27 14:12:53,4,0.825581902651,0,0.0,0.0,0.0
2015-02-27 14:17:53,0,0.835364789846,0,0.0,0.0,0.0
2015-02-27 14:22:53,11,0.999990525266,0,0.0,0.0,0.0
2015-02-27 14:27:53,7,0.987868746634,0,0.0,0.0,0.0
2015-02-27 14:32:53,3,0.657711339505,0,0.0,0.0,0.0
2015-02-27 14:37:53,3,0.657282767288,0,0.0,0.0,0.0
2015-02-27 14:42:53,6,0.961601632538,0,0.0,0.0,0.0
2015-02-27 14:47:53,3,0.652930949579,0,0.0,0.0,0.0
2015-02-27 14:52:53,3,0.652523642867,0,0.0,0.0,0.0
2015-02-27 14:57:53,2,0.525399534408,0,0.0,0.0,0.0
2015-02-27 15:02:53,4,0.801822225407,0,0.0,0.0,0.0
2015-02-27 15:07:53,2,0.526972027263,0,0.0,0.0,0.0
2015-02-27 15:12:53,2,0.526907536379,0,0.0,0.0,0.0
2015-02-27 15:17:53,3,0.652098497858,0,0.0,0.0,0.0
2015-02-27 15:22:53,2,0.527632786667,0,0.0,0.0,0.0
2015-02-27 15:27:53,1,0.701764632568,0,0.0,0.0,0.0
2015-02-27 15:32:53,2,0.52662766723,0,0.0,0.0,0.0
2015-02-27 15:37:53,0,0.839154217564,0,0.0,0.0,0.0
2015-02-27 15:42:53,6,0.963010170586,0,0.0,0.0,0.0
2015-02-27 15:47:53,1,0.701886713081,0,0.0,0.0,0.0
2015-02-27 15:52:53,2,0.526955768034,0,0.0,0.0,0.0
2015-02-27 15:57:53,3,0.653299781839,0,0.0,0.0,0.0
2015-02-27 16:02:53,1,0.702632942502,0,0.0,0.0,0.0
2015-02-27 16:07:53,3,0.654043522934,0,0.0,0.0,0.0
2015-02-27 16:12:53,1,0.703067300251,0,0.0,0.0,0.0
2015-02-27 16:17:53,4,0.805997833145,0,0.0,0.0,0.0
2015-02-27 16:22:53,5,0.907436856299,0,0.0,0.0,0.0
2015-02-27 16:27:53,8,0.996640874877,0,0.0,0.0,0.0
2015-02-27 16:32:53,8,0.996111236711,0,0.0,0.0,0.0
2015-02-27 16:37:53,0,0.841796517376,0,0.0,0.0,0.0
2015-02-27 16:42:53,4,0.791336982194,0,0.0,0.0,0.0
2015-02-27 16:47:53,3,0.638952023262,0,0.0,0.0,0.0
2015-02-27 16:52:53,3,0.638625579846,0,0.0,0.0,0.0
2015-02-27 16:57:53,11,0.999966616779,0,0.0,0.0,0.0
2015-02-27 17:02:53,7,0.981593486839,0,0.0,0.0,0.0
2015-02-27 17:07:53,11,0.999931356863,0,0.0,0.0,0.0
2015-02-27 17:12:53,5,0.873064249133,0,0.0,0.0,0.0
2015-02-27 17:17:53,4,0.76131681444,0,0.0,0.0,0.0
2015-02-27 17:22:53,3,0.611393101898,0,0.0,0.0,0.0
2015-02-27 17:27:53,9,0.997739003618,0,0.0,0.0,0.0
2015-02-27 17:32:53,5,0.865739342989,0,0.0,0.0,0.0
2015-02-27 17:37:53,4,0.752232168921,0,0.0,0.0,0.0
2015-02-27 17:42:53,4,0.751574347587,0,0.0,0.0,0.0
2015-02-27 17:47:53,5,0.863929275711,0,0.0,0.0,0.0
2015-02-27 17:52:53,4,0.749391387029,0,0.0,0.0,0.0
2015-02-27 17:57:53,2,0.568100522253,0,0.0,0.0,0.0
2015-02-27 18:02:53,5,0.863132634046,0,0.0,0.0,0.0
2015-02-27 18:07:53,3,0.597217353392,0,0.0,0.0,0.0
2015-02-27 18:12:53,5,0.862295393797,0,0.0,0.0,0.0
2015-02-27 18:17:53,6,0.934254148194,0,0.0,0.0,0.0
2015-02-27 18:22:53,5,0.859269240785,0,0.0,0.0,0.0
2015-02-27 18:27:53,5,0.858225754591,0,0.0,0.0,0.0
2015-02-27 18:32:53,1,0.731190244798,0,0.0,0.0,0.0
2015-02-27 18:37:53,3,0.590340698397,0,0.0,0.0,0.0
2015-02-27 18:42:53,4,0.742254452103,0,0.0,0.0,0.0
2015-02-27 18:47:53,3,0.589256185851,0,0.0,0.0,0.0
2015-02-27 18:52:53,3,0.589074490723,0,0.0,0.0,0.0
2015-02-27 18:57:53,4,0.741874459887,0,0.0,0.0,0.0
2015-02-27 19:02:53,4,0.741291919396,0,0.0,0.0,0.0
2015-02-27 19:07:53,4,0.740713531146,0,0.0,0.0,0.0
2015-02-27 19:12:53,1,0.736917339296,0,0.0,0.0,0.0
2015-02-27 19:17:53,8,0.990675516618,0,0.0,0.0,0.0
2015-02-27 19:22:53,1,0.737517327458,0,0.0,0.0,0.0
2015-02-27 19:27:53,4,0.737488588383,0,0.0,0.0,0.0
2015-02-27 19:32:53,3,0.583255262338,0,0.0,0.0,0.0
2015-02-27 19:37:53,5,0.85514016114,0,0.0,0.0,0.0
2015-02-27 19:42:53,5,0.854171460859,0,0.0,0.0,0.0
2015-02-27 19:47:53,2,0.588056524362,0,0.0,0.0,0.0
2015-02-27 19:52:53,5,0.85383424475,0,0.0,0.0,0.0
2015-02-27 19:57:53,6,0.929736463964,0,0.0,0.0,0.0
2015-02-27 20:02:53,1,0.743781218086,0,0.0,0.0,0.0
2015-02-27 20:07:53,7,0.970863894248,0,0.0,0.0,0.0
2015-02-27 20:12:53,4,0.729153437768,0,0.0,0.0,0.0
2015-02-27 20:17:53,3,0.573673499872,0,0.0,0.0,0.0
2015-02-27 20:22:53,4,0.728773871608,0,0.0,0.0,0.0
2015-02-27 20:27:53,5,0.848916514971,0,0.0,0.0,0.0
2015-02-27 20:32:53,6,0.926761561172,0,0.0,0.0,0.0
2015-02-27 20:37:53,7,0.969066363807,0,0.0,0.0,0.0
2015-02-27 20:42:53,4,0.721692932905,0,0.0,0.0,0.0
2015-02-27 20:47:53,1,0.751547741906,0,0.0,0.0,0.0
2015-02-27 20:52:53,0,0.864319365276,0,0.0,0.0,0.0
2015-02-27 20:57:53,2,0.599169554996,0,0.0,0.0,0.0
2015-02-27 21:02:53,4,0.724106570911,0,0.0,0.0,0.0
2015-02-27 21:07:53,0,0.864314684906,0,0.0,0.0,0.0
2015-02-27 21:12:53,2,0.598373439461,0,0.0,0.0,0.0
2015-02-27 21:17:53,4,0.725482929228,0,0.0,0.0,0.0
2015-02-27 21:22:53,3,0.568813641266,0,0.0,0.0,0.0
2015-02-27 21:27:53,9,0.996774247779,0,0.0,0.0,0.0
2015-02-27 21:32:53,1,0.751501025821,0,0.0,0.0,0.0
2015-02-27 21:37:53,9,0.996421385302,0,0.0,0.0,0.0
2015-02-27 21:42:53,1,0.751603891854,0,0.0,0.0,0.0
2015-02-27 21:47:53,2,0.602967523606,0,0.0,0.0,0.0
2015-02-27 21:52:53,3,0.56234156479,0,0.0,0.0,0.0
2015-02-27 21:57:53,3,0.562232620109,0,0.0,0.0,0.0
2015-02-27 22:02:53,4,0.717429476822,0,0.0,0.0,0.0
2015-02-27 22:07:53,8,0.987816586279,0,0.0,0.0,0.0
2015-02-27 22:12:53,7,0.96499553132,0,0.0,0.0,0.0
2015-02-27 22:17:53,6,0.916806592841,0,0.0,0.0,0.0
2015-02-27 22:22:53,6,0.915762385389,0,0.0,0.0,0.0
2015-02-27 22:27:53,6,0.914723800455,0,0.0,0.0,0.0
2015-02-27 22:32:53,5,0.829148646009,0,0.0,0.0,0.0
2015-02-27 22:37:53,2,0.614672923372,0,0.0,0.0,0.0
2015-02-27 22:42:53,2,0.614471226646,0,0.0,0.0,0.0
2015-02-27 22:47:53,1,0.759542114598,0,0.0,0.0,0.0
2015-02-27 22:52:53,5,0.830402102399,0,0.0,0.0,0.0
2015-02-27 22:57:53,13,0.999990266246,0,0.0,0.0,0.0
2015-02-27 23:02:53,4,0.694874831981,0,0.0,0.0,0.0
2015-02-27 23:07:53,1,0.759092359589,0,0.0,0.0,0.0
2015-02-27 23:12:53,5,0.820097583381,0,0.0,0.0,0.0
2015-02-27 23:17:53,8,0.983264060169,0,0.0,0.0,0.0
2015-02-27 23:22:53,3,0.538488623721,0,0.0,0.0,0.0
2015-02-27 23:27:53,0,0.866930810894,0,0.0,0.0,0.0
2015-02-27 23:32:53,4,0.692408967412,0,0.0,0.0,0.0
2015-02-27 23:37:53,3,0.539240571872,0,0.0,0.0,0.0
2015-02-27 23:42:53,3,0.53917723131,0,0.0,0.0,0.0
2015-02-27 23:47:53,3,0.539114196485,0,0.0,0.0,0.0
2015-02-27 23:52:53,4,0.692560878478,0,0.0,0.0,0.0
2015-02-27 23:57:53,2,0.621338397111,0,0.0,0.0,0.0
2015-02-28 00:02:53,4,0.692806444471,0,0.0,0.0,0.0
2015-02-28 00:07:53,2,0.621878130907,0,0.0,0.0,0.0
2015-02-28 00:12:53,5,0.819041471728,0,0.0,0.0,0.0
2015-02-28 00:17:53,4,0.692094134337,0,0.0,0.0,0.0
2015-02-28 00:22:53,1,0.765021027296,0,0.0,0.0,0.0
2015-02-28 00:27:53,3,0.537981017636,0,0.0,0.0,0.0
2015-02-28 00:32:53,2,0.623058028973,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,0.871093471016,0,0.0,0.0,0.0
2015-02-28 00:42:53,1,0.763770244788,0,0.0,0.0,0.0
2015-02-28 00:47:53,1,0.763253640417,0,0.0,0.0,0.0
2015-02-28 00:52:53,3,0.541541519887,0,0.0,0.0,0.0
2015-02-28 00:57:53,2,0.620272115899,0,0.0,0.0,0.0
2015-02-28 01:02:53,8,0.984607395788,0,0.0,0.0,0.0
2015-02-28 01:07:53,5,0.820021420864,0,0.0,0.0,0.0
2015-02-28 01:12:53,3,0.537992559328,0,0.0,0.0,0.0
2015-02-28 01:17:53,6,0.907141444669,0,0.0,0.0,0.0
2015-02-28 01:22:53,8,0.983648904884,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,0.767068416092,0,0.0,0.0,0.0
2015-02-28 01:32:53,2,0.625710708755,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,0.8718460298,0,0.0,0.0,0.0
2015-02-28 01:42:53,4,0.690883209875,0,0.0,0.0,0.0
2015-02-28 01:47:53,2,0.624874408692,0,0.0,0.0,0.0
2015-02-28 01:52:53,1,0.766142831786,0,0.0,0.0,0.0
2015-02-28 01:57:53,1,0.765641370244,0,0.0,0.0,0.0
2015-02-28 02:02:53,6,0.906913950474,0,0.0,0.0,0.0
2015-02-28 02:07:53,3,0.536274878818,0,0.0,0.0,0.0
2015-02-28 02:12:53,4,0.691481606445,0,0.0,0.0,0.0
2015-02-28 02:17:53,1,0.767185250387,0,0.0,0.0,0.0
2015-02-28 02:22:53,4,0.692027709193,0,0.0,0.0,0.0
2015-02-28 02:27:53,3,0.536010136379,0,0.0,0.0,0.0
2015-02-28 02:32:53,1,0.767775896012,0,0.0,0.0,0.0
2015-02-28 02:37:53,2,0.625041749461,0,0.0,0.0,0.0
2015-02-28 02:42:53,5,0.820396195006,0,0.0,0.0,0.0
2015-02-28 02:47:53,3,0.536196535701,0,0.0,0.0,0.0
2015-02-28 02:52:53,1,0.768540540594,0,0.0,0.0,0.0
2015-02-28 02:57:53,0,0.873916064607,0,0.0,0.0,0.0
2015-02-28 03:02:53,2,0.624146794598,0,0.0,0.0,0.0
2015-02-28 03:07:53,3,0.538680098899,0,0.0,0.0,0.0
2015-02-28 03:12:53,5,0.822293406496,0,0.0,0.0,0.0
2015-02-28 03:17:53,1,0.768207330121,0,0.0,0.0,0.0
2015-02-28 03:22:53,1,0.76772465605,0,0.0,0.0,0.0
2015-02-28 03:27:53,2,0.623843237195,0,0.0,0.0,0.0
2015-02-28 03:32:53,3,0.53968052597,0,0.0,0.0,0.0
2015-02-28 03:37:53,4,0.696652218785,0,0.0,0.0,0.0
2015-02-28 03:42:53,2,0.624595703346,0,0.0,0.0,0.0
2015-02-28 03:47:53,3,0.539495315034,0,0.0,0.0,0.0
2015-02-28 03:52:53,2,0.624680829213,0,0.0,0.0,0.0
2015-02-28 03:57:53,5,0.825028887802,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.87590679431,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,0.875150734634,0,0.0,0.0,0.0
2015-02-28 04:12:53,3,0.541292553476,0,0.0,0.0,0.0
2015-02-28 04:17:53,2,0.623261047819,0,0.0,0.0,0.0
2015-02-28 04:22:53,2,0.623082926886,0,0.0,0.0,0.0
2015-02-28 04:27:53,1,0.767839356841,0,0.0,0.0,0.0
2015-02-28 04:32:53,0,0.87474776365,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.874006893706,0,0.0,0.0,0.0
2015-02-28 04:42:53,0,0.873269910073,0,0.0,0.0,0.0
2015-02-28 04:47:53,1,0.764266144159,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,0.872288088116,0,0.0,0.0,0.0
2015-02-28 04:57:53,2,0.616706466631,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.762819436162,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,0.871440863342,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.870722073313,0,0.0,0.0,0.0
2015-02-28 05:17:53,0,0.87000700406,0,0.0,0.0,0.0
2015-02-28 05:22:53,0,0.869295630491,0,0.0,0.0,0.0
2015-02-28 05:27:53,0,0.868587927583,0,0.0,0.0,0.0
2015-02-28 05:32:53,0,0.867883870388,0,0.0,0.0,0.0
2015-02-28 05:37:53,0,0.867183434036,0,0.0,0.0,0.0
2015-02-28 05:42:53,2,0.607726827847,0,0.0,0.0,0.0
2015-02-28 05:47:53,1,0.755465138509,0,0.0,0.0,0.0
