timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 01:37:53,0,0.364833537473,0,0.0,0.0,0.0
2015-02-27 01:42:53,0,0.366354102658,0,0.0,0.0,0.0
2015-02-27 01:47:53,0,0.367824509243,0,0.0,0.0,0.0
2015-02-27 01:52:53,0,0.369247453929,0,0.0,0.0,0.0
2015-02-27 01:57:53,1,0.447460931019,0,0.0,0.0,0.0
2015-02-27 02:02:53,0,0.37039831190800004,0,0.0,0.0,0.0
2015-02-27 02:07:53,1,0.45002366748499995,0,0.0,0.0,0.0
2015-02-27 02:12:53,1,0.45049336168000004,0,0.0,0.0,0.0
2015-02-27 02:17:53,1,0.450950057131,0,0.0,0.0,0.0
2015-02-27 02:22:53,0,0.370924403513,0,0.0,0.0,0.0
2015-02-27 02:27:53,1,0.453317891434,0,0.0,0.0,0.0
2015-02-27 02:32:53,0,0.37184765376900003,0,0.0,0.0,0.0
2015-02-27 02:37:53,1,0.455585618895,0,0.0,0.0,0.0
2015-02-27 02:42:53,0,0.37269942115099997,0,0.0,0.0,0.0
2015-02-27 02:47:53,2,0.543641113255,0,0.0,0.0,0.0
2015-02-27 02:52:53,1,0.45671504328199997,0,0.0,0.0,0.0
2015-02-27 02:57:53,1,0.45706262000299996,0,0.0,0.0,0.0
2015-02-27 03:02:53,0,0.37151422431000003,0,0.0,0.0,0.0
2015-02-27 03:07:53,3,0.63388208302,0,0.0,0.0,0.0
2015-02-27 03:12:53,3,0.6327893687699999,0,0.0,0.0,0.0
2015-02-27 03:17:53,0,0.367009473504,0,0.0,0.0,0.0
2015-02-27 03:22:53,0,0.368061952405,0,0.0,0.0,0.0
2015-02-27 03:27:53,0,0.369089846866,0,0.0,0.0,0.0
2015-02-27 03:32:53,0,0.3700940987650001,0,0.0,0.0,0.0
2015-02-27 03:37:53,1,0.461075516043,0,0.0,0.0,0.0
2015-02-27 03:42:53,0,0.370727905081,0,0.0,0.0,0.0
2015-02-27 03:47:53,0,0.371677195273,0,0.0,0.0,0.0
2015-02-27 03:52:53,1,0.46445967415100003,0,0.0,0.0,0.0
2015-02-27 03:57:53,0,0.37223750580799997,0,0.0,0.0,0.0
2015-02-27 04:02:53,0,0.37313725452200003,0,0.0,0.0,0.0
2015-02-27 04:07:53,1,0.46768636639,0,0.0,0.0,0.0
2015-02-27 04:12:53,1,0.467895072795,0,0.0,0.0,0.0
2015-02-27 04:17:53,1,0.46809978678999997,0,0.0,0.0,0.0
2015-02-27 04:22:53,0,0.372860025193,0,0.0,0.0,0.0
2015-02-27 04:27:53,0,0.373699476739,0,0.0,0.0,0.0
2015-02-27 04:32:53,0,0.374522525174,0,0.0,0.0,0.0
2015-02-27 04:37:53,1,0.4725146703930001,0,0.0,0.0,0.0
2015-02-27 04:42:53,2,0.572118680312,0,0.0,0.0,0.0
2015-02-27 04:47:53,0,0.373414088172,0,0.0,0.0,0.0
2015-02-27 04:52:53,0,0.37420075393,0,0.0,0.0,0.0
2015-02-27 04:57:53,0,0.374972940375,0,0.0,0.0,0.0
2015-02-27 05:02:53,0,0.37573108609,0,0.0,0.0,0.0
2015-02-27 05:07:53,2,0.578964694586,0,0.0,0.0,0.0
2015-02-27 05:12:53,1,0.4759627918860001,0,0.0,0.0,0.0
2015-02-27 05:17:53,0,0.374574169392,0,0.0,0.0,0.0
2015-02-27 05:22:53,1,0.477369086073,0,0.0,0.0,0.0
2015-02-27 05:27:53,0,0.3748833525150001,0,0.0,0.0,0.0
2015-02-27 05:32:53,0,0.3755935702400001,0,0.0,0.0,0.0
2015-02-27 05:37:53,0,0.3762918345699999,0,0.0,0.0,0.0
2015-02-27 05:42:53,0,0.37697847693899994,0,0.0,0.0,0.0
2015-02-27 05:47:53,0,0.37765381606,0,0.0,0.0,0.0
2015-02-27 05:52:53,0,0.378318158551,0,0.0,0.0,0.0
2015-02-27 05:57:53,0,0.378971799512,0,0.0,0.0,0.0
2015-02-27 06:02:53,1,0.485936151539,0,0.0,0.0,0.0
2015-02-27 06:07:53,0,0.37916751085199996,0,0.0,0.0,0.0
2015-02-27 06:12:53,0,0.37979696257600004,0,0.0,0.0,0.0
2015-02-27 06:17:53,0,0.380416682531,0,0.0,0.0,0.0
2015-02-27 06:22:53,0,0.381026918828,0,0.0,0.0,0.0
2015-02-27 06:27:53,0,0.381627910815,0,0.0,0.0,0.0
2015-02-27 06:32:53,0,0.38221988946900004,0,0.0,0.0,0.0
2015-02-27 06:37:53,0,0.382803077772,0,0.0,0.0,0.0
2015-02-27 06:42:53,0,0.38337769105999997,0,0.0,0.0,0.0
2015-02-27 06:47:53,0,0.383943937362,0,0.0,0.0,0.0
2015-02-27 06:52:53,1,0.495889176777,0,0.0,0.0,0.0
2015-02-27 06:57:53,1,0.495907737198,0,0.0,0.0,0.0
2015-02-27 07:02:53,0,0.383557869294,0,0.0,0.0,0.0
2015-02-27 07:07:53,1,0.496959242536,0,0.0,0.0,0.0
2015-02-27 07:12:53,0,0.38363182517300004,0,0.0,0.0,0.0
2015-02-27 07:17:53,1,0.49799128762199996,0,0.0,0.0,0.0
2015-02-27 07:22:53,1,0.497999964752,0,0.0,0.0,0.0
2015-02-27 07:27:53,0,0.383226483584,0,0.0,0.0,0.0
2015-02-27 07:32:53,0,0.38375021439499996,0,0.0,0.0,0.0
2015-02-27 07:37:53,0,0.384266963411,0,0.0,0.0,0.0
2015-02-27 07:42:53,0,0.384776884335,0,0.0,0.0,0.0
2015-02-27 07:47:53,0,0.385280126176,0,0.0,0.0,0.0
2015-02-27 07:52:53,0,0.38577683343,0,0.0,0.0,0.0
2015-02-27 07:57:53,0,0.386267146257,0,0.0,0.0,0.0
2015-02-27 08:02:53,1,0.504824010676,0,0.0,0.0,0.0
2015-02-27 08:07:53,0,0.386270888291,0,0.0,0.0,0.0
2015-02-27 08:12:53,2,0.624221776149,0,0.0,0.0,0.0
2015-02-27 08:17:53,0,0.38539770876999996,0,0.0,0.0,0.0
2015-02-27 08:22:53,0,0.38587055992299996,0,0.0,0.0,0.0
2015-02-27 08:27:53,0,0.386337607834,0,0.0,0.0,0.0
2015-02-27 08:32:53,0,0.386798970208,0,0.0,0.0,0.0
2015-02-27 08:37:53,0,0.3872547614320001,0,0.0,0.0,0.0
2015-02-27 08:42:53,0,0.38770509270000003,0,0.0,0.0,0.0
2015-02-27 08:47:53,0,0.388150072124,0,0.0,0.0,0.0
2015-02-27 08:52:53,0,0.38858980484300004,0,0.0,0.0,0.0
2015-02-27 08:57:53,0,0.38902439313000003,0,0.0,0.0,0.0
2015-02-27 09:02:53,0,0.38945393648599996,0,0.0,0.0,0.0
2015-02-27 09:07:53,0,0.38987853174099996,0,0.0,0.0,0.0
2015-02-27 09:12:53,0,0.390298273144,0,0.0,0.0,0.0
2015-02-27 09:17:53,0,0.390713252449,0,0.0,0.0,0.0
2015-02-27 09:22:53,0,0.3911235590030001,0,0.0,0.0,0.0
2015-02-27 09:27:53,0,0.391529279822,0,0.0,0.0,0.0
2015-02-27 09:32:53,0,0.3919304996720001,0,0.0,0.0,0.0
2015-02-27 09:37:53,1,0.518757843628,0,0.0,0.0,0.0
2015-02-27 09:42:53,0,0.391835663562,0,0.0,0.0,0.0
2015-02-27 09:47:53,0,0.39222735859200003,0,0.0,0.0,0.0
2015-02-27 09:52:53,0,0.392614829943,0,0.0,0.0,0.0
2015-02-27 09:57:53,0,0.392998152961,0,0.0,0.0,0.0
2015-02-27 10:02:53,0,0.3933774011240001,0,0.0,0.0,0.0
2015-02-27 10:07:53,1,0.522718788358,0,0.0,0.0,0.0
2015-02-27 10:12:53,1,0.522642769299,0,0.0,0.0,0.0
2015-02-27 10:17:53,0,0.392769315974,0,0.0,0.0,0.0
2015-02-27 10:22:53,2,0.651095897492,0,0.0,0.0,0.0
2015-02-27 10:27:53,0,0.39187046939000003,0,0.0,0.0,0.0
2015-02-27 10:32:53,0,0.392239111682,0,0.0,0.0,0.0
2015-02-27 10:37:53,0,0.392604010044,0,0.0,0.0,0.0
2015-02-27 10:42:53,0,0.392965227407,0,0.0,0.0,0.0
2015-02-27 10:47:53,0,0.39332282523,0,0.0,0.0,0.0
2015-02-27 10:52:53,0,0.39367686354500003,0,0.0,0.0,0.0
2015-02-27 10:57:53,3,0.770620083824,0,0.0,0.0,0.0
2015-02-27 11:02:53,1,0.525195510352,0,0.0,0.0,0.0
2015-02-27 11:07:53,0,0.391618920626,0,0.0,0.0,0.0
2015-02-27 11:12:53,0,0.391970224221,0,0.0,0.0,0.0
2015-02-27 11:17:53,1,0.526612010451,0,0.0,0.0,0.0
2015-02-27 11:22:53,2,0.658225959704,0,0.0,0.0,0.0
2015-02-27 11:27:53,0,0.3906222156350001,0,0.0,0.0,0.0
2015-02-27 11:32:53,0,0.390968489506,0,0.0,0.0,0.0
2015-02-27 11:37:53,0,0.391311496172,0,0.0,0.0,0.0
2015-02-27 11:42:53,0,0.39165128667599997,0,0.0,0.0,0.0
2015-02-27 11:47:53,0,0.391987910954,0,0.0,0.0,0.0
2015-02-27 11:52:53,0,0.392321417861,0,0.0,0.0,0.0
2015-02-27 11:57:53,0,0.39265185520499996,0,0.0,0.0,0.0
2015-02-27 12:02:53,0,0.392979269773,0,0.0,0.0,0.0
2015-02-27 12:07:53,4,0.870196614493,0,0.0,0.0,0.0
2015-02-27 12:12:53,1,0.52880158519,0,0.0,0.0,0.0
2015-02-27 12:17:53,0,0.3904322667890001,0,0.0,0.0,0.0
2015-02-27 12:22:53,0,0.390759462385,0,0.0,0.0,0.0
2015-02-27 12:27:53,0,0.391083744902,0,0.0,0.0,0.0
2015-02-27 12:32:53,1,0.53082467925,0,0.0,0.0,0.0
2015-02-27 12:37:53,3,0.7838017177459999,0,0.0,0.0,0.0
2015-02-27 12:42:53,1,0.52903412588,0,0.0,0.0,0.0
2015-02-27 12:47:53,0,0.388701369018,0,0.0,0.0,0.0
2015-02-27 12:52:53,0,0.38902324344800004,0,0.0,0.0,0.0
2015-02-27 12:57:53,0,0.389342342151,0,0.0,0.0,0.0
2015-02-27 13:02:53,1,0.5310206433569999,0,0.0,0.0,0.0
2015-02-27 13:07:53,0,0.38920704306000004,0,0.0,0.0,0.0
2015-02-27 13:12:53,0,0.389520419328,0,0.0,0.0,0.0
2015-02-27 13:17:53,2,0.670692619263,0,0.0,0.0,0.0
2015-02-27 13:22:53,1,0.531425113165,0,0.0,0.0,0.0
2015-02-27 13:27:53,2,0.670453395052,0,0.0,0.0,0.0
2015-02-27 13:32:53,2,0.669950972275,0,0.0,0.0,0.0
2015-02-27 13:37:53,0,0.386012441783,0,0.0,0.0,0.0
2015-02-27 13:42:53,1,0.5303018246010001,0,0.0,0.0,0.0
2015-02-27 13:47:53,1,0.530222919545,0,0.0,0.0,0.0
2015-02-27 13:52:53,1,0.5301446276940001,0,0.0,0.0,0.0
2015-02-27 13:57:53,2,0.671189116103,0,0.0,0.0,0.0
2015-02-27 14:02:53,0,0.38392418136999995,0,0.0,0.0,0.0
2015-02-27 14:07:53,1,0.529892667363,0,0.0,0.0,0.0
2015-02-27 14:12:53,0,0.38380712933300004,0,0.0,0.0,0.0
2015-02-27 14:17:53,2,0.672789434501,0,0.0,0.0,0.0
2015-02-27 14:22:53,2,0.6723042334620001,0,0.0,0.0,0.0
2015-02-27 14:27:53,4,0.8830257108299999,0,0.0,0.0,0.0
2015-02-27 14:32:53,2,0.669530092804,0,0.0,0.0,0.0
2015-02-27 14:37:53,0,0.37877429883,0,0.0,0.0,0.0
2015-02-27 14:42:53,3,0.7920806548389999,0,0.0,0.0,0.0
2015-02-27 14:47:53,2,0.6686582796280001,0,0.0,0.0,0.0
2015-02-27 14:52:53,0,0.37644211145900003,0,0.0,0.0,0.0
2015-02-27 14:57:53,0,0.37675975961099994,0,0.0,0.0,0.0
2015-02-27 15:02:53,0,0.37707497149499997,0,0.0,0.0,0.0
2015-02-27 15:07:53,0,0.377387778081,0,0.0,0.0,0.0
2015-02-27 15:12:53,0,0.37769820979099994,0,0.0,0.0,0.0
2015-02-27 15:17:53,2,0.672642961947,0,0.0,0.0,0.0
2015-02-27 15:22:53,0,0.37697952690700004,0,0.0,0.0,0.0
2015-02-27 15:27:53,0,0.37728671958300003,0,0.0,0.0,0.0
2015-02-27 15:32:53,2,0.673930035966,0,0.0,0.0,0.0
2015-02-27 15:37:53,0,0.376573355126,0,0.0,0.0,0.0
2015-02-27 15:42:53,0,0.376877394263,0,0.0,0.0,0.0
2015-02-27 15:47:53,0,0.37717919855899995,0,0.0,0.0,0.0
2015-02-27 15:52:53,1,0.5288170108420001,0,0.0,0.0,0.0
2015-02-27 15:57:53,0,0.37708285993199997,0,0.0,0.0,0.0
2015-02-27 16:02:53,1,0.5293774733709999,0,0.0,0.0,0.0
2015-02-27 16:07:53,0,0.376985086382,0,0.0,0.0,0.0
2015-02-27 16:12:53,2,0.6782591739939999,0,0.0,0.0,0.0
2015-02-27 16:17:53,1,0.52915877667,0,0.0,0.0,0.0
2015-02-27 16:22:53,2,0.678058562844,0,0.0,0.0,0.0
2015-02-27 16:27:53,0,0.374898298869,0,0.0,0.0,0.0
2015-02-27 16:32:53,1,0.528944374282,0,0.0,0.0,0.0
2015-02-27 16:37:53,0,0.374806528262,0,0.0,0.0,0.0
2015-02-27 16:42:53,0,0.375099166873,0,0.0,0.0,0.0
2015-02-27 16:47:53,2,0.6803550262960001,0,0.0,0.0,0.0
2015-02-27 16:52:53,0,0.37441073255400004,0,0.0,0.0,0.0
2015-02-27 16:57:53,3,0.806298726355,0,0.0,0.0,0.0
2015-02-27 17:02:53,1,0.528489603022,0,0.0,0.0,0.0
2015-02-27 17:07:53,0,0.37284291859700003,0,0.0,0.0,0.0
2015-02-27 17:12:53,0,0.37313306910599997,0,0.0,0.0,0.0
2015-02-27 17:17:53,1,0.5296394598849999,0,0.0,0.0,0.0
2015-02-27 17:22:53,1,0.5295763673,0,0.0,0.0,0.0
2015-02-27 17:27:53,2,0.681855522192,0,0.0,0.0,0.0
2015-02-27 17:32:53,3,0.808171243634,0,0.0,0.0,0.0
2015-02-27 17:37:53,0,0.370271195801,0,0.0,0.0,0.0
2015-02-27 17:42:53,0,0.3705605363790001,0,0.0,0.0,0.0
2015-02-27 17:47:53,1,0.5285325640240001,0,0.0,0.0,0.0
2015-02-27 17:52:53,0,0.37047921681400003,0,0.0,0.0,0.0
2015-02-27 17:57:53,0,0.370764465522,0,0.0,0.0,0.0
2015-02-27 18:02:53,2,0.683642609401,0,0.0,0.0,0.0
2015-02-27 18:07:53,0,0.37011333704800004,0,0.0,0.0,0.0
2015-02-27 18:12:53,2,0.684004440813,0,0.0,0.0,0.0
2015-02-27 18:17:53,0,0.369467279516,0,0.0,0.0,0.0
2015-02-27 18:22:53,0,0.369749238686,0,0.0,0.0,0.0
2015-02-27 18:27:53,0,0.370029379577,0,0.0,0.0,0.0
2015-02-27 18:32:53,1,0.530546769686,0,0.0,0.0,0.0
2015-02-27 18:37:53,0,0.36994389471699995,0,0.0,0.0,0.0
2015-02-27 18:42:53,1,0.53106446009,0,0.0,0.0,0.0
2015-02-27 18:47:53,0,0.36985724665799996,0,0.0,0.0,0.0
2015-02-27 18:52:53,0,0.37013161155,0,0.0,0.0,0.0
2015-02-27 18:57:53,1,0.5321512814,0,0.0,0.0,0.0
2015-02-27 19:02:53,0,0.37004189703199997,0,0.0,0.0,0.0
2015-02-27 19:07:53,0,0.370312622499,0,0.0,0.0,0.0
2015-02-27 19:12:53,2,0.690431299914,0,0.0,0.0,0.0
2015-02-27 19:17:53,3,0.818634319791,0,0.0,0.0,0.0
2015-02-27 19:22:53,0,0.36831075519699996,0,0.0,0.0,0.0
2015-02-27 19:27:53,1,0.531694129051,0,0.0,0.0,0.0
2015-02-27 19:32:53,1,0.531633332394,0,0.0,0.0,0.0
2015-02-27 19:37:53,1,0.531572884264,0,0.0,0.0,0.0
2015-02-27 19:42:53,0,0.36751841867,0,0.0,0.0,0.0
2015-02-27 19:47:53,1,0.532074198275,0,0.0,0.0,0.0
2015-02-27 19:52:53,0,0.367434221713,0,0.0,0.0,0.0
2015-02-27 19:57:53,1,0.532571897316,0,0.0,0.0,0.0
2015-02-27 20:02:53,1,0.53251080269,0,0.0,0.0,0.0
2015-02-27 20:07:53,0,0.366998248868,0,0.0,0.0,0.0
2015-02-27 20:12:53,0,0.36726276821500003,0,0.0,0.0,0.0
2015-02-27 20:17:53,2,0.69386674793,0,0.0,0.0,0.0
2015-02-27 20:22:53,0,0.366648350983,0,0.0,0.0,0.0
2015-02-27 20:27:53,0,0.36691074237800003,0,0.0,0.0,0.0
2015-02-27 20:32:53,1,0.533959080624,0,0.0,0.0,0.0
2015-02-27 20:37:53,0,0.36682339441100004,0,0.0,0.0,0.0
2015-02-27 20:42:53,0,0.36708254517800004,0,0.0,0.0,0.0
2015-02-27 20:47:53,0,0.367340189866,0,0.0,0.0,0.0
2015-02-27 20:52:53,0,0.367596342997,0,0.0,0.0,0.0
2015-02-27 20:57:53,2,0.69798019242,0,0.0,0.0,0.0
2015-02-27 21:02:53,3,0.8279411916680001,0,0.0,0.0,0.0
2015-02-27 21:07:53,2,0.696428881535,0,0.0,0.0,0.0
2015-02-27 21:12:53,0,0.364838687421,0,0.0,0.0,0.0
2015-02-27 21:17:53,0,0.36509570792199997,0,0.0,0.0,0.0
2015-02-27 21:22:53,0,0.365351268684,0,0.0,0.0,0.0
2015-02-27 21:27:53,0,0.365605383464,0,0.0,0.0,0.0
2015-02-27 21:32:53,1,0.5355024079039999,0,0.0,0.0,0.0
2015-02-27 21:37:53,2,0.699044284515,0,0.0,0.0,0.0
2015-02-27 21:42:53,0,0.364672076181,0,0.0,0.0,0.0
2015-02-27 21:47:53,0,0.36492411020599996,0,0.0,0.0,0.0
2015-02-27 21:52:53,1,0.535821221113,0,0.0,0.0,0.0
2015-02-27 21:57:53,1,0.53575928968,0,0.0,0.0,0.0
2015-02-27 22:02:53,2,0.700436584842,0,0.0,0.0,0.0
2015-02-27 22:07:53,1,0.5350279963050001,0,0.0,0.0,0.0
2015-02-27 22:12:53,1,0.534968068736,0,0.0,0.0,0.0
2015-02-27 22:17:53,0,0.362997554329,0,0.0,0.0,0.0
2015-02-27 22:22:53,0,0.363247098302,0,0.0,0.0,0.0
2015-02-27 22:27:53,2,0.701810475379,0,0.0,0.0,0.0
2015-02-27 22:32:53,1,0.5352887799130001,0,0.0,0.0,0.0
2015-02-27 22:37:53,0,0.362338587849,0,0.0,0.0,0.0
2015-02-27 22:42:53,1,0.535748050183,0,0.0,0.0,0.0
2015-02-27 22:47:53,0,0.36225643105300004,0,0.0,0.0,0.0
2015-02-27 22:52:53,1,0.536204393028,0,0.0,0.0,0.0
2015-02-27 22:57:53,1,0.5361442732280001,0,0.0,0.0,0.0
2015-02-27 23:02:53,0,0.361845288556,0,0.0,0.0,0.0
2015-02-27 23:07:53,0,0.362089793037,0,0.0,0.0,0.0
2015-02-27 23:12:53,0,0.36233300485299996,0,0.0,0.0,0.0
2015-02-27 23:17:53,1,0.537617740459,0,0.0,0.0,0.0
2015-02-27 23:22:53,1,0.537556261985,0,0.0,0.0,0.0
2015-02-27 23:27:53,1,0.53749508395,0,0.0,0.0,0.0
2015-02-27 23:32:53,0,0.361594038118,0,0.0,0.0,0.0
2015-02-27 23:37:53,2,0.706796293418,0,0.0,0.0,0.0
2015-02-27 23:42:53,0,0.361030432328,0,0.0,0.0,0.0
2015-02-27 23:47:53,0,0.36127029261699994,0,0.0,0.0,0.0
2015-02-27 23:52:53,0,0.36150891608900004,0,0.0,0.0,0.0
2015-02-27 23:57:53,1,0.53879603016,0,0.0,0.0,0.0
2015-02-28 00:02:53,0,0.361422389177,0,0.0,0.0,0.0
2015-02-28 00:07:53,1,0.539232400581,0,0.0,0.0,0.0
2015-02-28 00:12:53,0,0.36133521139700003,0,0.0,0.0,0.0
2015-02-28 00:17:53,1,0.539666157594,0,0.0,0.0,0.0
2015-02-28 00:22:53,1,0.539603723299,0,0.0,0.0,0.0
2015-02-28 00:27:53,0,0.36092561641500004,0,0.0,0.0,0.0
2015-02-28 00:32:53,0,0.361158969974,0,0.0,0.0,0.0
2015-02-28 00:37:53,0,0.361391153682,0,0.0,0.0,0.0
2015-02-28 00:42:53,1,0.54101568146,0,0.0,0.0,0.0
2015-02-28 00:47:53,0,0.361300862143,0,0.0,0.0,0.0
2015-02-28 00:52:53,0,0.36153063879299996,0,0.0,0.0,0.0
2015-02-28 00:57:53,0,0.361759278054,0,0.0,0.0,0.0
2015-02-28 01:02:53,0,0.36198678927199995,0,0.0,0.0,0.0
2015-02-28 01:07:53,0,0.36221318168600003,0,0.0,0.0,0.0
2015-02-28 01:12:53,0,0.362438464429,0,0.0,0.0,0.0
2015-02-28 01:17:53,1,0.543853064964,0,0.0,0.0,0.0
2015-02-28 01:22:53,0,0.36234157727399996,0,0.0,0.0,0.0
2015-02-28 01:27:53,1,0.5442638663220001,0,0.0,0.0,0.0
2015-02-28 01:32:53,0,0.362244213051,0,0.0,0.0,0.0
2015-02-28 01:37:53,0,0.362466074308,0,0.0,0.0,0.0
2015-02-28 01:42:53,0,0.362686867808,0,0.0,0.0,0.0
2015-02-28 01:47:53,0,0.362906602081,0,0.0,0.0,0.0
2015-02-28 01:52:53,0,0.363125285563,0,0.0,0.0,0.0
2015-02-28 01:57:53,0,0.363342926597,0,0.0,0.0,0.0
2015-02-28 02:02:53,0,0.363559533434,0,0.0,0.0,0.0
2015-02-28 02:07:53,1,0.5474926861339999,0,0.0,0.0,0.0
2015-02-28 02:12:53,0,0.36345504683799995,0,0.0,0.0,0.0
2015-02-28 02:17:53,0,0.36366955712300003,0,0.0,0.0,0.0
2015-02-28 02:22:53,0,0.363883060277,0,0.0,0.0,0.0
2015-02-28 02:27:53,1,0.548811280925,0,0.0,0.0,0.0
2015-02-28 02:32:53,0,0.36377610089699997,0,0.0,0.0,0.0
2015-02-28 02:37:53,0,0.36398756857000003,0,0.0,0.0,0.0
2015-02-28 02:42:53,0,0.364198055131,0,0.0,0.0,0.0
2015-02-28 02:47:53,0,0.364407568137,0,0.0,0.0,0.0
2015-02-28 02:52:53,0,0.364616115066,0,0.0,0.0,0.0
2015-02-28 02:57:53,1,0.551023640512,0,0.0,0.0,0.0
2015-02-28 03:02:53,0,0.364504789484,0,0.0,0.0,0.0
2015-02-28 03:07:53,0,0.364711394237,0,0.0,0.0,0.0
2015-02-28 03:12:53,0,0.364917057381,0,0.0,0.0,0.0
2015-02-28 03:17:53,0,0.36512178604,0,0.0,0.0,0.0
2015-02-28 03:22:53,0,0.365325587267,0,0.0,0.0,0.0
2015-02-28 03:27:53,9,0.999961483444,0,0.0,0.0,0.0
2015-02-28 03:32:53,0,0.364014137131,0,0.0,0.0,0.0
2015-02-28 03:37:53,0,0.364218125337,0,0.0,0.0,0.0
2015-02-28 03:42:53,0,0.364421198909,0,0.0,0.0,0.0
2015-02-28 03:47:53,0,0.364623364657,0,0.0,0.0,0.0
2015-02-28 03:52:53,0,0.364824629318,0,0.0,0.0,0.0
2015-02-28 03:57:53,1,0.550066671421,0,0.0,0.0,0.0
2015-02-28 04:02:53,0,0.364719221968,0,0.0,0.0,0.0
2015-02-28 04:07:53,0,0.364918670607,0,0.0,0.0,0.0
2015-02-28 04:12:53,0,0.36511724025200004,0,0.0,0.0,0.0
2015-02-28 04:17:53,0,0.36531493733599996,0,0.0,0.0,0.0
2015-02-28 04:22:53,0,0.365511768227,0,0.0,0.0,0.0
2015-02-28 04:27:53,0,0.365707739228,0,0.0,0.0,0.0
2015-02-28 04:32:53,1,0.552591727284,0,0.0,0.0,0.0
2015-02-28 04:37:53,0,0.36559759166699995,0,0.0,0.0,0.0
2015-02-28 04:42:53,0,0.3657918404,0,0.0,0.0,0.0
2015-02-28 04:47:53,0,0.365985249862,0,0.0,0.0,0.0
2015-02-28 04:52:53,0,0.366177826076,0,0.0,0.0,0.0
2015-02-28 04:57:53,0,0.366369575003,0,0.0,0.0,0.0
2015-02-28 05:02:53,1,0.554646076712,0,0.0,0.0,0.0
2015-02-28 05:07:53,0,0.36625582776199994,0,0.0,0.0,0.0
2015-02-28 05:12:53,0,0.366445928165,0,0.0,0.0,0.0
