timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 02:42:53,73,0.98647675695,0,0.0,0.0,0.0
2015-02-27 02:47:53,31,0.404245319325,0,0.0,0.0,0.0
2015-02-27 02:52:53,30,0.383336046781,0,0.0,0.0,0.0
2015-02-27 02:57:53,35,0.496040294913,0,0.0,0.0,0.0
2015-02-27 03:02:53,23,0.242774899691,0,0.0,0.0,0.0
2015-02-27 03:07:53,49,0.789956177773,0,0.0,0.0,0.0
2015-02-27 03:12:53,187,1.0,0,0.0,0.0,0.0
2015-02-27 03:17:53,203,0.999999999975,0,0.0,0.0,0.0
2015-02-27 03:22:53,175,0.999988049383,0,0.0,0.0,0.0
2015-02-27 03:27:53,112,0.975553409801,0,0.0,0.0,0.0
2015-02-27 03:32:53,22,0.282930041951,0,0.0,0.0,0.0
2015-02-27 03:37:53,24,0.303813881054,0,0.0,0.0,0.0
2015-02-27 03:42:53,12,0.199728294955,0,0.0,0.0,0.0
2015-02-27 03:47:53,26,0.328986106342,0,0.0,0.0,0.0
2015-02-27 03:52:53,16,0.2359879712,0,0.0,0.0,0.0
2015-02-27 03:57:53,14,0.221179424193,0,0.0,0.0,0.0
2015-02-27 04:02:53,19,0.267864512975,0,0.0,0.0,0.0
2015-02-27 04:07:53,21,0.288719790745,0,0.0,0.0,0.0
2015-02-27 04:12:53,18,0.261828024471,0,0.0,0.0,0.0
2015-02-27 04:17:53,12,0.21091795121,0,0.0,0.0,0.0
2015-02-27 04:22:53,25,0.336060097501,0,0.0,0.0,0.0
2015-02-27 04:27:53,17,0.257812336933,0,0.0,0.0,0.0
2015-02-27 04:32:53,21,0.298373496687,0,0.0,0.0,0.0
2015-02-27 04:37:53,18,0.27029486355,0,0.0,0.0,0.0
2015-02-27 04:42:53,22,0.311858831207,0,0.0,0.0,0.0
2015-02-27 04:47:53,23,0.32355110807,0,0.0,0.0,0.0
2015-02-27 04:52:53,26,0.356987961914,0,0.0,0.0,0.0
2015-02-27 04:57:53,33,0.437365044224,0,0.0,0.0,0.0
2015-02-27 05:02:53,26,0.357794043756,0,0.0,0.0,0.0
2015-02-27 05:07:53,16,0.254591743009,0,0.0,0.0,0.0
2015-02-27 05:12:53,15,0.246750680701,0,0.0,0.0,0.0
2015-02-27 05:17:53,7,0.179007967628,0,0.0,0.0,0.0
2015-02-27 05:22:53,14,0.24200894033,0,0.0,0.0,0.0
2015-02-27 05:27:53,11,0.216356317567,0,0.0,0.0,0.0
2015-02-27 05:32:53,31,0.430711587607,0,0.0,0.0,0.0
2015-02-27 05:37:53,15,0.25504064584,0,0.0,0.0,0.0
2015-02-27 05:42:53,15,0.256621781301,0,0.0,0.0,0.0
2015-02-27 05:47:53,15,0.258172962065,0,0.0,0.0,0.0
2015-02-27 05:52:53,25,0.367540372169,0,0.0,0.0,0.0
2015-02-27 05:57:53,34,0.476115239992,0,0.0,0.0,0.0
2015-02-27 06:02:53,20,0.311370209406,0,0.0,0.0,0.0
2015-02-27 06:07:53,15,0.259805892788,0,0.0,0.0,0.0
2015-02-27 06:12:53,16,0.271464113067,0,0.0,0.0,0.0
2015-02-27 06:17:53,18,0.293918506782,0,0.0,0.0,0.0
2015-02-27 06:22:53,6,0.180327566973,0,0.0,0.0,0.0
2015-02-27 06:27:53,10,0.217436362385,0,0.0,0.0,0.0
2015-02-27 06:32:53,20,0.322331643586,0,0.0,0.0,0.0
2015-02-27 06:37:53,14,0.25864268859,0,0.0,0.0,0.0
2015-02-27 06:42:53,11,0.23025075685,0,0.0,0.0,0.0
2015-02-27 06:47:53,27,0.410422060566,0,0.0,0.0,0.0
2015-02-27 06:52:53,7,0.194605599767,0,0.0,0.0,0.0
2015-02-27 06:57:53,21,0.341339976894,0,0.0,0.0,0.0
2015-02-27 07:02:53,16,0.285567397631,0,0.0,0.0,0.0
2015-02-27 07:07:53,20,0.331810377195,0,0.0,0.0,0.0
2015-02-27 07:12:53,11,0.235140479881,0,0.0,0.0,0.0
2015-02-27 07:17:53,11,0.236609300665,0,0.0,0.0,0.0
2015-02-27 07:22:53,21,0.34838302247,0,0.0,0.0,0.0
2015-02-27 07:27:53,16,0.291227834646,0,0.0,0.0,0.0
2015-02-27 07:32:53,16,0.292269479808,0,0.0,0.0,0.0
2015-02-27 07:37:53,16,0.293295753292,0,0.0,0.0,0.0
2015-02-27 07:42:53,18,0.317231838332,0,0.0,0.0,0.0
2015-02-27 07:47:53,10,0.231031702776,0,0.0,0.0,0.0
2015-02-27 07:52:53,13,0.263620425154,0,0.0,0.0,0.0
2015-02-27 07:57:53,21,0.357529545779,0,0.0,0.0,0.0
2015-02-27 08:02:53,18,0.32183216454,0,0.0,0.0,0.0
2015-02-27 08:07:53,11,0.244314698,0,0.0,0.0,0.0
2015-02-27 08:12:53,17,0.312413275482,0,0.0,0.0,0.0
2015-02-27 08:17:53,19,0.337255539126,0,0.0,0.0,0.0
2015-02-27 08:22:53,8,0.215962266237,0,0.0,0.0,0.0
2015-02-27 08:27:53,14,0.280948747818,0,0.0,0.0,0.0
2015-02-27 08:32:53,18,0.328981387439,0,0.0,0.0,0.0
2015-02-27 08:37:53,13,0.271222753353,0,0.0,0.0,0.0
2015-02-27 08:42:53,16,0.30689698109,0,0.0,0.0,0.0
2015-02-27 08:47:53,18,0.331938803376,0,0.0,0.0,0.0
2015-02-27 08:52:53,8,0.219980978708,0,0.0,0.0,0.0
2015-02-27 08:57:53,17,0.322192607097,0,0.0,0.0,0.0
2015-02-27 09:02:53,28,0.46641765684,0,0.0,0.0,0.0
2015-02-27 09:07:53,14,0.286620784158,0,0.0,0.0,0.0
2015-02-27 09:12:53,14,0.287536750848,0,0.0,0.0,0.0
2015-02-27 09:17:53,16,0.312374881617,0,0.0,0.0,0.0
2015-02-27 09:22:53,9,0.233161625586,0,0.0,0.0,0.0
2015-02-27 09:27:53,20,0.365284145642,0,0.0,0.0,0.0
2015-02-27 09:32:53,17,0.327432510377,0,0.0,0.0,0.0
2015-02-27 09:37:53,13,0.279543858186,0,0.0,0.0,0.0
2015-02-27 09:42:53,22,0.394399242722,0,0.0,0.0,0.0
2015-02-27 09:47:53,19,0.355038998265,0,0.0,0.0,0.0
2015-02-27 09:52:53,19,0.355579183355,0,0.0,0.0,0.0
2015-02-27 09:57:53,30,0.507157042954,0,0.0,0.0,0.0
2015-02-27 10:02:53,12,0.268542474257,0,0.0,0.0,0.0
2015-02-27 10:07:53,13,0.281291252025,0,0.0,0.0,0.0
2015-02-27 10:12:53,13,0.282161334839,0,0.0,0.0,0.0
2015-02-27 10:17:53,12,0.271127957056,0,0.0,0.0,0.0
2015-02-27 10:22:53,13,0.283977008502,0,0.0,0.0,0.0
2015-02-27 10:27:53,61,0.873580138729,0,0.0,0.0,0.0
2015-02-27 10:32:53,12,0.270569121018,0,0.0,0.0,0.0
2015-02-27 10:37:53,19,0.360005868513,0,0.0,0.0,0.0
2015-02-27 10:42:53,34,0.571404029621,0,0.0,0.0,0.0
2015-02-27 10:47:53,25,0.442790638414,0,0.0,0.0,0.0
2015-02-27 10:52:53,19,0.359570680515,0,0.0,0.0,0.0
2015-02-27 10:57:53,14,0.29495400227,0,0.0,0.0,0.0
2015-02-27 11:02:53,17,0.33426404898,0,0.0,0.0,0.0
2015-02-27 11:07:53,33,0.561283179842,0,0.0,0.0,0.0
2015-02-27 11:12:53,19,0.360913305282,0,0.0,0.0,0.0
2015-02-27 11:17:53,11,0.258861586101,0,0.0,0.0,0.0
2015-02-27 11:22:53,9,0.236621892904,0,0.0,0.0,0.0
2015-02-27 11:27:53,14,0.297785580195,0,0.0,0.0,0.0
2015-02-27 11:32:53,22,0.407079126625,0,0.0,0.0,0.0
2015-02-27 11:37:53,9,0.237958822239,0,0.0,0.0,0.0
2015-02-27 11:42:53,21,0.394625065891,0,0.0,0.0,0.0
2015-02-27 11:47:53,24,0.438201554409,0,0.0,0.0,0.0
2015-02-27 11:52:53,10,0.250119602864,0,0.0,0.0,0.0
2015-02-27 11:57:53,15,0.313634438028,0,0.0,0.0,0.0
2015-02-27 12:02:53,19,0.368828081214,0,0.0,0.0,0.0
2015-02-27 12:07:53,30,0.530516523572,0,0.0,0.0,0.0
2015-02-27 12:12:53,36,0.618243389468,0,0.0,0.0,0.0
2015-02-27 12:17:53,21,0.39633595896,0,0.0,0.0,0.0
2015-02-27 12:22:53,24,0.440702069021,0,0.0,0.0,0.0
2015-02-27 12:27:53,24,0.440872269113,0,0.0,0.0,0.0
2015-02-27 12:32:53,21,0.396734144455,0,0.0,0.0,0.0
2015-02-27 12:37:53,14,0.299269114104,0,0.0,0.0,0.0
2015-02-27 12:42:53,22,0.412693646409,0,0.0,0.0,0.0
2015-02-27 12:47:53,24,0.442838143017,0,0.0,0.0,0.0
2015-02-27 12:52:53,20,0.383541103201,0,0.0,0.0,0.0
2015-02-27 12:57:53,20,0.383877591958,0,0.0,0.0,0.0
2015-02-27 13:02:53,20,0.384211181779,0,0.0,0.0,0.0
2015-02-27 13:07:53,14,0.299958192128,0,0.0,0.0,0.0
2015-02-27 13:12:53,19,0.370741740493,0,0.0,0.0,0.0
2015-02-27 13:17:53,11,0.261677757131,0,0.0,0.0,0.0
2015-02-27 13:22:53,12,0.275229157714,0,0.0,0.0,0.0
2015-02-27 13:27:53,25,0.463862715807,0,0.0,0.0,0.0
2015-02-27 13:32:53,15,0.31584590754,0,0.0,0.0,0.0
2015-02-27 13:37:53,17,0.344626342818,0,0.0,0.0,0.0
2015-02-27 13:42:53,10,0.250782879071,0,0.0,0.0,0.0
2015-02-27 13:47:53,20,0.390345433301,0,0.0,0.0,0.0
2015-02-27 13:52:53,14,0.30402640321,0,0.0,0.0,0.0
2015-02-27 13:57:53,20,0.391451864576,0,0.0,0.0,0.0
2015-02-27 14:02:53,14,0.304677523507,0,0.0,0.0,0.0
2015-02-27 14:07:53,21,0.407781448115,0,0.0,0.0,0.0
2015-02-27 14:12:53,15,0.319227308221,0,0.0,0.0,0.0
2015-02-27 14:17:53,31,0.565697100393,0,0.0,0.0,0.0
2015-02-27 14:22:53,29,0.534099788935,0,0.0,0.0,0.0
2015-02-27 14:27:53,34,0.61195512668,0,0.0,0.0,0.0
2015-02-27 14:32:53,30,0.549362332268,0,0.0,0.0,0.0
2015-02-27 14:37:53,26,0.485539522354,0,0.0,0.0,0.0
2015-02-27 14:42:53,21,0.406463868444,0,0.0,0.0,0.0
2015-02-27 14:47:53,30,0.550001898515,0,0.0,0.0,0.0
2015-02-27 14:52:53,24,0.453683598005,0,0.0,0.0,0.0
2015-02-27 14:57:53,47,0.791810417827,0,0.0,0.0,0.0
2015-02-27 15:02:53,21,0.404650436871,0,0.0,0.0,0.0
2015-02-27 15:07:53,30,0.549281745516,0,0.0,0.0,0.0
2015-02-27 15:12:53,27,0.500694199379,0,0.0,0.0,0.0
2015-02-27 15:17:53,18,0.357722110689,0,0.0,0.0,0.0
2015-02-27 15:22:53,40,0.703202804919,0,0.0,0.0,0.0
2015-02-27 15:27:53,18,0.356920620765,0,0.0,0.0,0.0
2015-02-27 15:32:53,20,0.388258405196,0,0.0,0.0,0.0
2015-02-27 15:37:53,23,0.436408564471,0,0.0,0.0,0.0
2015-02-27 15:42:53,14,0.298148076195,0,0.0,0.0,0.0
2015-02-27 15:47:53,20,0.389327897004,0,0.0,0.0,0.0
2015-02-27 15:52:53,22,0.42158754629,0,0.0,0.0,0.0
2015-02-27 15:57:53,28,0.520259427101,0,0.0,0.0,0.0
2015-02-27 16:02:53,18,0.357978857148,0,0.0,0.0,0.0
2015-02-27 16:07:53,19,0.373954996076,0,0.0,0.0,0.0
2015-02-27 16:12:53,27,0.504936356142,0,0.0,0.0,0.0
2015-02-27 16:17:53,30,0.554678714657,0,0.0,0.0,0.0
2015-02-27 16:22:53,23,0.438225969581,0,0.0,0.0,0.0
2015-02-27 16:27:53,17,0.342187566315,0,0.0,0.0,0.0
2015-02-27 16:32:53,24,0.455560545265,0,0.0,0.0,0.0
2015-02-27 16:37:53,18,0.358012345314,0,0.0,0.0,0.0
2015-02-27 16:42:53,27,0.506563185556,0,0.0,0.0,0.0
2015-02-27 16:47:53,42,0.742156872164,0,0.0,0.0,0.0
2015-02-27 16:52:53,22,0.421578515531,0,0.0,0.0,0.0
2015-02-27 16:57:53,100,0.999059206147,0,0.0,0.0,0.0
2015-02-27 17:02:53,67,0.95211115405,0,0.0,0.0,0.0
2015-02-27 17:07:53,43,0.744501631703,0,0.0,0.0,0.0
2015-02-27 17:12:53,43,0.743854925721,0,0.0,0.0,0.0
2015-02-27 17:17:53,24,0.445771788185,0,0.0,0.0,0.0
2015-02-27 17:22:53,22,0.413188865835,0,0.0,0.0,0.0
2015-02-27 17:27:53,43,0.744561512448,0,0.0,0.0,0.0
2015-02-27 17:32:53,39,0.687357404297,0,0.0,0.0,0.0
2015-02-27 17:37:53,37,0.656678003702,0,0.0,0.0,0.0
2015-02-27 17:42:53,41,0.715700978235,0,0.0,0.0,0.0
2015-02-27 17:47:53,25,0.458934109466,0,0.0,0.0,0.0
2015-02-27 17:52:53,24,0.442367566037,0,0.0,0.0,0.0
2015-02-27 17:57:53,63,0.933089398474,0,0.0,0.0,0.0
2015-02-27 18:02:53,80,0.98623884747,0,0.0,0.0,0.0
2015-02-27 18:07:53,48,0.800400250504,0,0.0,0.0,0.0
2015-02-27 18:12:53,58,0.895723712051,0,0.0,0.0,0.0
2015-02-27 18:17:53,52,0.841548096136,0,0.0,0.0,0.0
2015-02-27 18:22:53,44,0.746415072482,0,0.0,0.0,0.0
2015-02-27 18:27:53,68,0.951857938631,0,0.0,0.0,0.0
2015-02-27 18:32:53,58,0.89153686915,0,0.0,0.0,0.0
2015-02-27 18:37:53,112,0.999742120543,0,0.0,0.0,0.0
2015-02-27 18:42:53,77,0.975112322871,0,0.0,0.0,0.0
2015-02-27 18:47:53,46,0.754708399953,0,0.0,0.0,0.0
2015-02-27 18:52:53,202,0.999999999999,0,0.0,0.0,0.0
2015-02-27 18:57:53,105,0.997425697608,0,0.0,0.0,0.0
2015-02-27 19:02:53,60,0.864386678105,0,0.0,0.0,0.0
2015-02-27 19:07:53,61,0.871220136014,0,0.0,0.0,0.0
2015-02-27 19:12:53,55,0.817894676439,0,0.0,0.0,0.0
2015-02-27 19:17:53,34,0.553522486361,0,0.0,0.0,0.0
2015-02-27 19:22:53,35,0.567896002443,0,0.0,0.0,0.0
2015-02-27 19:27:53,61,0.870155184719,0,0.0,0.0,0.0
2015-02-27 19:32:53,47,0.728242991035,0,0.0,0.0,0.0
2015-02-27 19:37:53,30,0.492071294267,0,0.0,0.0,0.0
2015-02-27 19:42:53,37,0.594189206308,0,0.0,0.0,0.0
2015-02-27 19:47:53,41,0.650121851906,0,0.0,0.0,0.0
2015-02-27 19:52:53,54,0.806729215164,0,0.0,0.0,0.0
2015-02-27 19:57:53,35,0.563404802466,0,0.0,0.0,0.0
2015-02-27 20:02:53,39,0.620833126009,0,0.0,0.0,0.0
2015-02-27 20:07:53,54,0.806305406848,0,0.0,0.0,0.0
2015-02-27 20:12:53,116,0.999227892015,0,0.0,0.0,0.0
2015-02-27 20:17:53,77,0.953253923939,0,0.0,0.0,0.0
2015-02-27 20:22:53,75,0.94438402402,0,0.0,0.0,0.0
2015-02-27 20:27:53,90,0.983317098269,0,0.0,0.0,0.0
2015-02-27 20:32:53,70,0.916833031497,0,0.0,0.0,0.0
2015-02-27 20:37:53,41,0.629708507281,0,0.0,0.0,0.0
2015-02-27 20:42:53,24,0.388370556387,0,0.0,0.0,0.0
2015-02-27 20:47:53,40,0.616313965983,0,0.0,0.0,0.0
2015-02-27 20:52:53,26,0.416024668936,0,0.0,0.0,0.0
2015-02-27 20:57:53,36,0.560134019446,0,0.0,0.0,0.0
2015-02-27 21:02:53,36,0.560024921416,0,0.0,0.0,0.0
2015-02-27 21:07:53,31,0.487487247738,0,0.0,0.0,0.0
2015-02-27 21:12:53,34,0.53114809795,0,0.0,0.0,0.0
2015-02-27 21:17:53,40,0.616897864646,0,0.0,0.0,0.0
2015-02-27 21:22:53,30,0.472351992359,0,0.0,0.0,0.0
2015-02-27 21:27:53,70,0.918921858722,0,0.0,0.0,0.0
2015-02-27 21:32:53,40,0.614920019666,0,0.0,0.0,0.0
2015-02-27 21:37:53,36,0.557609789421,0,0.0,0.0,0.0
2015-02-27 21:42:53,31,0.484431702462,0,0.0,0.0,0.0
2015-02-27 21:47:53,42,0.642761071397,0,0.0,0.0,0.0
2015-02-27 21:52:53,31,0.48393178397,0,0.0,0.0,0.0
2015-02-27 21:57:53,32,0.498684018676,0,0.0,0.0,0.0
2015-02-27 22:02:53,24,0.382409370425,0,0.0,0.0,0.0
2015-02-27 22:07:53,32,0.499092188552,0,0.0,0.0,0.0
2015-02-27 22:12:53,32,0.499093733769,0,0.0,0.0,0.0
2015-02-27 22:17:53,33,0.513919958386,0,0.0,0.0,0.0
2015-02-27 22:22:53,27,0.425226912072,0,0.0,0.0,0.0
2015-02-27 22:27:53,31,0.48442592526,0,0.0,0.0,0.0
2015-02-27 22:32:53,25,0.396236115261,0,0.0,0.0,0.0
2015-02-27 22:37:53,24,0.382072418645,0,0.0,0.0,0.0
2015-02-27 22:42:53,21,0.340205636933,0,0.0,0.0,0.0
2015-02-27 22:47:53,25,0.397038280194,0,0.0,0.0,0.0
2015-02-27 22:52:53,13,0.238388099567,0,0.0,0.0,0.0
2015-02-27 22:57:53,27,0.427318960729,0,0.0,0.0,0.0
2015-02-27 23:02:53,37,0.576832397862,0,0.0,0.0,0.0
2015-02-27 23:07:53,20,0.327106415008,0,0.0,0.0,0.0
2015-02-27 23:12:53,17,0.287612855174,0,0.0,0.0,0.0
2015-02-27 23:17:53,18,0.301060621778,0,0.0,0.0,0.0
2015-02-27 23:22:53,20,0.328324017846,0,0.0,0.0,0.0
2015-02-27 23:27:53,24,0.385133167564,0,0.0,0.0,0.0
2015-02-27 23:32:53,27,0.429517106449,0,0.0,0.0,0.0
2015-02-27 23:37:53,58,0.841734522407,0,0.0,0.0,0.0
2015-02-27 23:42:53,80,0.966751265859,0,0.0,0.0,0.0
2015-02-27 23:47:53,51,0.765348017013,0,0.0,0.0,0.0
2015-02-27 23:52:53,42,0.648254128527,0,0.0,0.0,0.0
2015-02-27 23:57:53,39,0.604886480384,0,0.0,0.0,0.0
2015-02-28 00:02:53,28,0.439318705792,0,0.0,0.0,0.0
2015-02-28 00:07:53,27,0.424445892449,0,0.0,0.0,0.0
2015-02-28 00:12:53,22,0.351629953296,0,0.0,0.0,0.0
2015-02-28 00:17:53,21,0.337815930496,0,0.0,0.0,0.0
2015-02-28 00:22:53,20,0.324229649904,0,0.0,0.0,0.0
2015-02-28 00:27:53,35,0.547472448879,0,0.0,0.0,0.0
2015-02-28 00:32:53,25,0.395743617313,0,0.0,0.0,0.0
2015-02-28 00:37:53,16,0.271075761137,0,0.0,0.0,0.0
2015-02-28 00:42:53,15,0.258909078475,0,0.0,0.0,0.0
2015-02-28 00:47:53,22,0.353465156781,0,0.0,0.0,0.0
2015-02-28 00:52:53,104,0.997313095665,0,0.0,0.0,0.0
2015-02-28 00:57:53,18,0.297193859574,0,0.0,0.0,0.0
2015-02-28 01:02:53,13,0.235045935583,0,0.0,0.0,0.0
2015-02-28 01:07:53,16,0.2722420072,0,0.0,0.0,0.0
2015-02-28 01:12:53,14,0.247849277572,0,0.0,0.0,0.0
2015-02-28 01:17:53,20,0.326307205154,0,0.0,0.0,0.0
2015-02-28 01:22:53,17,0.286284236639,0,0.0,0.0,0.0
2015-02-28 01:27:53,25,0.398861899282,0,0.0,0.0,0.0
2015-02-28 01:32:53,16,0.273724103308,0,0.0,0.0,0.0
2015-02-28 01:37:53,13,0.237085185351,0,0.0,0.0,0.0
2015-02-28 01:42:53,12,0.225852266725,0,0.0,0.0,0.0
2015-02-28 01:47:53,12,0.226378005934,0,0.0,0.0,0.0
2015-02-28 01:52:53,21,0.343710337247,0,0.0,0.0,0.0
2015-02-28 01:57:53,13,0.238771955389,0,0.0,0.0,0.0
2015-02-28 02:02:53,24,0.388180124894,0,0.0,0.0,0.0
2015-02-28 02:07:53,20,0.330609162787,0,0.0,0.0,0.0
2015-02-28 02:12:53,12,0.227511482335,0,0.0,0.0,0.0
2015-02-28 02:17:53,12,0.228023651934,0,0.0,0.0,0.0
2015-02-28 02:22:53,13,0.240424821428,0,0.0,0.0,0.0
2015-02-28 02:27:53,15,0.26570636348,0,0.0,0.0,0.0
2015-02-28 02:32:53,12,0.229337488094,0,0.0,0.0,0.0
2015-02-28 02:37:53,16,0.27960171363,0,0.0,0.0,0.0
2015-02-28 02:42:53,13,0.242112175855,0,0.0,0.0,0.0
2015-02-28 02:47:53,15,0.267554674987,0,0.0,0.0,0.0
2015-02-28 02:52:53,10,0.207912024302,0,0.0,0.0,0.0
2015-02-28 02:57:53,16,0.281624410784,0,0.0,0.0,0.0
2015-02-28 03:02:53,14,0.256261440721,0,0.0,0.0,0.0
2015-02-28 03:07:53,12,0.232194309091,0,0.0,0.0,0.0
2015-02-28 03:12:53,7,0.177402796532,0,0.0,0.0,0.0
2015-02-28 03:17:53,15,0.270791778029,0,0.0,0.0,0.0
2015-02-28 03:22:53,13,0.245905778414,0,0.0,0.0,0.0
2015-02-28 03:27:53,11,0.222356763414,0,0.0,0.0,0.0
2015-02-28 03:32:53,8,0.189428596273,0,0.0,0.0,0.0
2015-02-28 03:37:53,6,0.169499090093,0,0.0,0.0,0.0
2015-02-28 03:42:53,15,0.273871759931,0,0.0,0.0,0.0
2015-02-28 03:47:53,9,0.201803952321,0,0.0,0.0,0.0
2015-02-28 03:52:53,7,0.180972346442,0,0.0,0.0,0.0
2015-02-28 03:57:53,11,0.225882229491,0,0.0,0.0,0.0
2015-02-28 04:02:53,9,0.203452761402,0,0.0,0.0,0.0
2015-02-28 04:07:53,12,0.238962076963,0,0.0,0.0,0.0
2015-02-28 04:12:53,6,0.172603037938,0,0.0,0.0,0.0
2015-02-28 04:17:53,8,0.194094164476,0,0.0,0.0,0.0
2015-02-28 04:22:53,4,0.154314487996,0,0.0,0.0,0.0
2015-02-28 04:27:53,10,0.217857509787,0,0.0,0.0,0.0
2015-02-28 04:32:53,14,0.267483674454,0,0.0,0.0,0.0
2015-02-28 04:37:53,12,0.242586526877,0,0.0,0.0,0.0
2015-02-28 04:42:53,25,0.426788625938,0,0.0,0.0,0.0
2015-02-28 04:47:53,14,0.268241474552,0,0.0,0.0,0.0
2015-02-28 04:52:53,8,0.196598427496,0,0.0,0.0,0.0
2015-02-28 04:57:53,14,0.269295508812,0,0.0,0.0,0.0
2015-02-28 05:02:53,7,0.186610341088,0,0.0,0.0,0.0
2015-02-28 05:07:53,22,0.383851892486,0,0.0,0.0,0.0
2015-02-28 05:12:53,23,0.399216288898,0,0.0,0.0,0.0
2015-02-28 05:17:53,9,0.209026953603,0,0.0,0.0,0.0
2015-02-28 05:22:53,27,0.462388155895,0,0.0,0.0,0.0
2015-02-28 05:27:53,11,0.23286339412,0,0.0,0.0,0.0
2015-02-28 05:32:53,8,0.198455181703,0,0.0,0.0,0.0
2015-02-28 05:37:53,19,0.34158039688,0,0.0,0.0,0.0
2015-02-28 05:42:53,20,0.356528340705,0,0.0,0.0,0.0
2015-02-28 05:47:53,7,0.188097680523,0,0.0,0.0,0.0
