timestamp,value,anomaly_score,label,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate,S(t)_standard
2015-02-27 01:27:53,62,0.651486256465,0,0.0,0.0,0.0
2015-02-27 01:32:53,41,0.798756069832,0,0.0,0.0,0.0
2015-02-27 01:37:53,40,0.810703942243,0,0.0,0.0,0.0
2015-02-27 01:42:53,47,0.675342284181,0,0.0,0.0,0.0
2015-02-27 01:47:53,48,0.651770759449,0,0.0,0.0,0.0
2015-02-27 01:52:53,43,0.752737054709,0,0.0,0.0,0.0
2015-02-27 01:57:53,41,0.786103518975,0,0.0,0.0,0.0
2015-02-27 02:02:53,55,0.523940767693,0,0.0,0.0,0.0
2015-02-27 02:07:53,90,0.985413783787,0,0.0,0.0,0.0
2015-02-27 02:12:53,79,0.923106752615,0,0.0,0.0,0.0
2015-02-27 02:17:53,57,0.543347104262,0,0.0,0.0,0.0
2015-02-27 02:22:53,43,0.762162974822,0,0.0,0.0,0.0
2015-02-27 02:27:53,39,0.826266013605,0,0.0,0.0,0.0
2015-02-27 02:32:53,57,0.554596328287,0,0.0,0.0,0.0
2015-02-27 02:37:53,56,0.530535120225,0,0.0,0.0,0.0
2015-02-27 02:42:53,102,0.997707919062,0,0.0,0.0,0.0
2015-02-27 02:47:53,85,0.953177347949,0,0.0,0.0,0.0
2015-02-27 02:52:53,79,0.901496347233,0,0.0,0.0,0.0
2015-02-27 02:57:53,82,0.923724748195,0,0.0,0.0,0.0
2015-02-27 03:02:53,60,0.571359793631,0,0.0,0.0,0.0
2015-02-27 03:07:53,47,0.707591579541,0,0.0,0.0,0.0
2015-02-27 03:12:53,43,0.777921672514,0,0.0,0.0,0.0
2015-02-27 03:17:53,49,0.662313625275,0,0.0,0.0,0.0
2015-02-27 03:22:53,60,0.582059105732,0,0.0,0.0,0.0
2015-02-27 03:27:53,55,0.531589047282,0,0.0,0.0,0.0
2015-02-27 03:32:53,63,0.648157320241,0,0.0,0.0,0.0
2015-02-27 03:37:53,57,0.512324470219,0,0.0,0.0,0.0
2015-02-27 03:42:53,61,0.603810065561,0,0.0,0.0,0.0
2015-02-27 03:47:53,59,0.557356239602,0,0.0,0.0,0.0
2015-02-27 03:52:53,35,0.898018214322,0,0.0,0.0,0.0
2015-02-27 03:57:53,69,0.77224882835,0,0.0,0.0,0.0
2015-02-27 04:02:53,48,0.690432331613,0,0.0,0.0,0.0
2015-02-27 04:07:53,47,0.709588302004,0,0.0,0.0,0.0
2015-02-27 04:12:53,44,0.766009305468,0,0.0,0.0,0.0
2015-02-27 04:17:53,47,0.705407709629,0,0.0,0.0,0.0
2015-02-27 04:22:53,51,0.616483156959,0,0.0,0.0,0.0
2015-02-27 04:27:53,54,0.545259286229,0,0.0,0.0,0.0
2015-02-27 04:32:53,41,0.815996984343,0,0.0,0.0,0.0
2015-02-27 04:37:53,53,0.564699074711,0,0.0,0.0,0.0
2015-02-27 04:42:53,49,0.657565849916,0,0.0,0.0,0.0
2015-02-27 04:47:53,23,0.977058906547,0,0.0,0.0,0.0
2015-02-27 04:52:53,31,0.927615715295,0,0.0,0.0,0.0
2015-02-27 04:57:53,38,0.84452971053,0,0.0,0.0,0.0
2015-02-27 05:02:53,57,0.554126456571,0,0.0,0.0,0.0
2015-02-27 05:07:53,56,0.529931924154,0,0.0,0.0,0.0
2015-02-27 05:12:53,70,0.821833350476,0,0.0,0.0,0.0
2015-02-27 05:17:53,57,0.549817752757,0,0.0,0.0,0.0
2015-02-27 05:22:53,64,0.709188016396,0,0.0,0.0,0.0
2015-02-27 05:27:53,79,0.928478190327,0,0.0,0.0,0.0
2015-02-27 05:32:53,65,0.722144666755,0,0.0,0.0,0.0
2015-02-27 05:37:53,70,0.813292173622,0,0.0,0.0,0.0
2015-02-27 05:42:53,51,0.609750412737,0,0.0,0.0,0.0
2015-02-27 05:47:53,43,0.778781276695,0,0.0,0.0,0.0
2015-02-27 05:52:53,60,0.611664461551,0,0.0,0.0,0.0
2015-02-27 05:57:53,49,0.654527849911,0,0.0,0.0,0.0
2015-02-27 06:02:53,37,0.872833542922,0,0.0,0.0,0.0
2015-02-27 06:07:53,54,0.529343761872,0,0.0,0.0,0.0
2015-02-27 06:12:53,58,0.569780718718,0,0.0,0.0,0.0
2015-02-27 06:17:53,67,0.769743777049,0,0.0,0.0,0.0
2015-02-27 06:22:53,72,0.852229228551,0,0.0,0.0,0.0
2015-02-27 06:27:53,49,0.65759554346,0,0.0,0.0,0.0
2015-02-27 06:32:53,45,0.743888881314,0,0.0,0.0,0.0
2015-02-27 06:37:53,48,0.677858633486,0,0.0,0.0,0.0
2015-02-27 06:42:53,29,0.951778125416,0,0.0,0.0,0.0
2015-02-27 06:47:53,23,0.977841899589,0,0.0,0.0,0.0
2015-02-27 06:52:53,26,0.962474017463,0,0.0,0.0,0.0
2015-02-27 06:57:53,28,0.94787052542,0,0.0,0.0,0.0
2015-02-27 07:02:53,27,0.951493888183,0,0.0,0.0,0.0
2015-02-27 07:07:53,18,0.985254764319,0,0.0,0.0,0.0
2015-02-27 07:12:53,37,0.839484521423,0,0.0,0.0,0.0
2015-02-27 07:17:53,35,0.864966370101,0,0.0,0.0,0.0
2015-02-27 07:22:53,25,0.95423383033,0,0.0,0.0,0.0
2015-02-27 07:27:53,28,0.930957229752,0,0.0,0.0,0.0
2015-02-27 07:32:53,27,0.935974510608,0,0.0,0.0,0.0
2015-02-27 07:37:53,35,0.849312304285,0,0.0,0.0,0.0
2015-02-27 07:42:53,41,0.749894670292,0,0.0,0.0,0.0
2015-02-27 07:47:53,34,0.859910307037,0,0.0,0.0,0.0
2015-02-27 07:52:53,42,0.726521825721,0,0.0,0.0,0.0
2015-02-27 07:57:53,58,0.632904317574,0,0.0,0.0,0.0
2015-02-27 08:02:53,59,0.654277960369,0,0.0,0.0,0.0
2015-02-27 08:07:53,27,0.932564426269,0,0.0,0.0,0.0
2015-02-27 08:12:53,49,0.572557811408,0,0.0,0.0,0.0
2015-02-27 08:17:53,52,0.502039063903,0,0.0,0.0,0.0
2015-02-27 08:22:53,25,0.945714708253,0,0.0,0.0,0.0
2015-02-27 08:27:53,36,0.82508565769,0,0.0,0.0,0.0
2015-02-27 08:32:53,31,0.889297276951,0,0.0,0.0,0.0
2015-02-27 08:37:53,23,0.953688020561,0,0.0,0.0,0.0
2015-02-27 08:42:53,24,0.945118267774,0,0.0,0.0,0.0
2015-02-27 08:47:53,10,0.991603638627,0,0.0,0.0,0.0
2015-02-27 08:52:53,27,0.913478389748,0,0.0,0.0,0.0
2015-02-27 08:57:53,32,0.856252653699,0,0.0,0.0,0.0
2015-02-27 09:02:53,17,0.971845676827,0,0.0,0.0,0.0
2015-02-27 09:07:53,33,0.835281597846,0,0.0,0.0,0.0
2015-02-27 09:12:53,40,0.716961379948,0,0.0,0.0,0.0
2015-02-27 09:17:53,25,0.921990735911,0,0.0,0.0,0.0
2015-02-27 09:22:53,16,0.971943595192,0,0.0,0.0,0.0
2015-02-27 09:27:53,24,0.924063910898,0,0.0,0.0,0.0
2015-02-27 09:32:53,37,0.756516767301,0,0.0,0.0,0.0
2015-02-27 09:37:53,34,0.80471487481,0,0.0,0.0,0.0
2015-02-27 09:42:53,60,0.724295233183,0,0.0,0.0,0.0
2015-02-27 09:47:53,57,0.664688243592,0,0.0,0.0,0.0
2015-02-27 09:52:53,62,0.759174587517,0,0.0,0.0,0.0
2015-02-27 09:57:53,56,0.641845988024,0,0.0,0.0,0.0
2015-02-27 10:02:53,68,0.850212553368,0,0.0,0.0,0.0
2015-02-27 10:07:53,54,0.595777113507,0,0.0,0.0,0.0
2015-02-27 10:12:53,49,0.516208054279,0,0.0,0.0,0.0
2015-02-27 10:17:53,42,0.668913627237,0,0.0,0.0,0.0
2015-02-27 10:22:53,39,0.727592505145,0,0.0,0.0,0.0
2015-02-27 10:27:53,50,0.509197823165,0,0.0,0.0,0.0
2015-02-27 10:32:53,47,0.558936918358,0,0.0,0.0,0.0
2015-02-27 10:37:53,30,0.868923737619,0,0.0,0.0,0.0
2015-02-27 10:42:53,40,0.705757036831,0,0.0,0.0,0.0
2015-02-27 10:47:53,45,0.599498982442,0,0.0,0.0,0.0
2015-02-27 10:52:53,37,0.76157325035,0,0.0,0.0,0.0
2015-02-27 10:57:53,58,0.692108707859,0,0.0,0.0,0.0
2015-02-27 11:02:53,35,0.796252113421,0,0.0,0.0,0.0
2015-02-27 11:07:53,46,0.57461370582,0,0.0,0.0,0.0
2015-02-27 11:12:53,37,0.760938334945,0,0.0,0.0,0.0
2015-02-27 11:17:53,35,0.794515175146,0,0.0,0.0,0.0
2015-02-27 11:22:53,50,0.521481166235,0,0.0,0.0,0.0
2015-02-27 11:27:53,27,0.900989512167,0,0.0,0.0,0.0
2015-02-27 11:32:53,54,0.615656288495,0,0.0,0.0,0.0
2015-02-27 11:37:53,51,0.547002747925,0,0.0,0.0,0.0
2015-02-27 11:42:53,41,0.679914061487,0,0.0,0.0,0.0
2015-02-27 11:47:53,50,0.52476880423,0,0.0,0.0,0.0
2015-02-27 11:52:53,90,0.992133748493,0,0.0,0.0,0.0
2015-02-27 11:57:53,55,0.632039584781,0,0.0,0.0,0.0
2015-02-27 12:02:53,57,0.674547989495,0,0.0,0.0,0.0
2015-02-27 12:07:53,57,0.673980059325,0,0.0,0.0,0.0
2015-02-27 12:12:53,71,0.897512718785,0,0.0,0.0,0.0
2015-02-27 12:17:53,35,0.800127967507,0,0.0,0.0,0.0
2015-02-27 12:22:53,28,0.893748122589,0,0.0,0.0,0.0
2015-02-27 12:27:53,32,0.84244779537,0,0.0,0.0,0.0
2015-02-27 12:32:53,32,0.841082212388,0,0.0,0.0,0.0
2015-02-27 12:37:53,60,0.7385901936,0,0.0,0.0,0.0
2015-02-27 12:42:53,32,0.840994942061,0,0.0,0.0,0.0
2015-02-27 12:47:53,47,0.546615715048,0,0.0,0.0,0.0
2015-02-27 12:52:53,38,0.74014305722,0,0.0,0.0,0.0
2015-02-27 12:57:53,46,0.568321650012,0,0.0,0.0,0.0
2015-02-27 13:02:53,54,0.617460600913,0,0.0,0.0,0.0
2015-02-27 13:07:53,56,0.66123571457,0,0.0,0.0,0.0
2015-02-27 13:12:53,63,0.796192788034,0,0.0,0.0,0.0
2015-02-27 13:17:53,67,0.855632402783,0,0.0,0.0,0.0
2015-02-27 13:22:53,68,0.867367985079,0,0.0,0.0,0.0
2015-02-27 13:27:53,61,0.75613288844,0,0.0,0.0,0.0
2015-02-27 13:32:53,44,0.623418286795,0,0.0,0.0,0.0
2015-02-27 13:37:53,57,0.676275436973,0,0.0,0.0,0.0
2015-02-27 13:42:53,61,0.756018041182,0,0.0,0.0,0.0
2015-02-27 13:47:53,55,0.630766669875,0,0.0,0.0,0.0
2015-02-27 13:52:53,66,0.838654899151,0,0.0,0.0,0.0
2015-02-27 13:57:53,87,0.987338024028,0,0.0,0.0,0.0
2015-02-27 14:02:53,68,0.860130642944,0,0.0,0.0,0.0
2015-02-27 14:07:53,73,0.914669941593,0,0.0,0.0,0.0
2015-02-27 14:12:53,66,0.828419631063,0,0.0,0.0,0.0
2015-02-27 14:17:53,73,0.912416459646,0,0.0,0.0,0.0
2015-02-27 14:22:53,100,0.998324006882,0,0.0,0.0,0.0
2015-02-27 14:27:53,105,0.999194816024,0,0.0,0.0,0.0
2015-02-27 14:32:53,90,0.98693501107,0,0.0,0.0,0.0
2015-02-27 14:37:53,66,0.802229600571,0,0.0,0.0,0.0
2015-02-27 14:42:53,64,0.768546647562,0,0.0,0.0,0.0
2015-02-27 14:47:53,58,0.653595990665,0,0.0,0.0,0.0
2015-02-27 14:52:53,70,0.857207789885,0,0.0,0.0,0.0
2015-02-27 14:57:53,74,0.900939034969,0,0.0,0.0,0.0
2015-02-27 15:02:53,48,0.570903010452,0,0.0,0.0,0.0
2015-02-27 15:07:53,59,0.66995914669,0,0.0,0.0,0.0
2015-02-27 15:12:53,69,0.841702847747,0,0.0,0.0,0.0
2015-02-27 15:17:53,67,0.811692979206,0,0.0,0.0,0.0
2015-02-27 15:22:53,40,0.739002655766,0,0.0,0.0,0.0
2015-02-27 15:27:53,47,0.596131423413,0,0.0,0.0,0.0
2015-02-27 15:32:53,42,0.700337651027,0,0.0,0.0,0.0
2015-02-27 15:37:53,153,0.999999995823,0,0.0,0.0,0.0
2015-02-27 15:42:53,67,0.790238873097,0,0.0,0.0,0.0
2015-02-27 15:47:53,73,0.868955608535,0,0.0,0.0,0.0
2015-02-27 15:52:53,58,0.626622629254,0,0.0,0.0,0.0
2015-02-27 15:57:53,97,0.991518454056,0,0.0,0.0,0.0
2015-02-27 16:02:53,99,0.992987297772,0,0.0,0.0,0.0
2015-02-27 16:07:53,65,0.744192727567,0,0.0,0.0,0.0
2015-02-27 16:12:53,82,0.937768832759,0,0.0,0.0,0.0
2015-02-27 16:17:53,66,0.757131142413,0,0.0,0.0,0.0
2015-02-27 16:22:53,44,0.671703259112,0,0.0,0.0,0.0
2015-02-27 16:27:53,65,0.740902998779,0,0.0,0.0,0.0
2015-02-27 16:32:53,75,0.877711101107,0,0.0,0.0,0.0
2015-02-27 16:37:53,50,0.555742844357,0,0.0,0.0,0.0
2015-02-27 16:42:53,62,0.685953662877,0,0.0,0.0,0.0
2015-02-27 16:47:53,57,0.588058017909,0,0.0,0.0,0.0
2015-02-27 16:52:53,102,0.994942848306,0,0.0,0.0,0.0
2015-02-27 16:57:53,80,0.91851889977,0,0.0,0.0,0.0
2015-02-27 17:02:53,84,0.944346192866,0,0.0,0.0,0.0
2015-02-27 17:07:53,104,0.995431557722,0,0.0,0.0,0.0
2015-02-27 17:12:53,76,0.873806629057,0,0.0,0.0,0.0
2015-02-27 17:17:53,71,0.812082580992,0,0.0,0.0,0.0
2015-02-27 17:22:53,49,0.592149015558,0,0.0,0.0,0.0
2015-02-27 17:27:53,103,0.993972853195,0,0.0,0.0,0.0
2015-02-27 17:32:53,134,0.999972149439,0,0.0,0.0,0.0
2015-02-27 17:37:53,106,0.994257768266,0,0.0,0.0,0.0
2015-02-27 17:42:53,127,0.999768521659,0,0.0,0.0,0.0
2015-02-27 17:47:53,93,0.964613072377,0,0.0,0.0,0.0
2015-02-27 17:52:53,84,0.914527845799,0,0.0,0.0,0.0
2015-02-27 17:57:53,56,0.52019947318,0,0.0,0.0,0.0
2015-02-27 18:02:53,61,0.612193553501,0,0.0,0.0,0.0
2015-02-27 18:07:53,57,0.538424713039,0,0.0,0.0,0.0
2015-02-27 18:12:53,45,0.680360593938,0,0.0,0.0,0.0
2015-02-27 18:17:53,54,0.51720769917,0,0.0,0.0,0.0
2015-02-27 18:22:53,64,0.666202596723,0,0.0,0.0,0.0
2015-02-27 18:27:53,74,0.816396308714,0,0.0,0.0,0.0
2015-02-27 18:32:53,56,0.518428727572,0,0.0,0.0,0.0
2015-02-27 18:37:53,73,0.803064208603,0,0.0,0.0,0.0
2015-02-27 18:42:53,84,0.914942991896,0,0.0,0.0,0.0
2015-02-27 18:47:53,57,0.533732856244,0,0.0,0.0,0.0
2015-02-27 18:52:53,63,0.644069493505,0,0.0,0.0,0.0
2015-02-27 18:57:53,70,0.758487691684,0,0.0,0.0,0.0
2015-02-27 19:02:53,74,0.813220900421,0,0.0,0.0,0.0
2015-02-27 19:07:53,57,0.530724371466,0,0.0,0.0,0.0
2015-02-27 19:12:53,62,0.623820274835,0,0.0,0.0,0.0
2015-02-27 19:17:53,69,0.741981719841,0,0.0,0.0,0.0
2015-02-27 19:22:53,61,0.604439806667,0,0.0,0.0,0.0
2015-02-27 19:27:53,66,0.69287366473,0,0.0,0.0,0.0
2015-02-27 19:32:53,65,0.675372529282,0,0.0,0.0,0.0
2015-02-27 19:37:53,55,0.510792874532,0,0.0,0.0,0.0
2015-02-27 19:42:53,54,0.529963462161,0,0.0,0.0,0.0
2015-02-27 19:47:53,55,0.510679319041,0,0.0,0.0,0.0
2015-02-27 19:52:53,53,0.54911654335,0,0.0,0.0,0.0
2015-02-27 19:57:53,67,0.710556543642,0,0.0,0.0,0.0
2015-02-27 20:02:53,70,0.757778651869,0,0.0,0.0,0.0
2015-02-27 20:07:53,76,0.838559578848,0,0.0,0.0,0.0
2015-02-27 20:12:53,67,0.708136628215,0,0.0,0.0,0.0
2015-02-27 20:17:53,110,0.995820244538,0,0.0,0.0,0.0
2015-02-27 20:22:53,41,0.76402873414,0,0.0,0.0,0.0
2015-02-27 20:27:53,64,0.651684752173,0,0.0,0.0,0.0
2015-02-27 20:32:53,61,0.59654405978,0,0.0,0.0,0.0
2015-02-27 20:37:53,39,0.793486808734,0,0.0,0.0,0.0
2015-02-27 20:42:53,61,0.597567251423,0,0.0,0.0,0.0
2015-02-27 20:47:53,73,0.796015472651,0,0.0,0.0,0.0
2015-02-27 20:52:53,62,0.614925423205,0,0.0,0.0,0.0
2015-02-27 20:57:53,67,0.703393445762,0,0.0,0.0,0.0
2015-02-27 21:02:53,51,0.59649032074,0,0.0,0.0,0.0
2015-02-27 21:07:53,81,0.887996814719,0,0.0,0.0,0.0
2015-02-27 21:12:53,87,0.933493127539,0,0.0,0.0,0.0
2015-02-27 21:17:53,52,0.580884525355,0,0.0,0.0,0.0
2015-02-27 21:22:53,62,0.611084488057,0,0.0,0.0,0.0
2015-02-27 21:27:53,108,0.994140650769,0,0.0,0.0,0.0
2015-02-27 21:32:53,76,0.827780466379,0,0.0,0.0,0.0
2015-02-27 21:37:53,57,0.510324006052,0,0.0,0.0,0.0
2015-02-27 21:42:53,68,0.711347848732,0,0.0,0.0,0.0
2015-02-27 21:47:53,59,0.54803040963,0,0.0,0.0,0.0
2015-02-27 21:52:53,68,0.711097282125,0,0.0,0.0,0.0
2015-02-27 21:57:53,54,0.549291727174,0,0.0,0.0,0.0
2015-02-27 22:02:53,56,0.510555646637,0,0.0,0.0,0.0
2015-02-27 22:07:53,56,0.5105376098,0,0.0,0.0,0.0
2015-02-27 22:12:53,75,0.815974269412,0,0.0,0.0,0.0
2015-02-27 22:17:53,69,0.727309494755,0,0.0,0.0,0.0
2015-02-27 22:22:53,51,0.608598290277,0,0.0,0.0,0.0
2015-02-27 22:27:53,58,0.526783348357,0,0.0,0.0,0.0
2015-02-27 22:32:53,60,0.56554862341,0,0.0,0.0,0.0
2015-02-27 22:37:53,81,0.884001227144,0,0.0,0.0,0.0
2015-02-27 22:42:53,65,0.657572008399,0,0.0,0.0,0.0
2015-02-27 22:47:53,70,0.74233984752,0,0.0,0.0,0.0
2015-02-27 22:52:53,64,0.638383742876,0,0.0,0.0,0.0
2015-02-27 22:57:53,53,0.574542380634,0,0.0,0.0,0.0
2015-02-27 23:02:53,65,0.656880786234,0,0.0,0.0,0.0
2015-02-27 23:07:53,65,0.656597394121,0,0.0,0.0,0.0
2015-02-27 23:12:53,66,0.674316285127,0,0.0,0.0,0.0
2015-02-27 23:17:53,48,0.670036091868,0,0.0,0.0,0.0
2015-02-27 23:22:53,46,0.704811138605,0,0.0,0.0,0.0
2015-02-27 23:27:53,50,0.63257424133,0,0.0,0.0,0.0
2015-02-27 23:32:53,43,0.75361754722,0,0.0,0.0,0.0
2015-02-27 23:37:53,45,0.720667872226,0,0.0,0.0,0.0
2015-02-27 23:42:53,49,0.649665766165,0,0.0,0.0,0.0
2015-02-27 23:47:53,49,0.649404453601,0,0.0,0.0,0.0
2015-02-27 23:52:53,50,0.630466195377,0,0.0,0.0,0.0
2015-02-27 23:57:53,57,0.506964487383,0,0.0,0.0,0.0
2015-02-28 00:02:53,39,0.81162235676,0,0.0,0.0,0.0
2015-02-28 00:07:53,35,0.860323378317,0,0.0,0.0,0.0
2015-02-28 00:12:53,63,0.62706436492,0,0.0,0.0,0.0
2015-02-28 00:17:53,62,0.607718810025,0,0.0,0.0,0.0
2015-02-28 00:22:53,66,0.682179613458,0,0.0,0.0,0.0
2015-02-28 00:27:53,52,0.591360144586,0,0.0,0.0,0.0
2015-02-28 00:32:53,48,0.66716204469,0,0.0,0.0,0.0
2015-02-28 00:37:53,66,0.683052589732,0,0.0,0.0,0.0
2015-02-28 00:42:53,58,0.528505204094,0,0.0,0.0,0.0
2015-02-28 00:47:53,41,0.784671718542,0,0.0,0.0,0.0
2015-02-28 00:52:53,36,0.85060783828,0,0.0,0.0,0.0
2015-02-28 00:57:53,40,0.797696751712,0,0.0,0.0,0.0
2015-02-28 01:02:53,72,0.784672817961,0,0.0,0.0,0.0
2015-02-28 01:07:53,72,0.784104965509,0,0.0,0.0,0.0
2015-02-28 01:12:53,64,0.6476189121,0,0.0,0.0,0.0
2015-02-28 01:17:53,73,0.798086522995,0,0.0,0.0,0.0
2015-02-28 01:22:53,69,0.735543124572,0,0.0,0.0,0.0
2015-02-28 01:27:53,78,0.861156754934,0,0.0,0.0,0.0
2015-02-28 01:32:53,58,0.526428285382,0,0.0,0.0,0.0
2015-02-28 01:37:53,77,0.849092798973,0,0.0,0.0,0.0
2015-02-28 01:42:53,133,0.999947193077,0,0.0,0.0,0.0
2015-02-28 01:47:53,88,0.938892147021,0,0.0,0.0,0.0
2015-02-28 01:52:53,87,0.931637314953,0,0.0,0.0,0.0
2015-02-28 01:57:53,88,0.937079858338,0,0.0,0.0,0.0
2015-02-28 02:02:53,78,0.847970929864,0,0.0,0.0,0.0
2015-02-28 02:07:53,80,0.869442220354,0,0.0,0.0,0.0
2015-02-28 02:12:53,72,0.76542669669,0,0.0,0.0,0.0
2015-02-28 02:17:53,89,0.941176874295,0,0.0,0.0,0.0
2015-02-28 02:22:53,62,0.587717820695,0,0.0,0.0,0.0
2015-02-28 02:27:53,91,0.951288124081,0,0.0,0.0,0.0
2015-02-28 02:32:53,100,0.981831015642,0,0.0,0.0,0.0
2015-02-28 02:37:53,60,0.544051037209,0,0.0,0.0,0.0
2015-02-28 02:42:53,54,0.573344026472,0,0.0,0.0,0.0
2015-02-28 02:47:53,83,0.893437946563,0,0.0,0.0,0.0
2015-02-28 02:52:53,45,0.736099736539,0,0.0,0.0,0.0
2015-02-28 02:57:53,58,0.504314683971,0,0.0,0.0,0.0
2015-02-28 03:02:53,70,0.726833855963,0,0.0,0.0,0.0
2015-02-28 03:07:53,60,0.54297549882,0,0.0,0.0,0.0
2015-02-28 03:12:53,41,0.797423170325,0,0.0,0.0,0.0
2015-02-28 03:17:53,60,0.543863261133,0,0.0,0.0,0.0
2015-02-28 03:22:53,57,0.515440798992,0,0.0,0.0,0.0
2015-02-28 03:27:53,61,0.563529174471,0,0.0,0.0,0.0
2015-02-28 03:32:53,66,0.658458923977,0,0.0,0.0,0.0
2015-02-28 03:37:53,59,0.52360305812,0,0.0,0.0,0.0
2015-02-28 03:42:53,64,0.621079581121,0,0.0,0.0,0.0
2015-02-28 03:47:53,80,0.865700651135,0,0.0,0.0,0.0
2015-02-28 03:52:53,92,0.955580638461,0,0.0,0.0,0.0
2015-02-28 03:57:53,95,0.967244094995,0,0.0,0.0,0.0
2015-02-28 04:02:53,101,0.983343317276,0,0.0,0.0,0.0
2015-02-28 04:07:53,99,0.977973388799,0,0.0,0.0,0.0
2015-02-28 04:12:53,68,0.682953207064,0,0.0,0.0,0.0
2015-02-28 04:17:53,64,0.609627725594,0,0.0,0.0,0.0
2015-02-28 04:22:53,90,0.940494008997,0,0.0,0.0,0.0
2015-02-28 04:27:53,74,0.777843917141,0,0.0,0.0,0.0
2015-02-28 04:32:53,48,0.697057042854,0,0.0,0.0,0.0
2015-02-28 04:37:53,48,0.696749451122,0,0.0,0.0,0.0
2015-02-28 04:42:53,63,0.589124339293,0,0.0,0.0,0.0
2015-02-28 04:47:53,47,0.713902202588,0,0.0,0.0,0.0
2015-02-28 04:52:53,43,0.776807084731,0,0.0,0.0,0.0
2015-02-28 04:57:53,51,0.642209106341,0,0.0,0.0,0.0
2015-02-28 05:02:53,63,0.590987687628,0,0.0,0.0,0.0
2015-02-28 05:07:53,71,0.73440858274,0,0.0,0.0,0.0
2015-02-28 05:12:53,84,0.897918007403,0,0.0,0.0,0.0
2015-02-28 05:17:53,34,0.88730640603,0,0.0,0.0,0.0
2015-02-28 05:22:53,41,0.805580626719,0,0.0,0.0,0.0
2015-02-28 05:27:53,51,0.642199102819,0,0.0,0.0,0.0
2015-02-28 05:32:53,44,0.761453650069,0,0.0,0.0,0.0
2015-02-28 05:37:53,58,0.505893086589,0,0.0,0.0,0.0
2015-02-28 05:42:53,68,0.685165299799,0,0.0,0.0,0.0
