timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-01 10:20:00,68.0,0.00046016956966421496,0,-0.11,-0.22,-0.11
2015-09-01 10:35:00,81.0,0.0004269747396541956,0,-0.11,-0.22,-0.11
2015-09-01 10:45:00,93.0,0.0004271566281237038,0,-0.11,-0.22,-0.11
2015-09-01 10:50:00,91.0,0.0003483069336256417,0,-0.11,-0.22,-0.11
2015-09-01 10:55:00,78.0,0.00033254125699777587,0,-0.11,-0.22,-0.11
2015-09-01 10:59:00,77.0,0.0003155870325764476,0,-0.11,-0.22,-0.11
2015-09-01 11:05:00,85.0,0.0003008759353820833,0,-0.11,-0.22,-0.11
2015-09-01 11:10:00,84.0,0.00029331671234617,0,-0.11,-0.22,-0.11
2015-09-01 11:15:00,72.0,0.00028229114712985387,0,-0.11,-0.22,-0.11
2015-09-01 11:25:00,58.0,0.00027171046710960933,0,-0.11,-0.22,-0.11
2015-09-01 11:30:00,80.0,0.00026034462737867253,0,-0.11,-0.22,-0.11
2015-09-01 11:45:00,66.0,0.00025597270196897615,0,-0.11,-0.22,-0.11
2015-09-01 11:50:00,86.0,0.0002440318099080074,0,-0.11,-0.22,-0.11
2015-09-01 11:55:00,74.0,0.00023836259738724283,0,-0.11,-0.22,-0.11
2015-09-01 12:00:00,86.0,0.0002311755448931585,0,-0.11,-0.22,-0.11
2015-09-01 12:05:00,71.0,0.00022643888165313486,0,-0.11,-0.22,-0.11
2015-09-01 12:10:00,87.0,0.00021741182554657623,0,-0.11,-0.22,-0.11
2015-09-01 12:25:00,73.0,0.00021001208215054581,0,-0.11,-0.22,-0.11
2015-09-01 12:40:00,76.0,0.0002049503044873057,0,-0.11,-0.22,-0.11
2015-09-01 12:45:00,66.0,0.00019898335794465985,0,-0.11,-0.22,-0.11
2015-09-01 12:55:00,68.0,0.00019636147567952958,0,-0.11,-0.22,-0.11
2015-09-01 13:00:00,86.0,0.00018924552605537048,0,-0.11,-0.22,-0.11
2015-09-01 13:10:00,90.0,0.0001834082248114988,0,-0.11,-0.22,-0.11
2015-09-01 13:20:00,83.0,0.00010592320801383616,0,-0.11,-0.22,-0.11
2015-09-01 13:35:00,75.0,0.00017750961326107317,0,-0.11,-0.22,-0.11
2015-09-01 13:40:00,84.0,0.00017390466263911278,0,-0.11,-0.22,-0.11
2015-09-01 13:45:00,88.0,0.00017208293871839864,0,-0.11,-0.22,-0.11
2015-09-01 13:50:00,85.0,0.00010392119182489612,0,-0.11,-0.22,-0.11
2015-09-01 13:55:00,92.0,0.00016553693908916145,0,-0.11,-0.22,-0.11
2015-09-01 14:00:00,94.0,0.00016277403810521784,0,-0.11,-0.22,-0.11
2015-09-01 14:05:00,92.0,0.00015884090305234855,0,-0.11,-0.22,-0.11
2015-09-01 14:20:00,77.0,0.00015601707817874957,0,-0.11,-0.22,-0.11
2015-09-01 14:25:00,93.0,0.00015276279235565402,0,-0.11,-0.22,-0.11
2015-09-01 14:35:00,77.0,0.00015241844411356675,0,-0.11,-0.22,-0.11
2015-09-01 14:40:00,73.0,0.00014783696363784848,0,-0.11,-0.22,-0.11
2015-09-01 14:45:00,88.0,0.00014482864146986296,0,-0.11,-0.22,-0.11
2015-09-01 14:50:00,76.0,0.00014160384538680626,0,-0.11,-0.22,-0.11
2015-09-01 14:55:00,93.0,0.00010052179219377509,0,-0.11,-0.22,-0.11
2015-09-01 15:20:00,76.0,0.0001392470513393862,0,-0.11,-0.22,-0.11
2015-09-01 17:15:00,87.0,0.00010038263682932148,0,-0.11,-0.22,-0.11
2015-09-01 17:25:00,90.0,9.859901950426407e-05,0,-0.11,-0.22,-0.11
2015-09-01 17:30:00,91.0,9.852181834302254e-05,0,-0.11,-0.22,-0.11
2015-09-01 17:35:00,102.0,0.00013476610564450148,0,-0.11,-0.22,-0.11
2015-09-01 17:45:00,75.0,9.940503636346464e-05,0,-0.11,-0.22,-0.11
2015-09-01 17:55:00,68.0,0.00013300871563404204,0,-0.11,-0.22,-0.11
2015-09-01 18:10:00,81.0,0.00013093962779942014,0,-0.11,-0.22,-0.11
2015-09-01 18:45:00,93.0,0.00013008468110509153,0,-0.11,-0.22,-0.11
2015-09-01 18:50:00,93.0,9.852673383686783e-05,0,-0.11,-0.22,-0.11
2015-09-01 19:00:00,84.0,9.691523413629666e-05,0,-0.11,-0.22,-0.11
2015-09-01 19:05:00,87.0,9.733090487601403e-05,0,-0.11,-0.22,-0.11
2015-09-01 19:10:00,80.0,9.624247926803828e-05,0,-0.11,-0.22,-0.11
2015-09-01 19:20:00,86.0,9.603136678371094e-05,0,-0.11,-0.22,-0.11
2015-09-01 19:25:00,67.0,9.614881627961758e-05,0,-0.11,-0.22,-0.11
2015-09-01 19:30:00,94.0,0.0001257186967234536,0,-0.11,-0.22,-0.11
2015-09-01 19:40:00,79.0,0.00012408584048567706,0,-0.11,-0.22,-0.11
2015-09-01 19:55:00,70.0,0.0001230373037010013,0,-0.11,-0.22,-0.11
2015-09-01 20:00:00,82.0,9.680039877490998e-05,0,-0.11,-0.22,-0.11
2015-09-01 20:05:00,85.0,0.00012051200923635096,0,-0.11,-0.22,-0.11
2015-09-01 20:10:00,88.0,9.537728153358184e-05,0,-0.11,-0.22,-0.11
2015-09-01 20:20:00,85.0,9.466393398194216e-05,0,-0.11,-0.22,-0.11
2015-09-01 20:25:00,72.0,0.00011822024402796673,0,-0.11,-0.22,-0.11
2015-09-01 20:30:00,78.0,9.43814934797338e-05,0,-0.11,-0.22,-0.11
2015-09-01 20:45:00,79.0,9.3980832398588e-05,0,-0.11,-0.22,-0.11
2015-09-01 20:55:00,80.0,0.00011691303008343201,0,-0.11,-0.22,-0.11
2015-09-01 21:05:00,65.0,0.00011570767844870657,0,-0.11,-0.22,-0.11
2015-09-01 21:25:00,80.0,9.352241251597836e-05,0,-0.11,-0.22,-0.11
2015-09-01 21:40:00,69.0,0.00011363399075575709,0,-0.11,-0.22,-0.11
2015-09-01 22:30:00,91.0,0.00011372185416508308,0,-0.11,-0.22,-0.11
2015-09-01 22:35:00,97.0,9.312294950958312e-05,0,-0.11,-0.22,-0.11
2015-09-01 22:40:00,94.0,9.327075007187212e-05,0,-0.11,-0.22,-0.11
2015-09-01 22:45:00,96.0,0.00011078237015715864,0,-0.11,-0.22,-0.11
2015-09-01 23:01:00,77.0,0.00010956291020869367,0,-0.11,-0.22,-0.11
2015-09-01 23:05:00,79.0,0.00010865947657101582,0,-0.11,-0.22,-0.11
2015-09-01 23:10:00,78.0,0.00010837859173673524,0,-0.11,-0.22,-0.11
2015-09-01 23:20:00,71.0,9.180671902975225e-05,0,-0.11,-0.22,-0.11
2015-09-01 23:40:00,88.0,9.100946973983336e-05,0,-0.11,-0.22,-0.11
2015-09-02 00:00:00,76.0,9.168517568824974e-05,0,-0.11,-0.22,-0.11
2015-09-02 00:05:00,71.0,9.066731173057452e-05,0,-0.11,-0.22,-0.11
2015-09-02 00:15:00,64.0,0.0001054608535235313,0,-0.11,-0.22,-0.11
2015-09-02 00:20:00,66.0,0.00010512386222139014,0,-0.11,-0.22,-0.11
2015-09-02 00:35:00,74.0,0.00010409741802991368,0,-0.11,-0.22,-0.11
2015-09-02 01:00:00,70.0,0.0001029168913277978,0,-0.11,-0.22,-0.11
2015-09-02 01:35:00,75.0,0.00010193194110763582,0,-0.11,-0.22,-0.11
2015-09-02 02:10:00,79.0,0.00010146752581713381,0,-0.11,-0.22,-0.11
2015-09-02 02:25:00,71.0,8.988822471250879e-05,0,-0.11,-0.22,-0.11
2015-09-02 02:40:00,74.0,0.11294825136489815,0,-0.11,-0.22,-0.11
2015-09-02 03:05:00,95.0,0.04160610652496188,0,-0.11,-0.22,-0.11
2015-09-02 03:10:00,98.0,0.09989996693652403,0,-0.11,-0.22,-0.11
2015-09-02 03:35:00,92.0,0.046834260105025394,0,-0.11,-0.22,-0.11
2015-09-02 04:15:00,66.0,0.05169476613630925,0,-0.11,-0.22,-0.11
2015-09-02 04:20:00,67.0,0.028778177642851517,0,-0.11,-0.22,-0.11
2015-09-02 04:25:00,59.0,0.015057675809023896,0,-0.11,-0.22,-0.11
2015-09-02 04:30:00,75.0,0.00460599148476626,0,-0.11,-0.22,-0.11
2015-09-02 04:35:00,90.0,0.0026572461176267988,0,-0.11,-0.22,-0.11
2015-09-02 04:45:00,76.0,0.0016271609246687464,0,-0.11,-0.22,-0.11
2015-09-02 04:50:00,71.0,0.0011847024736028606,0,-0.11,-0.22,-0.11
2015-09-02 05:00:00,87.0,0.0009386288140590393,0,-0.11,-0.22,-0.11
2015-09-02 05:05:00,89.0,0.0008465121314490952,0,-0.11,-0.22,-0.11
2015-09-02 05:15:00,79.0,0.0010996771814845707,0,-0.11,-0.22,-0.11
2015-09-02 05:20:00,77.0,0.0007495444907775761,0,-0.11,-0.22,-0.11
2015-09-02 05:25:00,84.0,0.0005827273816775835,0,-0.11,-0.22,-0.11
2015-09-02 05:30:00,84.0,0.0006164506163634509,0,-0.11,-0.22,-0.11
2015-09-02 05:35:00,87.0,0.0006093819437030801,0,-0.11,-0.22,-0.11
2015-09-02 05:45:00,93.0,0.0005077398620184637,0,-0.11,-0.22,-0.11
2015-09-02 05:50:00,83.0,0.0005096922282458172,0,-0.11,-0.22,-0.11
2015-09-02 05:55:00,88.0,0.000493418304838289,0,-0.11,-0.22,-0.11
2015-09-02 06:00:00,90.0,0.0004801240570038723,0,-0.11,-0.22,-0.11
2015-09-02 06:05:00,89.0,0.00047105799845098567,0,-0.11,-0.22,-0.11
2015-09-02 06:10:00,84.0,0.0004650928952001365,0,-0.11,-0.22,-0.11
2015-09-02 06:15:00,88.0,0.00045934226934940536,0,-0.11,-0.22,-0.11
2015-09-02 06:20:00,95.0,0.0004565023515275546,0,-0.11,-0.22,-0.11
2015-09-02 06:25:00,86.0,0.00045100508807194295,0,-0.11,-0.22,-0.11
2015-09-02 06:30:00,79.0,0.0004514084651101591,0,-0.11,-0.22,-0.11
2015-09-02 06:35:00,89.0,0.00044392019956818185,0,-0.11,-0.22,-0.11
2015-09-02 06:40:00,79.0,0.0004493037846214909,0,-0.11,-0.22,-0.11
2015-09-02 06:45:00,75.0,0.0004452585810660325,0,-0.11,-0.22,-0.11
2015-09-02 06:50:00,84.0,0.0004375793658500937,0,-0.11,-0.22,-0.11
2015-09-02 06:55:00,83.0,0.0004387117081925407,0,-0.11,-0.22,-0.11
2015-09-02 07:00:00,74.0,0.0004350184836106053,0,-0.11,-0.22,-0.11
2015-09-02 07:05:00,64.0,0.0009913642600498096,0,-0.11,-0.22,-0.11
2015-09-02 07:10:00,75.0,0.0009756017489184754,0,-0.11,-0.22,-0.11
2015-09-02 07:15:00,72.0,0.0009491138548590183,0,-0.11,-0.22,-0.11
2015-09-02 07:20:00,88.0,0.0004459083222191352,0,-0.11,-0.22,-0.11
2015-09-02 07:25:00,76.0,0.000432610407190559,0,-0.11,-0.22,-0.11
2015-09-02 07:30:00,73.0,0.000423733917472413,0,-0.11,-0.22,-0.11
2015-09-02 07:35:00,86.0,0.0004214461711382067,0,-0.11,-0.22,-0.11
2015-09-02 07:40:00,87.0,0.0004237592031480775,0,-0.11,-0.22,-0.11
2015-09-02 07:45:00,87.0,0.00041870460825016437,0,-0.11,-0.22,-0.11
2015-09-02 07:50:00,83.0,0.0004176189747597814,0,-0.11,-0.22,-0.11
2015-09-02 07:55:00,88.0,0.00041813605424656514,0,-0.11,-0.22,-0.11
2015-09-02 08:00:00,85.0,0.00041419380014812157,0,-0.11,-0.22,-0.11
2015-09-02 08:05:00,83.0,0.0004148855020906783,0,-0.11,-0.22,-0.11
2015-09-02 08:10:00,86.0,0.0004133090959544949,0,-0.11,-0.22,-0.11
2015-09-02 08:15:00,84.0,0.0004131019004149361,0,-0.11,-0.22,-0.11
2015-09-02 08:20:00,72.0,0.0004108485763242853,0,-0.11,-0.22,-0.11
2015-09-02 08:30:00,81.0,0.0004112500360959337,0,-0.11,-0.22,-0.11
2015-09-02 08:35:00,86.0,0.00040832156332898384,0,-0.11,-0.22,-0.11
2015-09-02 08:45:00,69.0,0.00041017804689025267,0,-0.11,-0.22,-0.11
2015-09-02 08:50:00,57.0,0.0008881142036658017,0,-0.11,-0.22,-0.11
2015-09-02 08:55:00,83.0,0.0008689755293609932,0,-0.11,-0.22,-0.11
2015-09-02 09:00:00,90.0,0.0004186545101475536,0,-0.11,-0.22,-0.11
2015-09-02 09:05:00,74.0,0.0004065146351323601,0,-0.11,-0.22,-0.11
2015-09-02 09:10:00,63.0,0.0004109779199545915,0,-0.11,-0.22,-0.11
2015-09-02 09:20:00,85.0,0.0004012179834593233,0,-0.11,-0.22,-0.11
2015-09-02 09:30:00,73.0,0.00040178406909463504,0,-0.11,-0.22,-0.11
2015-09-02 09:35:00,83.0,0.00039999648097971413,0,-0.11,-0.22,-0.11
2015-09-02 09:40:00,74.0,0.00039873388907679663,0,-0.11,-0.22,-0.11
2015-09-02 09:50:00,67.0,0.0003984644980493668,0,-0.11,-0.22,-0.11
2015-09-02 09:55:00,89.0,0.0003968502769731708,0,-0.11,-0.22,-0.11
2015-09-02 10:00:00,89.0,0.00039685593321242546,0,-0.11,-0.22,-0.11
2015-09-02 10:10:00,81.0,0.0003938704754352652,0,-0.11,-0.22,-0.11
2015-09-02 10:15:00,89.0,0.0003951173598159552,0,-0.11,-0.22,-0.11
2015-09-02 10:20:00,75.0,0.0003925139578080937,0,-0.11,-0.22,-0.11
2015-09-02 10:25:00,77.0,0.00039208757550962536,0,-0.11,-0.22,-0.11
2015-09-02 10:30:00,67.0,0.0003926842639902505,0,-0.11,-0.22,-0.11
2015-09-02 10:35:00,90.0,0.0003898915194033292,0,-0.11,-0.22,-0.11
2015-09-02 10:40:00,88.0,0.0003892347044140987,0,-0.11,-0.22,-0.11
2015-09-02 10:45:00,96.0,0.0003903007027297178,0,-0.11,-0.22,-0.11
2015-09-02 10:50:00,79.0,0.0003864576042436618,0,-0.11,-0.22,-0.11
2015-09-02 11:00:00,89.0,0.00038729290591266174,0,-0.11,-0.22,-0.11
2015-09-02 11:15:00,93.0,0.0003876888076077556,0,-0.11,-0.22,-0.11
2015-09-02 11:20:00,72.0,0.0003852232157476877,0,-0.11,-0.22,-0.11
2015-09-02 11:25:00,93.0,0.027963205900869703,0,-0.11,-0.22,-0.11
2015-09-02 11:30:00,72.0,0.026828454912218413,0,-0.11,-0.22,-0.11
2015-09-02 11:35:00,76.0,0.025035575675120214,0,-0.11,-0.22,-0.11
2015-09-02 12:00:00,86.0,0.02544618761250489,0,-0.11,-0.22,-0.11
2015-09-02 12:05:00,78.0,0.02370202298960089,0,-0.11,-0.22,-0.11
2015-09-02 12:10:00,89.0,0.025178005292049388,0,-0.11,-0.22,-0.11
2015-09-02 12:15:00,75.0,0.02188864466299017,0,-0.11,-0.22,-0.11
2015-09-02 12:25:00,87.0,0.02276722278064464,0,-0.11,-0.22,-0.11
2015-09-02 12:35:00,83.0,0.02239187432987949,0,-0.11,-0.22,-0.11
2015-09-02 12:40:00,77.0,0.021962552833468096,0,-0.11,-0.22,-0.11
2015-09-02 12:45:00,92.0,0.028513756074557483,0,-0.11,-0.22,-0.11
2015-09-02 12:50:00,82.0,0.022164086271207858,0,-0.11,-0.22,-0.11
2015-09-02 12:55:00,82.0,0.02097468726815788,0,-0.11,-0.22,-0.11
2015-09-02 13:05:00,82.0,0.02004438649159396,0,-0.11,-0.22,-0.11
2015-09-02 13:10:00,84.0,0.0190382215798634,0,-0.11,-0.22,-0.11
2015-09-02 13:15:00,75.0,0.0182902728949742,0,-0.11,-0.22,-0.11
2015-09-02 13:20:00,79.0,0.01895260287209677,0,-0.11,-0.22,-0.11
2015-09-02 13:25:00,72.0,0.01985515744843241,0,-0.11,-0.22,-0.11
2015-09-02 13:30:00,96.0,0.025796127492830112,0,-0.11,-0.22,-0.11
2015-09-02 13:35:00,75.0,0.016775518857870264,0,-0.11,-0.22,-0.11
2015-09-02 13:40:00,66.0,0.02009408506141125,0,-0.11,-0.22,-0.11
2015-09-02 13:45:00,89.0,0.018462071326725667,0,-0.11,-0.22,-0.11
2015-09-02 13:50:00,74.0,0.01747571982576146,0,-0.11,-0.22,-0.11
2015-09-02 13:55:00,87.0,0.016763532124166425,0,-0.11,-0.22,-0.11
2015-09-02 14:05:00,81.0,0.01707343803022959,0,-0.11,-0.22,-0.11
2015-09-02 14:15:00,90.0,0.017022770587869662,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,79.0,0.015270629372180045,0,-0.11,-0.22,-0.11
2015-09-02 14:25:00,82.0,0.014973811667415904,0,-0.11,-0.22,-0.11
2015-09-02 14:30:00,93.0,0.016679367853469906,0,-0.11,-0.22,-0.11
2015-09-02 14:35:00,71.0,0.015518237388021994,0,-0.11,-0.22,-0.11
2015-09-02 14:50:00,90.0,0.015230830104088487,0,-0.11,-0.22,-0.11
2015-09-02 14:55:00,97.0,0.022582316408255143,0,-0.11,-0.22,-0.11
2015-09-02 15:05:00,81.0,0.014074248497845,0,-0.11,-0.22,-0.11
2015-09-02 15:10:00,85.0,0.0139297066628864,0,-0.11,-0.22,-0.11
2015-09-02 15:15:00,78.0,0.01264111748911978,0,-0.11,-0.22,-0.11
2015-09-02 15:20:00,78.0,0.012549934754862102,0,-0.11,-0.22,-0.11
2015-09-02 15:25:00,70.0,0.017257522580998996,0,-0.11,-0.22,-0.11
2015-09-02 15:30:00,99.0,0.024464192072897684,0,-0.11,-0.22,-0.11
2015-09-02 15:35:00,85.0,0.012313156205309315,0,-0.11,-0.22,-0.11
2015-09-02 15:40:00,98.0,0.02143310673366139,0,-0.11,-0.22,-0.11
2015-09-02 15:45:00,82.0,0.010444344355420077,0,-0.11,-0.22,-0.11
2015-09-02 15:50:00,74.0,0.01047736907405733,0,-0.11,-0.22,-0.11
2015-09-02 16:05:00,84.0,0.009456211581961915,0,-0.11,-0.22,-0.11
2015-09-02 16:15:00,93.0,0.010975498674154205,0,-0.11,-0.22,-0.11
2015-09-02 16:20:00,90.0,0.010083767256205469,0,-0.11,-0.22,-0.11
2015-09-02 16:25:00,91.0,0.011476760753535431,0,-0.11,-0.22,-0.11
2015-09-02 16:30:00,77.0,0.009172841238244855,0,-0.11,-0.22,-0.11
2015-09-02 16:50:00,83.0,0.008845777830428279,0,-0.11,-0.22,-0.11
2015-09-02 16:55:00,80.0,0.008703718215014311,0,-0.11,-0.22,-0.11
2015-09-02 17:00:00,84.0,0.008099297778264403,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,78.0,0.008051563677735518,0,-0.11,-0.22,-0.11
2015-09-02 17:20:00,80.0,0.008275090163001653,0,-0.11,-0.22,-0.11
2015-09-02 17:35:00,73.0,0.010115675092125909,0,-0.11,-0.22,-0.11
2015-09-02 17:45:00,80.0,0.009116094698408685,0,-0.11,-0.22,-0.11
2015-09-02 18:05:00,82.0,0.00874704865452963,0,-0.11,-0.22,-0.11
2015-09-02 18:10:00,79.0,0.008405772368995534,0,-0.11,-0.22,-0.11
2015-09-02 18:15:00,68.0,0.009658667979151492,0,-0.11,-0.22,-0.11
2015-09-02 18:20:00,75.0,0.00758869884036345,0,-0.11,-0.22,-0.11
2015-09-02 18:30:00,94.0,0.009369437513616241,0,-0.11,-0.22,-0.11
2015-09-02 18:35:00,76.0,0.007748296604650541,0,-0.11,-0.22,-0.11
2015-09-02 18:45:00,93.0,0.007906632457826301,0,-0.11,-0.22,-0.11
