timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-11 16:29:00,70.0,0.7904984722763151,1,0.9264709826944568,0.9264709826944568,0.9264709826944568
2015-09-11 16:34:00,65.0,0.7107217900683584,1,0.9109120614477282,0.9109120614477282,0.9109120614477282
2015-09-11 16:39:00,59.0,0.8956839656045592,1,0.8927467855469282,0.8927467855469282,0.8927467855469282
2015-09-11 16:44:00,23.0,0.981746896493429,1,0.8716042063328711,0.8716042063328711,0.8716042063328711
2015-09-11 16:49:00,52.0,0.975312083730166,1,0.8470849618628639,0.8470849618628639,0.8470849618628639
2015-09-11 16:54:00,56.0,0.977968225315098,1,0.8187684579182891,0.8187684579182891,0.8187684579182891
2015-09-11 16:59:00,67.0,0.7069902503369461,1,0.7862241558438429,0.7862241558438429,0.7862241558438429
2015-09-11 17:04:00,63.0,0.8210944464048043,1,0.7490277640043964,0.7490277640043964,0.7490277640043964
2015-09-11 17:09:00,61.0,0.9052960505073055,1,0.7067829063330667,0.7067829063330667,0.7067829063330667
2015-09-11 17:14:00,65.0,0.7336509523341372,1,0.6591483866450579,0.6591483866450579,0.6591483866450579
2015-09-11 17:19:00,63.0,0.8113486380330983,1,0.605870432503202,0.605870432503202,0.605870432503202
2015-09-11 17:24:00,62.0,0.8702307957725423,1,0.5468182846288978,0.5468182846288978,0.5468182846288978
2015-09-11 17:29:00,66.0,0.7022247659248335,1,0.4820202769740843,0.4820202769740843,0.48202027697408434
2015-09-11 17:34:00,62.0,0.8364060909523343,1,0.4116963226465555,0.4116963226465555,0.41169632264655553
2015-09-11 17:39:00,70.0,0.8094311870311848,1,0.3362817953471616,0.3362817953471616,0.3362817953471616
2015-09-11 17:44:00,68.0,0.7364342130094876,1,0.2564375619608148,0.2564375619608148,0.2564375619608148
2015-09-11 17:49:00,69.0,0.7438674097367792,1,0.1730417302911223,0.1730417302911223,0.1730417302911223
2015-09-11 17:54:00,69.0,0.7299133766571515,1,0.08716068383412914,0.08716068383412914,0.08716068383412914
2015-09-11 17:59:00,69.0,0.7294689902897664,0,-0.009795412917274829,-0.019590825834549658,-0.00979541291727483
2015-09-11 18:04:00,64.0,0.5501399657896678,0,-0.019436697459237925,-0.03887339491847585,-0.019436697459237925
2015-09-11 18:09:00,68.0,0.31254151304007194,0,-0.028779275663155468,-0.057558551326310936,-0.02877927566315547
2015-09-11 18:11:00,70.0,0.15599234903443898,0,-0.03769643976620059,-0.07539287953240117,-0.03769643976620059
2015-09-11 18:16:00,65.0,0.06000245584320835,0,-0.04608547558222279,-0.09217095116444557,-0.04608547558222279
2015-09-11 18:21:00,70.0,0.04005275661074298,0,-0.05387106904711034,-0.10774213809422067,-0.05387106904711034
2015-09-11 18:26:00,67.0,0.023470174329096427,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-09-11 18:31:00,64.0,0.018919577263406817,0,-0.06746929864349208,-0.13493859728698415,-0.06746929864349208
2015-09-11 18:36:00,67.0,0.016236684269196944,0,-0.07326315298542402,-0.14652630597084804,-0.07326315298542403
2015-09-11 18:41:00,67.0,0.014314856898488604,0,-0.0784082268753388,-0.1568164537506776,-0.0784082268753388
2015-09-11 18:51:00,68.0,0.013428033548832208,0,-0.0829391237519836,-0.1658782475039672,-0.0829391237519836
2015-09-11 18:56:00,68.0,0.013074455465821644,0,-0.08689987129554172,-0.17379974259108347,-0.08689987129554173
2015-09-11 19:01:00,68.0,0.012804508244166568,0,-0.09033997785319556,-0.18067995570639114,-0.09033997785319557
2015-09-11 19:26:00,63.0,0.014402502481651982,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-09-11 19:41:00,62.0,0.013493158723069887,0,-0.0958650635622034,-0.1917301271244068,-0.09586506356220341
2015-09-11 19:46:00,69.0,0.012548960187578728,0,-0.09805108145081906,-0.19610216290163807,-0.09805108145081906
2015-09-11 20:01:00,61.0,0.015291780409092737,0,-0.09991558475736836,-0.19983116951473676,-0.09991558475736836
2015-09-11 20:06:00,58.0,0.017706230562888003,0,-0.10150103674500907,-0.20300207349001811,-0.10150103674500907
2015-09-11 20:16:00,61.0,0.015754348187616563,0,-0.10284572233851716,-0.2056914446770343,-0.10284572233851715
2015-09-11 20:26:00,63.0,0.05249254497455652,0,-0.10398370690483977,-0.20796741380967956,-0.10398370690483977
2015-09-11 20:36:00,62.0,0.04156242473137002,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-09-11 20:46:00,66.0,0.02913084195351523,0,-0.1057557066006469,-0.2115114132012938,-0.1057557066006469
2015-09-11 20:51:00,65.0,0.02698083652961758,0,-0.1064385638365199,-0.2128771276730398,-0.1064385638365199
2015-09-11 21:01:00,60.0,0.035756827857826017,0,-0.10701307827237624,-0.2140261565447525,-0.10701307827237624
2015-09-11 21:21:00,64.0,0.0299455543048463,0,-0.10749598689954264,-0.21499197379908527,-0.10749598689954264
2015-09-11 21:51:00,59.0,0.036367823005789716,0,-0.1079015765300936,-0.2158031530601872,-0.1079015765300936
2015-09-11 21:56:00,56.0,0.03612821172800401,0,-0.1082420014507156,-0.2164840029014312,-0.1082420014507156
2015-09-11 21:59:00,47.0,0.1457636499639311,0,-0.10852757279665734,-0.21705514559331468,-0.10852757279665734
2015-09-11 22:16:00,60.0,0.11649062299795733,0,-0.1087670176754879,-0.2175340353509758,-0.1087670176754879
2015-09-11 22:41:00,56.0,0.12620564687000135,0,-0.10896770816750227,-0.21793541633500454,-0.10896770816750229
2015-09-11 23:41:00,57.0,0.14759072427787578,0,-0.10913586163255802,-0.218271723265116,-0.10913586163255799
2015-09-12 00:16:00,79.0,0.17949086848048926,0,-0.10927671449509453,-0.21855342899018906,-0.10927671449509452
2015-09-12 00:46:00,62.0,0.14741846203656686,0,-0.10939467203659546,-0.21878934407319087,-0.10939467203659546
2015-09-12 02:56:00,64.0,0.08967444354180781,0,-0.10949343682772288,-0.21898687365544575,-0.10949343682772289
2015-09-12 03:41:00,58.0,0.07710414895467244,0,-0.10957611837406796,-0.21915223674813591,-0.10957611837406796
2015-09-12 05:06:00,78.0,0.05907773559661905,0,-0.10964532639532422,-0.21929065279064844,-0.10964532639532422
2015-09-12 06:51:00,75.0,0.043711172005993226,0,-0.10970324995242696,-0.21940649990485392,-0.10970324995242696
2015-09-12 07:11:00,71.0,0.05136565262369985,0,-0.10975172441055477,-0.2195034488211095,-0.10975172441055475
2015-09-12 07:41:00,70.0,0.032392938497285195,0,-0.10979228799693766,-0.21958457599387526,-0.10979228799693766
2015-09-12 07:51:00,73.0,0.026381699828818942,0,-0.10982622949281798,-0.219652458985636,-0.10982622949281798
2015-09-12 08:01:00,70.0,0.01891108818465836,0,-0.10985462839524666,-0.21970925679049333,-0.10985462839524666
2015-09-12 08:16:00,70.0,0.01676745328301754,0,-0.1098783886998768,-0.2197567773997536,-0.1098783886998768
2015-09-12 08:46:00,80.0,0.044277556767604254,0,-0.10989826729154456,-0.2197965345830891,-0.10989826729154455
2015-09-12 08:56:00,66.0,0.0124890585017724,0,-0.10991489778485863,-0.2198297955697173,-0.10991489778485865
2015-09-12 09:16:00,68.0,0.00898628909584509,0,-0.10992881053110083,-0.21985762106220166,-0.10992881053110082
2015-09-12 09:21:00,76.0,0.011100352059147832,0,-0.10994044939889597,-0.21988089879779196,-0.10994044939889597
2015-09-12 09:26:00,66.0,0.004896287047682579,0,-0.10995018584259596,-0.21990037168519194,-0.10995018584259597
2015-09-12 09:56:00,69.0,0.004953197766021988,0,-0.10995833069235847,-0.21991666138471694,-0.10995833069235847
2015-09-12 10:06:00,69.0,0.0045407548550206464,0,-0.10996514403179744,-0.21993028806359488,-0.10996514403179744
2015-09-12 10:16:00,70.0,0.0045534939325430615,0,-0.10997084347125743,-0.21994168694251487,-0.10997084347125743
2015-09-12 10:46:00,72.0,0.00677688913442781,0,-0.10997561107579304,-0.21995122215158605,-0.10997561107579303
2015-09-12 10:51:00,67.0,0.0041164580059288025,0,-0.10997959916555347,-0.21995919833110694,-0.10997959916555348
2015-09-12 10:56:00,71.0,0.004673421236797259,0,-0.10998293517136112,-0.21996587034272225,-0.10998293517136111
2015-09-12 11:06:00,64.0,0.0039440738454816215,0,-0.10998572569886343,-0.21997145139772686,-0.10998572569886343
2015-09-12 11:31:00,67.0,0.0036605200770394868,0,-0.10998805992989501,-0.21997611985979,-0.10998805992989501
2015-09-12 11:41:00,75.0,0.0065592842653364744,0,-0.10999001246888546,-0.2199800249377709,-0.10999001246888546
2015-09-12 11:46:00,68.0,0.003577576220946344,0,-0.10999164572468112,-0.21998329144936227,-0.10999164572468113
2015-09-12 12:06:00,67.0,0.003369374072801357,0,-0.10999301190348568,-0.21998602380697135,-0.10999301190348569
2015-09-12 12:11:00,71.0,0.003921419639177748,0,-0.10999415467632598,-0.219988309352652,-0.10999415467632598
2015-09-12 12:16:00,65.0,0.0031587753668746443,0,-0.10999511057413712,-0.21999022114827427,-0.10999511057413713
2015-09-12 12:26:00,67.0,0.003104710502818686,0,-0.1099959101549179,-0.2199918203098358,-0.1099959101549179
2015-09-12 12:31:00,77.0,0.007061842247945094,0,-0.10999657898016604,-0.21999315796033206,-0.10999657898016602
2015-09-12 12:36:00,67.0,0.002943193164013369,0,-0.10999713843173738,-0.21999427686347475,-0.10999713843173738
2015-09-12 12:46:00,67.0,0.0028265320227410795,0,-0.10999760639519393,-0.21999521279038786,-0.10999760639519393
2015-09-12 12:51:00,68.0,0.002754165980018264,0,-0.10999799783145156,-0.2199959956629031,-0.10999799783145155
2015-09-12 13:06:00,70.0,0.002903475681362955,0,-0.10999832525497953,-0.21999665050995906,-0.10999832525497952
2015-09-12 13:11:00,67.0,0.0026133233196072303,0,-0.1099985991338226,-0.2199971982676452,-0.1099985991338226
2015-09-12 13:16:00,62.0,0.002802000756634893,0,-0.1099988282242231,-0.2199976564484462,-0.1099988282242231
2015-09-12 13:21:00,67.0,0.0024869274316615675,0,-0.10999901985053273,-0.21999803970106546,-0.10999901985053273
2015-09-12 13:36:00,67.0,0.0024235465441103665,0,-0.10999918013935747,-0.21999836027871494,-0.10999918013935749
2015-09-12 13:41:00,65.0,0.002396568664147336,0,-0.10999931421541764,-0.21999862843083529,-0.10999931421541763
2015-09-12 14:16:00,73.0,0.0034175848566431197,0,-0.10999942636538193,-0.21999885273076386,-0.10999942636538193
2015-09-12 14:21:00,69.0,0.0023796486130630012,0,-0.10999952017491196,-0.21999904034982395,-0.10999952017491196
2015-09-12 14:31:00,70.0,0.002389448152013751,0,-0.10999959864329696,-0.21999919728659392,-0.10999959864329696
2015-09-12 14:41:00,70.0,0.0023254454740827546,0,-0.10999966427934324,-0.21999932855868648,-0.10999966427934324
2015-09-12 14:56:00,69.0,0.002207436165855725,0,-0.10999971918158333,-0.21999943836316666,-0.10999971918158333
2015-09-12 15:01:00,72.0,0.0033457878541038877,0,-0.1099997651053686,-0.2199995302107372,-0.10999976510536859
2015-09-12 15:11:00,70.0,0.002182477664110616,0,-0.10999980351899057,-0.2199996070379811,-0.10999980351899055
2015-09-12 15:16:00,64.0,0.002129456973062993,0,-0.10999983565062453,-0.21999967130124906,-0.10999983565062453
2015-09-12 15:21:00,68.0,0.001930068588951005,0,-0.10999986252759668,-0.21999972505519336,-0.10999986252759669
2015-09-12 15:31:00,66.0,0.001898466090181128,0,-0.10999988500922964,-0.2199997700184593,-0.10999988500922965
2015-09-12 15:36:00,72.0,0.0028273334965879804,0,-0.10999990381431672,-0.2199998076286334,-0.10999990381431671
2015-09-12 15:41:00,71.0,0.002151201622168808,0,-0.1099999195441033,-0.2199998390882066,-0.1099999195441033
2015-09-12 15:46:00,68.0,0.0017349067456625122,0,-0.10999993270151008,-0.21999986540302016,-0.10999993270151008
2015-09-12 15:51:00,66.0,0.0017197632630936988,0,-0.11,-0.22,-0.11
2015-09-12 15:56:00,70.0,0.0018116562358871933,0,-0.11,-0.22,-0.11
2015-09-12 16:01:00,68.0,0.0016613483796638073,0,-0.11,-0.22,-0.11
2015-09-12 16:11:00,65.0,0.001597935034411524,0,-0.11,-0.22,-0.11
2015-09-12 16:16:00,72.0,0.00235124330999098,0,-0.11,-0.22,-0.11
2015-09-12 16:21:00,65.0,0.0015522385657167348,0,-0.11,-0.22,-0.11
2015-09-12 16:31:00,71.0,0.0017759903526474718,0,-0.11,-0.22,-0.11
2015-09-12 16:36:00,65.0,0.0014794300471676625,0,-0.11,-0.22,-0.11
2015-09-12 16:41:00,64.0,0.001532526970185133,0,-0.11,-0.22,-0.11
2015-09-12 16:46:00,69.0,0.0014517572446828275,0,-0.11,-0.22,-0.11
2015-09-12 16:51:00,68.0,0.001390528417126058,0,-0.11,-0.22,-0.11
2015-09-12 16:56:00,72.0,0.001959581098144203,0,-0.11,-0.22,-0.11
2015-09-12 17:01:00,71.0,0.0015816034775808507,0,-0.11,-0.22,-0.11
2015-09-12 17:06:00,69.0,0.001331380193707321,0,-0.11,-0.22,-0.11
2015-09-12 17:21:00,71.0,0.001460770413260759,0,-0.11,-0.22,-0.11
2015-09-12 17:46:00,69.0,0.0012632466462310088,0,-0.11,-0.22,-0.11
2015-09-12 18:21:00,73.0,0.0016893626822457875,0,-0.11,-0.22,-0.11
2015-09-12 18:41:00,70.0,0.0012798694318115755,0,-0.11,-0.22,-0.11
2015-09-12 19:01:00,68.0,0.0011410595540071178,0,-0.11,-0.22,-0.11
2015-09-12 19:21:00,62.0,0.0012447111190657667,0,-0.11,-0.22,-0.11
2015-09-12 19:26:00,69.0,0.0011334176954850286,0,-0.11,-0.22,-0.11
2015-09-12 19:46:00,72.0,0.0015437158449002064,0,-0.11,-0.22,-0.11
2015-09-12 19:51:00,65.0,0.0010629323843034386,0,-0.11,-0.22,-0.11
2015-09-12 20:06:00,60.0,0.0014002939353348065,0,-0.11,-0.22,-0.11
2015-09-12 20:31:00,62.0,0.001112507610299629,0,-0.11,-0.22,-0.11
2015-09-12 20:51:00,66.0,0.0009944131228356023,0,-0.11,-0.22,-0.11
2015-09-12 21:21:00,68.0,0.0009675878891197696,0,-0.11,-0.22,-0.11
2015-09-12 21:36:00,63.0,0.0011163082191418816,0,-0.11,-0.22,-0.11
2015-09-12 21:51:00,70.0,0.0010156019569942387,0,-0.11,-0.22,-0.11
2015-09-12 22:46:00,74.0,0.00179839713068064,0,-0.11,-0.22,-0.11
2015-09-12 23:01:00,62.0,0.0010163264717498175,0,-0.11,-0.22,-0.11
2015-09-12 23:06:00,59.0,0.0014447742389345204,0,-0.11,-0.22,-0.11
2015-09-12 23:31:00,59.0,0.001360793452087894,0,-0.11,-0.22,-0.11
2015-09-13 06:31:00,62.0,0.01925030761982249,0,-0.11,-0.22,-0.11
2015-09-13 07:51:00,70.0,0.0018124098531087094,0,-0.11,-0.22,-0.11
2015-09-13 08:01:00,62.0,0.0012359817448411305,0,-0.11,-0.22,-0.11
2015-09-13 08:26:00,67.0,0.0010268342673925843,0,-0.11,-0.22,-0.11
2015-09-13 09:21:00,69.0,0.0009633599671891037,0,-0.11,-0.22,-0.11
2015-09-13 09:26:00,72.0,0.001168143110276576,0,-0.11,-0.22,-0.11
2015-09-13 09:41:00,67.0,0.0008947650884338908,0,-0.11,-0.22,-0.11
2015-09-13 10:06:00,69.0,0.0008878887102917733,0,-0.11,-0.22,-0.11
2015-09-13 10:11:00,72.0,0.0010513340370743585,0,-0.11,-0.22,-0.11
2015-09-13 10:16:00,65.0,0.0007764912314473512,0,-0.11,-0.22,-0.11
2015-09-13 10:46:00,76.0,0.0012021031321878815,0,-0.11,-0.22,-0.11
2015-09-13 10:51:00,67.0,0.000679267090458513,0,-0.11,-0.22,-0.11
2015-09-13 10:56:00,72.0,0.0008366727490288218,0,-0.11,-0.22,-0.11
2015-09-13 11:06:00,70.0,0.0006703815106271492,0,-0.11,-0.22,-0.11
2015-09-13 11:11:00,65.0,0.000619225043104854,0,-0.11,-0.22,-0.11
2015-09-13 11:26:00,71.0,0.0006891603990926697,0,-0.11,-0.22,-0.11
2015-09-13 11:31:00,69.0,0.0005923146800955736,0,-0.11,-0.22,-0.11
2015-09-13 11:46:00,64.0,0.0006053094390776612,0,-0.11,-0.22,-0.11
2015-09-13 11:51:00,67.0,0.0005689987792953932,0,-0.11,-0.22,-0.11
2015-09-13 11:56:00,69.0,0.0005591735023740552,0,-0.11,-0.22,-0.11
2015-09-13 12:06:00,66.0,0.0005349204364216154,0,-0.11,-0.22,-0.11
2015-09-13 12:21:00,73.0,0.0006904350239414492,0,-0.11,-0.22,-0.11
2015-09-13 12:26:00,70.0,0.0005426694836341839,0,-0.11,-0.22,-0.11
2015-09-13 12:31:00,66.0,0.0005091405246253067,0,-0.11,-0.22,-0.11
2015-09-13 12:41:00,66.0,0.000497736604808896,0,-0.11,-0.22,-0.11
2015-09-13 12:53:00,66.0,0.0004918642653284898,0,-0.11,-0.22,-0.11
2015-09-13 12:58:00,70.0,0.0005109316706234933,0,-0.11,-0.22,-0.11
2015-09-13 13:03:00,67.0,0.0004721933727349081,0,-0.11,-0.22,-0.11
2015-09-13 13:08:00,72.0,0.0005855469922578237,0,-0.11,-0.22,-0.11
2015-09-13 13:13:00,69.0,0.00046303002045983133,0,-0.11,-0.22,-0.11
2015-09-13 13:18:00,66.0,0.0004481422534245993,0,-0.11,-0.22,-0.11
2015-09-13 13:23:00,68.0,0.0004385485584742497,0,-0.11,-0.22,-0.11
2015-09-13 13:28:00,65.0,0.0004309551916367727,0,-0.11,-0.22,-0.11
2015-09-13 13:38:00,67.0,0.00042545621706352444,0,-0.11,-0.22,-0.11
2015-09-13 13:43:00,64.0,0.01789479969120106,0,-0.11,-0.22,-0.11
2015-09-13 13:53:00,66.0,0.017530352264193638,0,-0.11,-0.22,-0.11
2015-09-13 13:58:00,68.0,0.001151195096992741,0,-0.11,-0.22,-0.11
2015-09-13 14:13:00,68.0,0.0006574530145898594,0,-0.11,-0.22,-0.11
2015-09-13 14:23:00,67.0,0.0005480025972185444,0,-0.11,-0.22,-0.11
2015-09-13 14:28:00,59.0,0.0007226793980965598,0,-0.11,-0.22,-0.11
2015-09-13 14:38:00,64.0,0.0005102429667043773,0,-0.11,-0.22,-0.11
2015-09-13 14:48:00,67.0,0.0004536200693429082,0,-0.11,-0.22,-0.11
2015-09-13 14:53:00,65.0,0.00045360544892136817,0,-0.11,-0.22,-0.11
2015-09-13 15:13:00,67.0,0.0004320005400631488,0,-0.11,-0.22,-0.11
2015-09-13 15:23:00,66.0,0.00042157485982974313,0,-0.11,-0.22,-0.11
2015-09-13 15:28:00,68.0,0.0004153189280680092,0,-0.11,-0.22,-0.11
2015-09-13 15:33:00,66.0,0.0004157860958765025,0,-0.11,-0.22,-0.11
2015-09-13 15:38:00,72.0,0.000492913156025232,0,-0.11,-0.22,-0.11
2015-09-13 15:43:00,71.0,0.0004366090443895243,0,-0.11,-0.22,-0.11
2015-09-13 15:48:00,69.0,0.00040079579862606335,0,-0.11,-0.22,-0.11
2015-09-13 16:03:00,61.0,0.0004964725230556244,0,-0.11,-0.22,-0.11
2015-09-13 16:08:00,67.0,0.0004261580617589411,0,-0.11,-0.22,-0.11
2015-09-13 16:18:00,66.0,0.0004087022916183791,0,-0.11,-0.22,-0.11
2015-09-13 16:28:00,74.0,0.0007204353443481804,0,-0.11,-0.22,-0.11
2015-09-13 16:48:00,65.0,0.0004571622193832448,0,-0.11,-0.22,-0.11
2015-09-13 16:53:00,69.0,0.00040652844061600535,0,-0.11,-0.22,-0.11
2015-09-13 16:58:00,64.0,0.016236269821508158,0,-0.11,-0.22,-0.11
2015-09-13 17:03:00,67.0,0.015757478617911602,0,-0.11,-0.22,-0.11
2015-09-13 17:13:00,69.0,0.001015306437781638,0,-0.11,-0.22,-0.11
2015-09-13 17:18:00,62.0,0.0005901885949252673,0,-0.11,-0.22,-0.11
2015-09-13 17:23:00,63.0,0.0005496230383880142,0,-0.11,-0.22,-0.11
2015-09-13 17:43:00,73.0,0.0005527011297655204,0,-0.11,-0.22,-0.11
2015-09-13 17:48:00,64.0,0.0004914879284646512,0,-0.11,-0.22,-0.11
2015-09-13 17:53:00,67.0,0.0004965766842788821,0,-0.11,-0.22,-0.11
2015-09-13 17:58:00,65.0,0.014767153127398402,0,-0.11,-0.22,-0.11
2015-09-13 18:08:00,67.0,0.0008558662864912028,0,-0.11,-0.22,-0.11
2015-09-13 18:18:00,65.0,0.0005861966541756414,0,-0.11,-0.22,-0.11
2015-09-13 18:23:00,74.0,0.000700494118310746,0,-0.11,-0.22,-0.11
2015-09-13 18:33:00,65.0,0.0004626293133764836,0,-0.11,-0.22,-0.11
2015-09-13 18:38:00,70.0,0.2778685118609987,0,-0.11,-0.22,-0.11
2015-09-13 18:43:00,70.0,0.009550495595181951,0,-0.11,-0.22,-0.11
2015-09-13 18:48:00,69.0,0.004741365921184737,0,-0.11,-0.22,-0.11
2015-09-13 18:58:00,69.0,0.0019063485233148934,0,-0.11,-0.22,-0.11
2015-09-13 19:08:00,63.0,0.0016116414469927733,0,-0.11,-0.22,-0.11
2015-09-13 19:13:00,63.0,0.0014586083302959294,0,-0.11,-0.22,-0.11
2015-09-13 19:33:00,65.0,0.0011356772639956048,0,-0.11,-0.22,-0.11
2015-09-13 19:43:00,56.0,0.001964470431934429,0,-0.11,-0.22,-0.11
2015-09-13 19:48:00,69.0,0.0013039360921090482,0,-0.11,-0.22,-0.11
2015-09-13 20:13:00,63.0,0.0010566600330433882,0,-0.11,-0.22,-0.11
2015-09-13 20:33:00,66.0,0.0009015388290941062,0,-0.11,-0.22,-0.11
2015-09-13 20:43:00,66.0,0.0008193497808703931,0,-0.11,-0.22,-0.11
2015-09-13 20:48:00,64.0,0.0007951374586421256,0,-0.11,-0.22,-0.11
2015-09-13 21:08:00,68.0,0.00081552939358015,0,-0.11,-0.22,-0.11
2015-09-13 21:28:00,55.0,0.0013401572879447874,0,-0.11,-0.22,-0.11
2015-09-13 22:48:00,75.0,0.01834574215972512,0,-0.11,-0.22,-0.11
2015-09-13 22:53:00,69.0,0.017979494814004238,0,-0.11,-0.22,-0.11
2015-09-13 23:33:00,62.0,0.0018617062966213567,0,-0.11,-0.22,-0.11
2015-09-14 00:33:00,68.0,0.0011635344262595493,0,-0.11,-0.22,-0.11
2015-09-14 05:53:00,66.0,0.0011365412335356262,0,-0.11,-0.22,-0.11
2015-09-14 06:18:00,66.0,0.001088181251702458,0,-0.11,-0.22,-0.11
2015-09-14 06:28:00,75.0,0.0014061807890667355,0,-0.11,-0.22,-0.11
2015-09-14 06:48:00,65.0,0.0013024799104558447,0,-0.11,-0.22,-0.11
2015-09-14 06:53:00,68.0,0.0013105917829777105,0,-0.11,-0.22,-0.11
2015-09-14 06:58:00,71.0,0.0011622754467252028,0,-0.11,-0.22,-0.11
2015-09-14 07:08:00,69.0,0.0010452475189819954,0,-0.11,-0.22,-0.11
2015-09-14 07:28:00,67.0,0.0010858141207885086,0,-0.11,-0.22,-0.11
2015-09-14 07:33:00,68.0,0.0011217254833608694,0,-0.11,-0.22,-0.11
2015-09-14 07:38:00,67.0,0.0010917767923660504,0,-0.11,-0.22,-0.11
2015-09-14 07:48:00,71.0,0.0010660918080659942,0,-0.11,-0.22,-0.11
2015-09-14 07:58:00,67.0,0.0010044911515281751,0,-0.11,-0.22,-0.11
2015-09-14 08:13:00,65.0,0.0008186500479693826,0,-0.11,-0.22,-0.11
2015-09-14 08:28:00,66.0,0.0007500915915958363,0,-0.11,-0.22,-0.11
2015-09-14 08:33:00,64.0,0.0007109617596519624,0,-0.11,-0.22,-0.11
2015-09-14 08:48:00,60.0,0.0007313992885829013,0,-0.11,-0.22,-0.11
2015-09-14 08:53:00,69.0,0.0006291200626163951,0,-0.11,-0.22,-0.11
2015-09-14 09:03:00,66.0,0.0005845599600775575,0,-0.11,-0.22,-0.11
2015-09-14 09:08:00,73.0,0.000623739355951114,0,-0.11,-0.22,-0.11
2015-09-14 09:13:00,70.0,0.0005478329601629195,0,-0.11,-0.22,-0.11
2015-09-14 09:23:00,72.0,0.0005783303695447437,0,-0.11,-0.22,-0.11
2015-09-14 09:28:00,62.0,0.0005207161129482385,0,-0.11,-0.22,-0.11
2015-09-14 09:33:00,70.0,0.0005058242915335631,0,-0.11,-0.22,-0.11
2015-09-14 09:38:00,69.0,0.0004926563591458044,0,-0.11,-0.22,-0.11
2015-09-14 09:43:00,69.0,0.00047175105596525285,0,-0.11,-0.22,-0.11
2015-09-14 09:48:00,69.0,0.0004553672328813652,0,-0.11,-0.22,-0.11
2015-09-14 09:53:00,71.0,0.00047509550572288894,0,-0.11,-0.22,-0.11
2015-09-14 09:58:00,68.0,0.0004512499414304205,0,-0.11,-0.22,-0.11
2015-09-14 10:13:00,63.0,0.0004623408799251383,0,-0.11,-0.22,-0.11
2015-09-14 10:18:00,68.0,0.0004381935065567722,0,-0.11,-0.22,-0.11
2015-09-14 10:23:00,68.0,0.00043728857606401,0,-0.11,-0.22,-0.11
2015-09-14 10:28:00,66.0,0.0004302408947658432,0,-0.11,-0.22,-0.11
2015-09-14 10:33:00,70.0,0.0004379489343106502,0,-0.11,-0.22,-0.11
2015-09-14 10:43:00,70.0,0.00043288103342525847,0,-0.11,-0.22,-0.11
2015-09-14 10:48:00,65.0,0.00041900580383569247,0,-0.11,-0.22,-0.11
2015-09-14 11:03:00,74.0,0.0005100048242811517,0,-0.11,-0.22,-0.11
2015-09-14 11:13:00,67.0,0.0004131506986218559,0,-0.11,-0.22,-0.11
2015-09-14 11:18:00,64.0,0.00040956344389980753,0,-0.11,-0.22,-0.11
2015-09-14 11:23:00,70.0,0.0004099370040611672,0,-0.11,-0.22,-0.11
2015-09-14 11:28:00,70.0,0.0003980043681539591,0,-0.11,-0.22,-0.11
2015-09-14 11:33:00,66.0,0.0003867275600782372,0,-0.11,-0.22,-0.11
2015-09-14 11:43:00,67.0,0.00038400269988597685,0,-0.11,-0.22,-0.11
2015-09-14 12:03:00,63.0,0.00039889448851304626,0,-0.11,-0.22,-0.11
2015-09-14 12:08:00,70.0,0.0003863162631287942,0,-0.11,-0.22,-0.11
2015-09-14 12:13:00,63.0,0.0003937818020728345,0,-0.11,-0.22,-0.11
2015-09-14 12:23:00,71.0,0.0003924831611883395,0,-0.11,-0.22,-0.11
2015-09-14 12:28:00,62.0,0.00038219890603014006,0,-0.11,-0.22,-0.11
2015-09-14 12:38:00,67.0,0.0003720409490554077,0,-0.11,-0.22,-0.11
2015-09-14 12:43:00,68.0,0.000369603834543597,0,-0.11,-0.22,-0.11
2015-09-14 12:48:00,73.0,0.0004009402683238794,0,-0.11,-0.22,-0.11
2015-09-14 12:53:00,67.0,0.0003669055128343035,0,-0.11,-0.22,-0.11
2015-09-14 13:15:00,65.0,0.00036396523090609373,0,-0.11,-0.22,-0.11
2015-09-14 13:20:00,63.0,0.00037138669183772727,0,-0.11,-0.22,-0.11
2015-09-14 13:25:00,72.0,0.00038395715023448185,0,-0.11,-0.22,-0.11
2015-09-14 13:35:00,65.0,0.00035491308142765465,0,-0.11,-0.22,-0.11
2015-09-14 13:40:00,64.0,0.00035832994613504976,0,-0.11,-0.22,-0.11
2015-09-14 13:45:00,71.0,0.00036570916192474323,0,-0.11,-0.22,-0.11
2015-09-14 13:50:00,66.0,0.0003500706829858147,0,-0.11,-0.22,-0.11
2015-09-14 13:55:00,59.0,0.0003883081028361324,0,-0.11,-0.22,-0.11
2015-09-14 14:15:00,57.0,0.0004118352327903141,0,-0.11,-0.22,-0.11
2015-09-14 14:20:00,66.0,0.0003504497508496906,0,-0.11,-0.22,-0.11
2015-09-14 14:25:00,71.0,0.00035661003412384984,0,-0.11,-0.22,-0.11
2015-09-14 14:35:00,69.0,0.00034820247101768914,0,-0.11,-0.22,-0.11
