timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-08-12 01:01:00,392.0,0.9868409191084512,1,0.6216788683729793,0.6216788683729793,0.6216788683729793
2015-08-12 01:21:00,161.0,0.9888903538496052,1,0.614343301375192,0.614343301375192,0.614343301375192
2015-08-12 01:42:00,2875.0,0.989401811471739,1,0.6069045707900365,0.6069045707900365,0.6069045707900365
2015-08-12 01:52:00,2988.0,0.990008395260564,1,0.5993625012933249,0.5993625012933249,0.5993625012933249
2015-08-12 02:01:00,2818.0,0.989584361657854,1,0.5917169682749521,0.5917169682749521,0.5917169682749521
2015-08-12 02:12:00,1415.0,0.9901369827426548,1,0.5839678993589088,0.5839678993589088,0.5839678993589088
2015-08-12 02:22:00,2331.0,0.9894760451663294,1,0.5761152759010834,0.5761152759010834,0.5761152759010834
2015-08-12 02:32:00,909.0,0.9904045276121164,1,0.5681591344610931,0.5681591344610931,0.5681591344610931
2015-08-12 02:42:00,1218.0,0.9861842611106048,1,0.5600995682442989,0.5600995682442989,0.5600995682442989
2015-08-12 03:22:00,862.0,0.9889519140066092,1,0.5519367285100649,0.5519367285100649,0.5519367285100649
2015-08-12 03:43:00,132.0,0.9814989982714952,1,0.5436708259422509,0.5436708259422509,0.5436708259422509
2015-08-12 04:12:00,187.0,0.9867764581379436,1,0.5353021319778561,0.5353021319778561,0.5353021319778561
2015-08-12 04:22:00,211.0,0.986859014405968,1,0.526830980089682,0.526830980089682,0.526830980089682
2015-08-12 04:32:00,383.0,0.98888496882026,1,0.5182577670188254,0.5182577670188254,0.5182577670188254
2015-08-12 04:42:00,154.0,0.9803129473356239,1,0.5095829539527993,0.5095829539527993,0.5095829539527993
2015-08-12 05:02:00,176.0,0.9788943201760998,1,0.5008070676450399,0.5008070676450399,0.5008070676450399
2015-08-12 06:12:00,119.0,0.980336604986719,1,0.4919307014715667,0.4919307014715667,0.4919307014715667
2015-08-12 06:31:00,126.0,0.9743794874405188,1,0.4829545164205714,0.4829545164205714,0.48295451642057136
2015-08-12 07:12:00,143.0,0.9783921225061492,1,0.4738792420107244,0.4738792420107244,0.4738792420107244
2015-08-12 07:50:00,167.0,0.9835184509302212,1,0.46470567713404404,0.464705677134044,0.46470567713404404
2015-08-12 08:02:00,150.0,0.979111141424134,1,0.455434690819219,0.455434690819219,0.455434690819219
2015-08-12 08:10:00,145.0,0.9766982126002952,1,0.4460672229113517,0.4460672229113517,0.44606722291135165
2015-08-12 08:22:00,193.0,0.9860450682911698,1,0.4366042846641857,0.4366042846641857,0.4366042846641857
2015-08-12 08:52:00,282.0,0.9750287494195916,1,0.42704695924097896,0.42704695924097896,0.42704695924097896
2015-08-12 09:02:00,226.0,0.9899362053368392,1,0.417396402120326,0.417396402120326,0.417396402120326
2015-08-12 09:11:00,204.0,0.9886469141942598,1,0.4076538414033584,0.4076538414033584,0.40765384140335836
2015-08-12 09:42:00,174.0,0.9836068804174968,1,0.39782057801893617,0.39782057801893617,0.39782057801893617
2015-08-12 10:02:00,195.0,0.9886580320888396,1,0.3878979858236054,0.3878979858236054,0.3878979858236054
2015-08-12 10:12:00,253.0,0.987921006822297,1,0.3778875115933124,0.3778875115933124,0.3778875115933124
2015-08-12 10:31:00,328.0,0.9893083420038687,1,0.36779067490406603,0.367790674904066,0.36779067490406603
2015-08-12 10:42:00,268.0,0.9895851654219988,1,0.3576090678989929,0.3576090678989929,0.35760906789899294
2015-08-12 10:52:00,270.0,0.9823712449424516,1,0.3473443549394635,0.3473443549394635,0.3473443549394635
2015-08-12 11:02:00,358.0,0.9867887921042552,1,0.3369982721382485,0.3369982721382485,0.3369982721382485
2015-08-12 11:12:00,388.0,0.9888038314165136,1,0.3265726267729457,0.3265726267729457,0.32657262677294574
2015-08-12 11:22:00,360.0,0.9831365929593328,1,0.3160692965782133,0.3160692965782133,0.3160692965782133
2015-08-12 11:32:00,413.0,0.988961784251901,1,0.30549022891566163,0.30549022891566163,0.30549022891566163
2015-08-12 11:50:00,407.0,0.9897934124067098,1,0.29483743982058963,0.29483743982058963,0.29483743982058963
2015-08-12 12:01:00,400.0,0.9903958524888348,1,0.2841130129250731,0.2841130129250731,0.28411301292507307
2015-08-12 12:10:00,328.0,0.9803385460857476,1,0.2733190982572837,0.2733190982572837,0.2733190982572837
2015-08-12 12:22:00,343.0,0.9860465458256992,1,0.26245791091726184,0.26245791091726184,0.26245791091726184
2015-08-12 12:32:00,354.0,0.9849050537122652,1,0.25153172962973697,0.25153172962973697,0.25153172962973697
2015-08-12 12:41:00,360.0,0.9741179076109436,1,0.2405428951749678,0.2405428951749678,0.2405428951749678
2015-08-12 12:52:00,337.0,0.9870428882833384,1,0.2294938086989525,0.2294938086989525,0.2294938086989525
2015-08-12 13:02:00,344.0,0.9815372996307944,1,0.21838692990473602,0.218386929904736,0.21838692990473596
2015-08-12 13:12:00,274.0,0.9881480074591384,1,0.2072247751269337,0.20722477512693374,0.20722477512693377
2015-08-12 13:22:00,289.0,0.9893342655027012,1,0.19600991529196893,0.19600991529196893,0.19600991529196893
2015-08-12 13:32:00,204.0,0.9813989118430586,1,0.18474497376690693,0.18474497376690693,0.18474497376690693
2015-08-12 13:41:00,222.0,0.9863123610096204,1,0.1734326241001457,0.1734326241001457,0.1734326241001457
2015-08-12 13:52:00,202.0,0.9868215127027908,1,0.16207558765759209,0.16207558765759209,0.16207558765759209
2015-08-12 14:02:00,162.0,0.986627409441663,1,0.15067663115832464,0.15067663115832464,0.15067663115832466
2015-08-12 14:11:00,130.0,0.9851941080248554,1,0.1392385641140909,0.1392385641140909,0.1392385641140909
2015-08-12 15:01:00,152.0,0.9799028228850464,1,0.12776423617733398,0.12776423617733398,0.12776423617733398
2015-08-12 15:12:00,157.0,0.9859996177879172,1,0.1162565344027784,0.1162565344027784,0.11625653440277839
2015-08-12 15:21:00,175.0,0.9752714437387541,1,0.1047183804279092,0.1047183804279092,0.1047183804279092
2015-08-12 15:31:00,178.0,0.9852252514021284,1,0.09315272757798876,0.09315272757798876,0.09315272757798877
2015-08-12 17:11:00,166.0,0.9800622745978051,1,0.0815625579015272,0.0815625579015272,0.0815625579015272
2015-08-12 17:21:00,161.0,0.9783978270670252,1,0.06995087914238515,0.06995087914238515,0.06995087914238515
2015-08-12 17:52:00,157.0,0.976589351360081,1,0.05832072165492884,0.05832072165492884,0.05832072165492884
2015-08-12 18:42:00,130.0,0.9760212549066044,1,0.0466751352688661,0.0466751352688661,0.0466751352688661
2015-08-12 19:12:00,128.0,0.9767204703588088,1,0.03501718611058985,0.03501718611058985,0.035017186110589855
2015-08-12 19:52:00,1092.0,0.989222517017566,1,0.02334995338802037,0.02334995338802037,0.02334995338802037
2015-08-12 20:01:00,1556.0,0.990089255494962,1,0.011676526146073538,0.011676526146073538,0.011676526146073538
2015-08-12 20:12:00,1423.0,0.9888801077529468,0,-0.0012730913012290335,-0.002546182602458067,-0.0012730913012290335
2015-08-12 20:27:00,911.0,0.5703852148035768,0,-0.002545841594033107,-0.005091683188066214,-0.002545841594033107
2015-08-12 20:46:00,681.0,0.2610601670811558,0,-0.003817910235257525,-0.0076358204705150486,-0.0038179102352575247
2015-08-12 20:56:00,839.0,0.11640505915536214,0,-0.005088957311457073,-0.010177914622914144,-0.005088957311457073
2015-08-12 21:07:00,1117.0,0.08431069625729498,0,-0.006358644001676216,-0.012717288003352431,-0.006358644001676216
2015-08-12 21:17:00,430.0,0.08072678248547588,0,-0.007626632937748851,-0.015253265875497702,-0.007626632937748852
2015-08-12 21:23:00,683.0,0.052096910015736415,0,-0.008892588561306146,-0.01778517712261229,-0.008892588561306146
2015-08-12 21:37:00,574.0,0.07172468295101303,0,-0.010156177476693055,-0.02031235495338611,-0.010156177476693055
2015-08-12 21:47:00,580.0,0.03740687168429796,0,-0.011417068799010863,-0.022834137598021727,-0.011417068799010863
2015-08-12 21:57:00,499.0,0.03361332891994806,0,-0.012674934496521005,-0.02534986899304201,-0.012674934496521004
2015-08-12 22:07:00,646.0,0.02877439792711212,0,-0.013929449726667856,-0.027858899453335712,-0.013929449726667856
2015-08-12 22:17:00,589.0,0.02701435796298607,0,-0.015180293165001925,-0.03036058633000385,-0.015180293165001926
2015-08-12 22:27:00,663.0,0.025623981731070555,0,-0.016427147326312102,-0.032854294652624204,-0.016427147326312102
2015-08-12 22:37:00,517.0,0.02330201994061082,0,-0.017669698877305174,-0.035339397754610355,-0.017669698877305177
2015-08-12 23:27:00,1087.0,0.05795789682453222,0,-0.018907638940201987,-0.037815277880403966,-0.018907638940201987
2015-08-12 23:37:00,1123.0,0.053544712845495,0,-0.02014066338665384,-0.04028132677330768,-0.02014066338665384
2015-08-12 23:47:00,763.0,0.026181132971353882,0,-0.02136847312141795,-0.0427369462428359,-0.02136847312141795
2015-08-12 23:57:00,732.0,0.022738878726949074,0,-0.02259077435526817,-0.04518154871053633,-0.022590774355268167
2015-08-13 00:07:00,860.0,0.03220791527127742,0,-0.023807278866656248,-0.047614557733312496,-0.023807278866656248
2015-08-13 00:16:00,1420.0,0.03500122780561332,0,-0.02501770425167854,-0.05003540850335708,-0.02501770425167854
2015-08-13 00:27:00,1492.0,0.04917542300046607,0,-0.02622177416194438,-0.05244354832388876,-0.02622177416194438
2015-08-13 02:57:00,102.0,0.03077439317326064,0,-0.02741921852998466,-0.05483843705996932,-0.02741921852998466
2015-08-13 03:12:00,101.0,0.02955175987207925,0,-0.02860977378188092,-0.057219547563761824,-0.028609773781880916
2015-08-13 03:37:00,112.0,0.18949718479207955,0,-0.02979318303683935,-0.0595863660736787,-0.029793183036839352
2015-08-13 04:28:00,1772.0,0.06977622097941028,0,-0.03096919629347673,-0.061938392586953474,-0.030969196293476733
2015-08-13 04:47:00,251.0,0.06407793102246451,0,-0.03213757060262838,-0.06427514120525676,-0.03213757060262838
2015-08-13 04:57:00,106.0,0.060385663220809675,0,-0.03329807022653193,-0.06659614045306386,-0.03329807022653193
2015-08-13 05:12:00,103.0,0.05969838957443119,0,-0.03445046678428304,-0.06890093356856608,-0.03445046678428304
2015-08-13 05:47:00,115.0,0.05786674711589795,0,-0.03559453938350083,-0.07118907876700166,-0.03559453938350083
2015-08-13 07:47:00,222.0,0.07860680625255156,0,-0.036730074738182884,-0.07346014947636577,-0.03673007473818289
2015-08-13 08:17:00,216.0,0.04567049457314015,0,-0.0378568672727696,-0.07571373454553919,-0.037856867272769594
2015-08-13 08:27:00,243.0,0.03639985552342456,0,-0.03897471921247647,-0.07794943842495293,-0.03897471921247646
2015-08-13 08:36:00,290.0,0.033657539362159435,0,-0.04008344065999222,-0.08016688131998444,-0.04008344065999222
2015-08-13 08:46:00,325.0,0.03343580764541315,0,-0.04118284965867559,-0.08236569931735117,-0.04118284965867559
2015-08-13 08:57:00,301.0,0.03177224447189125,0,-0.042272772242420265,-0.08454554448484053,-0.042272772242420265
2015-08-13 09:07:00,298.0,0.02166153739234189,0,-0.04335304247238959,-0.08670608494477917,-0.04335304247238959
2015-08-13 09:17:00,236.0,0.014229706806557775,0,-0.04442350246085571,-0.08884700492171142,-0.04442350246085571
2015-08-13 09:25:00,272.0,0.013393680014541831,0,-0.0454840023824064,-0.0909680047648128,-0.0454840023824064
2015-08-13 09:37:00,263.0,0.012869446646481542,0,-0.04653440047281224,-0.09306880094562447,-0.046534400472812244
2015-08-13 09:57:00,201.0,0.01236659212769742,0,-0.047574563015871735,-0.09514912603174347,-0.047574563015871735
2015-08-13 10:06:00,196.0,0.012481866570708431,0,-0.04860436431857676,-0.09720872863715352,-0.04860436431857676
2015-08-13 10:17:00,209.0,0.012080322691356005,0,-0.04962368667496274,-0.09924737334992548,-0.04962368667496274
2015-08-13 10:27:00,242.0,0.012465265869012645,0,-0.05063242031902765,-0.1012648406380553,-0.05063242031902765
2015-08-13 10:37:00,289.0,0.011998530531106557,0,-0.05163046336712242,-0.10326092673424483,-0.05163046336712242
2015-08-13 10:46:00,241.0,0.012166675398448791,0,-0.05261772175023068,-0.10523544350046136,-0.052617721750230675
2015-08-13 10:56:00,246.0,0.0194975932499466,0,-0.05359410913657011,-0.10718821827314022,-0.05359410913657011
2015-08-13 11:57:00,114.0,0.01897946369230752,0,-0.054559546844959374,-0.10911909368991876,-0.054559546844959374
2015-08-13 12:06:00,109.0,0.01863775351653546,0,-0.05551396374940425,-0.11102792749880848,-0.055513963749404246
2015-08-13 12:17:00,73.0,0.021697740911047536,0,-0.05645729617536485,-0.11291459235072968,-0.056457296175364845
2015-08-13 12:26:00,75.0,0.020353705169858568,0,-0.05738948778817157,-0.11477897557634315,-0.05738948778817158
2015-08-13 12:37:00,92.0,0.018632874280946617,0,-0.058310489474061686,-0.1166209789481234,-0.05831048947406169
2015-08-13 13:05:00,150.0,0.011664903940224736,0,-0.059220259214310775,-0.11844051842862155,-0.05922025921431078
2015-08-13 13:26:00,171.0,0.011125841443480557,0,-0.06011876195293413,-0.12023752390586827,-0.06011876195293414
2015-08-13 14:37:00,195.0,0.010987465689238307,0,-0.06100596945843206,-0.12201193891686413,-0.06100596945843206
2015-08-13 15:27:00,269.0,0.010876492632570234,0,-0.06188186018005042,-0.12376372036010085,-0.06188186018005043
2015-08-13 16:16:00,442.0,0.012022877374892936,0,-0.06274641909902452,-0.12549283819804904,-0.06274641909902452
2015-08-13 16:27:00,463.0,0.017707705004009866,0,-0.06359963757526774,-0.12719927515053547,-0.06359963757526774
2015-08-13 16:36:00,405.0,0.016956040710866926,0,-0.06444151318996127,-0.12888302637992255,-0.06444151318996127
2015-08-13 16:46:00,402.0,0.016240513270584345,0,-0.0652720495844922,-0.1305440991689844,-0.0652720495844922
2015-08-13 16:57:00,370.0,0.01568117558704929,0,-0.06609125629617885,-0.1321825125923577,-0.06609125629617885
2015-08-13 17:07:00,350.0,0.015204594886814915,0,-0.06689914859121224,-0.13379829718242447,-0.06689914859121224
2015-08-13 17:17:00,346.0,0.014755912531950188,0,-0.06769574729523166,-0.13539149459046332,-0.06769574729523166
2015-08-13 17:25:00,347.0,0.010730211740342388,0,-0.06848107862194032,-0.13696215724388067,-0.06848107862194033
2015-08-13 17:37:00,235.0,0.011094137422725305,0,-0.06925517400015517,-0.13851034800031034,-0.06925517400015518
2015-08-13 17:46:00,205.0,0.014625719109390313,0,-0.07001806989967126,-0.1400361397993425,-0.07001806989967126
2015-08-13 17:57:00,228.0,0.011005258742459223,0,-0.07076980765630768,-0.14153961531261536,-0.07076980765630768
2015-08-13 18:07:00,76.0,0.012695272921034284,0,-0.07151043329648805,-0.1430208665929761,-0.07151043329648805
2015-08-13 18:15:00,79.0,0.012622774859618937,0,-0.0722399973616936,-0.1444799947233872,-0.0722399973616936
2015-08-13 18:25:00,196.0,0.014761320504965038,0,-0.07295855473311211,-0.14591710946622422,-0.07295855473311211
2015-08-13 18:33:00,302.0,0.014632275923412654,0,-0.07366616445679121,-0.14733232891358242,-0.07366616445679121
2015-08-13 18:47:00,201.0,0.010701386814996938,0,-0.0743628895695889,-0.1487257791391778,-0.0743628895695889
2015-08-13 18:56:00,183.0,0.010739823521332514,0,-0.07504879692619866,-0.15009759385239732,-0.07504879692619866
2015-08-13 19:06:00,151.0,0.010382564354263657,0,-0.07572395702751131,-0.1514479140550226,-0.07572395702751131
2015-08-14 07:27:00,170.0,0.013790072060956005,0,-0.07638844385056028,-0.15277688770112055,-0.07638844385056028
2015-08-14 08:07:00,259.0,0.010688578790479963,0,-0.07704233468028157,-0.15408466936056314,-0.07704233468028157
2015-08-14 08:27:00,331.0,0.011146006402232013,0,-0.07768570994330444,-0.15537141988660888,-0.07768570994330444
2015-08-14 08:37:00,360.0,0.011651263330163142,0,-0.07831865304397387,-0.15663730608794774,-0.07831865304397387
2015-08-14 08:47:00,264.0,0.012190461737396352,0,-0.07894125020279084,-0.1578825004055817,-0.07894125020279084
2015-08-14 09:06:00,275.0,0.012111791138168404,0,-0.0795535902974423,-0.1591071805948846,-0.0795535902974423
2015-08-14 09:27:00,322.0,0.012318250338180514,0,-0.08015576470657801,-0.16031152941315602,-0.080155764706578
2015-08-14 09:57:00,297.0,0.012261057876229777,0,-0.08074786715647758,-0.16149573431295516,-0.08074786715647757
2015-08-14 10:03:00,319.0,0.012330809202993731,0,-0.08132999357073792,-0.16265998714147584,-0.08132999357073792
2015-08-14 10:17:00,409.0,0.015998176859676083,0,-0.08190224192309736,-0.16380448384619473,-0.08190224192309736
2015-08-14 10:37:00,404.0,0.015519513936757712,0,-0.08246471209350062,-0.16492942418700127,-0.08246471209350063
2015-08-14 10:47:00,402.0,0.011901321918696084,0,-0.08301750572749607,-0.16603501145499214,-0.08301750572749607
2015-08-14 10:57:00,355.0,0.01069034928484347,0,-0.08356072609904497,-0.16712145219808994,-0.08356072609904498
2015-08-14 11:07:00,570.0,0.013451732823913154,0,-0.08409447797681108,-0.16818895595362215,-0.08409447797681108
2015-08-14 11:16:00,572.0,0.012572311335541264,0,-0.0846188674939874,-0.1692377349879748,-0.0846188674939874
2015-08-14 11:37:00,483.0,0.012512517534846057,0,-0.08513400202170783,-0.17026800404341566,-0.08513400202170782
2015-08-14 11:47:00,350.0,0.011635207089195188,0,-0.08563999004607899,-0.17127998009215795,-0.08563999004607899
2015-08-14 12:17:00,314.0,0.011430907023263992,0,-0.08613694104886127,-0.17227388209772254,-0.08613694104886128
2015-08-14 12:37:00,393.0,0.011160178050040548,0,-0.08662496539181573,-0.17324993078363146,-0.08662496539181573
2015-08-14 12:47:00,346.0,0.01088357528452316,0,-0.08710417420472727,-0.17420834840945454,-0.08710417420472728
2015-08-14 12:56:00,361.0,0.010784140623305459,0,-0.08757467927710591,-0.17514935855421182,-0.08757467927710591
2015-08-14 13:17:00,403.0,0.008621741874703492,0,-0.0880365929535593,-0.1760731859071186,-0.0880365929535593
2015-08-14 13:27:00,424.0,0.008748967353072571,0,-0.08849002803282413,-0.1769800560656483,-0.08849002803282414
2015-08-14 13:33:00,487.0,0.008962061306157287,0,-0.08893509767043634,-0.17787019534087267,-0.08893509767043634
2015-08-14 13:47:00,470.0,0.01369436665269741,0,-0.0893719152850137,-0.1787438305700274,-0.0893719152850137
2015-08-14 13:55:00,414.0,0.014092432368489729,0,-0.08980059446811976,-0.17960118893623953,-0.08980059446811976
2015-08-14 14:16:00,180.0,0.008658896137868244,0,-0.0902212488976713,-0.1804424977953426,-0.0902212488976713
2015-08-14 14:26:00,167.0,0.008302622568157392,0,-0.09063399225484756,-0.1812679845096951,-0.09063399225484756
2015-08-14 14:37:00,188.0,0.008209926062466233,0,-0.09103893814445448,-0.18207787628890892,-0.09103893814445448
2015-08-14 14:47:00,176.0,0.008220284603929873,0,-0.0914362000186934,-0.1828724000373868,-0.09143620001869339
2015-08-14 15:07:00,194.0,0.008124610766519436,0,-0.09182589110427944,-0.1836517822085589,-0.09182589110427945
2015-08-14 15:37:00,209.0,0.010186352364858207,0,-0.09220812433285212,-0.18441624866570425,-0.09220812433285211
2015-08-14 15:47:00,223.0,0.01029647540884232,0,-0.09258301227461664,-0.18516602454923328,-0.09258301227461664
2015-08-14 16:07:00,276.0,0.010056711836194832,0,-0.09295066707515302,-0.18590133415030605,-0.09295066707515302
2015-08-14 16:24:00,327.0,0.008194207267776588,0,-0.09331120039532642,-0.18662240079065284,-0.09331120039532642
2015-08-14 16:37:00,291.0,0.008051555465945048,0,-0.09366472335423076,-0.18732944670846155,-0.09366472335423077
2015-08-14 16:43:00,282.0,0.007942130389940794,0,-0.09401134647509607,-0.1880226929501921,-0.09401134647509606
2015-08-14 17:07:00,305.0,0.007970333002620678,0,-0.09435117963408747,-0.18870235926817494,-0.09435117963408748
2015-08-14 17:47:00,275.0,0.007902537509009988,0,-0.0946843320119243,-0.1893686640238486,-0.0946843320119243
2015-08-14 18:57:00,139.0,0.00795734727825298,0,-0.09501091204824408,-0.19002182409648816,-0.09501091204824408
2015-08-14 23:01:00,171.0,0.00792783281657028,0,-0.09533102739863873,-0.19066205479727746,-0.09533102739863872
2015-08-14 23:12:00,180.0,0.008100389877670089,0,-0.09564478489428653,-0.19128956978857306,-0.09564478489428653
2015-08-14 23:32:00,214.0,0.008160406471005965,0,-0.0959522905041056,-0.1919045810082112,-0.09595229050410559
2015-08-14 23:41:00,209.0,0.007993531139661558,0,-0.09625364929935246,-0.1925072985987049,-0.09625364929935246
2015-08-15 04:32:00,45.0,0.010778452697563556,0,-0.09654896542059116,-0.19309793084118232,-0.09654896542059116
2015-08-15 04:42:00,49.0,0.010783021737208687,0,-0.0968383420469568,-0.1936766840939136,-0.09683834204695681
2015-08-15 04:52:00,52.0,0.010882197519426484,0,-0.09712188136763908,-0.19424376273527813,-0.09712188136763907
2015-08-15 05:22:00,962.0,0.016843726200843567,0,-0.0973996845555111,-0.1947993691110222,-0.0973996845555111
2015-08-15 05:31:00,1178.0,0.015707774796021756,0,-0.0976718517428298,-0.1953437034856596,-0.0976718517428298
2015-08-15 06:02:00,111.0,0.013579009982404407,0,-0.09793848199893464,-0.1958769639978693,-0.09793848199893465
2015-08-15 10:51:00,138.0,0.01335661656305598,0,-0.09819967330987234,-0.19639934661974467,-0.09819967330987234
2015-08-15 11:02:00,197.0,0.014808332742080488,0,-0.09845552255987627,-0.19691104511975252,-0.09845552255987627
2015-08-15 11:51:00,193.0,0.015235384032840747,0,-0.09870612551463044,-0.19741225102926085,-0.09870612551463043
2015-08-15 22:36:00,152.0,0.016648973310091575,0,-0.0989515768062483,-0.1979031536124966,-0.0989515768062483
2015-08-15 23:17:00,215.0,0.01648240582392868,0,-0.09919196991989904,-0.19838393983979807,-0.09919196991989904
2015-08-15 23:27:00,265.0,0.01381004103658251,0,-0.09942739718201384,-0.1988547943640277,-0.09942739718201385
2015-08-15 23:47:00,312.0,0.013260742889347532,0,-0.09965794975000727,-0.19931589950001455,-0.09965794975000729
2015-08-16 05:17:00,117.0,0.013227420662199285,0,-0.09988371760344923,-0.1997674352068985,-0.09988371760344925
2015-08-16 09:37:00,161.0,0.011539055200062098,0,-0.1001047895366249,-0.2002095790732498,-0.1001047895366249
2015-08-16 10:46:00,116.0,0.011111788509962028,0,-0.10032125315242137,-0.20064250630484276,-0.10032125315242137
2015-08-16 11:17:00,145.0,0.010938222701820157,0,-0.1005331948574811,-0.2010663897149622,-0.1005331948574811
2015-08-16 15:27:00,280.0,0.01061614614735229,0,-0.10074069985856386,-0.20148139971712767,-0.10074069985856386
2015-08-16 15:47:00,370.0,0.010383502219197982,0,-0.10094385216006012,-0.20188770432012024,-0.10094385216006013
2015-08-16 15:57:00,352.0,0.008620281967998245,0,-0.10114273456260098,-0.202285469125202,-0.10114273456260098
2015-08-16 16:07:00,300.0,0.008545202221138859,0,-0.10133742866271016,-0.20267485732542034,-0.10133742866271017
2015-08-16 16:27:00,221.0,0.008588431259858531,0,-0.10152801485344663,-0.20305602970689327,-0.10152801485344663
2015-08-16 16:57:00,198.0,0.008381949888906004,0,-0.10171457232598614,-0.2034291446519723,-0.10171457232598614
2015-08-16 17:07:00,262.0,0.0075890510420685295,0,-0.10189717907209336,-0.2037943581441867,-0.10189717907209335
2015-08-16 17:17:00,298.0,0.007107687863903478,0,-0.1020759118874362,-0.2041518237748724,-0.10207591188743619
2015-08-16 17:36:00,384.0,0.007203828256208633,0,-0.10225084637569674,-0.2045016927513935,-0.10225084637569674
2015-08-16 17:47:00,369.0,0.00716752434684792,0,-0.10242205695343354,-0.20484411390686708,-0.10242205695343354
2015-08-16 17:57:00,336.0,0.0071798065028576,0,-0.1025896168556524,-0.2051792337113048,-0.1025896168556524
2015-08-16 18:06:00,561.0,0.00765500722294843,0,-0.10275359814204403,-0.20550719628408806,-0.10275359814204402
2015-08-16 18:16:00,366.0,0.007405000415893925,0,-0.10291407170384784,-0.20582814340769567,-0.10291407170384784
2015-08-16 18:26:00,436.0,0.007536496023395456,0,-0.10307110727130372,-0.20614221454260745,-0.10307110727130371
2015-08-16 18:37:00,472.0,0.007573413046554289,0,-0.10322477342165354,-0.20644954684330707,-0.10322477342165354
2015-08-16 18:56:00,341.0,0.007426437696771648,0,-0.10337513758765716,-0.20675027517531436,-0.10337513758765716
2015-08-16 19:07:00,220.0,0.007431735341589363,0,-0.10352226606658756,-0.20704453213317514,-0.10352226606658757
2015-08-16 19:17:00,256.0,0.00743597568995502,0,-0.10366622402967217,-0.20733244805934434,-0.10366622402967217
2015-08-16 19:27:00,225.0,0.007358589636651147,0,-0.10380707553194814,-0.20761415106389627,-0.10380707553194814
2015-08-16 19:37:00,168.0,0.007280416657537814,0,-0.10394488352250086,-0.20788976704500173,-0.10394488352250086
2015-08-16 19:47:00,172.0,0.007296153889850109,0,-0.10407970985505624,-0.20815941971011245,-0.10407970985505623
2015-08-16 20:17:00,248.0,0.007367836674215311,0,-0.10421161529889814,-0.20842323059779627,-0.10421161529889814
2015-08-16 21:30:00,185.0,0.007322936441495288,0,-0.10434065955008424,-0.20868131910016846,-0.10434065955008422
2015-08-16 23:30:00,194.0,0.007273488558118213,0,-0.10446690124293403,-0.2089338024858681,-0.10446690124293405
2015-08-17 03:40:00,130.0,0.007775447584651374,0,-0.10459039796176443,-0.2091807959235289,-0.10459039796176445
2015-08-17 06:00:00,120.0,0.008454260941446856,0,-0.10471120625284876,-0.2094224125056975,-0.10471120625284876
2015-08-17 07:30:00,196.0,0.009058719933728865,0,-0.10482938163657682,-0.20965876327315364,-0.10482938163657682
2015-08-17 07:50:00,187.0,0.010495294262737376,0,-0.10494497861979436,-0.20988995723958875,-0.10494497861979436
2015-08-17 08:10:00,177.0,0.01191873482486705,0,-0.10505805070830117,-0.2101161014166023,-0.10505805070830115
2015-08-17 08:20:00,197.0,0.01315418018157022,0,-0.10516865041948796,-0.2103373008389759,-0.10516865041948795
2015-08-17 08:30:00,252.0,0.013160008701490422,0,-0.1052768292950937,-0.2105536585901874,-0.1052768292950937
2015-08-17 08:40:00,311.0,0.012931346730773452,0,-0.10538263791406532,-0.21076527582813065,-0.10538263791406531
2015-08-17 08:49:00,332.0,0.012866388028490884,0,-0.10548612590550263,-0.21097225181100526,-0.10548612590550262
2015-08-17 09:00:00,293.0,0.01284737163038696,0,-0.10558734196167292,-0.21117468392334585,-0.10558734196167291
2015-08-17 09:10:00,254.0,0.011781205062044942,0,-0.10568633385107937,-0.2113726677021587,-0.10568633385107935
2015-08-17 10:19:00,274.0,0.011882355821790258,0,-0.10578314843156918,-0.21156629686313835,-0.10578314843156918
2015-08-17 10:30:00,379.0,0.010983840357680463,0,-0.10587783166346758,-0.2117556633269352,-0.10587783166346758
2015-08-17 10:40:00,410.0,0.009754193154181523,0,-0.10597042862272467,-0.21194085724544934,-0.10597042862272467
2015-08-17 10:50:00,331.0,0.0075451982418920935,0,-0.106060983514063,-0.212121967028126,-0.10606098351406301
2015-08-17 10:59:00,351.0,0.007025054008096665,0,-0.10614953968411407,-0.21229907936822814,-0.10614953968411409
2015-08-17 11:08:00,325.0,0.0070074073523420655,0,-0.10623613963453317,-0.2124722792690664,-0.10623613963453318
2015-08-17 11:20:00,270.0,0.006964060263271843,0,-0.10632082503508188,-0.21264165007016375,-0.10632082503508189
2015-08-17 11:30:00,313.0,0.00690334725916425,0,-0.10640363673666893,-0.21280727347333786,-0.10640363673666893
2015-08-17 11:37:00,2409.0,0.02067289964923941,0,-0.10648461478434,-0.21296922956868006,-0.10648461478434001
2015-08-17 12:00:00,287.0,0.027870530257706302,0,-0.10656379843020834,-0.21312759686041668,-0.10656379843020834
2015-08-17 12:18:00,284.0,0.0279125617942374,0,-0.10664122614631764,-0.2132824522926353,-0.10664122614631763
2015-08-17 12:50:00,208.0,0.02766372625413244,0,-0.10671693563743023,-0.21343387127486046,-0.10671693563743023
