timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-01 20:10:00,1.17,0.005902226442063674,0,-0.11,-0.22,-0.11
2015-09-01 20:20:00,3.44,0.00559015878089858,0,-0.11,-0.22,-0.11
2015-09-01 20:25:00,3.5,0.0052818269068947155,0,-0.11,-0.22,-0.11
2015-09-01 20:30:00,4.5,0.005143446560323507,0,-0.11,-0.22,-0.11
2015-09-01 20:45:00,1.44,0.0049203889516477575,0,-0.11,-0.22,-0.11
2015-09-01 20:55:00,5.44,0.004617405365274108,0,-0.11,-0.22,-0.11
2015-09-01 21:05:00,1.67,0.004404728761133736,0,-0.11,-0.22,-0.11
2015-09-01 21:25:00,5.17,0.0041702911966379754,0,-0.11,-0.22,-0.11
2015-09-01 21:40:00,2.06,0.0039733385302644355,0,-0.11,-0.22,-0.11
2015-09-01 22:30:00,2.56,0.0037270309993986963,0,-0.11,-0.22,-0.11
2015-09-01 22:35:00,2.94,0.003560625818015306,0,-0.11,-0.22,-0.11
2015-09-01 22:40:00,1.44,0.0004998424715969564,0,-0.11,-0.22,-0.11
2015-09-01 22:45:00,2.94,0.0033339819557178236,0,-0.11,-0.22,-0.11
2015-09-01 23:01:00,1.83,0.00041987863049730567,0,-0.11,-0.22,-0.11
2015-09-01 23:05:00,1.94,0.0003533473593905767,0,-0.11,-0.22,-0.11
2015-09-01 23:10:00,2.17,0.0003497985304261042,0,-0.11,-0.22,-0.11
2015-09-01 23:20:00,1.0,0.0003855907164532213,0,-0.11,-0.22,-0.11
2015-09-01 23:40:00,0.89,0.0003260885106070588,0,-0.11,-0.22,-0.11
2015-09-02 00:00:00,1.39,0.0003187964609839833,0,-0.11,-0.22,-0.11
2015-09-02 00:05:00,0.28,0.0003127852444422264,0,-0.11,-0.22,-0.11
2015-09-02 00:15:00,0.39,0.0003118875699406609,0,-0.11,-0.22,-0.11
2015-09-02 00:20:00,1.0,0.0003199873723597202,0,-0.11,-0.22,-0.11
2015-09-02 00:35:00,1.0,0.04072545701111313,0,-0.11,-0.22,-0.11
2015-09-02 01:00:00,0.5,0.0013426501774390642,0,-0.11,-0.22,-0.11
2015-09-02 01:35:00,0.22,0.0005524839841540841,0,-0.11,-0.22,-0.11
2015-09-02 02:10:00,5.0,0.003418821993079857,0,-0.11,-0.22,-0.11
2015-09-02 02:25:00,0.5,0.003205188386864788,0,-0.11,-0.22,-0.11
2015-09-02 02:40:00,0.0,0.21680673672581705,0,-0.11,-0.22,-0.11
2015-09-02 03:05:00,0.5,0.006131305850685109,0,-0.11,-0.22,-0.11
2015-09-02 03:10:00,0.0,0.012145233812547064,0,-0.11,-0.22,-0.11
2015-09-02 03:35:00,1.67,0.001019702500629882,0,-0.11,-0.22,-0.11
2015-09-02 04:15:00,2.17,0.003820508196018646,0,-0.11,-0.22,-0.11
2015-09-02 04:20:00,0.5,0.0036533414783234686,0,-0.11,-0.22,-0.11
2015-09-02 04:25:00,1.44,0.0006384634765452812,0,-0.11,-0.22,-0.11
2015-09-02 04:30:00,1.39,0.0005367428986225441,0,-0.11,-0.22,-0.11
2015-09-02 04:35:00,3.5,0.0005008600647001815,0,-0.11,-0.22,-0.11
2015-09-02 04:45:00,2.56,0.0004934675955314272,0,-0.11,-0.22,-0.11
2015-09-02 04:50:00,2.56,0.003265603021987807,0,-0.11,-0.22,-0.11
2015-09-02 05:00:00,6.06,0.003189612637538309,0,-0.11,-0.22,-0.11
2015-09-02 05:05:00,2.06,0.003087506194726141,0,-0.11,-0.22,-0.11
2015-09-02 05:15:00,4.39,0.0029541520957981357,0,-0.11,-0.22,-0.11
2015-09-02 05:20:00,5.44,0.0028153103351646336,0,-0.11,-0.22,-0.11
2015-09-02 05:25:00,12.39,0.00713044862496609,0,-0.11,-0.22,-0.11
2015-09-02 05:30:00,5.83,0.002428831993984137,0,-0.11,-0.22,-0.11
2015-09-02 05:35:00,4.5,0.0022637268457849635,0,-0.11,-0.22,-0.11
2015-09-02 05:45:00,9.28,0.0021105655757562287,0,-0.11,-0.22,-0.11
2015-09-02 05:50:00,5.39,0.0019962545103532907,0,-0.11,-0.22,-0.11
2015-09-02 05:55:00,9.17,0.0019228531328019387,0,-0.11,-0.22,-0.11
2015-09-02 06:00:00,7.5,0.0018637120987394786,0,-0.11,-0.22,-0.11
2015-09-02 06:05:00,10.33,0.001770589409243184,0,-0.11,-0.22,-0.11
2015-09-02 06:10:00,10.44,0.0017206155607398244,0,-0.11,-0.22,-0.11
2015-09-02 06:15:00,10.94,0.003257279273336411,0,-0.11,-0.22,-0.11
2015-09-02 06:20:00,8.89,0.0014912037968509706,0,-0.11,-0.22,-0.11
2015-09-02 06:25:00,15.61,0.0041431997152102645,0,-0.11,-0.22,-0.11
2015-09-02 06:30:00,11.89,0.0012213120713234769,0,-0.11,-0.22,-0.11
2015-09-02 06:35:00,17.0,0.0026086649639556203,0,-0.11,-0.22,-0.11
2015-09-02 06:40:00,7.83,0.0008684140119311622,0,-0.11,-0.22,-0.11
2015-09-02 06:45:00,11.11,0.0007988301390907671,0,-0.11,-0.22,-0.11
2015-09-02 06:50:00,14.33,0.0011597303097861116,0,-0.11,-0.22,-0.11
2015-09-02 06:55:00,10.83,0.00076414180006662,0,-0.11,-0.22,-0.11
2015-09-02 07:00:00,8.11,0.02419192944310267,0,-0.11,-0.22,-0.11
2015-09-02 07:05:00,14.83,0.0013664367278871106,0,-0.11,-0.22,-0.11
2015-09-02 07:10:00,13.67,0.0009816709219209183,0,-0.11,-0.22,-0.11
2015-09-02 07:15:00,16.5,0.0008952710983376467,0,-0.11,-0.22,-0.11
2015-09-02 07:20:00,12.28,0.0006961761271017107,0,-0.11,-0.22,-0.11
2015-09-02 07:25:00,11.06,0.0006101260212471593,0,-0.11,-0.22,-0.11
2015-09-02 07:30:00,7.61,0.0006000107483575268,0,-0.11,-0.22,-0.11
2015-09-02 07:35:00,11.44,0.0005893785874791503,0,-0.11,-0.22,-0.11
2015-09-02 07:40:00,6.33,0.0005786578480577176,0,-0.11,-0.22,-0.11
2015-09-02 07:45:00,13.89,0.000577723962066401,0,-0.11,-0.22,-0.11
2015-09-02 07:50:00,9.44,0.0005697446732739753,0,-0.11,-0.22,-0.11
2015-09-02 07:55:00,2.72,0.0005624397460319286,0,-0.11,-0.22,-0.11
2015-09-02 08:00:00,6.17,0.0005580689107758109,0,-0.11,-0.22,-0.11
2015-09-02 08:05:00,11.83,0.0005563769681902753,0,-0.11,-0.22,-0.11
2015-09-02 08:10:00,8.5,0.0022619831608969854,0,-0.11,-0.22,-0.11
2015-09-02 08:15:00,6.06,0.0005676043529035393,0,-0.11,-0.22,-0.11
2015-09-02 08:20:00,7.5,0.0005516937080468631,0,-0.11,-0.22,-0.11
2015-09-02 08:30:00,9.78,0.0005470284101974365,0,-0.11,-0.22,-0.11
2015-09-02 08:35:00,11.89,0.0005358538781285449,0,-0.11,-0.22,-0.11
2015-09-02 08:45:00,9.28,0.0005291826280021117,0,-0.11,-0.22,-0.11
2015-09-02 08:50:00,6.44,0.0005262499193125493,0,-0.11,-0.22,-0.11
2015-09-02 08:55:00,4.28,0.0005215228805454108,0,-0.11,-0.22,-0.11
2015-09-02 09:00:00,6.83,0.0005227945588270333,0,-0.11,-0.22,-0.11
2015-09-02 09:05:00,8.0,0.000517034429455554,0,-0.11,-0.22,-0.11
2015-09-02 09:10:00,9.0,0.0005122283181909215,0,-0.11,-0.22,-0.11
2015-09-02 09:20:00,1.06,0.0005106855084234252,0,-0.11,-0.22,-0.11
2015-09-02 09:30:00,4.11,0.0005066912227598142,0,-0.11,-0.22,-0.11
2015-09-02 09:35:00,8.11,0.0005032598910468256,0,-0.11,-0.22,-0.11
2015-09-02 09:40:00,5.06,0.0005028267986492696,0,-0.11,-0.22,-0.11
2015-09-02 09:50:00,4.61,0.0006408604760522184,0,-0.11,-0.22,-0.11
2015-09-02 09:55:00,1.0,0.0005000110307580852,0,-0.11,-0.22,-0.11
2015-09-02 10:00:00,1.39,0.0004670774951556211,0,-0.11,-0.22,-0.11
2015-09-02 10:10:00,4.22,0.0004635058226072909,0,-0.11,-0.22,-0.11
2015-09-02 10:15:00,3.33,0.001103349070796067,0,-0.11,-0.22,-0.11
2015-09-02 10:20:00,4.67,0.0004981790075410664,0,-0.11,-0.22,-0.11
2015-09-02 10:25:00,3.33,0.0004995597266232998,0,-0.11,-0.22,-0.11
2015-09-02 10:30:00,2.94,0.00048789626185918866,0,-0.11,-0.22,-0.11
2015-09-02 10:35:00,3.83,0.0004842608889906728,0,-0.11,-0.22,-0.11
2015-09-02 10:40:00,1.78,0.0004810865344848092,0,-0.11,-0.22,-0.11
2015-09-02 10:45:00,3.89,0.0004776005726597754,0,-0.11,-0.22,-0.11
2015-09-02 10:50:00,3.5,0.0004794058055450079,0,-0.11,-0.22,-0.11
2015-09-02 11:00:00,6.67,0.0004761169086063277,0,-0.11,-0.22,-0.11
2015-09-02 11:15:00,2.28,0.00047173912324643963,0,-0.11,-0.22,-0.11
2015-09-02 11:20:00,5.39,0.00047113376172103205,0,-0.11,-0.22,-0.11
2015-09-02 11:25:00,4.11,0.0004679770968122332,0,-0.11,-0.22,-0.11
2015-09-02 11:30:00,2.17,0.0004699877087001037,0,-0.11,-0.22,-0.11
2015-09-02 11:35:00,3.33,0.0004513186860908292,0,-0.11,-0.22,-0.11
2015-09-02 12:00:00,1.28,0.00044919308695950955,0,-0.11,-0.22,-0.11
2015-09-02 12:05:00,2.28,0.00044828259273516086,0,-0.11,-0.22,-0.11
2015-09-02 12:10:00,4.28,0.00044758724026161545,0,-0.11,-0.22,-0.11
2015-09-02 12:15:00,7.06,0.00046118968690878076,0,-0.11,-0.22,-0.11
2015-09-02 12:25:00,4.67,0.00046162418971879005,0,-0.11,-0.22,-0.11
2015-09-02 12:35:00,4.5,0.00045788674616048514,0,-0.11,-0.22,-0.11
2015-09-02 12:40:00,4.89,0.0004559932576809755,0,-0.11,-0.22,-0.11
2015-09-02 12:45:00,7.11,0.0005047166545082415,0,-0.11,-0.22,-0.11
2015-09-02 12:50:00,2.33,0.00045546756896580615,0,-0.11,-0.22,-0.11
2015-09-02 12:55:00,3.06,0.000451143150432709,0,-0.11,-0.22,-0.11
2015-09-02 13:05:00,1.56,0.0004398055082696084,0,-0.11,-0.22,-0.11
2015-09-02 13:10:00,3.33,0.00044019500773251336,0,-0.11,-0.22,-0.11
2015-09-02 13:15:00,4.22,0.0004370301354250095,0,-0.11,-0.22,-0.11
2015-09-02 13:20:00,7.89,0.0004477723275379542,0,-0.11,-0.22,-0.11
2015-09-02 13:25:00,4.28,0.000445914445729334,0,-0.11,-0.22,-0.11
2015-09-02 13:30:00,3.22,0.00044370988407543827,0,-0.11,-0.22,-0.11
2015-09-02 13:35:00,5.06,0.00043295627762762745,0,-0.11,-0.22,-0.11
2015-09-02 13:40:00,1.0,0.00043307613203752416,0,-0.11,-0.22,-0.11
2015-09-02 13:45:00,4.89,0.0004323051069438644,0,-0.11,-0.22,-0.11
2015-09-02 13:50:00,2.17,0.0004296579413671232,0,-0.11,-0.22,-0.11
2015-09-02 13:55:00,6.28,0.0004287306023493809,0,-0.11,-0.22,-0.11
2015-09-02 14:05:00,1.0,0.0004274991085909119,0,-0.11,-0.22,-0.11
2015-09-02 14:15:00,6.28,0.00042951390438977777,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,6.72,0.00044789843261383583,0,-0.11,-0.22,-0.11
2015-09-02 14:25:00,5.94,0.00043869856242417793,0,-0.11,-0.22,-0.11
2015-09-02 14:30:00,4.39,0.0004351583070495435,0,-0.11,-0.22,-0.11
2015-09-02 14:35:00,5.06,0.000432397338720858,0,-0.11,-0.22,-0.11
2015-09-02 14:50:00,5.83,0.0004317145768066855,0,-0.11,-0.22,-0.11
2015-09-02 14:55:00,3.72,0.0004229871216909209,0,-0.11,-0.22,-0.11
2015-09-02 15:05:00,3.33,0.0004196663214934282,0,-0.11,-0.22,-0.11
2015-09-02 15:10:00,4.67,0.0004185506783973003,0,-0.11,-0.22,-0.11
2015-09-02 15:15:00,4.61,0.00042109338723067546,0,-0.11,-0.22,-0.11
2015-09-02 15:20:00,4.28,0.000417207582877055,0,-0.11,-0.22,-0.11
2015-09-02 15:25:00,2.44,0.00041647264619243396,0,-0.11,-0.22,-0.11
2015-09-02 15:30:00,3.11,0.09951898748777632,0,-0.11,-0.22,-0.11
2015-09-02 15:35:00,3.11,0.03975395708870216,0,-0.11,-0.22,-0.11
2015-09-02 15:40:00,2.83,0.035152419068991025,0,-0.11,-0.22,-0.11
2015-09-02 15:45:00,6.17,0.0713151320005066,0,-0.11,-0.22,-0.11
2015-09-02 15:50:00,5.0,0.06248616019929915,0,-0.11,-0.22,-0.11
2015-09-02 16:05:00,1.44,0.02312995658069861,0,-0.11,-0.22,-0.11
2015-09-02 16:15:00,2.17,0.01767615910482262,0,-0.11,-0.22,-0.11
2015-09-02 16:20:00,3.44,0.021093726172755844,0,-0.11,-0.22,-0.11
2015-09-02 16:25:00,6.83,0.020833164588061448,0,-0.11,-0.22,-0.11
2015-09-02 16:30:00,7.89,0.031376226362594795,0,-0.11,-0.22,-0.11
2015-09-02 16:50:00,9.39,0.018842385534413586,0,-0.11,-0.22,-0.11
2015-09-02 16:55:00,7.33,0.01170858453741247,0,-0.11,-0.22,-0.11
2015-09-02 17:00:00,5.44,0.007087308309304373,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,8.5,0.006243593860040919,0,-0.11,-0.22,-0.11
2015-09-02 17:20:00,7.83,0.004765251685033778,0,-0.11,-0.22,-0.11
2015-09-02 17:35:00,4.0,0.004030141847813695,0,-0.11,-0.22,-0.11
2015-09-02 17:45:00,4.78,0.0046135477217263965,0,-0.11,-0.22,-0.11
2015-09-02 18:05:00,2.72,0.0018596637847958508,0,-0.11,-0.22,-0.11
2015-09-02 18:10:00,5.39,0.0017519874649701286,0,-0.11,-0.22,-0.11
2015-09-02 18:15:00,2.56,0.0016582309398613935,0,-0.11,-0.22,-0.11
2015-09-02 18:20:00,3.83,0.0015511745484620976,0,-0.11,-0.22,-0.11
2015-09-02 18:30:00,4.67,0.0013181163580251456,0,-0.11,-0.22,-0.11
2015-09-02 18:35:00,4.61,0.001311518780455212,0,-0.11,-0.22,-0.11
2015-09-02 18:45:00,0.78,0.0011635700783746428,0,-0.11,-0.22,-0.11
2015-09-02 18:50:00,1.56,0.0010875740196953363,0,-0.11,-0.22,-0.11
2015-09-02 19:00:00,4.0,0.0011549965156271713,0,-0.11,-0.22,-0.11
2015-09-02 19:05:00,4.11,0.001079233184781092,0,-0.11,-0.22,-0.11
2015-09-02 19:10:00,4.39,0.0010731184980506405,0,-0.11,-0.22,-0.11
2015-09-02 19:15:00,2.67,0.001000719258288152,0,-0.11,-0.22,-0.11
2015-09-02 19:21:00,4.67,0.0010116262997475476,0,-0.11,-0.22,-0.11
2015-09-02 19:26:00,4.22,0.0009837947272920422,0,-0.11,-0.22,-0.11
2015-09-02 19:46:00,4.89,0.0009645666430708744,0,-0.11,-0.22,-0.11
2015-09-02 19:56:00,1.17,0.0009232035602806387,0,-0.11,-0.22,-0.11
2015-09-02 20:11:00,2.33,0.0010052027340798908,0,-0.11,-0.22,-0.11
2015-09-02 20:46:00,4.89,0.000945427325882764,0,-0.11,-0.22,-0.11
2015-09-02 20:56:00,3.89,0.0008800288407901369,0,-0.11,-0.22,-0.11
2015-09-02 21:00:00,4.61,0.0008777375593400082,0,-0.11,-0.22,-0.11
2015-09-02 21:16:00,3.72,0.0008579728324140667,0,-0.11,-0.22,-0.11
2015-09-02 21:21:00,3.5,0.0008552302628406228,0,-0.11,-0.22,-0.11
2015-09-02 21:31:00,1.17,0.0008430447658195892,0,-0.11,-0.22,-0.11
2015-09-02 21:36:00,2.67,0.0008343284367985926,0,-0.11,-0.22,-0.11
2015-09-02 21:46:00,4.67,0.0008394833393646772,0,-0.11,-0.22,-0.11
2015-09-02 21:51:00,2.28,0.0008318194508944997,0,-0.11,-0.22,-0.11
2015-09-02 22:11:00,1.28,0.0008259077347506638,0,-0.11,-0.22,-0.11
2015-09-02 22:21:00,3.44,0.000826449181596467,0,-0.11,-0.22,-0.11
2015-09-02 22:31:00,2.67,0.0008195379880064357,0,-0.11,-0.22,-0.11
2015-09-02 22:36:00,2.56,0.0008165756861727157,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,0.78,0.0008203617219175733,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,1.56,0.0008120899760794553,0,-0.11,-0.22,-0.11
2015-09-02 23:51:00,2.94,0.0008092747988855952,0,-0.11,-0.22,-0.11
2015-09-03 00:01:00,1.83,0.0011857532717821642,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,0.0,0.008285662145886552,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,2.33,0.0009184908149746373,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,1.06,0.0086643136517488,0,-0.11,-0.22,-0.11
2015-09-03 00:41:00,0.22,0.0013697318447586926,0,-0.11,-0.22,-0.11
2015-09-03 00:51:00,0.28,0.0008617238228022518,0,-0.11,-0.22,-0.11
2015-09-03 01:21:00,1.0,0.000846400469438624,0,-0.11,-0.22,-0.11
2015-09-03 01:26:00,1.28,0.0008191741129220388,0,-0.11,-0.22,-0.11
2015-09-03 01:51:00,1.44,0.0008138299618580812,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,0.5,0.0008145333628661322,0,-0.11,-0.22,-0.11
2015-09-03 02:01:00,0.61,0.000980323914742065,0,-0.11,-0.22,-0.11
2015-09-03 02:11:00,0.28,0.0008092329358508897,0,-0.11,-0.22,-0.11
2015-09-03 02:16:00,1.78,0.0008012054793671841,0,-0.11,-0.22,-0.11
2015-09-03 02:21:00,0.28,0.0008073942665465794,0,-0.11,-0.22,-0.11
2015-09-03 03:11:00,1.94,0.0007953125382406112,0,-0.11,-0.22,-0.11
2015-09-03 03:21:00,1.0,0.0007962611059612046,0,-0.11,-0.22,-0.11
2015-09-03 03:26:00,1.17,0.0007931584794715898,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,1.94,0.0007891755588212979,0,-0.11,-0.22,-0.11
2015-09-03 03:51:00,2.44,0.0007882571263082563,0,-0.11,-0.22,-0.11
2015-09-03 04:06:00,0.22,0.0007868900600807582,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,1.67,0.0007848343232361166,0,-0.11,-0.22,-0.11
2015-09-03 04:16:00,1.83,0.0007794538714147037,0,-0.11,-0.22,-0.11
2015-09-03 04:36:00,0.39,0.0007814244526017644,0,-0.11,-0.22,-0.11
2015-09-03 04:56:00,1.56,0.0007753495465636084,0,-0.11,-0.22,-0.11
2015-09-03 05:01:00,4.78,0.0007767164420562358,0,-0.11,-0.22,-0.11
2015-09-03 05:06:00,1.17,0.0007762246890992143,0,-0.11,-0.22,-0.11
2015-09-03 05:11:00,10.94,0.001977935120396957,0,-0.11,-0.22,-0.11
2015-09-03 05:21:00,1.56,0.0007959746593643735,0,-0.11,-0.22,-0.11
2015-09-03 05:26:00,3.89,0.0011006723471960744,0,-0.11,-0.22,-0.11
2015-09-03 05:31:00,5.39,0.0007728363995871401,0,-0.11,-0.22,-0.11
2015-09-03 05:36:00,4.11,0.0007677808856182411,0,-0.11,-0.22,-0.11
2015-09-03 05:41:00,3.61,0.0007679663343753695,0,-0.11,-0.22,-0.11
2015-09-03 05:46:00,2.56,0.0007602262191999665,0,-0.11,-0.22,-0.11
2015-09-03 05:51:00,7.44,0.03145264602905895,0,-0.11,-0.22,-0.11
2015-09-03 05:56:00,9.94,0.03774244055744097,0,-0.11,-0.22,-0.11
2015-09-03 06:01:00,4.61,0.025118485047241013,0,-0.11,-0.22,-0.11
2015-09-03 06:06:00,12.28,0.03804250273914817,0,-0.11,-0.22,-0.11
2015-09-03 06:11:00,10.56,0.03369947209787405,0,-0.11,-0.22,-0.11
2015-09-03 06:16:00,21.17,0.3941605184188216,0,-0.11,-0.22,-0.11
2015-09-03 06:21:00,15.33,0.05654378755589201,0,-0.11,-0.22,-0.11
2015-09-03 06:26:00,12.11,0.03189279326188055,0,-0.11,-0.22,-0.11
2015-09-03 06:36:00,11.33,0.03237258430132617,0,-0.11,-0.22,-0.11
2015-09-03 06:41:00,13.94,0.02987694473368696,0,-0.11,-0.22,-0.11
2015-09-03 06:46:00,14.78,0.029904813001334737,0,-0.11,-0.22,-0.11
2015-09-03 06:51:00,11.44,0.02626403750463291,0,-0.11,-0.22,-0.11
2015-09-03 06:56:00,13.89,0.025743228798225937,0,-0.11,-0.22,-0.11
2015-09-03 07:01:00,9.39,0.021582311612346968,0,-0.11,-0.22,-0.11
2015-09-03 07:06:00,12.0,0.02176334730540913,0,-0.11,-0.22,-0.11
2015-09-03 07:11:00,17.89,0.04202240979753541,0,-0.11,-0.22,-0.11
2015-09-03 07:16:00,11.89,0.017646640013478043,0,-0.11,-0.22,-0.11
2015-09-03 07:21:00,10.17,0.01961047299619251,0,-0.11,-0.22,-0.11
2015-09-03 07:26:00,11.11,0.017526139733823002,0,-0.11,-0.22,-0.11
2015-09-03 07:31:00,21.11,0.09841216173286654,0,-0.11,-0.22,-0.11
2015-09-03 07:36:00,9.28,0.030731568025912707,0,-0.11,-0.22,-0.11
2015-09-03 07:41:00,5.28,0.016833735986570897,0,-0.11,-0.22,-0.11
2015-09-03 07:46:00,10.06,0.014482073254864112,0,-0.11,-0.22,-0.11
2015-09-03 07:51:00,10.72,0.01437678475040055,0,-0.11,-0.22,-0.11
2015-09-03 07:56:00,5.83,0.01435622033843309,0,-0.11,-0.22,-0.11
2015-09-03 08:01:00,6.44,0.012357647253513182,0,-0.11,-0.22,-0.11
2015-09-03 08:11:00,4.11,0.010163166676316449,0,-0.11,-0.22,-0.11
2015-09-03 08:16:00,10.28,0.011548217293317786,0,-0.11,-0.22,-0.11
2015-09-03 08:21:00,10.44,0.01238310102426565,0,-0.11,-0.22,-0.11
2015-09-03 08:26:00,9.28,0.01027324994717127,0,-0.11,-0.22,-0.11
2015-09-03 08:31:00,11.22,0.011422829023471082,0,-0.11,-0.22,-0.11
2015-09-03 08:36:00,7.44,0.010903658887118584,0,-0.11,-0.22,-0.11
2015-09-03 08:41:00,5.06,0.00918787165709034,0,-0.11,-0.22,-0.11
2015-09-03 08:46:00,15.33,0.01530424842380407,0,-0.11,-0.22,-0.11
2015-09-03 08:56:00,8.0,0.010758557232315223,0,-0.11,-0.22,-0.11
2015-09-03 09:01:00,3.83,0.007820815971229467,0,-0.11,-0.22,-0.11
2015-09-03 09:06:00,14.28,0.011376695153445028,0,-0.11,-0.22,-0.11
2015-09-03 09:16:00,6.83,0.008674954389063183,0,-0.11,-0.22,-0.11
2015-09-03 09:21:00,5.39,0.0077956989855526015,0,-0.11,-0.22,-0.11
2015-09-03 09:26:00,8.39,0.0103719570123863,0,-0.11,-0.22,-0.11
2015-09-03 09:31:00,6.72,0.008479434703160371,0,-0.11,-0.22,-0.11
2015-09-03 09:36:00,7.5,0.007424050369674584,0,-0.11,-0.22,-0.11
2015-09-03 09:41:00,7.11,0.008182438607347464,0,-0.11,-0.22,-0.11
2015-09-03 09:56:00,5.78,0.008944015594226695,0,-0.11,-0.22,-0.11
2015-09-03 10:01:00,5.28,0.008001202570432131,0,-0.11,-0.22,-0.11
2015-09-03 10:06:00,6.94,0.007058101137835505,0,-0.11,-0.22,-0.11
2015-09-03 10:11:00,5.06,0.005783409807235018,0,-0.11,-0.22,-0.11
2015-09-03 10:16:00,3.06,0.006115152263034551,0,-0.11,-0.22,-0.11
2015-09-03 10:26:00,2.94,0.0053781966046082,0,-0.11,-0.22,-0.11
2015-09-03 10:31:00,4.5,0.005324223157504193,0,-0.11,-0.22,-0.11
2015-09-03 10:36:00,4.89,0.005476959976994933,0,-0.11,-0.22,-0.11
2015-09-03 10:41:00,3.5,0.005128266618325328,0,-0.11,-0.22,-0.11
2015-09-03 10:46:00,4.61,0.01605405782695568,0,-0.11,-0.22,-0.11
2015-09-03 10:51:00,1.67,0.0055384936663289705,0,-0.11,-0.22,-0.11
2015-09-03 11:01:00,5.17,0.005820543798725208,0,-0.11,-0.22,-0.11
2015-09-03 11:06:00,3.72,0.005053176670986814,0,-0.11,-0.22,-0.11
2015-09-03 11:16:00,5.56,0.006190922873361371,0,-0.11,-0.22,-0.11
2015-09-03 11:21:00,6.28,0.005115115907964154,0,-0.11,-0.22,-0.11
2015-09-03 11:26:00,4.61,0.004433103815245865,0,-0.11,-0.22,-0.11
2015-09-03 11:36:00,7.06,0.0051604834570455616,0,-0.11,-0.22,-0.11
2015-09-03 11:46:00,3.5,0.004122652134841587,0,-0.11,-0.22,-0.11
2015-09-03 12:01:00,3.83,0.004001461145300367,0,-0.11,-0.22,-0.11
