timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-01 16:25:00,65.0,0.0018635871644352426,0,-0.11,-0.22,-0.11
2015-09-01 16:30:00,63.0,0.0018090218483387548,0,-0.11,-0.22,-0.11
2015-09-01 16:40:00,65.0,0.0016606185318366329,0,-0.11,-0.22,-0.11
2015-09-01 16:45:00,60.0,0.0015655937120523378,0,-0.11,-0.22,-0.11
2015-09-01 16:55:00,63.0,0.0014804095614471267,0,-0.11,-0.22,-0.11
2015-09-01 17:05:00,62.0,0.0014048280704469507,0,-0.11,-0.22,-0.11
2015-09-01 17:10:00,63.0,0.0013850198259344193,0,-0.11,-0.22,-0.11
2015-09-01 17:15:00,38.0,0.19884453732753832,0,-0.11,-0.22,-0.11
2015-09-01 17:20:00,38.0,0.009325421213486118,0,-0.11,-0.22,-0.11
2015-09-01 17:25:00,33.0,0.2334637177375829,0,-0.11,-0.22,-0.11
2015-09-01 17:35:00,59.0,0.006011441330274868,0,-0.11,-0.22,-0.11
2015-09-01 17:40:00,63.0,0.002628891674080591,0,-0.11,-0.22,-0.11
2015-09-01 17:45:00,68.0,0.0011092300901224816,0,-0.11,-0.22,-0.11
2015-09-01 17:50:00,64.0,0.0010140868386181443,0,-0.11,-0.22,-0.11
2015-09-01 17:55:00,65.0,0.00047096979448973947,0,-0.11,-0.22,-0.11
2015-09-01 17:59:00,65.0,0.00038403534558906216,0,-0.11,-0.22,-0.11
2015-09-01 18:10:00,61.0,0.0001515908278474365,0,-0.11,-0.22,-0.11
2015-09-01 18:15:00,63.0,0.00013092238139994494,0,-0.11,-0.22,-0.11
2015-09-01 18:20:00,66.0,0.00012031478135621221,0,-0.11,-0.22,-0.11
2015-09-01 18:25:00,66.0,0.0003061103190146186,0,-0.11,-0.22,-0.11
2015-09-01 18:30:00,60.0,0.00029723031820533263,0,-0.11,-0.22,-0.11
2015-09-01 18:35:00,68.0,0.0002903567822219455,0,-0.11,-0.22,-0.11
2015-09-01 18:45:00,63.0,0.00011682784772365502,0,-0.11,-0.22,-0.11
2015-09-01 18:50:00,63.0,0.0002751170828155791,0,-0.11,-0.22,-0.11
2015-09-01 19:20:00,66.0,0.00027442511288922056,0,-0.11,-0.22,-0.11
2015-09-01 19:25:00,63.0,0.0002617862282863204,0,-0.11,-0.22,-0.11
2015-09-01 19:35:00,59.0,0.0001141249070912842,0,-0.11,-0.22,-0.11
2015-09-01 19:50:00,61.0,0.00011264352278111955,0,-0.11,-0.22,-0.11
2015-09-01 20:00:00,67.0,0.00011053823397605413,0,-0.11,-0.22,-0.11
2015-09-01 20:15:00,59.0,0.00010982194001868396,0,-0.11,-0.22,-0.11
2015-09-01 20:35:00,62.0,0.00010894123896393326,0,-0.11,-0.22,-0.11
2015-09-01 20:40:00,59.0,0.00024635280135365534,0,-0.11,-0.22,-0.11
2015-09-01 20:50:00,60.0,0.00011131682609261118,0,-0.11,-0.22,-0.11
2015-09-01 20:55:00,65.0,0.00011043974738461636,0,-0.11,-0.22,-0.11
2015-09-01 21:00:00,60.0,0.00010816482796616178,0,-0.11,-0.22,-0.11
2015-09-01 21:05:00,62.0,0.00010836698568622571,0,-0.11,-0.22,-0.11
2015-09-01 21:10:00,65.0,0.00010812651616765034,0,-0.11,-0.22,-0.11
2015-09-01 21:15:00,56.0,0.000107145712210599,0,-0.11,-0.22,-0.11
2015-09-01 21:20:00,66.0,0.00010677928657409909,0,-0.11,-0.22,-0.11
2015-09-01 21:25:00,66.0,0.00010715146051792912,0,-0.11,-0.22,-0.11
2015-09-01 21:30:00,60.0,0.00023703707887778863,0,-0.11,-0.22,-0.11
2015-09-01 21:35:00,70.0,0.005919428766475443,0,-0.11,-0.22,-0.11
2015-09-01 21:59:00,63.0,7.256568696767385e-05,0,-0.11,-0.22,-0.11
2015-09-01 22:10:00,64.0,3.200287145516123e-05,0,-0.11,-0.22,-0.11
2015-09-01 22:20:00,58.0,0.0001642046875875436,0,-0.11,-0.22,-0.11
2015-09-01 22:25:00,60.0,2.50724441110406e-05,0,-0.11,-0.22,-0.11
2015-09-01 22:40:00,60.0,1.1948478271517347e-05,0,-0.11,-0.22,-0.11
2015-09-01 22:45:00,59.0,9.572620764786155e-06,0,-0.11,-0.22,-0.11
2015-09-01 22:50:00,60.0,9.378214885003013e-06,0,-0.11,-0.22,-0.11
2015-09-01 23:01:00,56.0,9.58778489845713e-06,0,-0.11,-0.22,-0.11
2015-09-01 23:05:00,58.0,8.391213372871409e-06,0,-0.11,-0.22,-0.11
2015-09-01 23:10:00,62.0,8.331329834354584e-06,0,-0.11,-0.22,-0.11
2015-09-01 23:15:00,56.0,8.243152090969819e-06,0,-0.11,-0.22,-0.11
2015-09-02 00:05:00,75.0,0.000753850532368483,0,-0.11,-0.22,-0.11
2015-09-02 00:10:00,57.0,1.9722910069797088e-05,0,-0.11,-0.22,-0.11
2015-09-02 00:30:00,59.0,6.066549686933875e-06,0,-0.11,-0.22,-0.11
2015-09-02 01:25:00,62.0,2.987060470027725e-06,0,-0.11,-0.22,-0.11
2015-09-02 01:35:00,66.0,1.7082149969538383e-06,0,-0.11,-0.22,-0.11
2015-09-02 02:30:00,59.0,1.3036177091696466e-06,0,-0.11,-0.22,-0.11
2015-09-02 02:40:00,58.0,1.0003987301887562e-06,0,-0.11,-0.22,-0.11
2015-09-02 02:50:00,61.0,9.56011940445034e-07,0,-0.11,-0.22,-0.11
2015-09-02 03:05:00,53.0,9.79791542437547e-05,0,-0.11,-0.22,-0.11
2015-09-02 03:10:00,53.0,9.60376428921772e-05,0,-0.11,-0.22,-0.11
2015-09-02 03:40:00,56.0,9.138777146172616e-05,0,-0.11,-0.22,-0.11
2015-09-02 03:50:00,57.0,8.599168497624987e-05,0,-0.11,-0.22,-0.11
2015-09-02 03:55:00,56.0,8.25708424192495e-05,0,-0.11,-0.22,-0.11
2015-09-02 04:05:00,56.0,7.75771306805173e-05,0,-0.11,-0.22,-0.11
2015-09-02 04:20:00,64.0,7.536347759018458e-05,0,-0.11,-0.22,-0.11
2015-09-02 04:25:00,55.0,7.051057423623774e-05,0,-0.11,-0.22,-0.11
2015-09-02 04:40:00,67.0,3.546836665202502e-06,0,-0.11,-0.22,-0.11
2015-09-02 04:45:00,65.0,2.1691703196435874e-06,0,-0.11,-0.22,-0.11
2015-09-02 04:50:00,68.0,1.5536082174638643e-06,0,-0.11,-0.22,-0.11
2015-09-02 04:55:00,61.0,1.273222937914209e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:00:00,63.0,1.2826165803336842e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:10:00,66.0,1.1929697658619176e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:15:00,60.0,1.170796733340751e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:20:00,62.0,1.1536008399648523e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:30:00,69.0,1.145879513275716e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:35:00,64.0,1.1411986069465028e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:45:00,62.0,1.1348581610559627e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:50:00,63.0,1.1448515225831457e-06,0,-0.11,-0.22,-0.11
2015-09-02 05:55:00,62.0,1.1332970262234454e-06,0,-0.11,-0.22,-0.11
2015-09-02 06:00:00,60.0,1.1298633623701981e-06,0,-0.11,-0.22,-0.11
2015-09-02 06:05:00,61.0,1.1245984378738252e-06,0,-0.11,-0.22,-0.11
2015-09-02 06:10:00,60.0,1.1218057151540788e-06,0,-0.11,-0.22,-0.11
2015-09-02 06:20:00,55.0,6.370642332131915e-05,0,-0.11,-0.22,-0.11
2015-09-02 06:25:00,56.0,6.240205009311328e-05,0,-0.11,-0.22,-0.11
2015-09-02 06:30:00,58.0,0.05359058342319528,0,-0.11,-0.22,-0.11
2015-09-02 06:40:00,54.0,0.05610211615001748,0,-0.11,-0.22,-0.11
2015-09-02 06:45:00,35.0,0.210694018719526,0,-0.11,-0.22,-0.11
2015-09-02 06:50:00,60.0,0.007334060234377827,0,-0.11,-0.22,-0.11
2015-09-02 06:55:00,58.0,0.002816721643285114,0,-0.11,-0.22,-0.11
2015-09-02 07:00:00,59.0,0.000914540029962052,0,-0.11,-0.22,-0.11
2015-09-02 07:05:00,34.0,0.0022836585469831468,0,-0.11,-0.22,-0.11
2015-09-02 07:10:00,31.0,0.2889894394192349,0,-0.11,-0.22,-0.11
2015-09-02 07:15:00,52.0,0.009253140414709315,0,-0.11,-0.22,-0.11
2015-09-02 07:20:00,57.0,0.004215289427858926,0,-0.11,-0.22,-0.11
2015-09-02 07:25:00,55.0,0.0013751472031000025,0,-0.11,-0.22,-0.11
2015-09-02 07:30:00,52.0,0.0009029503199296518,0,-0.11,-0.22,-0.11
2015-09-02 07:35:00,54.0,0.0008267748741871418,0,-0.11,-0.22,-0.11
2015-09-02 07:40:00,56.0,0.0007206426748029847,0,-0.11,-0.22,-0.11
2015-09-02 07:45:00,54.0,0.0006074761258647032,0,-0.11,-0.22,-0.11
2015-09-02 07:50:00,56.0,0.0005829073649957218,0,-0.11,-0.22,-0.11
2015-09-02 07:55:00,53.0,0.0005819823363913956,0,-0.11,-0.22,-0.11
2015-09-02 08:00:00,47.0,0.0005489787637612542,0,-0.11,-0.22,-0.11
2015-09-02 08:05:00,52.0,0.0005363946753400016,0,-0.11,-0.22,-0.11
2015-09-02 08:10:00,52.0,0.0005282096070554632,0,-0.11,-0.22,-0.11
2015-09-02 08:15:00,58.0,0.0005164661546576133,0,-0.11,-0.22,-0.11
2015-09-02 08:20:00,52.0,0.0005121153728599448,0,-0.11,-0.22,-0.11
2015-09-02 08:25:00,55.0,0.0005049548522197411,0,-0.11,-0.22,-0.11
2015-09-02 08:30:00,47.0,0.0005014579413545328,0,-0.11,-0.22,-0.11
2015-09-02 08:35:00,53.0,0.0004903575572088317,0,-0.11,-0.22,-0.11
2015-09-02 08:40:00,49.0,0.0004846943448102992,0,-0.11,-0.22,-0.11
2015-09-02 08:45:00,49.0,0.0004778955286121045,0,-0.11,-0.22,-0.11
2015-09-02 08:50:00,55.0,0.0004782255447599582,0,-0.11,-0.22,-0.11
2015-09-02 08:55:00,51.0,0.0004680992946881624,0,-0.11,-0.22,-0.11
2015-09-02 09:00:00,53.0,0.0004675579797681073,0,-0.11,-0.22,-0.11
2015-09-02 09:05:00,53.0,0.0004592281905335116,0,-0.11,-0.22,-0.11
2015-09-02 09:10:00,46.0,0.00045262201057638674,0,-0.11,-0.22,-0.11
2015-09-02 09:15:00,52.0,0.0004484101314987665,0,-0.11,-0.22,-0.11
2015-09-02 09:25:00,61.0,0.0004467070279071117,0,-0.11,-0.22,-0.11
2015-09-02 09:30:00,63.0,0.0003836795593560317,0,-0.11,-0.22,-0.11
2015-09-02 09:35:00,62.0,0.00038105285855671855,0,-0.11,-0.22,-0.11
2015-09-02 09:40:00,62.0,0.0003839188683777417,0,-0.11,-0.22,-0.11
2015-09-02 09:55:00,67.0,0.0003798037321400272,0,-0.11,-0.22,-0.11
2015-09-02 10:00:00,61.0,0.00037802807417691714,0,-0.11,-0.22,-0.11
2015-09-02 10:05:00,63.0,0.00037840398571237216,0,-0.11,-0.22,-0.11
2015-09-02 10:10:00,59.0,0.0003765969700116334,0,-0.11,-0.22,-0.11
2015-09-02 10:15:00,61.0,0.000375223103798672,0,-0.11,-0.22,-0.11
2015-09-02 10:20:00,61.0,0.00037419350829209774,0,-0.11,-0.22,-0.11
2015-09-02 10:25:00,61.0,0.00037447545157748285,0,-0.11,-0.22,-0.11
2015-09-02 10:30:00,61.0,0.0003735172757169392,0,-0.11,-0.22,-0.11
2015-09-02 10:35:00,63.0,0.00037302941775796405,0,-0.11,-0.22,-0.11
2015-09-02 10:40:00,63.0,0.0003727264507092931,0,-0.11,-0.22,-0.11
2015-09-02 10:45:00,61.0,0.00037076636390182,0,-0.11,-0.22,-0.11
2015-09-02 10:50:00,63.0,0.0003704689853120669,0,-0.11,-0.22,-0.11
2015-09-02 10:55:00,67.0,0.00036840460875015024,0,-0.11,-0.22,-0.11
2015-09-02 11:00:00,59.0,0.0003674050266943008,0,-0.11,-0.22,-0.11
2015-09-02 11:10:00,62.0,0.00036710934300199216,0,-0.11,-0.22,-0.11
2015-09-02 11:15:00,63.0,0.0003680768946557333,0,-0.11,-0.22,-0.11
2015-09-02 11:25:00,65.0,0.0003651495101790192,0,-0.11,-0.22,-0.11
2015-09-02 11:30:00,58.0,0.0003636608652052842,0,-0.11,-0.22,-0.11
2015-09-02 11:40:00,64.0,0.0003645071319835491,0,-0.11,-0.22,-0.11
2015-09-02 11:45:00,62.0,0.00036304386378177567,0,-0.11,-0.22,-0.11
2015-09-02 11:50:00,62.0,0.00036183153849639327,0,-0.11,-0.22,-0.11
2015-09-02 11:55:00,57.0,0.00036106545570041565,0,-0.11,-0.22,-0.11
2015-09-02 12:00:00,62.0,0.0003629608521119043,0,-0.11,-0.22,-0.11
2015-09-02 12:05:00,61.0,0.0003592605772195223,0,-0.11,-0.22,-0.11
2015-09-02 12:15:00,56.0,0.00035978181468315773,0,-0.11,-0.22,-0.11
2015-09-02 12:20:00,62.0,0.000357668501734576,0,-0.11,-0.22,-0.11
2015-09-02 12:25:00,60.0,0.00035609401713232463,0,-0.11,-0.22,-0.11
2015-09-02 12:30:00,64.0,0.00035816874714778013,0,-0.11,-0.22,-0.11
2015-09-02 12:35:00,61.0,0.00035537958857884133,0,-0.11,-0.22,-0.11
2015-09-02 12:40:00,64.0,0.0003551403406792386,0,-0.11,-0.22,-0.11
2015-09-02 12:50:00,62.0,0.0003537657876283573,0,-0.11,-0.22,-0.11
2015-09-02 12:55:00,65.0,0.00035338583216837366,0,-0.11,-0.22,-0.11
2015-09-02 13:00:00,62.0,0.00035118854955473733,0,-0.11,-0.22,-0.11
2015-09-02 13:05:00,52.0,0.00035182395254684817,0,-0.11,-0.22,-0.11
2015-09-02 13:10:00,60.0,0.00034957034405092013,0,-0.11,-0.22,-0.11
2015-09-02 13:15:00,61.0,0.00034980607808876574,0,-0.11,-0.22,-0.11
2015-09-02 13:20:00,60.0,0.00034804580843655897,0,-0.11,-0.22,-0.11
2015-09-02 13:25:00,62.0,0.00034869350563554447,0,-0.11,-0.22,-0.11
2015-09-02 13:30:00,62.0,0.0003497983873660959,0,-0.11,-0.22,-0.11
2015-09-02 13:35:00,62.0,0.00034595373246065764,0,-0.11,-0.22,-0.11
2015-09-02 13:40:00,65.0,0.00034688962332019013,0,-0.11,-0.22,-0.11
2015-09-02 13:55:00,57.0,0.00034451289047743305,0,-0.11,-0.22,-0.11
2015-09-02 14:00:00,64.0,0.0003440597890671526,0,-0.11,-0.22,-0.11
2015-09-02 14:05:00,63.0,0.00034424350441070173,0,-0.11,-0.22,-0.11
2015-09-02 14:10:00,63.0,0.00034270104487305053,0,-0.11,-0.22,-0.11
2015-09-02 14:15:00,61.0,0.0003412636005393765,0,-0.11,-0.22,-0.11
2015-09-02 14:20:00,61.0,0.0003410716443917884,0,-0.11,-0.22,-0.11
2015-09-02 14:25:00,64.0,0.0003397998064578189,0,-0.11,-0.22,-0.11
2015-09-02 14:30:00,57.0,0.00033899280049870534,0,-0.11,-0.22,-0.11
2015-09-02 14:35:00,62.0,0.00034003135013555014,0,-0.11,-0.22,-0.11
2015-09-02 14:40:00,60.0,0.0003374602791667013,0,-0.11,-0.22,-0.11
2015-09-02 14:45:00,61.0,0.00033692075343477734,0,-0.11,-0.22,-0.11
2015-09-02 14:50:00,60.0,0.0003365570323478062,0,-0.11,-0.22,-0.11
2015-09-02 15:00:00,65.0,0.0003352495167512348,0,-0.11,-0.22,-0.11
2015-09-02 15:05:00,61.0,0.00033483581519100364,0,-0.11,-0.22,-0.11
2015-09-02 15:10:00,62.0,0.0003339568664421644,0,-0.11,-0.22,-0.11
2015-09-02 15:15:00,59.0,0.006338684724173038,0,-0.11,-0.22,-0.11
2015-09-02 15:20:00,57.0,0.0052191611497623405,0,-0.11,-0.22,-0.11
2015-09-02 15:25:00,60.0,0.006304484330890592,0,-0.11,-0.22,-0.11
2015-09-02 15:30:00,61.0,0.004048376472101378,0,-0.11,-0.22,-0.11
2015-09-02 15:35:00,61.0,0.004732804554406889,0,-0.11,-0.22,-0.11
2015-09-02 15:40:00,63.0,0.004460808662129334,0,-0.11,-0.22,-0.11
2015-09-02 15:45:00,61.0,0.004057788351545022,0,-0.11,-0.22,-0.11
2015-09-02 15:50:00,67.0,0.0037008260689953,0,-0.11,-0.22,-0.11
2015-09-02 15:55:00,60.0,0.003340110419668807,0,-0.11,-0.22,-0.11
2015-09-02 16:00:00,65.0,0.0032228680389935205,0,-0.11,-0.22,-0.11
2015-09-02 16:05:00,64.0,0.0028400861202906307,0,-0.11,-0.22,-0.11
2015-09-02 16:10:00,63.0,0.002643945125164193,0,-0.11,-0.22,-0.11
2015-09-02 16:15:00,65.0,0.002439554866561666,0,-0.11,-0.22,-0.11
2015-09-02 16:20:00,62.0,0.0022180667772881413,0,-0.11,-0.22,-0.11
2015-09-02 16:25:00,64.0,0.0020744790942584523,0,-0.11,-0.22,-0.11
2015-09-02 16:30:00,60.0,0.0018965589585333007,0,-0.11,-0.22,-0.11
2015-09-02 16:35:00,65.0,0.0017884748966875421,0,-0.11,-0.22,-0.11
2015-09-02 16:40:00,59.0,0.001611351462612709,0,-0.11,-0.22,-0.11
2015-09-02 16:45:00,60.0,0.0015196134397332806,0,-0.11,-0.22,-0.11
2015-09-02 16:50:00,57.0,0.0012686614460576948,0,-0.11,-0.22,-0.11
2015-09-02 16:55:00,57.0,0.001798530661761666,0,-0.11,-0.22,-0.11
2015-09-02 17:00:00,64.0,0.001099848996713726,0,-0.11,-0.22,-0.11
2015-09-02 17:05:00,60.0,0.0011404973159495069,0,-0.11,-0.22,-0.11
2015-09-02 17:10:00,61.0,0.0010278980808330898,0,-0.11,-0.22,-0.11
2015-09-02 17:15:00,64.0,0.0009867293553349477,0,-0.11,-0.22,-0.11
2015-09-02 17:20:00,59.0,0.000900459397821185,0,-0.11,-0.22,-0.11
2015-09-02 17:25:00,64.0,0.0008623463558233291,0,-0.11,-0.22,-0.11
2015-09-02 17:30:00,63.0,0.0008217319783921372,0,-0.11,-0.22,-0.11
2015-09-02 17:35:00,64.0,0.0007696112887019546,0,-0.11,-0.22,-0.11
2015-09-02 17:40:00,64.0,0.035001878284219856,0,-0.11,-0.22,-0.11
2015-09-02 17:45:00,63.0,0.031755732061074286,0,-0.11,-0.22,-0.11
2015-09-02 17:50:00,66.0,0.03643804136172174,0,-0.11,-0.22,-0.11
2015-09-02 18:05:00,61.0,0.03125682456948625,0,-0.11,-0.22,-0.11
2015-09-02 18:10:00,62.0,0.03016632831290184,0,-0.11,-0.22,-0.11
2015-09-02 18:15:00,64.0,0.03299214056818533,0,-0.11,-0.22,-0.11
2015-09-02 18:30:00,64.0,0.03209180054606886,0,-0.11,-0.22,-0.11
2015-09-02 18:35:00,64.0,0.0312629713247502,0,-0.11,-0.22,-0.11
2015-09-02 18:45:00,66.0,0.03304493930107233,0,-0.11,-0.22,-0.11
2015-09-02 18:55:00,67.0,0.037132520655143,0,-0.11,-0.22,-0.11
2015-09-02 19:00:00,65.0,0.02991819064188245,0,-0.11,-0.22,-0.11
2015-09-02 19:05:00,64.0,0.02908831150000385,0,-0.11,-0.22,-0.11
2015-09-02 19:10:00,65.0,0.028435640429320005,0,-0.11,-0.22,-0.11
2015-09-02 19:21:00,65.0,0.027545317936306102,0,-0.11,-0.22,-0.11
2015-09-02 19:36:00,60.0,0.025175660458818968,0,-0.11,-0.22,-0.11
2015-09-02 19:41:00,65.0,0.02652827644680178,0,-0.11,-0.22,-0.11
2015-09-02 19:51:00,58.0,0.026210931408805704,0,-0.11,-0.22,-0.11
2015-09-02 20:01:00,59.0,0.02479834004204573,0,-0.11,-0.22,-0.11
2015-09-02 20:06:00,61.0,0.023672331898943026,0,-0.11,-0.22,-0.11
2015-09-02 20:11:00,62.0,0.023080016732359262,0,-0.11,-0.22,-0.11
2015-09-02 20:16:00,54.0,0.030416742408793163,0,-0.11,-0.22,-0.11
2015-09-02 20:21:00,64.0,0.024495558860086145,0,-0.11,-0.22,-0.11
2015-09-02 20:26:00,61.0,0.021902874564638908,0,-0.11,-0.22,-0.11
2015-09-02 20:36:00,60.0,0.021471619791574137,0,-0.11,-0.22,-0.11
2015-09-02 20:41:00,65.0,0.022793707825943144,0,-0.11,-0.22,-0.11
2015-09-02 20:46:00,66.0,0.02392976261695384,0,-0.11,-0.22,-0.11
2015-09-02 20:56:00,63.0,0.02090555884918499,0,-0.11,-0.22,-0.11
2015-09-02 21:06:00,65.0,0.02116316292970627,0,-0.11,-0.22,-0.11
2015-09-02 21:21:00,55.0,0.02418625661166596,0,-0.11,-0.22,-0.11
2015-09-02 21:26:00,66.0,0.02217226890619789,0,-0.11,-0.22,-0.11
2015-09-02 21:36:00,61.0,0.018879190632357545,0,-0.11,-0.22,-0.11
2015-09-02 21:51:00,64.0,0.01988883756533072,0,-0.11,-0.22,-0.11
2015-09-02 22:01:00,62.0,0.018118189798987768,0,-0.11,-0.22,-0.11
2015-09-02 22:06:00,63.0,0.01808557581519471,0,-0.11,-0.22,-0.11
2015-09-02 22:11:00,57.0,0.019838162970548082,0,-0.11,-0.22,-0.11
2015-09-02 22:26:00,61.0,0.017505801979480762,0,-0.11,-0.22,-0.11
2015-09-02 22:41:00,60.0,0.01672629814633153,0,-0.11,-0.22,-0.11
2015-09-02 22:51:00,67.0,0.021867820565939944,0,-0.11,-0.22,-0.11
2015-09-02 23:01:00,64.0,0.017635431278612286,0,-0.11,-0.22,-0.11
2015-09-02 23:11:00,58.0,0.01688677077440537,0,-0.11,-0.22,-0.11
2015-09-02 23:16:00,64.0,0.016621285033628364,0,-0.11,-0.22,-0.11
2015-09-02 23:26:00,60.0,0.01487295973270619,0,-0.11,-0.22,-0.11
2015-09-02 23:41:00,58.0,0.015768747725030563,0,-0.11,-0.22,-0.11
2015-09-03 00:11:00,57.0,0.016928563100940375,0,-0.11,-0.22,-0.11
2015-09-03 00:21:00,67.0,0.018666773991651345,0,-0.11,-0.22,-0.11
2015-09-03 00:26:00,56.0,0.016271997468505717,0,-0.11,-0.22,-0.11
2015-09-03 00:36:00,55.0,0.01667147383964873,0,-0.11,-0.22,-0.11
2015-09-03 00:56:00,62.0,0.013327146425808123,0,-0.11,-0.22,-0.11
2015-09-03 01:01:00,45.0,0.04032583632026182,0,-0.11,-0.22,-0.11
2015-09-03 01:06:00,60.0,0.012811229276602163,0,-0.11,-0.22,-0.11
2015-09-03 01:16:00,61.0,0.012471594753998949,0,-0.11,-0.22,-0.11
2015-09-03 01:31:00,63.0,0.012278212539522382,0,-0.11,-0.22,-0.11
2015-09-03 01:56:00,63.0,0.01147081042052006,0,-0.11,-0.22,-0.11
2015-09-03 02:36:00,60.0,0.010812589122027816,0,-0.11,-0.22,-0.11
2015-09-03 02:46:00,58.0,0.01133325690350867,0,-0.11,-0.22,-0.11
2015-09-03 02:56:00,66.0,0.012550996519086477,0,-0.11,-0.22,-0.11
2015-09-03 03:16:00,58.0,0.011230661154938648,0,-0.11,-0.22,-0.11
2015-09-03 03:31:00,61.0,0.010100794550664649,0,-0.11,-0.22,-0.11
2015-09-03 03:41:00,67.0,0.01290073741710268,0,-0.11,-0.22,-0.11
2015-09-03 03:46:00,62.0,0.009821458982835762,0,-0.11,-0.22,-0.11
2015-09-03 04:11:00,61.0,0.00948876155864714,0,-0.11,-0.22,-0.11
