timestamp,value,anomaly_score,label,S(t)_standard,S(t)_reward_low_FP_rate,S(t)_reward_low_FN_rate
2015-09-08 14:56:00,9.22,0.0003258022405447369,0,-0.11,-0.22,-0.11
2015-09-08 15:01:00,9.5,0.0003291448584997747,0,-0.11,-0.22,-0.11
2015-09-08 15:06:00,10.89,0.0003376552665054212,0,-0.11,-0.22,-0.11
2015-09-08 15:11:00,8.17,0.00033258011784392805,0,-0.11,-0.22,-0.11
2015-09-08 15:16:00,9.5,0.00033345227219905293,0,-0.11,-0.22,-0.11
2015-09-08 15:21:00,6.33,0.000333717202219308,0,-0.11,-0.22,-0.11
2015-09-08 15:29:00,8.11,0.0003322999963342732,0,-0.11,-0.22,-0.11
2015-09-08 16:15:00,6.5,0.0003320123269751618,0,-0.11,-0.22,-0.11
2015-09-08 16:36:00,6.17,0.000332713613308222,0,-0.11,-0.22,-0.11
2015-09-08 16:41:00,13.06,0.0003332982556854547,0,-0.11,-0.22,-0.11
2015-09-08 16:46:00,9.33,0.0003316698777922067,0,-0.11,-0.22,-0.11
2015-09-08 16:51:00,10.72,0.0003276845137930584,0,-0.11,-0.22,-0.11
2015-09-08 16:56:00,9.56,0.00032090860166200663,0,-0.11,-0.22,-0.11
2015-09-08 17:11:00,6.83,0.00032074455992026074,0,-0.11,-0.22,-0.11
2015-09-08 17:16:00,9.56,0.00032034920007689704,0,-0.11,-0.22,-0.11
2015-09-08 17:21:00,6.33,0.0003204630101249495,0,-0.11,-0.22,-0.11
2015-09-08 17:26:00,7.28,0.00032027543898621724,0,-0.11,-0.22,-0.11
2015-09-08 17:31:00,7.22,0.00031981168608857796,0,-0.11,-0.22,-0.11
2015-09-08 17:36:00,6.72,0.0003197317706287728,0,-0.11,-0.22,-0.11
2015-09-08 17:41:00,11.28,0.00030646045386567566,0,-0.11,-0.22,-0.11
2015-09-08 17:46:00,11.78,0.0003147995837034512,0,-0.11,-0.22,-0.11
2015-09-08 17:51:00,5.56,0.0003147563761900507,0,-0.11,-0.22,-0.11
2015-09-08 17:56:00,5.06,0.00031425195837875286,0,-0.11,-0.22,-0.11
2015-09-08 17:57:00,6.56,0.0003140666636945455,0,-0.11,-0.22,-0.11
2015-09-08 18:26:00,5.22,0.0003146693358974661,0,-0.11,-0.22,-0.11
2015-09-08 18:31:00,6.67,0.000314726361828388,0,-0.11,-0.22,-0.11
2015-09-08 18:36:00,4.0,0.0003147762625749784,0,-0.11,-0.22,-0.11
2015-09-08 18:41:00,4.56,0.0003138283963790012,0,-0.11,-0.22,-0.11
2015-09-08 18:46:00,10.94,0.0003138563135687833,0,-0.11,-0.22,-0.11
2015-09-08 18:51:00,12.44,0.0003112562249574791,0,-0.11,-0.22,-0.11
2015-09-08 19:01:00,6.33,0.0003238231968015204,0,-0.11,-0.22,-0.11
2015-09-08 19:06:00,8.89,0.00032374985019578684,0,-0.11,-0.22,-0.11
2015-09-08 19:11:00,13.56,0.00032409941814592885,0,-0.11,-0.22,-0.11
2015-09-08 19:31:00,6.94,0.0003311474732637931,0,-0.11,-0.22,-0.11
2015-09-08 19:36:00,9.17,0.00033053956866607725,0,-0.11,-0.22,-0.11
2015-09-08 19:46:00,6.28,0.00033060900402615,0,-0.11,-0.22,-0.11
2015-09-08 19:51:00,5.72,0.00033099352900684,0,-0.11,-0.22,-0.11
2015-09-08 20:06:00,4.67,0.00033076342260318636,0,-0.11,-0.22,-0.11
2015-09-08 20:16:00,5.11,0.0003300855748608612,0,-0.11,-0.22,-0.11
2015-09-08 20:26:00,3.56,0.00032999166982189415,0,-0.11,-0.22,-0.11
2015-09-08 20:36:00,9.5,0.0003312929389418517,0,-0.11,-0.22,-0.11
2015-09-08 20:46:00,2.83,0.00033056898735556173,0,-0.11,-0.22,-0.11
2015-09-08 20:51:00,5.89,0.000353442303407836,0,-0.11,-0.22,-0.11
2015-09-08 21:01:00,2.72,0.00035450829080885265,0,-0.11,-0.22,-0.11
2015-09-08 21:06:00,1.56,0.0003966826159121917,0,-0.11,-0.22,-0.11
2015-09-08 21:11:00,4.61,0.0004158245491540091,0,-0.11,-0.22,-0.11
2015-09-08 21:26:00,3.44,0.0004156572353123389,0,-0.11,-0.22,-0.11
2015-09-08 21:31:00,6.06,0.00043482711914538674,0,-0.11,-0.22,-0.11
2015-09-08 21:36:00,4.22,0.0004475755582359908,0,-0.11,-0.22,-0.11
2015-09-08 21:41:00,7.06,0.0004578789235892833,0,-0.11,-0.22,-0.11
2015-09-08 21:46:00,3.0,0.00042730541198471306,0,-0.11,-0.22,-0.11
2015-09-08 21:56:00,5.06,0.0004375068425080397,0,-0.11,-0.22,-0.11
2015-09-08 22:01:00,6.28,0.000417603316688886,0,-0.11,-0.22,-0.11
2015-09-08 22:06:00,1.89,0.00039613956120820864,0,-0.11,-0.22,-0.11
2015-09-08 22:12:00,2.67,0.0004614359627102549,0,-0.11,-0.22,-0.11
2015-09-08 22:26:00,2.33,0.00033786336355762215,0,-0.11,-0.22,-0.11
2015-09-08 22:36:00,4.5,0.00033247918227363726,0,-0.11,-0.22,-0.11
2015-09-08 22:51:00,4.17,0.0003146875995891364,0,-0.11,-0.22,-0.11
2015-09-08 22:56:00,1.78,0.0003098596961448319,0,-0.11,-0.22,-0.11
2015-09-08 23:01:00,1.67,0.0003100692185791787,0,-0.11,-0.22,-0.11
2015-09-08 23:06:00,2.89,0.0003092366541144198,0,-0.11,-0.22,-0.11
2015-09-08 23:11:00,2.61,0.00030408830612604914,0,-0.11,-0.22,-0.11
2015-09-09 00:01:00,4.44,0.00029998210942205894,0,-0.11,-0.22,-0.11
2015-09-09 00:11:00,0.83,0.00032204946448666233,0,-0.11,-0.22,-0.11
2015-09-09 00:36:00,2.72,0.00032194829850196166,0,-0.11,-0.22,-0.11
2015-09-09 01:01:00,3.06,0.0003212155979063769,0,-0.11,-0.22,-0.11
2015-09-09 01:11:00,1.94,0.00032132348015007084,0,-0.11,-0.22,-0.11
2015-09-09 01:51:00,0.61,0.0003452753987203684,0,-0.11,-0.22,-0.11
2015-09-09 02:06:00,0.83,0.000349052297776431,0,-0.11,-0.22,-0.11
2015-09-09 02:31:00,3.56,0.00034334843351635497,0,-0.11,-0.22,-0.11
2015-09-09 02:46:00,2.44,0.00034431434105558484,0,-0.11,-0.22,-0.11
2015-09-09 06:04:00,6.83,0.0008793619929707841,0,-0.11,-0.22,-0.11
2015-09-09 07:34:00,15.11,0.0012056925333646662,0,-0.11,-0.22,-0.11
2015-09-09 09:48:00,6.61,0.0011312546872401794,0,-0.11,-0.22,-0.11
2015-09-09 09:58:00,12.06,0.00112818553813826,0,-0.11,-0.22,-0.11
2015-09-09 10:08:00,7.33,0.001122849413242366,0,-0.11,-0.22,-0.11
2015-09-09 10:13:00,5.83,0.0011211614883578358,0,-0.11,-0.22,-0.11
2015-09-09 10:18:00,12.06,0.001068617605480049,0,-0.11,-0.22,-0.11
2015-09-09 10:23:00,8.44,0.0010521062988512742,0,-0.11,-0.22,-0.11
2015-09-09 10:33:00,5.94,0.001055295025302161,0,-0.11,-0.22,-0.11
2015-09-09 10:38:00,8.17,0.001048444538365334,0,-0.11,-0.22,-0.11
2015-09-09 10:43:00,7.61,0.00045468887632238436,0,-0.11,-0.22,-0.11
2015-09-09 10:48:00,8.83,0.00029467372219343924,0,-0.11,-0.22,-0.11
2015-09-09 10:53:00,6.22,0.0002926149361240915,0,-0.11,-0.22,-0.11
2015-09-09 10:58:00,5.17,0.00029138290393576627,0,-0.11,-0.22,-0.11
2015-09-09 11:03:00,10.78,0.0002894734846072833,0,-0.11,-0.22,-0.11
2015-09-09 11:08:00,10.89,0.00028945375739852786,0,-0.11,-0.22,-0.11
2015-09-09 11:13:00,7.89,0.0002883107822492237,0,-0.11,-0.22,-0.11
2015-09-09 11:18:00,6.78,0.00028882790364692656,0,-0.11,-0.22,-0.11
2015-09-09 11:28:00,4.83,0.0002916349198756052,0,-0.11,-0.22,-0.11
2015-09-09 11:33:00,8.5,0.00029467674101285585,0,-0.11,-0.22,-0.11
2015-09-09 11:38:00,9.11,0.0003147153955826432,0,-0.11,-0.22,-0.11
2015-09-09 11:43:00,10.56,0.0003448134481982001,0,-0.11,-0.22,-0.11
2015-09-09 11:48:00,3.89,0.000363545625764794,0,-0.11,-0.22,-0.11
2015-09-09 11:53:00,16.94,0.0004930147846382571,0,-0.11,-0.22,-0.11
2015-09-09 11:58:00,10.89,0.0005314506370923677,0,-0.11,-0.22,-0.11
2015-09-09 12:03:00,6.28,0.0005509370373740773,0,-0.11,-0.22,-0.11
2015-09-09 12:08:00,10.5,0.0006196154955825373,0,-0.11,-0.22,-0.11
2015-09-09 12:13:00,6.56,0.0006691043322420431,0,-0.11,-0.22,-0.11
2015-09-09 12:18:00,10.67,0.0006995245896715963,0,-0.11,-0.22,-0.11
2015-09-09 12:23:00,13.06,0.0009366247360461656,0,-0.11,-0.22,-0.11
2015-09-09 12:28:00,10.06,0.0008081754241531791,0,-0.11,-0.22,-0.11
2015-09-09 12:33:00,10.5,0.0006688925932262224,0,-0.11,-0.22,-0.11
2015-09-09 12:38:00,6.17,0.0006041286350073616,0,-0.11,-0.22,-0.11
2015-09-09 12:43:00,6.89,0.0004406044426941702,0,-0.11,-0.22,-0.11
2015-09-09 12:48:00,9.33,0.000404381297620493,0,-0.11,-0.22,-0.11
2015-09-09 12:53:00,3.94,0.0003886450794315377,0,-0.11,-0.22,-0.11
2015-09-09 12:58:00,11.0,0.0003570511373964802,0,-0.11,-0.22,-0.11
2015-09-09 13:08:00,11.67,0.000338898349594996,0,-0.11,-0.22,-0.11
2015-09-09 13:13:00,6.22,0.0003242705126959011,0,-0.11,-0.22,-0.11
2015-09-09 13:18:00,11.0,0.00028689070747073275,0,-0.11,-0.22,-0.11
2015-09-09 13:23:00,8.11,0.0002829607389388533,0,-0.11,-0.22,-0.11
2015-09-09 13:28:00,8.33,0.00028214333649928536,0,-0.11,-0.22,-0.11
2015-09-09 13:33:00,9.06,0.00028449967223870276,0,-0.11,-0.22,-0.11
2015-09-09 13:38:00,3.67,0.00028831803473922113,0,-0.11,-0.22,-0.11
2015-09-09 13:43:00,6.44,0.00029070571302519665,0,-0.11,-0.22,-0.11
2015-09-09 13:53:00,7.28,0.00029085896119229737,0,-0.11,-0.22,-0.11
2015-09-09 13:58:00,5.39,0.00029083929738105136,0,-0.11,-0.22,-0.11
2015-09-09 14:03:00,7.72,0.0002901284383651781,0,-0.11,-0.22,-0.11
2015-09-09 14:08:00,5.0,0.0002722966615527067,0,-0.11,-0.22,-0.11
2015-09-09 14:13:00,1.5,0.0002964427414751669,0,-0.11,-0.22,-0.11
2015-09-09 14:18:00,10.78,0.0003273193593889556,0,-0.11,-0.22,-0.11
2015-09-09 14:23:00,5.5,0.00032763533994878413,0,-0.11,-0.22,-0.11
2015-09-09 14:33:00,4.06,0.00031956378224284876,0,-0.11,-0.22,-0.11
2015-09-09 14:38:00,11.06,0.00031232484944576644,0,-0.11,-0.22,-0.11
2015-09-09 14:43:00,2.56,0.00036095664018387385,0,-0.11,-0.22,-0.11
2015-09-09 14:48:00,7.78,0.00035988505208572885,0,-0.11,-0.22,-0.11
2015-09-09 14:53:00,11.28,0.000360724030878834,0,-0.11,-0.22,-0.11
2015-09-09 14:58:00,5.28,0.0003604417133190596,0,-0.11,-0.22,-0.11
2015-09-09 15:03:00,11.11,0.00035987879748700097,0,-0.11,-0.22,-0.11
2015-09-09 15:13:00,7.28,0.0003336118484850158,0,-0.11,-0.22,-0.11
2015-09-09 15:18:00,10.44,0.0003142551892896805,0,-0.11,-0.22,-0.11
2015-09-09 15:23:00,5.06,0.0003146810242490305,0,-0.11,-0.22,-0.11
2015-09-09 15:28:00,9.28,0.00031376379944697547,0,-0.11,-0.22,-0.11
2015-09-09 15:33:00,8.39,0.0003130753537148312,0,-0.11,-0.22,-0.11
2015-09-09 15:48:00,9.5,0.00025990401996656143,0,-0.11,-0.22,-0.11
2015-09-09 15:53:00,5.11,0.00025847778926180176,0,-0.11,-0.22,-0.11
2015-09-09 16:08:00,8.67,0.00025867524312372936,0,-0.11,-0.22,-0.11
2015-09-09 16:13:00,7.22,0.0002583620013118515,0,-0.11,-0.22,-0.11
2015-09-09 16:18:00,6.67,0.0002580971320252924,0,-0.11,-0.22,-0.11
2015-09-09 16:28:00,6.22,0.0002577360310415666,0,-0.11,-0.22,-0.11
2015-09-09 16:33:00,7.0,0.00025783747776175764,0,-0.11,-0.22,-0.11
2015-09-09 16:38:00,11.22,0.00025807625022006286,0,-0.11,-0.22,-0.11
2015-09-09 16:43:00,6.89,0.0002575434800920484,0,-0.11,-0.22,-0.11
2015-09-09 16:48:00,9.06,0.00025710294581193777,0,-0.11,-0.22,-0.11
2015-09-09 16:53:00,6.61,0.0002569427673796976,0,-0.11,-0.22,-0.11
2015-09-09 16:58:00,12.89,0.0002581349355468832,0,-0.11,-0.22,-0.11
2015-09-09 17:08:00,6.94,0.00025701579656656204,0,-0.11,-0.22,-0.11
2015-09-09 17:18:00,11.94,0.00025756271481602866,0,-0.11,-0.22,-0.11
2015-09-09 17:23:00,12.17,0.0002571215387998649,0,-0.11,-0.22,-0.11
2015-09-09 17:28:00,8.72,0.0002564015500906569,0,-0.11,-0.22,-0.11
2015-09-09 17:33:00,12.11,0.0002566357241690631,0,-0.11,-0.22,-0.11
2015-09-09 17:38:00,10.39,0.0002563540942137066,0,-0.11,-0.22,-0.11
2015-09-09 17:43:00,5.11,0.00025664609395420484,0,-0.11,-0.22,-0.11
2015-09-09 17:58:00,5.33,0.00025655174110850165,0,-0.11,-0.22,-0.11
2015-09-09 18:03:00,8.72,0.0002561937801857096,0,-0.11,-0.22,-0.11
2015-09-09 18:08:00,10.67,0.0002559859301500822,0,-0.11,-0.22,-0.11
2015-09-09 18:23:00,6.17,0.0002560794385348397,0,-0.11,-0.22,-0.11
2015-09-09 18:28:00,4.06,0.0002566162422164564,0,-0.11,-0.22,-0.11
2015-09-09 18:33:00,7.28,0.00025544763050927566,0,-0.11,-0.22,-0.11
2015-09-09 18:38:00,3.22,0.0002561927193920344,0,-0.11,-0.22,-0.11
2015-09-09 18:48:00,7.94,0.0002555423273926105,0,-0.11,-0.22,-0.11
2015-09-09 18:58:00,4.44,0.0002558450938543455,0,-0.11,-0.22,-0.11
2015-09-09 19:03:00,5.83,0.00025545288716338765,0,-0.11,-0.22,-0.11
2015-09-09 19:08:00,4.83,0.00025538714993739164,0,-0.11,-0.22,-0.11
2015-09-09 19:13:00,6.39,0.0002548987185017616,0,-0.11,-0.22,-0.11
2015-09-09 19:18:00,10.33,0.0002549949183952016,0,-0.11,-0.22,-0.11
2015-09-09 19:23:00,4.56,0.00025537125793717586,0,-0.11,-0.22,-0.11
2015-09-09 19:28:00,3.06,0.00025823478652420295,0,-0.11,-0.22,-0.11
2015-09-09 19:33:00,6.06,0.0002577682932606296,0,-0.11,-0.22,-0.11
2015-09-09 19:43:00,3.28,0.00026117156936145136,0,-0.11,-0.22,-0.11
2015-09-09 19:48:00,1.67,0.00026934264844896694,0,-0.11,-0.22,-0.11
2015-09-09 19:58:00,5.56,0.0002859390071778267,0,-0.11,-0.22,-0.11
2015-09-09 20:23:00,1.33,0.00030845852190308776,0,-0.11,-0.22,-0.11
2015-09-09 20:28:00,2.56,0.000314726704035706,0,-0.11,-0.22,-0.11
2015-09-09 20:33:00,6.5,0.0003315989062253055,0,-0.11,-0.22,-0.11
2015-09-09 20:38:00,0.89,0.0004422936274648959,0,-0.11,-0.22,-0.11
2015-09-09 20:43:00,13.17,0.000764868283953668,0,-0.11,-0.22,-0.11
2015-09-09 20:48:00,4.83,0.0007810501739513033,0,-0.11,-0.22,-0.11
2015-09-09 20:58:00,3.94,0.0007813633498654492,0,-0.11,-0.22,-0.11
2015-09-09 21:03:00,3.78,0.0007635591112251653,0,-0.11,-0.22,-0.11
2015-09-09 21:13:00,2.44,0.0008223807348400891,0,-0.11,-0.22,-0.11
2015-09-09 21:18:00,6.0,0.0007839020314501233,0,-0.11,-0.22,-0.11
2015-09-09 21:28:00,6.89,0.000719772553808784,0,-0.11,-0.22,-0.11
2015-09-09 21:43:00,2.33,0.0007467070676917543,0,-0.11,-0.22,-0.11
2015-09-09 21:48:00,4.17,0.0006942992978647423,0,-0.11,-0.22,-0.11
2015-09-09 21:53:00,0.56,0.0007833002151748093,0,-0.11,-0.22,-0.11
2015-09-09 21:58:00,12.89,0.0008043162308809526,0,-0.11,-0.22,-0.11
2015-09-09 22:03:00,5.22,0.0028877103487093825,0,-0.11,-0.22,-0.11
2015-09-09 22:08:00,3.33,0.0028651594074019515,0,-0.11,-0.22,-0.11
2015-09-09 22:13:00,0.78,0.000931581781029478,0,-0.11,-0.22,-0.11
2015-09-09 22:23:00,2.56,0.0007465463034241893,0,-0.11,-0.22,-0.11
2015-09-09 22:28:00,0.94,0.0007459649718496443,0,-0.11,-0.22,-0.11
2015-09-09 22:46:00,2.17,0.0007496057926575372,0,-0.11,-0.22,-0.11
2015-09-09 23:18:00,2.06,0.0007259771239465085,0,-0.11,-0.22,-0.11
2015-09-09 23:23:00,3.44,0.0007092666795859293,0,-0.11,-0.22,-0.11
2015-09-09 23:28:00,5.06,0.0006441205252111226,0,-0.11,-0.22,-0.11
2015-09-09 23:33:00,0.67,0.0002890258012007152,0,-0.11,-0.22,-0.11
2015-09-09 23:38:00,0.67,0.0003240055102524675,0,-0.11,-0.22,-0.11
2015-09-09 23:48:00,3.06,0.000324676970868798,0,-0.11,-0.22,-0.11
2015-09-10 00:03:00,2.61,0.0003237563800289056,0,-0.11,-0.22,-0.11
2015-09-10 00:13:00,3.06,0.0003601069423158632,0,-0.11,-0.22,-0.11
2015-09-10 00:18:00,2.11,0.000323470087447153,0,-0.11,-0.22,-0.11
2015-09-10 00:23:00,1.61,0.00032054868952263726,0,-0.11,-0.22,-0.11
2015-09-10 01:48:00,0.94,0.00032278364880705684,0,-0.11,-0.22,-0.11
2015-09-10 01:53:00,0.72,0.00034177034352911306,0,-0.11,-0.22,-0.11
2015-09-10 02:08:00,5.11,0.0003976968352911725,0,-0.11,-0.22,-0.11
2015-09-10 02:53:00,0.78,0.0003997713288171334,0,-0.11,-0.22,-0.11
2015-09-10 03:22:00,0.72,0.00035591856343464284,0,-0.11,-0.22,-0.11
2015-09-10 03:52:00,2.67,0.0005733471781600996,0,-0.11,-0.22,-0.11
2015-09-10 04:34:00,1.06,0.0006385558236400303,0,-0.11,-0.22,-0.11
2015-09-10 05:28:00,6.06,0.0018690414160384414,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,2.56,0.0018751142012123358,0,-0.11,-0.22,-0.11
2015-09-10 05:33:00,8.94,0.0024283323422409357,0,-0.11,-0.22,-0.11
2015-09-10 05:38:00,5.61,0.0025856971512438487,0,-0.11,-0.22,-0.11
2015-09-10 05:45:00,11.89,0.0027153180619164385,0,-0.11,-0.22,-0.11
2015-09-10 08:00:00,14.67,0.0026210351294117533,0,-0.11,-0.22,-0.11
2015-09-10 08:13:00,12.94,0.002383964469941713,0,-0.11,-0.22,-0.11
2015-09-10 08:18:00,12.83,0.0022950653652640818,0,-0.11,-0.22,-0.11
2015-09-10 08:23:00,14.22,0.0016562133151549194,0,-0.11,-0.22,-0.11
2015-09-10 08:28:00,13.0,0.0014771904997663565,0,-0.11,-0.22,-0.11
2015-09-10 08:38:00,8.11,0.0005900616917975388,0,-0.11,-0.22,-0.11
2015-09-10 08:43:00,17.78,0.030598969494939062,0,-0.11,-0.22,-0.11
2015-09-10 08:48:00,14.11,0.001472477083301338,0,-0.11,-0.22,-0.11
2015-09-10 08:53:00,11.22,0.0010630265190787473,0,-0.11,-0.22,-0.11
2015-09-10 08:58:00,10.67,0.0007422589356910758,0,-0.11,-0.22,-0.11
2015-09-10 09:03:00,6.83,0.0006383820415825636,0,-0.11,-0.22,-0.11
2015-09-10 09:13:00,14.39,0.000644868588023706,0,-0.11,-0.22,-0.11
2015-09-10 09:18:00,6.83,0.0006270189351519353,0,-0.11,-0.22,-0.11
2015-09-10 09:23:00,15.94,0.0008818189985990711,0,-0.11,-0.22,-0.11
2015-09-10 09:28:00,10.22,0.0008718126027017492,0,-0.11,-0.22,-0.11
2015-09-10 09:33:00,14.78,0.0010014549653419855,0,-0.11,-0.22,-0.11
2015-09-10 09:38:00,10.33,0.0004060645337323754,0,-0.11,-0.22,-0.11
2015-09-10 09:43:00,3.67,0.0005275251041010899,0,-0.11,-0.22,-0.11
2015-09-10 09:48:00,6.83,0.0005222988692626385,0,-0.11,-0.22,-0.11
2015-09-10 09:52:00,6.5,0.0005209029904710838,0,-0.11,-0.22,-0.11
2015-09-10 09:57:00,3.44,0.0006258672305388124,0,-0.11,-0.22,-0.11
2015-09-10 10:02:00,3.22,0.0006052789842386219,0,-0.11,-0.22,-0.11
2015-09-10 10:07:00,11.28,0.0006034033097599423,0,-0.11,-0.22,-0.11
2015-09-10 10:12:00,7.28,0.0004421654179457834,0,-0.11,-0.22,-0.11
2015-09-10 10:17:00,7.44,0.00043030657550319207,0,-0.11,-0.22,-0.11
2015-09-10 10:27:00,8.5,0.0003702577050570533,0,-0.11,-0.22,-0.11
2015-09-10 10:32:00,9.28,0.0003694353626159663,0,-0.11,-0.22,-0.11
2015-09-10 10:37:00,9.78,0.0002545491566660618,0,-0.11,-0.22,-0.11
2015-09-10 10:42:00,9.61,0.000251860437884166,0,-0.11,-0.22,-0.11
2015-09-10 10:47:00,7.61,0.0002502737882210116,0,-0.11,-0.22,-0.11
2015-09-10 10:52:00,11.11,0.00020769877724163832,0,-0.11,-0.22,-0.11
2015-09-10 10:57:00,8.83,0.00019926975173917288,0,-0.11,-0.22,-0.11
2015-09-10 11:02:00,10.94,0.0002177192301294761,0,-0.11,-0.22,-0.11
2015-09-10 11:07:00,9.78,0.00023287806343919024,0,-0.11,-0.22,-0.11
2015-09-10 11:12:00,8.44,0.0002527504797129043,0,-0.11,-0.22,-0.11
2015-09-10 11:17:00,7.0,0.00027848448218581456,0,-0.11,-0.22,-0.11
2015-09-10 11:22:00,10.94,0.00033837651186108264,0,-0.11,-0.22,-0.11
2015-09-10 11:27:00,12.94,0.00046321179741809493,0,-0.11,-0.22,-0.11
2015-09-10 11:32:00,6.78,0.000611280482237242,0,-0.11,-0.22,-0.11
2015-09-10 11:37:00,10.61,0.0006008816935057504,0,-0.11,-0.22,-0.11
2015-09-10 11:42:00,11.28,0.0005896289133890398,0,-0.11,-0.22,-0.11
2015-09-10 11:47:00,10.61,0.0005710382549046766,0,-0.11,-0.22,-0.11
2015-09-10 11:52:00,7.17,0.00044206456395828875,0,-0.11,-0.22,-0.11
2015-09-10 11:57:00,12.5,0.00039041395793826267,0,-0.11,-0.22,-0.11
2015-09-10 12:02:00,8.5,0.0003339324280988154,0,-0.11,-0.22,-0.11
2015-09-10 12:12:00,9.06,0.00029773472774452525,0,-0.11,-0.22,-0.11
2015-09-10 12:17:00,9.5,0.00025169109766248754,0,-0.11,-0.22,-0.11
2015-09-10 12:32:00,11.11,0.0002120248681969916,0,-0.11,-0.22,-0.11
2015-09-10 12:37:00,3.28,0.00019319372261383805,0,-0.11,-0.22,-0.11
2015-09-10 12:47:00,5.94,0.00019145658034708246,0,-0.11,-0.22,-0.11
2015-09-10 12:52:00,12.06,0.00019004373518449744,0,-0.11,-0.22,-0.11
2015-09-10 12:57:00,7.06,0.00019003975954945407,0,-0.11,-0.22,-0.11
2015-09-10 13:02:00,9.83,0.00018994858081378133,0,-0.11,-0.22,-0.11
2015-09-10 13:07:00,8.17,0.000188951903620116,0,-0.11,-0.22,-0.11
2015-09-10 13:12:00,4.5,0.00018982368787456852,0,-0.11,-0.22,-0.11
2015-09-10 13:17:00,8.11,0.0001879286812911385,0,-0.11,-0.22,-0.11
2015-09-10 13:22:00,10.78,0.00018807657053998558,0,-0.11,-0.22,-0.11
2015-09-10 13:32:00,8.61,0.00018763360078588592,0,-0.11,-0.22,-0.11
2015-09-10 13:37:00,8.67,0.0001874690466504569,0,-0.11,-0.22,-0.11
2015-09-10 13:47:00,9.0,0.00018710350528927663,0,-0.11,-0.22,-0.11
2015-09-10 13:52:00,14.72,0.000208608911818009,0,-0.11,-0.22,-0.11
2015-09-10 13:57:00,6.17,0.00020599780792751599,0,-0.11,-0.22,-0.11
2015-09-10 14:02:00,3.5,0.00020695960005795438,0,-0.11,-0.22,-0.11
2015-09-10 14:07:00,10.17,0.000205792261493698,0,-0.11,-0.22,-0.11
2015-09-10 14:12:00,11.67,0.00020600093420747312,0,-0.11,-0.22,-0.11
2015-09-10 14:17:00,8.67,0.0002051934777448916,0,-0.11,-0.22,-0.11
2015-09-10 14:27:00,13.44,0.00020658096978593002,0,-0.11,-0.22,-0.11
2015-09-10 14:32:00,8.89,0.00020457249271860206,0,-0.11,-0.22,-0.11
2015-09-10 14:37:00,9.83,0.00020477716877415064,0,-0.11,-0.22,-0.11
2015-09-10 14:47:00,8.94,0.00020439119206494552,0,-0.11,-0.22,-0.11
2015-09-10 14:52:00,4.17,0.0001856434706912213,0,-0.11,-0.22,-0.11
2015-09-10 14:57:00,8.67,0.00018407321486935133,0,-0.11,-0.22,-0.11
2015-09-10 15:02:00,4.0,0.00018514999271240784,0,-0.11,-0.22,-0.11
2015-09-10 15:07:00,9.78,0.0001839694874399833,0,-0.11,-0.22,-0.11
2015-09-10 15:17:00,9.61,0.0001837223875568728,0,-0.11,-0.22,-0.11
2015-09-10 15:22:00,9.83,0.00018410238583244087,0,-0.11,-0.22,-0.11
2015-09-10 15:27:00,5.56,0.00018372005143763026,0,-0.11,-0.22,-0.11
2015-09-10 15:32:00,9.94,0.0001835272203776772,0,-0.11,-0.22,-0.11
2015-09-10 15:37:00,12.89,0.00018432248999367132,0,-0.11,-0.22,-0.11
2015-09-10 15:42:00,6.33,0.00018290557595446177,0,-0.11,-0.22,-0.11
2015-09-10 15:52:00,4.72,0.0001839327740236208,0,-0.11,-0.22,-0.11
2015-09-10 15:57:00,9.06,0.00018252330161344643,0,-0.11,-0.22,-0.11
2015-09-10 16:02:00,11.56,0.00018301663849640268,0,-0.11,-0.22,-0.11
2015-09-10 16:12:00,10.0,0.00018240644442396592,0,-0.11,-0.22,-0.11
2015-09-10 16:17:00,4.61,0.0001831933876454972,0,-0.11,-0.22,-0.11
2015-09-10 16:22:00,6.67,0.00018184560908590663,0,-0.11,-0.22,-0.11
2015-09-10 16:27:00,17.22,0.00031789305421825453,0,-0.11,-0.22,-0.11
2015-09-10 16:32:00,11.44,0.0003158873561810438,0,-0.11,-0.22,-0.11
2015-09-10 16:37:00,8.56,0.0003155335892544575,0,-0.11,-0.22,-0.11
2015-09-10 16:42:00,9.17,0.0003155427178352377,0,-0.11,-0.22,-0.11
2015-09-10 16:52:00,6.72,0.0003149712685944217,0,-0.11,-0.22,-0.11
2015-09-10 16:57:00,9.78,0.00031535944814864436,0,-0.11,-0.22,-0.11
2015-09-10 17:02:00,9.28,0.00031466724755346837,0,-0.11,-0.22,-0.11
2015-09-10 17:07:00,9.28,0.00031473701643625063,0,-0.11,-0.22,-0.11
2015-09-10 17:12:00,11.72,0.00031459710394882157,0,-0.11,-0.22,-0.11
2015-09-10 17:17:00,10.33,0.00031459735887606765,0,-0.11,-0.22,-0.11
2015-09-10 17:22:00,8.89,0.0001816141985397368,0,-0.11,-0.22,-0.11
2015-09-10 17:27:00,10.78,0.00018156002174962715,0,-0.11,-0.22,-0.11
2015-09-10 17:32:00,7.61,0.00018013266628147395,0,-0.11,-0.22,-0.11
2015-09-10 17:37:00,10.28,0.00018031875901908245,0,-0.11,-0.22,-0.11
2015-09-10 17:47:00,6.61,0.00018008588298074055,0,-0.11,-0.22,-0.11
